635,2.09585e-05,0.9805705,3.196878e-05,0.0034561798,6.993449e-10,1.0677988e-08,0.01592039,8.010588e-09
636,8.990577e-14,1.0,1.0276201e-13,2.561553e-13,5.394557e-15,2.9499917e-15,1.2489973e-12,3.1068734e-16
637,5.2400575e-14,7.5528216e-11,1.3552148e-09,1.0,3.1727605e-15,6.908123e-10,7.4930046e-14,6.451223e-14
638,2.1427413e-08,3.2970335e-11,0.0058111567,4.0987903e-05,0.99414766,2.0401431e-07,3.5614957e-12,1.861898e-08
639,3.9290207e-13,1.0568242e-13,1.0,1.7590423e-08,4.249194e-12,1.5980207e-14,1.5790983e-11,2.1818519e-08
640,2.0869031e-08,5.269203e-10,2.2191e-08,3.178363e-11,9.94395e-08,9.046063e-11,9.419365e-14,0.9999999
641,6.4219845e-12,6.432692e-14,0.99999964,1.5442968e-10,1.5789096e-09,5.924743e-13,6.1540344e-15,3.6639014e-07
642,6.985615e-12,5.5545683e-11,2.1283648e-11,1.7759886e-09,1.3781463e-12,6.6003474e-09,1.0,4.8214002e-12
643,6.619786e-09,2.0055566e-09,4.188656e-08,3.7514653e-12,3.6951562e-07,1.4284915e-10,6.6445593e-15,0.9999995
644,4.9777063e-14,9.503587e-10,6.678713e-08,0.9964393,2.6054484e-12,0.0035606152,3.787006e-10,1.4749718e-08
645,5.0217903e-08,1.0,1.8818102e-12,9.181463e-10,5.303561e-12,2.2562846e-10,1.7882458e-09,9.358556e-13
646,6.625781e-15,1.11183155e-11,5.4146647e-09,4.191709e-09,2.476933e-14,4.833142e-11,1.0,3.350979e-13
647,2.554619e-11,5.8381314e-11,7.913294e-13,1.05434865e-05,9.933904e-13,0.99998915,4.102483e-07,1.3304076e-14
648,1.1104719e-13,8.466955e-12,1.584473e-13,9.597461e-13,1.4393699e-13,1.5234097e-09,1.0,7.575805e-15
649,7.320624e-12,1.4591186e-11,2.376362e-10,2.7784461e-09,1.6156446e-12,1.4427996e-10,1.0,4.1143295e-12
650,2.6750673e-15,4.5583765e-10,1.7925382e-09,1.0318336e-08,2.275077e-15,1.0686893e-15,1.0,1.8051529e-14
651,7.315789e-17,4.444914e-14,6.5484365e-08,0.9999999,1.1762753e-16,2.0999238e-08,1.3842124e-13,5.3326993e-13
652,1.5703602e-12,1.0,1.8077233e-14,1.7227775e-11,8.294756e-15,1.1448112e-13,1.0199505e-12,1.1890752e-15
653,3.882148e-10,1.9005555e-09,1.8070072e-09,1.437189e-07,1.3131834e-13,2.863827e-14,0.9999999,3.330745e-14
654,1.6388422e-11,1.6511487e-10,1.0262808e-12,7.785036e-09,2.7491863e-11,1.0,2.1942887e-08,1.6120923e-12
655,1.4516878e-10,0.9999999,4.3969856e-14,2.8933366e-11,5.7041893e-12,7.9477874e-10,9.7096894e-08,5.7547836e-13
656,2.4197178e-09,7.4840784e-10,2.4346674e-08,1.40242306e-11,7.389956e-08,5.5332774e-09,8.3551167e-13,0.9999999
657,5.145734e-08,1.6791303e-08,2.8587425e-05,0.84147584,7.214422e-07,0.15849473,4.2474904e-09,6.656176e-09
658,2.2027291e-07,4.890966e-08,3.0974917e-07,8.7964036e-10,2.179016e-06,4.752589e-09,8.168547e-12,0.99999726
659,3.628789e-10,1.4127436e-14,0.99999976,1.900586e-11,1.0452556e-08,8.1753824e-15,1.304146e-15,1.8898753e-07
660,8.3231534e-20,9.244386e-15,3.3340993e-12,1.2977936e-05,4.3960654e-14,0.999987,3.6644344e-15,4.314631e-15
661,1.0129854e-13,1.0569558e-11,2.0355294e-11,0.001738486,3.1735597e-10,0.9982615,6.7518095e-11,7.57328e-13
662,6.5152284e-14,9.628329e-11,5.0145393e-10,4.8122707e-11,1.2909849e-15,5.5742345e-11,1.0,3.9462774e-14
663,7.4835775e-06,8.5465535e-10,1.9965282e-13,9.2696354e-08,1.7801415e-08,0.99999106,1.2728107e-06,4.1056854e-12
664,0.9413635,0.00016891638,2.9281978e-08,2.129437e-05,9.646696e-08,0.05679053,0.0016555431,2.554213e-09
665,8.161054e-06,1.5617411e-08,4.6106067e-07,0.9999893,1.7365881e-08,4.2696088e-10,2.1354329e-06,3.0523414e-10
666,1.0586443e-06,1.6096785e-06,2.8227738e-08,4.1461496e-09,4.464744e-07,1.9106183e-08,3.51624e-10,0.9999968
667,6.4368826e-17,1.0,1.4140593e-18,5.3188873e-16,6.332155e-18,8.49359e-17,7.931981e-17,1.7117152e-20
668,0.98875767,2.3396099e-07,7.304246e-07,0.010394426,4.445057e-09,0.000846946,1.42386485e-08,5.770386e-09
669,0.9984267,8.7099085e-07,4.215783e-09,0.0015724938,5.2546903e-12,3.6162902e-08,1.8401424e-08,1.1133499e-11
670,3.725903e-12,5.903274e-11,2.540255e-11,1.1304982e-10,1.0406407e-08,1.0,3.0983316e-10,1.246951e-11
671,1.2323544e-08,3.1749345e-10,0.00043273348,2.4164758e-06,0.9995647,3.9461331e-10,5.788625e-12,9.057313e-08
672,1.00677894e-07,4.1345558e-08,8.139001e-09,0.0004281133,1.22041826e-08,0.9995709,7.79824e-07,3.3627885e-11
673,1.8833398e-12,1.0,6.353069e-15,1.0625847e-13,5.2786084e-14,1.576959e-14,7.436594e-14,1.2816563e-16
674,1.706785e-10,1.0,7.483954e-13,3.9758866e-10,9.065158e-13,7.477051e-12,1.4158543e-14,5.569359e-14
675,1.4975188e-07,1.2649886e-06,1.0769171e-05,0.99998736,5.1755926e-08,1.0738982e-08,2.9764283e-07,4.194725e-10
676,9.662394e-16,6.4531364e-16,1.0,7.464146e-11,1.0166931e-12,1.6534055e-17,3.0378826e-14,2.047928e-09
677,5.7689803e-08,2.2191389e-09,0.5957001,1.017837e-08,1.8841349e-05,1.9182668e-10,6.078214e-08,0.404281
678,2.85033e-13,1.0,8.052229e-15,3.2716976e-14,9.9989034e-14,1.2022486e-13,3.543006e-17,5.136281e-16
679,1.2782362e-12,1.4801045e-15,1.0,1.0293337e-11,1.7258488e-08,2.9701928e-15,6.1298774e-16,6.7056054e-09
680,1.5731894e-08,2.8041693e-09,2.4291278e-06,9.974364e-10,1.7868996e-07,5.9356395e-11,6.883052e-13,0.9999974
681,6.113468e-10,6.129885e-10,0.00014102139,0.999838,8.145758e-09,2.1012096e-05,5.191504e-09,3.8568614e-11
682,2.0593793e-09,6.146831e-10,4.446957e-09,0.99999905,8.6921267e-07,3.2930405e-08,5.1906305e-08,4.6286877e-11
683,5.254451e-07,5.104887e-05,0.0009595001,0.99822825,2.900895e-09,5.273794e-09,0.00076061767,6.211918e-08
684,4.1188173e-14,6.758011e-11,4.9492316e-10,6.2917144e-11,6.4664996e-14,1.3843809e-14,1.0,5.1067093e-13
685,9.1369126e-14,1.3093523e-12,6.1386924e-14,1.7794764e-10,2.5570082e-13,0.99999976,2.5040697e-07,4.9928445e-14
686,2.964717e-13,1.0,2.8417817e-12,5.438255e-12,7.0549103e-15,1.3834254e-14,5.8169646e-11,6.0895596e-15
687,2.0579395e-13,7.991708e-16,0.99999774,2.1047762e-11,2.9857075e-09,3.0967222e-11,6.3525184e-16,2.320067e-06
688,2.6198477e-14,5.6426743e-15,8.558616e-11,1.0,5.609387e-15,1.5049215e-08,5.31818e-15,2.1002748e-17
689,2.8977836e-06,2.323891e-06,3.8695707e-05,0.99995387,1.2013665e-08,2.1745705e-06,1.7780733e-08,6.984717e-09
690,2.171634e-12,1.0,2.3331807e-12,8.03112e-12,1.0013261e-12,4.952501e-13,8.4235754e-16,4.364348e-15
691,0.8136974,5.409225e-06,8.669684e-06,0.18627752,5.3107156e-06,1.4325941e-06,4.2591405e-06,5.565227e-08
692,0.382097,0.00048654183,0.5202832,0.014311849,0.0002206688,1.7898889e-06,6.971483e-06,0.0825919
693,1.2291525e-12,0.0002726389,5.510772e-08,2.4492425e-07,1.5136427e-13,3.1520277e-12,0.9997271,3.78032e-12
694,1.9601244e-15,3.372938e-11,2.9894305e-12,1.0885266e-12,2.3031758e-16,3.8707283e-16,1.0,1.0977573e-15
695,4.1228829e-13,1.0,1.8860844e-14,6.172475e-13,3.9845592e-16,8.0091836e-16,8.127036e-14,7.623544e-17
696,3.2322831e-12,1.0,7.5878075e-15,5.0177324e-11,5.4675475e-14,2.2623574e-09,7.396827e-11,2.2812905e-15
697,1.5142798e-11,1.0,5.793087e-13,5.3044006e-12,1.0113763e-12,2.089213e-12,4.3812e-13,2.8999735e-14
698,3.9404534e-13,5.1191893e-08,1.6310491e-09,1.1484618e-06,1.2049561e-13,3.168947e-11,0.9999988,4.792356e-13
699,1.990281e-12,3.0075371e-12,2.176522e-09,1.0,1.4908047e-09,6.63194e-11,4.0848906e-08,8.543874e-14
700,3.637323e-08,2.8983179e-08,1.0629055e-06,7.317445e-11,7.730562e-07,3.2949958e-09,8.969788e-13,0.9999981
701,1.00872686e-13,9.56744e-15,6.6050343e-16,2.4554273e-10,2.5345248e-11,1.0,9.039574e-12,2.1121428e-16
702,2.1382219e-12,3.448193e-14,0.99999964,1.07798596e-10,5.296162e-11,9.878334e-15,6.518719e-14,4.156221e-07
703,1.0,1.9116406e-09,2.1223146e-13,2.7487908e-09,4.4508985e-13,2.2138588e-11,7.7500667e-10,3.8988867e-15
704,1.480866e-07,5.185661e-07,5.324218e-06,0.99978834,1.8922674e-07,1.0149961e-08,0.00020538557,9.646578e-08
705,1.0665055e-13,3.675413e-09,1.4823381e-09,1.8994395e-09,4.0202555e-16,3.95368e-12,1.0,1.9143175e-14
706,3.824567e-10,2.0221254e-09,4.450178e-10,0.9999987,1.3355779e-12,2.5125743e-10,1.3256838e-06,1.8930784e-13
707,1.295021e-13,4.8024775e-11,2.4249118e-12,1.0247944e-08,2.233042e-13,2.572463e-12,1.0,2.1441928e-13
708,1.6301148e-13,3.3648238e-14,1.5146228e-12,8.903708e-12,1.0297666e-13,4.93039e-13,1.0,1.3602373e-15
709,2.9308342e-12,1.5551842e-07,2.3232774e-06,0.0026617146,2.1719604e-14,2.1097357e-09,0.99733573,1.0218345e-11
710,3.425136e-15,3.9794244e-11,9.235725e-07,0.9999896,3.4472525e-13,9.459881e-06,1.6485998e-12,3.1821173e-10
711,3.1141791e-09,9.11281e-12,0.20686531,1.3872135e-06,0.79313266,5.6825075e-07,4.324151e-14,1.9251855e-08
712,1.0138951e-07,1.3809843e-09,0.96541727,5.518667e-09,6.068323e-07,1.9533958e-10,3.937158e-09,0.0345821
713,5.4637384e-09,8.9946425e-11,1.2261295e-06,1.8719629e-12,1.8665251e-07,1.2728777e-11,7.324584e-15,0.99999857
714,4.4958693e-08,2.976509e-10,9.93538e-06,1.37126265e-11,6.955139e-07,1.5737249e-09,1.1103815e-13,0.9999893
715,4.0034524e-07,1.0246701e-09,0.00012595531,4.5474695e-05,0.99982774,1.5086215e-07,5.154275e-09,3.1504447e-07
716,6.056062e-08,3.4029974e-09,7.3514707e-07,2.3917298e-12,7.025829e-07,7.411898e-11,9.458856e-13,0.99999845
717,2.1200773e-13,2.2586706e-17,1.0,5.591831e-13,3.1794612e-11,4.6769575e-16,1.3894042e-18,2.0209626e-10
718,4.3262916e-14,9.283588e-16,5.6666367e-16,9.55818e-10,6.8483746e-11,1.0,3.0728146e-13,7.353053e-18
719,2.238822e-12,1.0,2.3227065e-12,6.338224e-13,2.8476838e-13,5.4120594e-14,3.227972e-11,9.6802915e-15
720,3.4512968e-12,1.0,2.2832704e-12,3.654527e-12,3.8128542e-13,4.3851628e-13,5.28964e-12,9.68798e-14
721,1.4307837e-11,4.1254776e-08,6.779217e-07,4.0098632e-05,6.1741064e-13,3.1713788e-11,0.9999591,1.56359e-11
722,3.0424955e-16,8.165682e-17,4.3548482e-13,4.8070216e-08,4.755038e-10,1.0,3.8512315e-14,2.0750053e-18
723,1.264553e-10,1.782612e-10,2.8924937e-10,0.99999976,4.0833526e-13,8.747323e-13,2.0061866e-07,1.750239e-13
724,0.9999999,3.581437e-08,1.1194743e-12,5.16155e-08,1.1699773e-11,5.2109304e-08,1.2709326e-09,8.582517e-14
725,1.714645e-14,9.706148e-13,8.548671e-13,2.5655556e-11,2.2522899e-14,5.1608755e-14,1.0,5.1580973e-15
726,5.8433565e-09,1.0755673e-09,1.03669855e-07,7.457978e-12,2.388773e-07,2.948984e-11,6.423705e-14,0.99999964
727,3.709395e-12,2.995752e-10,3.5261258e-09,4.4191964e-08,1.5537578e-10,7.536068e-12,1.0,1.2201046e-11
728,8.229163e-08,9.2314956e-08,4.562188e-08,3.6294259e-09,3.275897e-07,4.468709e-09,2.5303512e-10,0.9999994
729,1.6760729e-10,1.0,1.9904274e-10,4.8849425e-10,2.0232813e-13,2.1892361e-14,2.850025e-10,2.5910166e-13
730,1.7544317e-11,1.3789414e-10,5.892923e-07,1.3057504e-05,3.809656e-12,3.5237054e-12,0.9999863,5.9389486e-11
731,2.640201e-07,6.0168763e-09,7.31814e-08,1.245943e-11,1.5124408e-06,1.8687827e-09,1.0536788e-12,0.9999981
732,6.5414884e-14,9.27013e-14,1.2345527e-07,4.7986752e-08,1.7224419e-15,2.8238265e-16,0.9999999,1.0124468e-13
733,1.03963265e-08,2.2209066e-09,1.3891135e-07,6.7074644e-11,1.2809434e-07,2.6573976e-09,3.2211794e-12,0.99999976
734,8.0590944e-11,3.212475e-14,2.3716709e-09,4.5435723e-07,0.9999995,4.498836e-10,1.6220902e-13,1.8684583e-12
735,0.99999225,1.4724164e-07,6.8597674e-09,7.640137e-06,4.163209e-08,1.0064664e-10,6.91231e-11,3.868715e-11
736,2.4223421e-08,2.3794247e-09,2.7417494e-08,1.0,3.8045128e-10,3.5041328e-10,1.6389001e-09,2.0557862e-13
737,6.3435444e-08,1.4182374e-13,8.375918e-07,4.716113e-10,0.99999905,3.943024e-10,2.5527033e-13,2.717116e-09
738,6.9849644e-15,4.0208486e-11,2.4494423e-12,1.985289e-11,3.725469e-12,2.0139011e-14,1.0,2.3274293e-12
739,8.1341165e-09,4.410245e-09,1.5280994e-08,0.9999871,1.8065268e-06,1.612927e-06,9.41228e-06,6.974745e-11
740,8.3112505e-13,1.1860152e-11,2.3057027e-09,9.403602e-11,7.686555e-11,1.5116228e-10,1.0,1.2838236e-09
741,2.2000446e-10,1.0,6.378062e-13,1.3323153e-12,2.6545345e-14,8.58825e-14,4.0707346e-12,3.757197e-15
742,9.1306035e-15,5.903918e-14,4.1331127e-12,5.566237e-10,1.9017205e-12,4.0980552e-12,1.0,1.089664e-14
743,1.6052685e-05,7.133441e-05,1.7465669e-05,0.9760513,2.9932699e-09,1.1719561e-08,0.02384395,9.68182e-09
744,2.0976931e-10,5.5815194e-13,0.99999857,5.480487e-10,2.5099624e-07,1.1268094e-09,5.748539e-15,1.2442249e-06
745,1.3257214e-13,4.551808e-10,7.079738e-12,5.113306e-10,7.6013116e-14,1.0014145e-11,1.0,2.3850404e-13
746,3.5439869e-09,6.692711e-17,2.1104723e-08,5.57934e-11,1.0,2.3332043e-11,6.2694317e-15,4.294117e-13
747,2.2465814e-12,1.0,4.0400724e-16,1.4832862e-12,6.3963786e-15,6.1524665e-14,2.0842499e-12,3.3796638e-17
748,2.670885e-08,7.973098e-10,1.1401608e-07,7.06214e-11,8.3480806e-08,1.12124046e-10,2.626974e-13,0.99999976
749,2.2815585e-13,3.1330873e-12,1.4825423e-12,1.2314362e-08,2.6676363e-09,1.0,6.398966e-11,3.2908172e-14
750,2.9574238e-10,6.5762157e-10,4.590255e-14,2.853235e-07,1.2206141e-11,0.99999976,1.3056391e-08,1.7820287e-12
751,1.4200876e-13,1.5919123e-10,1.489848e-11,1.6589885e-12,1.26393104e-14,1.114028e-12,1.0,4.6118887e-14
752,9.541337e-09,1.0,1.43452845e-11,4.255752e-10,2.1555307e-13,5.0852603e-12,6.8239205e-09,3.29421e-13
753,9.8659e-13,0.9999999,2.0871616e-12,1.0195346e-11,1.118428e-13,2.007397e-10,1.409394e-07,2.8639813e-13
754,3.863561e-05,0.9999455,1.7118013e-09,1.5879828e-05,4.6969983e-11,3.821644e-10,5.1013207e-09,3.8089345e-12
755,2.1083313e-12,7.760213e-10,2.2229822e-10,6.882615e-08,4.4360213e-14,3.694919e-12,0.9999999,1.1305496e-14
756,5.8291766e-10,1.5254216e-14,1.4825475e-06,1.633985e-09,0.99999857,1.991656e-09,2.6744305e-15,1.957137e-11
757,0.90851873,3.3848014e-06,0.00038452647,0.07905965,2.3155968e-05,0.012010302,1.7792587e-07,6.7698473e-09
758,3.5115758e-07,2.1302218e-07,8.561954e-06,2.0014634e-09,1.0545951e-06,1.8256488e-08,9.242439e-11,0.99998975
759,5.7013276e-11,3.8604517e-10,0.99997437,1.0039632e-05,3.0148005e-08,6.3400123e-12,2.6041638e-09,1.5622058e-05
760,2.5102602e-07,4.7270206e-13,3.5800201e-06,1.0649195e-06,0.9999951,1.4505331e-09,2.2524123e-10,6.3585337e-10
761,6.979774e-14,5.8949026e-11,5.8262417e-13,1.0649831e-09,3.855326e-10,1.0,2.194299e-10,5.8736206e-12
762,8.61869e-14,1.0,1.2519954e-16,1.3310566e-14,9.80359e-16,1.8140649e-14,1.9821362e-12,2.1820156e-18
763,2.2987569e-12,4.109548e-11,1.4942206e-13,1.1712463e-10,5.444261e-13,2.777435e-12,1.0,3.743106e-15
764,1.329616e-13,1.8340166e-11,2.9667577e-10,7.1155286e-09,1.1008444e-14,9.949565e-12,1.0,7.7006306e-14
765,1.5376772e-07,2.4711353e-08,5.3551745e-09,4.8509485e-10,2.0626662e-06,3.431661e-09,4.033206e-11,0.99999774
766,1.3911027e-12,1.858285e-18,1.0,2.5905261e-14,1.5577793e-09,2.4266051e-16,3.8953092e-20,1.9670506e-10
767,3.1093578e-12,2.6255978e-16,1.0,1.827403e-11,2.3542706e-09,8.534586e-15,2.9749425e-16,1.7142776e-08
768,8.433366e-12,1.2728372e-16,0.9999999,4.7013656e-12,6.6800894e-08,9.020756e-14,2.2090093e-17,1.2752597e-09
769,0.99985933,5.0828394e-06,2.5586566e-11,0.00013541493,1.3488728e-11,4.159503e-09,6.595371e-08,3.0557382e-13
770,3.4997887e-11,1.686981e-09,5.465029e-12,2.0195914e-07,1.0639225e-10,0.99999976,3.4519946e-08,4.300938e-12
771,1.3461544e-09,1.6022385e-14,1.7324797e-06,6.0930674e-08,0.9999981,5.6341203e-09,6.8660606e-14,3.5536743e-12
772,5.7791825e-09,1.442023e-15,4.368667e-09,7.3622897e-10,1.0,7.294952e-15,1.972516e-15,4.5942724e-12
773,4.4884178e-13,1.0,8.224077e-17,1.0086206e-14,7.441894e-16,4.2723302e-16,5.492819e-15,3.5908858e-18
774,7.0588375e-12,1.3894838e-10,1.8488017e-12,0.9999999,1.6933913e-15,1.6350582e-07,1.0626418e-12,1.00571244e-13
775,9.596649e-10,8.943163e-11,1.7976993e-11,0.99999976,3.0796616e-09,3.738046e-08,2.8583386e-07,8.70511e-14
776,1.2043743e-08,1.747821e-08,1.190541e-07,1.1520881e-12,2.40769e-07,8.898412e-11,4.266909e-14,0.99999964
777,4.9578164e-11,5.6088845e-11,4.997567e-08,0.9999999,4.5446025e-12,5.691933e-11,2.7687449e-08,2.115347e-13
778,2.3406307e-10,1.4001964e-15,1.8556919e-07,1.3675269e-10,0.99999976,9.720152e-13,1.1896738e-15,5.8471304e-11
779,5.1130355e-06,3.618954e-05,5.556876e-09,0.002056017,1.9146154e-09,1.8049405e-10,0.99790263,4.8431106e-11
780,8.061054e-12,4.9462794e-15,0.99999905,5.6595517e-10,9.650742e-07,8.6254734e-14,2.957029e-16,8.705275e-09
781,2.0617434e-09,1.0,3.9714754e-10,1.5114219e-09,2.783732e-11,7.006729e-11,2.1716682e-11,8.380021e-12
782,2.649815e-10,1.0,3.406384e-14,2.18492e-09,3.190254e-12,1.7005344e-12,2.9443412e-12,7.973277e-15
783,9.4016826e-08,8.920574e-08,1.0494313e-08,1.2521985e-09,3.2328585e-06,5.7597176e-09,3.7420584e-11,0.99999654
784,4.187918e-09,2.1565193e-10,2.7635016e-10,2.6768996e-06,1.1968171e-08,0.9999974,6.4035715e-09,1.2833611e-11
785,0.99988186,0.00010707684,3.9759934e-10,1.11256e-06,2.8388259e-11,4.2825384e-08,9.912489e-06,2.8067145e-12
786,1.02543855e-10,1.0,1.1067684e-11,2.4017945e-09,5.664373e-14,7.5245745e-13,2.6792073e-12,2.2434962e-14
787,2.7528357e-13,2.0238788e-10,4.0964027e-10,1.0134571e-10,4.0049204e-15,3.9419523e-10,1.0,1.5360579e-13
788,1.7634171e-08,1.6108516e-12,1.77477e-06,2.4248723e-06,0.92734706,0.072648734,3.6772627e-11,6.5454836e-11
789,8.582213e-09,1.0,5.367076e-10,4.6483115e-09,3.1148917e-11,7.309285e-11,2.8854e-08,1.0359971e-11
790,2.8356406e-09,1.9102969e-15,8.1794205e-08,5.993506e-10,0.9999999,3.9443828e-13,1.0118731e-14,2.7400353e-11
791,5.3117255e-10,2.0043776e-11,8.921842e-09,4.1015325e-13,1.0741909e-07,1.0055294e-11,1.9050854e-16,0.9999999
792,0.9999999,2.5248541e-08,1.9483868e-11,1.0812822e-08,4.906154e-11,4.5691657e-08,6.6849265e-10,3.2324417e-13
793,1.0103887e-09,1.4882882e-08,6.085865e-08,0.99741495,1.479373e-08,9.315648e-10,0.0025849394,2.293859e-09
794,3.8989972e-05,0.00081398396,0.00038463323,0.0017020087,2.6889095e-08,1.5463016e-05,0.9970445,4.583205e-07
795,9.135972e-13,4.05548e-12,3.0095827e-05,0.99996877,1.203604e-09,1.2429178e-06,1.4493078e-10,5.71657e-12
796,6.0099e-10,1.0,9.569937e-12,2.3232147e-09,5.2863317e-12,5.0622644e-09,2.8272362e-10,4.583531e-13
797,5.112045e-10,2.2329731e-09,2.8568897e-08,0.0044085574,4.309821e-05,0.99554825,1.8205169e-08,4.198969e-11
798,1.8023134e-07,1.6687076e-07,2.0944479e-07,3.816292e-10,1.8485881e-06,1.0288323e-08,1.4179908e-11,0.9999976
799,6.7441684e-11,2.0547514e-13,1.0,2.264339e-09,1.4781398e-09,4.1844233e-13,1.841477e-17,4.3418048e-08
800,0.99983287,0.00016708636,1.1181102e-11,3.0333375e-08,2.5890847e-11,3.7351808e-10,7.451513e-09,3.334676e-14
801,2.0725917e-08,2.0407658e-09,1.0723116e-06,1.656334e-11,4.40054e-07,7.680623e-11,4.2334268e-13,0.99999845
802,8.1007423e-10,5.716936e-11,1.2643833e-08,8.9266577e-13,9.58e-08,4.5281027e-12,2.1172016e-15,0.9999999
803,4.3326693e-08,1.24943865e-14,5.429129e-07,1.9047643e-09,0.9999994,4.6618487e-09,1.1594893e-14,1.5682709e-11
804,4.4273068e-11,4.6065715e-10,1.1502049e-12,0.00052217103,2.1601201e-13,6.932021e-12,0.9994778,2.90637e-14
805,3.2391774e-09,5.158371e-09,1.1917194e-06,5.909431e-10,2.116809e-06,6.8301094e-09,4.0161404e-13,0.99999666
806,2.3113076e-13,1.0,1.2046713e-15,6.623128e-15,5.580574e-15,3.1034519e-15,2.093597e-12,2.3542802e-16
807,2.3474205e-11,1.05798485e-07,2.5304914e-07,0.000106592954,3.6220014e-12,1.5844729e-07,0.99989295,2.891885e-11
808,1.7126693e-12,6.826312e-14,1.0,5.589217e-10,6.3662947e-10,1.6289229e-11,1.373343e-14,5.5916827e-09
809,4.3287181e-07,7.844776e-08,3.2560874e-05,6.673444e-10,1.919741e-06,6.756522e-08,8.5783367e-11,0.99996495
810,4.3985375e-09,2.1252826e-09,1.7860177e-06,0.99972075,2.9582104e-11,1.5221014e-13,0.00027747938,9.463855e-11
811,1.15333965e-10,1.1459174e-06,4.4260475e-09,4.7964935e-08,6.0601565e-08,4.702275e-05,0.99995136,3.303353e-07
812,7.299891e-12,1.9780658e-11,9.469166e-12,4.766957e-12,7.9754145e-13,5.514355e-09,1.0,1.4440226e-13
813,3.5921636e-07,7.2713146e-12,1.4508727e-05,9.319186e-07,0.999984,8.799349e-08,1.091528e-12,2.3540847e-09
814,3.6253864e-11,1.04554704e-13,1.965669e-09,1.0147998e-07,1.0423927e-06,0.9999988,3.7123143e-12,1.0613644e-12
815,7.436829e-12,1.6075603e-12,4.3059313e-11,8.795181e-11,2.5241753e-12,2.7886303e-08,1.0,9.460977e-14
816,2.9150397e-11,1.7124024e-11,8.127536e-13,1.0,1.8495717e-11,7.1172413e-12,7.456185e-09,7.652543e-15
817,5.9427994e-06,3.2752556e-08,9.520315e-06,0.07212656,4.93096e-06,0.92785305,7.3007413e-09,1.11078986e-10
818,8.262048e-13,7.6437875e-12,4.553223e-14,7.386422e-11,1.5888204e-11,1.0,1.3276845e-10,1.5581664e-12
819,0.0001885076,2.2141843e-05,1.1147408e-07,0.9707318,0.0001215125,0.015522765,0.013413049,1.1366902e-07
820,1.2731442e-11,7.572292e-12,3.172909e-13,1.842014e-10,4.546181e-12,3.8053146e-12,1.0,1.4088188e-13
821,3.4984369e-09,1.3191096e-06,1.0180959e-08,9.141023e-07,4.594545e-11,2.8527392e-09,0.99999774,2.1620419e-11
822,9.363399e-12,1.0,3.17843e-15,5.4676755e-13,4.280993e-16,2.2433293e-14,1.8253086e-12,5.359211e-17
823,3.7365296e-15,2.5441704e-13,1.1573523e-12,6.3344513e-10,5.074483e-17,4.7719912e-14,1.0,2.6729556e-15
824,1.0230499e-09,3.8019668e-10,4.1457118e-09,3.940302e-12,3.6579028e-08,5.6163792e-11,1.6304475e-13,1.0
825,1.4775288e-12,1.0,1.2340675e-15,4.2886675e-12,2.1410293e-17,8.6978286e-17,1.0881022e-14,7.292016e-19
826,4.3952815e-09,5.1009503e-09,8.2732825e-09,1.2764147e-12,1.193749e-06,3.7452536e-10,2.7809872e-13,0.9999988
827,2.854207e-08,7.7959905e-09,6.9313296e-06,4.0606418e-11,1.639362e-07,2.6285282e-10,3.0315373e-12,0.99999285
828,6.632714e-14,1.0,2.8754167e-16,2.9282102e-13,8.998722e-15,1.9487318e-12,4.4061228e-13,2.425078e-16
829,2.2023103e-08,1.2571312e-08,4.797966e-07,0.99984574,3.0475047e-07,0.0001534247,8.35584e-09,1.1633443e-11
830,1.2993098e-15,1.6267596e-10,1.4719137e-13,1.6268502e-13,1.4851099e-15,2.5379691e-11,1.0,3.2124142e-15
831,1.0892264e-08,9.78475e-10,1.5827706e-07,2.9702657e-11,1.4254401e-07,1.0299166e-11,1.862462e-13,0.99999964
832,7.266276e-05,7.808252e-06,5.769238e-06,0.054695062,0.74527794,0.19954175,0.00039843353,4.7301637e-07
833,2.4385396e-11,1.6055263e-11,6.878266e-13,0.9999999,1.788892e-11,8.7417455e-11,1.11545305e-07,5.248006e-15
834,7.411223e-07,6.83741e-09,0.0033558079,0.001984029,0.99463636,2.271205e-05,2.1987308e-08,2.3616865e-07
835,1.0,6.7954633e-09,5.39034e-15,5.1098396e-12,3.4962462e-15,2.0661335e-12,1.1788293e-12,2.1446002e-18
836,1.9412546e-06,6.8940147e-09,4.566009e-09,7.6991025e-10,4.9872106e-10,1.7735188e-07,0.99999785,5.6611722e-11
837,7.1015682e-09,1.2946004e-08,2.092006e-08,5.2190163e-10,1.18901e-06,2.1213775e-09,1.158738e-12,0.9999988
838,3.3537938e-12,1.0,3.9583677e-11,4.7774035e-13,3.5734087e-14,1.2758558e-13,1.8335627e-10,6.616793e-14
839,4.3578054e-11,5.8928222e-09,1.638111e-05,0.99992824,5.387318e-09,5.5422133e-05,2.82524e-09,7.134198e-11
840,1.8401574e-09,1.0,8.891454e-12,1.2053375e-12,8.361164e-12,1.9198914e-09,2.4739235e-08,2.3302944e-12
841,3.374726e-09,0.99998724,3.5717098e-09,1.16239125e-05,1.8034662e-08,2.9909955e-08,1.0052709e-06,2.0674564e-11
842,8.735741e-16,1.8885476e-13,2.5473276e-12,3.224074e-13,2.6140591e-13,3.0355194e-14,1.0,1.4011544e-13
