945,2.7756566e-11,3.9109022e-10,4.4237417e-08,0.9999999,1.7970934e-14,5.8903446e-13,4.3129162e-08,5.493162e-12
946,1.6785744e-06,9.428053e-07,1.2955416e-06,0.9995259,2.5310417e-05,5.6043777e-05,0.0003888132,1.1227299e-08
947,1.4133696e-12,3.0803163e-10,7.7631036e-08,0.9997074,9.682607e-12,0.00029245374,1.8007303e-09,2.6304306e-10
948,1.311949e-08,0.00037167483,4.5797152e-10,7.0056614e-09,1.2488578e-09,1.0485984e-05,0.9996178,2.1274644e-09
949,0.99998224,2.4091974e-06,2.0603769e-10,1.2303151e-05,7.258668e-11,2.8942673e-06,1.2570348e-07,2.6082791e-10
950,1.1462475e-08,6.8064144e-12,0.00025855537,1.21483135e-05,0.99964535,8.392983e-05,2.0712008e-11,2.311783e-10
951,1.5139866e-08,1.4051665e-08,7.6623285e-10,5.463362e-11,5.871235e-07,2.1892446e-09,6.871776e-12,0.9999994
952,0.79318154,0.030496446,1.3116507e-06,0.03228395,1.0057619e-06,0.002545453,0.14148915,1.0475937e-06
953,1.7099348e-11,1.0,4.34871e-15,1.1546023e-13,6.1699028e-15,9.721108e-15,2.1126257e-13,8.315467e-17
954,6.0676857e-06,1.051283e-06,0.000111787114,2.3823908e-08,3.2456742e-06,1.6274564e-08,1.2564948e-09,0.9998778
955,2.6093542e-07,4.8448077e-09,4.936869e-07,2.5577754e-10,2.8004243e-07,1.3798118e-09,3.1758696e-11,0.9999989
956,9.85378e-10,0.99995553,2.5180802e-09,9.823851e-06,2.1336924e-11,3.4327996e-09,3.4722052e-05,1.0069843e-10
957,0.0004653913,0.90802014,3.6235913e-05,0.04056733,1.8195799e-09,2.6394803e-06,0.05090831,5.800707e-09
958,1.6442645e-12,1.0,1.3081929e-14,1.1423481e-10,2.5595717e-12,3.8697027e-12,1.7244155e-10,2.3470461e-14
959,2.7203524e-18,1.031441e-14,5.1686433e-12,1.2071097e-11,1.36195445e-17,4.4515795e-16,1.0,3.1216401e-16
960,1.6118804e-08,1.0,2.648669e-13,9.527166e-10,5.1991306e-14,5.8347853e-12,6.48422e-11,9.3008554e-15
961,5.675948e-13,1.7229788e-10,1.5619179e-09,1.07845635e-08,1.0028394e-13,4.0637294e-12,1.0,1.2339454e-11
962,1.8210914e-11,1.0,3.665924e-14,7.4368046e-11,6.5409814e-13,2.461583e-11,2.7443519e-14,1.5467792e-14
963,0.0015244278,9.170358e-09,0.00088550214,0.00030391046,0.99721944,6.668225e-05,1.1268158e-09,2.0743595e-08
964,3.3585785e-14,1.02407624e-10,1.6513614e-08,2.7536563e-08,5.2150213e-14,1.5675749e-11,1.0,7.8639374e-13
965,6.4834277e-10,7.2889605e-09,6.578901e-09,0.00018639643,1.3020317e-09,0.9998124,1.1393196e-06,5.2245035e-11
966,3.3010224e-08,1.6287352e-08,9.246352e-08,2.2586774e-10,3.5715118e-07,2.9915328e-09,8.4192316e-13,0.9999995
967,2.6524657e-10,4.0348422e-10,1.316895e-07,0.0029217184,9.1907145e-07,0.99707687,4.2097741e-07,1.2275427e-10
968,6.372332e-10,1.34014275e-11,7.109427e-08,3.9613507e-11,2.5604603e-08,2.9964073e-11,6.4616616e-15,0.9999999
969,1.2633955e-08,8.2513385e-10,1.3901102e-06,1.1147756e-10,1.352268e-07,2.0024028e-11,8.6152456e-13,0.99999845
970,1.6363497e-11,3.1071938e-12,1.5147118e-09,1.0,1.1271463e-13,5.0658844e-10,7.598319e-12,7.901065e-15
971,3.5998282e-10,1.5074787e-11,5.2440924e-08,3.4831936e-11,1.0906033e-07,3.809826e-11,1.2373152e-15,0.9999999
972,3.2005662e-11,1.0143428e-09,3.724514e-09,0.9999633,5.55447e-11,6.4908157e-10,3.676172e-05,1.3127861e-11
973,3.8253162e-07,8.269507e-06,1.1808019e-05,6.6427424e-07,6.716857e-06,1.4855841e-07,5.0841866e-08,0.99997187
974,4.3863418e-13,4.256774e-10,2.495127e-10,0.9999999,1.6486275e-14,1.6218917e-07,4.28022e-11,4.1604944e-12
975,7.0791424e-16,1.0,3.644277e-18,1.5137021e-15,5.692565e-18,6.9081154e-16,1.2584308e-16,1.4953558e-20
976,4.6770086e-17,5.2939037e-14,4.937822e-14,1.0493722e-13,1.5893664e-18,1.3370763e-15,1.0,4.5302035e-19
977,7.1073785e-12,2.549808e-11,3.2224742e-10,1.310575e-07,2.816024e-11,5.8197603e-11,0.9999999,3.5891982e-12
978,3.3300604e-17,3.3820567e-13,2.1551985e-12,3.6106968e-12,1.0492409e-19,8.507542e-15,1.0,1.5558043e-17
979,0.9999994,8.8102914e-10,2.3743048e-09,7.687266e-08,1.8974696e-08,5.7195024e-07,4.57163e-12,1.0942653e-12
980,4.1621036e-09,8.472669e-09,6.646955e-08,7.031012e-11,2.148575e-07,9.870789e-10,6.9565213e-12,0.99999976
981,8.4987095e-13,6.801102e-09,2.496037e-05,0.99997497,6.4603737e-13,1.4282937e-09,2.214077e-08,1.8815737e-11
982,1.4822785e-08,5.2739427e-11,0.9995111,3.384047e-10,1.5192609e-07,5.644608e-11,2.0960486e-12,0.0004887444
983,0.5574087,0.00011038418,0.00022970785,0.43352512,0.0017913473,0.0069329925,1.527366e-06,1.5098803e-07
984,1.5765404e-10,2.2470113e-10,7.7495434e-07,0.7123784,1.0670465e-09,0.2876208,2.7727024e-08,6.7825696e-11
985,0.9999993,6.604909e-07,7.0138536e-14,4.434713e-08,1.6817338e-13,3.041277e-11,7.6412494e-11,1.0485861e-15
986,2.6152005e-08,2.8629978e-08,4.255913e-07,1.9065584e-10,3.246843e-07,5.4509175e-09,5.978551e-12,0.99999917
987,0.9999516,4.375352e-07,1.4001979e-08,4.71969e-05,7.200038e-07,5.055478e-09,1.4726373e-09,3.5289674e-10
988,1.3768713e-09,6.573833e-10,0.9999635,3.5887275e-05,1.4059669e-10,3.821636e-12,1.9569735e-09,6.184194e-07
989,3.807561e-07,1.8527305e-07,1.3753153e-07,4.815708e-10,1.06051975e-05,5.2951425e-08,1.0041564e-09,0.9999887
990,1.5164177e-11,6.3600464e-06,1.2460889e-08,4.5416545e-08,1.2079914e-14,5.776719e-13,0.99999356,4.0536143e-13
991,2.0847489e-10,1.0,2.0128213e-11,8.245577e-10,6.5246826e-13,2.8252671e-11,1.1452109e-09,4.4543636e-13
992,2.8319533e-10,1.0,6.192977e-11,1.205802e-08,2.7689282e-13,1.2015186e-11,4.6816573e-10,4.5389097e-13
993,6.4199527e-12,9.8985415e-14,0.9999999,8.7615976e-10,1.6602189e-09,5.9672136e-14,2.3585599e-15,7.2383315e-08
994,0.9909582,3.926957e-05,2.2584123e-09,0.000697544,1.0507572e-07,0.007995056,0.00030968137,2.4717381e-09
995,3.481985e-06,1.5688938e-08,3.8559906e-09,0.9999964,1.3952518e-11,6.283533e-08,1.953505e-10,7.442085e-11
996,1.0075488e-08,7.088869e-09,1.41808005e-08,1.6973903e-09,1.0644067e-12,1.5180147e-09,1.0,1.8716443e-12
997,0.0001413015,1.5984082e-11,1.5704089e-05,4.4627052e-07,0.9998424,6.4483814e-08,1.2886932e-11,4.9430304e-09
998,0.7963484,1.00713705e-05,7.2812767e-10,0.005134648,6.18733e-08,0.19723405,0.0012727103,2.0716766e-09
999,7.450043e-12,3.926762e-10,5.8636834e-10,2.8348037e-11,1.5116547e-09,8.555132e-08,0.9999995,3.7915208e-07
1000,3.9526054e-08,1.5611873e-08,4.790713e-07,4.3673662e-11,5.925226e-07,1.9801645e-09,1.3579464e-12,0.9999989
1001,2.1216076e-05,1.1101405e-08,1.9367249e-06,7.257613e-06,0.99989545,7.3854615e-05,2.0947533e-07,8.523575e-08
1002,6.748481e-10,0.99979955,5.0036483e-13,4.4855636e-07,2.1784405e-09,0.00019994396,2.2957245e-08,6.121105e-11
1003,1.110841e-12,1.0,8.948047e-14,1.035207e-11,4.0709715e-14,2.259176e-12,3.051172e-12,9.811115e-15
1004,0.9999993,6.841121e-12,1.552836e-13,6.567574e-07,2.6405433e-15,1.9350168e-14,3.0179906e-14,6.512281e-17
1005,4.534916e-06,1.6083802e-13,5.7406933e-09,2.5027338e-09,0.99999547,6.6924966e-11,2.5721768e-12,5.1054154e-11
1006,1.4894702e-11,1.0,6.940695e-13,5.953666e-13,4.8364573e-13,9.616742e-12,8.613855e-11,5.4196417e-14
1007,8.699806e-07,5.6670544e-08,2.5155257e-05,0.9999552,1.5017897e-05,3.3177575e-06,4.874898e-07,2.7658816e-08
1008,2.7854299e-12,1.0,3.2754407e-12,2.0589347e-08,7.7134826e-13,1.1886281e-08,3.5038122e-10,1.5942038e-13
1009,8.175317e-16,1.1455882e-14,3.5808017e-12,1.45026e-14,8.69256e-16,5.23759e-14,1.0,1.5106852e-15
1010,7.37576e-16,9.8980326e-14,6.9137773e-10,1.1290167e-12,7.347333e-18,2.8094162e-14,1.0,1.5229394e-16
1011,5.07979e-09,1.355205e-08,0.00023273805,0.9997671,8.315264e-12,2.7043061e-09,9.507441e-08,6.899111e-11
1012,6.8380766e-11,4.8352698e-12,4.656053e-11,2.156552e-08,1.340758e-09,1.0,1.19692e-09,1.0443589e-12
1013,0.010750951,0.0017570565,0.95577306,0.031655397,5.369474e-07,1.116847e-06,1.5429622e-08,6.1963154e-05
1014,2.7627762e-09,3.214591e-06,5.9381196e-06,0.6751974,1.2599192e-09,0.00054299337,0.3242504,2.713161e-09
1015,1.7899945e-11,1.0,5.1556998e-14,2.3190143e-12,2.6362139e-14,1.2371797e-13,1.3189166e-13,4.728155e-16
1016,3.5494663e-09,1.0,9.273113e-12,2.8721628e-11,3.0476035e-14,1.5985816e-14,1.5713267e-10,1.5372118e-14
1017,1.9459379e-10,1.5171493e-10,2.4345286e-09,0.001509785,1.0364332e-06,0.99848914,5.9775305e-09,2.3283897e-12
1018,0.00025656313,2.1950825e-06,7.9840623e-07,0.99960834,1.5811631e-09,0.0001211901,1.0813862e-05,9.855387e-08
1019,7.761414e-10,2.6524063e-12,0.99973494,2.5426379e-09,2.143863e-06,1.25654e-10,3.2980733e-15,0.00026289164
1020,1.9782796e-16,1.9998736e-09,4.7165986e-12,3.4123476e-10,1.400624e-15,5.5515394e-11,1.0,3.5495183e-14
1021,2.2438376e-09,1.7423979e-06,0.0013833235,0.08683341,1.21692855e-11,3.3154163e-10,0.91178155,2.214868e-09
1022,3.4697268e-07,1.5565274e-07,1.8747412e-05,1.8927884e-09,1.9418399e-06,4.672201e-10,4.0434414e-12,0.9999789
1023,5.912603e-19,1.9791458e-14,2.88432e-09,1.0,9.164578e-18,1.1950017e-09,2.4729463e-16,1.2735903e-16
1024,2.044971e-11,1.0,3.9304148e-13,1.1939045e-11,5.054919e-14,8.8395545e-13,2.3017501e-11,2.4796638e-15
1025,1.5752581e-08,2.2693627e-08,2.7129234e-08,1.4981628e-10,6.971205e-07,5.847175e-10,1.7238963e-12,0.9999993
1026,0.990248,9.950246e-09,3.5075656e-09,3.2142007e-06,0.0043194955,0.0054290514,2.0648235e-07,2.51969e-10
1027,1.1289092e-08,7.0836386e-09,2.0548566e-06,0.21649556,0.78313994,0.00036170633,7.924309e-07,5.542126e-10
1028,1.1912025e-09,4.6201837e-08,5.2140947e-13,1.9966572e-05,8.5356916e-10,0.9999801,2.8815572e-09,3.1939361e-15
1029,5.5628906e-08,1.7572217e-08,9.969519e-07,2.543429e-09,6.707334e-07,7.3543656e-09,2.5641766e-11,0.99999833
1030,0.0062569766,0.07788043,1.2069225e-06,0.8982819,5.4287693e-07,0.0154592935,0.0021196874,7.665581e-09
1031,2.3363768e-13,1.0,2.933739e-13,4.9856473e-12,3.9764016e-14,1.6020224e-13,6.2508267e-12,1.4118308e-14
1032,8.119838e-12,3.2419165e-11,4.8452772e-08,0.9999999,3.2385265e-13,9.668902e-08,1.5494648e-12,7.354987e-11
1033,4.272165e-08,1.7819744e-07,4.4477577e-08,9.998616e-09,1.3394903e-05,6.310606e-06,5.241001e-11,0.9999801
1034,2.767909e-13,1.0,1.12766235e-13,1.1116226e-13,5.787622e-16,1.079354e-15,3.3632534e-13,9.5610816e-17
1035,5.5601933e-11,3.7364124e-08,2.7004188e-09,5.2085807e-07,4.894819e-13,2.271619e-08,0.9999994,1.0628933e-11
1036,1.1339952e-08,2.2887463e-08,2.0304925e-07,1.7689524e-09,2.7428976e-07,8.0780127e-10,6.4867184e-10,0.9999995
1037,5.2607573e-14,3.7744072e-11,9.563902e-11,7.033777e-11,6.499787e-14,2.2533557e-10,1.0,1.8675923e-13
1038,4.4280104e-13,1.0,2.9321867e-15,9.954566e-14,8.986882e-16,1.31018e-15,2.523044e-12,3.2080635e-17
1039,2.770239e-07,2.701004e-06,2.036185e-07,3.1067036e-09,1.5366759e-06,6.886115e-08,1.2856008e-10,0.99999523
1040,9.228554e-13,9.502374e-14,6.0876517e-16,1.3435014e-10,1.0719281e-13,1.0,7.0461204e-10,5.632306e-16
1041,6.8115596e-11,7.1711644e-11,1.8748152e-10,5.6930876e-06,3.46478e-11,2.0754422e-07,0.99999416,1.5985374e-12
1042,1.5777983e-14,4.7236073e-14,2.161048e-12,9.630394e-13,1.4960135e-14,8.86451e-09,1.0,1.2480347e-13
1043,1.4145087e-12,2.3195738e-10,2.3827183e-06,3.4029963e-05,3.0289924e-12,3.6943972e-12,0.99996364,4.921025e-12
1044,2.6619727e-11,1.0828904e-12,1.0659884e-11,1.8601086e-05,7.245304e-10,0.9999814,8.546211e-10,2.483055e-14
1045,1.512144e-11,1.0808868e-11,4.249986e-13,9.896486e-10,3.903951e-13,1.9076895e-08,1.0,7.8803854e-15
1046,0.11956761,2.7374215e-06,6.217334e-08,0.8802362,9.8107606e-08,0.00019318536,1.1387718e-07,1.1786815e-08
1047,3.463338e-09,0.99999654,8.4915584e-08,2.8164987e-07,3.781595e-10,2.6479634e-09,3.1821185e-06,1.6119017e-09
1048,2.8550028e-14,1.0,5.691656e-17,2.1898512e-13,2.8929527e-17,1.1890712e-14,2.0737254e-16,1.04878075e-19
1049,4.2831068e-09,8.6274715e-10,1.1003169e-07,0.99999976,1.3343857e-11,4.042693e-08,1.01139804e-07,5.582945e-12
1050,7.703348e-18,2.3727462e-15,1.2826315e-13,7.936601e-12,9.500252e-18,9.336114e-16,1.0,4.9984196e-18
1051,6.5337005e-08,0.99999964,8.752468e-08,2.1651518e-07,5.91342e-09,1.3965971e-09,2.299417e-09,3.7578683e-08
1052,0.00017920417,0.000105255305,5.127112e-09,0.00057950494,3.8586307e-07,0.001759732,0.99737597,1.16232215e-08
1053,1.2225878e-15,7.4414796e-13,3.4592418e-10,2.1254056e-09,7.579736e-15,1.8485288e-10,1.0,1.7758046e-14
1054,3.4456862e-09,1.4902374e-08,0.99999845,3.7909962e-07,1.7659378e-08,1.6073441e-11,2.933187e-09,1.1692201e-06
1055,2.9223724e-08,3.3283717e-07,7.597604e-11,0.99995303,3.7024637e-12,3.6476968e-09,4.662927e-05,2.5334247e-11
1056,0.9999515,3.3304526e-09,5.4035565e-10,4.8556056e-05,1.1628883e-11,2.1526656e-09,1.5659937e-10,8.395367e-13
1057,1.0,1.4439987e-08,1.3725326e-12,6.752986e-11,8.490655e-14,1.3964794e-14,2.952018e-15,5.832414e-16
1058,6.375967e-10,8.530306e-11,7.0523076e-09,1.8221048e-12,1.03428526e-07,1.3776133e-11,7.844124e-15,0.9999999
1059,0.0012738996,2.8905854e-06,1.2757681e-05,0.998574,0.00010831739,5.4115226e-06,2.2674656e-05,3.4506102e-09
1060,6.508462e-09,2.0944744e-09,3.564808e-08,9.956369e-10,1.6574677e-07,2.756412e-10,6.1656843e-13,0.99999976
1061,8.030756e-05,1.7272437e-07,0.0008135974,0.9982017,0.00035547453,0.0005486945,7.597553e-09,2.305301e-08
1062,2.9258377e-13,3.8184945e-13,1.3567653e-11,1.7943889e-09,2.6768219e-12,1.6895494e-11,1.0,1.0191526e-13
1063,1.0013215e-08,1.1372547e-06,3.9765755e-09,0.8408142,3.252775e-09,3.2958043e-05,0.15915173,1.7712704e-10
1064,1.0,7.540494e-09,2.9350728e-12,1.6613477e-08,1.1749549e-12,5.7841887e-09,7.561268e-11,6.995421e-14
1065,0.99999464,3.8873077e-06,1.4892543e-08,1.4820342e-06,3.3365155e-09,3.6999812e-10,2.533362e-10,2.626393e-10
1066,5.0950484e-15,3.665924e-14,3.5539794e-12,3.1838717e-08,2.1390254e-13,1.0,2.449788e-12,2.2852102e-15
1067,2.0408805e-08,2.9359424e-05,8.1307466e-05,0.93937445,8.825849e-09,3.3696586e-09,0.06051494,1.3761488e-08
1068,6.024866e-08,2.2732596e-09,0.9999989,2.1070099e-07,6.3986494e-07,3.0253398e-09,1.7182597e-08,9.305509e-08
1069,1.0864436e-13,3.2697572e-14,5.935681e-10,2.1535673e-12,3.919737e-14,1.1050504e-09,1.0,1.025505e-14
1070,4.114279e-10,6.952652e-11,7.44374e-08,3.2896263e-13,1.3070645e-08,3.387625e-11,1.4505475e-14,0.9999999
1071,0.9999987,1.2886827e-06,3.5564992e-11,1.623328e-08,1.208703e-10,5.1574376e-09,3.749e-09,8.150335e-12
1072,4.5173523e-09,8.568027e-10,8.708077e-08,3.5996874e-12,3.0671305e-08,1.6946583e-11,4.2908415e-13,0.9999999
1073,2.379733e-07,1.7942725e-07,9.548467e-08,6.120239e-10,2.4146452e-06,7.2184405e-09,1.0055222e-12,0.999997
1074,6.5215524e-19,5.1646072e-14,1.9863438e-13,3.400199e-17,2.6714572e-15,5.408987e-13,1.0,3.18847e-13
1075,3.8680938e-12,9.069136e-13,1.3250678e-15,5.498071e-11,9.708893e-12,1.0,7.006839e-10,3.8291517e-16
1076,7.086846e-08,0.9999963,1.5830083e-09,3.0284916e-06,3.639888e-10,1.00027835e-08,6.079048e-07,3.081653e-10
1077,1.1258201e-05,0.010133647,4.777208e-06,0.9896354,2.013445e-08,8.8141365e-05,0.00012667578,3.0894984e-08
1078,8.540416e-15,1.0,3.1062793e-17,3.7499377e-15,2.9569517e-17,1.3900053e-15,5.5591564e-15,1.2708802e-19
1079,2.3478264e-09,0.9999999,1.1031439e-10,6.037142e-13,5.3998875e-08,1.7082796e-10,4.1624055e-09,4.6352467e-11
1080,1.9749464e-09,2.4806114e-14,1.2998317e-13,3.545966e-10,4.5437112e-08,1.0,2.422112e-11,3.4610543e-15
1081,3.1699083e-09,0.9999845,2.3003914e-09,1.547196e-05,1.8746504e-10,9.0979424e-10,1.0745784e-10,1.3762981e-10
1082,1.3002502e-10,1.0,1.6686022e-14,1.4248065e-12,1.5126992e-13,2.346707e-13,5.1206052e-14,9.081654e-16
1083,9.31995e-14,1.20524e-17,1.0,4.7833666e-13,3.6108935e-10,2.3929778e-17,3.1323965e-18,2.298644e-11
1084,2.6263257e-11,1.0,9.179278e-13,5.2792176e-12,8.2634935e-14,9.883375e-14,1.1403502e-13,1.1649736e-15
1085,4.6505275e-13,1.0,1.3621124e-14,5.3279266e-15,4.73523e-16,4.040015e-14,8.728143e-13,7.850733e-17
1086,2.8293318e-12,1.0,6.033842e-12,9.395355e-11,1.3383388e-12,1.1798044e-10,1.7360527e-09,9.136327e-13
1087,4.516527e-08,5.0417217e-08,4.0311125e-08,9.704272e-10,3.8591543e-06,2.2120409e-07,5.4453653e-11,0.9999958
1088,6.3476227e-06,1.4923929e-06,2.1616975e-06,7.666854e-09,3.2027026e-05,2.5329047e-08,1.4802662e-10,0.9999579
1089,5.1289817e-14,1.6720725e-09,1.5072819e-09,9.5303726e-08,1.20950215e-14,5.28371e-12,0.9999999,5.687337e-13
1090,5.5108244e-12,1.0,1.4464255e-14,4.9820443e-12,1.208294e-14,1.5752882e-13,1.7381929e-13,4.992784e-16
1091,2.675741e-09,1.4197022e-12,0.99957365,6.352942e-11,5.945691e-06,2.326142e-10,3.949276e-15,0.0004204334
1092,1.2877011e-06,1.6968482e-08,2.2706946e-08,0.99999475,6.994888e-11,3.8676794e-06,1.2185232e-08,3.3644455e-11
1093,3.1527894e-14,9.279983e-15,0.9999964,3.5596422e-06,9.7217555e-12,2.0959348e-12,2.0827964e-15,1.1309135e-12
1094,0.00045537288,6.710973e-08,3.785739e-06,0.97310704,0.014052539,0.012061124,0.0003200508,2.546109e-09
1095,8.705859e-10,1.0896381e-08,5.2999424e-11,4.4891475e-08,4.3512855e-13,2.0263487e-08,0.9999999,7.380302e-13
1096,1.9125687e-07,5.076014e-07,2.4036136e-11,0.9999914,6.2962066e-12,6.793575e-06,1.149844e-06,1.807813e-12
1097,4.4083417e-09,1.0145114e-09,8.42192e-08,2.6285201e-11,1.2624102e-07,1.3136931e-11,1.3359092e-14,0.99999976
1098,8.400376e-12,1.0,1.3477445e-13,1.4998292e-12,2.683539e-12,4.229184e-11,1.0966075e-13,8.7260074e-14
1099,2.3833358e-07,7.563315e-08,4.527664e-08,1.299014e-09,1.3674285e-06,2.0651243e-09,1.0192996e-11,0.9999982
1100,8.647097e-08,8.154129e-09,3.724144e-07,5.148196e-11,2.0452664e-07,5.143328e-11,2.1153387e-12,0.9999993
1101,1.0183696e-09,2.5624952e-10,2.7873475e-09,2.266042e-12,4.7806335e-08,9.218216e-12,3.6145293e-15,1.0
1102,1.5190486e-13,1.30171905e-14,5.3239854e-15,1.7428913e-12,3.9692984e-12,1.0,1.885904e-11,2.29686e-15
1103,0.00096206326,0.00016904593,1.2989889e-09,0.9988028,1.684503e-08,6.2882114e-05,3.2117575e-06,1.7774135e-11
1104,8.843437e-16,2.5818124e-12,4.515365e-12,1.501052e-11,1.342488e-16,7.2437594e-12,1.0,3.1731358e-15
1105,2.4013806e-14,1.6726746e-14,4.642941e-13,9.000293e-13,1.0800964e-13,2.7373886e-10,1.0,6.5638236e-14
1106,4.227494e-09,1.8214809e-10,1.5125882e-07,2.2942722e-11,7.769684e-08,2.144403e-11,6.720888e-14,0.99999976
1107,0.9999988,2.0706022e-07,1.5624536e-11,1.7966762e-11,4.2032124e-11,9.83962e-07,6.364991e-09,1.7226587e-13
1108,6.944347e-11,2.5851168e-11,1.00265025e-10,0.0005323902,1.011029e-06,0.9994667,1.1861229e-10,3.245651e-14
1109,5.636927e-16,6.0033716e-13,7.949502e-10,6.733247e-10,1.6991182e-15,7.44539e-15,1.0,8.9263476e-14
1110,7.887637e-10,3.8786453e-11,7.425051e-08,3.40362e-12,2.9562992e-08,2.0066258e-12,1.7190155e-15,0.9999999
1111,3.9376395e-09,2.9132186e-09,2.2832175e-08,1.5717719e-11,3.6434722e-07,6.784216e-10,3.5921678e-13,0.99999964
1112,5.2031583e-13,4.5750084e-11,7.61243e-12,4.6228848e-07,3.786848e-09,0.9999995,1.1082836e-09,9.308249e-12
1113,1.4326328e-12,5.4510748e-14,1.0,2.5084657e-09,2.2782906e-11,3.0937239e-15,2.714751e-13,6.354821e-09
1114,1.0656273e-15,2.7104758e-07,4.7819685e-07,2.2634403e-08,1.4004362e-15,9.503092e-14,0.9999993,4.868022e-13
1115,2.5432815e-16,5.023554e-10,5.674987e-07,6.748832e-08,5.612762e-16,2.1556173e-15,0.9999993,4.3672616e-14
1116,2.6775454e-13,2.3632019e-12,5.748838e-13,1.906478e-12,9.743128e-14,1.6659789e-10,1.0,6.2121796e-14
1117,9.03628e-07,2.6445065e-08,8.7422863e-10,0.9999944,1.33182025e-08,4.584186e-06,9.2025125e-08,8.757113e-12
1118,5.089819e-06,9.939806e-11,0.9997849,2.4513213e-07,0.00020971491,1.6129913e-08,1.02036476e-13,6.882775e-08
1119,1.1659439e-12,4.041587e-09,1.2368749e-05,2.4558345e-05,2.3204927e-14,2.635369e-13,0.99996305,2.8967639e-11
1120,1.4765805e-14,6.900892e-14,2.7724584e-13,4.9194726e-10,3.54646e-10,1.0,5.7957424e-12,1.1842722e-15
1121,0.00032879598,3.720005e-06,1.033833e-06,0.99855214,3.5432424e-07,4.3743609e-07,0.0011135049,1.2047502e-08
1122,9.6281845e-08,1.5739538e-08,1.2849551e-07,0.96017367,1.0382956e-09,0.039826147,3.5994713e-08,1.4288257e-10
1123,1.1587007e-13,4.0499847e-12,8.6102564e-10,5.7246814e-07,7.370444e-15,1.4754004e-10,0.9999994,2.9696545e-14
1124,2.1007807e-16,7.114808e-13,2.7369069e-11,1.7331098e-11,2.0654673e-16,3.3242162e-13,1.0,8.3585686e-15
1125,3.7635227e-06,9.486867e-08,4.335599e-06,0.8251383,5.3945078e-05,0.0007456625,0.17405385,1.524357e-08
1126,1.1304254e-07,7.623609e-15,3.866567e-08,2.191073e-11,0.9999999,8.7457775e-12,4.354654e-14,2.8581573e-10
1127,7.467483e-07,1.4015632e-07,0.00015240989,4.6442442e-10,6.316853e-06,9.316207e-10,1.5809488e-12,0.9998404
1128,2.8347015e-08,5.089267e-07,0.0069490625,0.9930265,8.979223e-07,1.3918164e-07,3.0348824e-07,2.2667984e-05
1129,2.5913072e-10,1.0,1.5729502e-12,8.363011e-13,1.939024e-13,1.5443362e-13,1.1579728e-12,4.0069165e-14
1130,2.9652036e-12,7.3845814e-09,0.00054878136,0.0023445785,3.3485336e-11,2.139904e-11,0.9971066,1.8061307e-10
1131,1.136226e-15,5.9017626e-12,6.5110795e-10,2.4440137e-09,1.3530645e-15,5.5253937e-11,1.0,2.9363857e-14
1132,8.051884e-13,1.0,5.0608592e-15,5.973169e-14,2.016414e-15,2.1067927e-15,4.431405e-14,1.3899886e-16
1133,1.9958082e-12,1.8379306e-12,7.011588e-13,5.9463263e-12,7.224452e-13,1.9126962e-11,1.0,2.0589441e-14
1134,4.909189e-10,1.1953845e-09,3.8222712e-08,5.365711e-11,6.8135314e-08,2.7605288e-12,1.9273023e-13,0.9999999
1135,1.4466498e-05,2.286334e-06,2.1959763e-09,0.99997973,3.1655958e-10,1.3937587e-06,2.0909629e-06,2.7911146e-10
1136,2.6731215e-07,5.360098e-08,2.6898098e-07,1.9341415e-10,6.13735e-07,2.1221183e-09,2.938279e-12,0.9999988
1137,3.313776e-10,1.0,1.9284875e-12,1.6798654e-10,2.5315954e-12,4.903109e-13,2.2388785e-11,3.0864655e-13
1138,1.8847407e-08,7.986067e-09,1.1734248e-08,4.7628304e-11,4.509461e-07,9.631413e-10,1.1035948e-12,0.9999995
1139,9.9028725e-08,0.0005404555,8.485438e-06,0.9993949,1.4095942e-06,2.6252014e-06,5.1722873e-05,3.998271e-07
1140,1.3302925e-11,2.4777394e-12,4.6047578e-08,1.889069e-05,2.1004992e-10,2.8364689e-13,0.99998116,7.615572e-12
1141,1.7723684e-12,1.0,1.0934198e-14,6.2481655e-13,9.295889e-15,2.7648858e-13,5.848238e-14,1.7459321e-16
1142,0.99992514,8.738856e-06,6.510465e-11,6.487361e-05,2.6183333e-10,1.7488458e-07,1.0345784e-06,1.830059e-12
1143,2.7526758e-07,9.832562e-08,0.006881054,1.2951305e-06,1.8429136e-10,1.6438176e-10,0.9931172,6.9486655e-10
1144,7.640271e-13,2.2376979e-13,2.0491321e-12,4.6713486e-09,2.859226e-14,2.0737761e-13,1.0,5.0867145e-16
1145,2.3998568e-09,1.3511024e-10,9.846993e-08,7.345729e-12,1.1633018e-07,2.3652318e-11,4.1900166e-15,0.99999976
1146,3.205689e-07,2.7137594e-08,0.0003949235,3.830724e-08,1.1431048e-06,6.908039e-08,7.749267e-11,0.99960357
1147,7.396961e-08,7.0674533e-09,9.988197e-08,1.3446093e-12,3.7775962e-07,4.378278e-11,1.6767143e-14,0.9999994
1148,2.5314554e-07,2.7470232e-08,9.569419e-08,8.744457e-11,4.7732925e-07,1.9996267e-10,2.2969055e-12,0.99999917
1149,4.955504e-10,3.2103806e-11,1.4150728e-08,1.1705498e-13,1.0621076e-07,2.0270231e-10,1.4457185e-15,0.9999999
1150,8.850558e-15,5.2871593e-11,2.9025642e-07,1.0921394e-07,1.3536392e-12,4.0993988e-12,0.99999964,6.3723e-12
