10289,3.6290364e-15,6.1670223e-18,1.801244e-16,5.70667e-20,1.0,3.939581e-12,1.8590092e-17,4.1828588e-17,1.5536396e-17,2.448978e-17,3.3736647e-15
10290,3.3022556e-17,5.480047e-17,1.2736673e-17,4.7130104e-16,1.0,2.392264e-11,2.0146676e-16,2.00589e-13,1.8164253e-15,3.466036e-11,2.8834344e-09
10291,1.0,3.3683315e-13,1.4716816e-08,1.5051424e-12,6.46179e-10,2.4254465e-10,2.088744e-11,3.356643e-15,5.5047153e-14,9.376781e-13,1.0841119e-11
10292,3.5826356e-14,9.038767e-15,9.0632e-10,2.1980405e-13,1.2412346e-11,1.714964e-12,1.5219363e-14,4.3878187e-15,2.6991234e-16,2.3035664e-09,1.0
10293,2.373801e-07,0.00064830395,0.99932396,4.2756933e-06,1.6338781e-05,1.7093797e-06,9.2770214e-10,9.187922e-09,1.05433715e-08,3.5878418e-07,4.8501597e-06
10294,1.4161516e-09,4.467834e-08,1.3399771e-06,3.7140123e-07,9.467046e-05,0.00016471739,4.4879994e-06,1.0952281e-08,1.4049604e-08,0.00013326557,0.99960107
10295,0.99213046,0.0010361386,0.0028948074,2.4818243e-08,3.5126188e-05,3.9959734e-05,2.226095e-07,8.9924407e-07,2.1692335e-07,8.281831e-05,0.003779237
10296,1.08811415e-11,7.500587e-13,1.770283e-13,1.0,1.5644533e-15,2.451773e-13,1.3101738e-13,1.530178e-16,5.80797e-16,6.279433e-16,3.070881e-13
10297,1.9884787e-11,9.284133e-12,3.328775e-10,2.4219673e-11,0.9999994,1.7803663e-07,1.1640871e-07,7.1444526e-12,1.4090155e-11,3.517878e-07,9.620154e-11
10298,3.0597525e-11,1.5094395e-13,1.6010419e-13,1.2763955e-10,2.118723e-13,8.532019e-14,1.0,1.27026795e-14,8.6630125e-09,1.0864588e-08,3.8145112e-10
10299,1.2364969e-09,0.99999905,5.643897e-07,8.3197685e-11,8.458793e-09,4.750177e-09,2.0434545e-09,9.037511e-09,4.7911987e-12,4.1761115e-09,3.5282517e-07
10300,5.739272e-17,2.2688153e-11,1.0,9.6960795e-21,2.6653728e-13,8.802708e-13,1.4607061e-18,1.046176e-18,5.645993e-14,1.626463e-16,1.2341094e-16
10301,1.1354747e-18,1.1098385e-21,4.6696924e-20,1.5569741e-17,1.9551572e-16,1.7299554e-15,5.274097e-15,7.9583833e-16,3.7590082e-20,2.93565e-19,1.0
10302,0.9995747,0.00017249637,0.000110031666,1.7210376e-10,7.2373973e-07,0.00014183481,1.8222163e-08,4.2105053e-10,2.3588134e-10,4.829774e-09,1.4763607e-07
10303,9.734492e-09,1.533781e-11,1.7702534e-11,1.9038637e-07,4.466547e-08,1.4966595e-08,0.9990958,1.7855498e-08,1.2803096e-08,8.596728e-08,0.0009037077
10304,3.5343686e-16,1.589237e-13,2.1829964e-12,1.818142e-14,5.0383536e-10,1.0,1.0735134e-10,5.966722e-15,9.474812e-10,5.8508076e-13,6.9982175e-12
10305,1.3823262e-06,0.00031479952,5.985629e-07,4.961955e-10,1.1365039e-05,2.6628977e-06,5.835227e-06,2.5313707e-07,0.99966264,4.2393938e-07,1.5574477e-08
10306,0.9999317,3.8831335e-05,1.5437085e-05,1.3138021e-10,2.554703e-06,7.5351454e-06,4.153577e-07,7.144951e-08,2.3442624e-08,2.1699211e-06,1.2676534e-06
10307,1.3853737e-14,4.542706e-15,8.151225e-13,8.127968e-13,2.892167e-07,3.087918e-10,0.99999976,4.0822916e-14,9.9273895e-11,2.2933602e-09,4.477747e-12
10308,1.6354457e-10,7.0361507e-15,9.84635e-13,3.5485384e-13,3.3365348e-12,4.0777555e-14,1.5882448e-11,2.9893552e-09,1.6630514e-14,1.9350238e-12,1.0
10309,2.4979843e-10,7.7294724e-14,2.1826073e-10,1.0,5.0631984e-14,1.2315012e-13,4.5656027e-12,1.6585351e-13,1.6015244e-13,4.818146e-12,9.222019e-11
10310,8.7094325e-12,3.1375497e-10,1.000185e-10,1.4012437e-14,7.23457e-07,0.9999993,1.0596211e-09,4.4270783e-13,1.0024008e-09,5.2198393e-12,3.5491401e-12
10311,4.2064948e-16,2.4775977e-19,9.521471e-19,9.401731e-16,7.270552e-17,3.8788024e-14,1.0,1.5400664e-19,9.146919e-15,2.7979425e-16,6.0821074e-15
10312,6.9333675e-12,8.9243135e-12,1.6535147e-11,1.6623721e-11,3.9751983e-13,1.9442923e-11,1.0,9.307675e-14,5.1831674e-11,9.472138e-10,1.10646825e-08
10313,7.15077e-08,2.4579607e-11,1.2945825e-11,0.9999999,7.799112e-12,1.1744533e-11,4.349845e-08,7.0165918e-09,4.7010207e-10,2.1605977e-09,3.242934e-09
10314,1.5536488e-06,0.0029199813,0.99700254,3.6621184e-09,2.291751e-06,4.0566163e-05,4.7114128e-08,2.286675e-08,3.2098345e-05,1.0318192e-06,2.167691e-08
10315,3.540572e-18,3.5230324e-17,2.9214586e-14,5.0847007e-11,6.183042e-10,9.9435564e-11,9.7233116e-12,1.9023899e-10,1.4888815e-12,3.7093416e-14,1.0
10316,1.0,2.2046724e-11,5.230575e-09,3.342487e-14,4.4895976e-10,2.6558782e-09,7.6755486e-12,2.0774508e-12,1.3449153e-12,8.966692e-13,3.787184e-12
10317,3.1397357e-11,1.9268803e-13,9.0447636e-13,1.412907e-07,1.2139581e-11,1.141862e-11,0.99997926,5.913465e-10,7.1552947e-10,2.0473181e-10,2.0647429e-05
10318,0.00027142788,1.0770517e-07,7.9728245e-08,1.4279037e-08,0.003545983,0.99189514,0.00012494349,1.6065748e-08,2.1090123e-05,0.0041376445,3.5622998e-06
10319,3.82046e-10,4.389341e-08,1.16271135e-08,2.004009e-09,1.6359583e-07,1.7415324e-08,1.6710662e-06,5.6169517e-13,1.4677969e-11,0.9999981,1.666806e-09
10320,5.070004e-13,1.799728e-14,1.2076898e-15,9.2101924e-14,1.2615665e-13,2.0756479e-13,1.0,7.51011e-16,6.858633e-12,3.3031648e-12,3.2164716e-12
10321,8.2896034e-10,9.232092e-13,3.413533e-13,2.3252303e-14,1.3193657e-11,1.3777118e-13,1.7617964e-07,2.8314398e-10,0.9999999,9.659551e-13,2.565719e-13
10322,9.740198e-10,8.118019e-11,1.159265e-10,8.442733e-09,1.9162417e-08,1.4591436e-06,0.99999845,3.8642256e-11,5.6876143e-08,2.6785942e-09,8.458448e-09
10323,3.6786438e-14,4.5328574e-15,7.1098866e-16,6.272963e-18,1.1387309e-13,9.2440365e-14,2.626159e-16,1.0,2.518097e-12,9.255255e-18,1.3123609e-15
10324,3.1269147e-07,0.9999614,3.8307197e-05,8.585965e-11,4.6790154e-09,3.8915543e-10,7.102649e-15,2.5435455e-15,3.4523235e-15,1.2125971e-10,3.7574432e-09
10325,0.030815534,1.9965262e-05,0.0037218528,2.738237e-07,0.00013268611,0.9592443,0.0057042562,6.669528e-09,1.701554e-06,0.00035622643,3.2022597e-06
10326,1.0,1.8481681e-11,4.0771028e-10,1.1346024e-14,6.6764916e-10,8.004504e-10,2.068461e-11,8.286615e-18,8.2169946e-16,1.8836938e-10,1.7925485e-13
10327,8.948864e-11,1.03829575e-11,3.766028e-12,1.5094132e-10,1.2406446e-12,6.1056303e-12,1.0,8.1529065e-13,1.765617e-12,2.0954028e-08,1.4382695e-09
10328,2.4402058e-07,3.5464611e-09,3.8783012e-09,2.5723246e-09,1.4585399e-07,7.664325e-07,2.7361656e-07,6.0224164e-07,0.999998,7.131843e-10,5.0344434e-10
10329,3.4266097e-09,0.99999905,9.1125213e-07,3.0383697e-12,1.416802e-09,3.0877823e-09,5.859379e-09,1.4043306e-11,1.6366924e-10,3.6962308e-10,4.6928124e-13
10330,1.2378117e-09,1.4780191e-11,2.8995611e-11,1.0744444e-07,1.6918149e-06,1.1241341e-08,1.9938167e-07,2.7542956e-08,5.5636545e-10,3.907443e-07,0.9999975
10331,3.8770662e-09,3.833207e-12,1.3632274e-10,1.1351273e-08,5.2023768e-09,5.854969e-10,0.9999999,4.414829e-13,1.9825965e-09,9.171705e-08,2.5635691e-11
10332,1.8819387e-07,0.99995697,3.7946347e-08,1.401262e-10,4.206967e-05,7.7410516e-07,4.4577816e-14,5.4271766e-14,1.1434356e-12,1.2113741e-09,2.811566e-08
10333,3.2061775e-10,9.007489e-12,1.9194825e-11,3.4788473e-13,2.6326455e-10,1.30800935e-08,2.0949013e-13,5.9316175e-13,6.3653175e-15,3.503937e-07,0.99999964
10334,3.3416632e-09,5.5772144e-08,1.2811101e-08,1.4907725e-08,0.0011118518,7.73805e-06,4.2790502e-10,2.4096694e-06,5.0624493e-10,2.0801184e-05,0.998857
10335,1.0614306e-12,1.1065214e-11,1.137748e-12,1.9221829e-15,1.3709917e-08,1.0,1.0220635e-08,5.064258e-15,1.8308176e-12,1.4298544e-11,8.308884e-14
10336,1.5324586e-09,1.3952083e-12,1.7794826e-11,2.4938841e-11,5.6286257e-11,1.0769923e-09,1.0,2.594972e-14,3.5196915e-11,1.2016057e-11,1.6487058e-11
10337,6.25027e-11,1.0,1.2077794e-08,7.221041e-19,4.3347045e-12,1.6117364e-11,2.6679844e-15,3.273926e-14,7.300158e-15,3.3190781e-13,6.805852e-13
10338,3.769096e-09,1.1356477e-08,5.917523e-08,2.727386e-08,2.4708512e-05,0.014003574,0.9674402,2.1663871e-10,1.5953021e-06,0.018529814,1.6288887e-08
10339,1.0809333e-06,1.0766119e-07,3.3986275e-08,5.5313098e-08,9.348023e-08,3.2695429e-09,1.7354363e-07,5.6423116e-11,3.3914557e-10,0.99999666,1.8689575e-06
10340,1.634928e-10,7.29248e-10,1.7161559e-11,1.0613988e-11,1.2383722e-09,1.2613224e-11,4.1860764e-09,1.0412622e-08,1.0,3.030468e-11,2.935868e-12
10341,3.8872048e-11,1.5560813e-07,3.7930755e-07,4.5074717e-08,1.1671189e-08,1.8431606e-08,2.9617837e-08,1.2235822e-13,1.285459e-10,0.9999994,1.3916833e-08
10342,2.326387e-11,9.121933e-15,2.4121083e-14,8.31285e-13,3.5050044e-12,1.1959875e-11,8.5271625e-12,0.9999999,6.2945915e-08,1.2664827e-16,3.486815e-08
10343,3.8394127e-12,4.3834836e-16,8.0194945e-14,2.9827834e-16,1.5282982e-14,1.2968496e-10,1.0,2.2297009e-17,2.9596915e-11,2.2628436e-14,2.3911278e-15
10344,0.0037503573,0.9945228,0.00077949656,1.3558044e-07,0.0006140522,0.00028610844,4.1995175e-08,3.0201252e-07,1.8020075e-06,6.4781693e-07,4.4303346e-05
10345,5.534186e-16,1.7613543e-13,1.4429606e-12,2.0438596e-15,4.476039e-09,1.0,3.367031e-11,2.370991e-15,2.976579e-11,7.114506e-14,7.185918e-13
10346,9.71573e-08,1.1830824e-11,5.2835812e-11,5.5854463e-09,0.0004942497,4.202414e-06,1.2444515e-07,9.899295e-07,4.921124e-10,9.322129e-08,0.9995003
10347,3.8642075e-16,3.742562e-16,3.9719653e-15,1.04782414e-13,3.0822722e-16,1.3256658e-13,1.0,6.3649455e-18,4.8732628e-14,4.2474435e-12,5.257384e-15
10348,2.1748602e-10,2.3463091e-08,3.442957e-09,1.4297463e-07,4.22522e-05,0.99995756,7.3578576e-08,1.1701555e-11,5.32975e-09,5.1846978e-11,3.682588e-10
10349,3.137748e-07,5.057083e-05,2.9338112e-06,9.074121e-07,9.775318e-09,3.2152867e-09,4.3455084e-06,1.3926021e-09,3.4349643e-08,0.9999409,5.036207e-08
10350,2.3915991e-09,1.1740644e-09,5.7851926e-12,2.2265894e-09,3.8179073e-07,5.2633076e-09,7.7222424e-08,5.2839075e-09,0.9999995,5.813371e-10,7.479448e-11
10351,3.673588e-11,6.2787153e-09,1.5978083e-06,5.391479e-09,1.9479335e-08,9.074192e-09,0.99999845,8.140489e-14,1.36206255e-08,1.4084332e-08,7.200896e-11
10352,0.9999995,1.9500637e-10,6.2294303e-10,1.7546607e-13,2.456074e-09,1.934332e-09,4.070275e-08,9.246592e-13,1.9346453e-13,4.7373317e-07,2.6039004e-10
10353,3.363435e-09,2.3207479e-10,2.9941813e-07,9.350946e-12,0.9999795,2.0191885e-05,1.8577975e-10,6.234095e-10,3.887426e-10,4.2026223e-09,5.761553e-09
10354,3.6999376e-10,4.8101575e-12,1.8690828e-12,3.535512e-10,7.3713133e-13,1.8506911e-14,8.1049736e-11,1.0,5.9109384e-10,2.1375746e-12,1.8159994e-11
10355,3.9458673e-16,1.6438927e-14,4.613219e-17,1.4173388e-16,2.2651863e-16,6.7188254e-18,8.07949e-15,1.0,3.3334102e-13,5.03779e-20,3.0661706e-16
10356,0.9999856,8.946824e-11,1.0323576e-09,2.2888626e-08,2.7250712e-06,3.4168298e-07,2.2703437e-09,2.1638465e-08,6.665809e-10,3.3963737e-08,1.119171e-05
10357,7.469999e-10,1.7597515e-13,1.5812998e-12,1.8653264e-10,2.449698e-06,3.6327621e-10,5.4386506e-10,1.6477695e-09,8.5769e-14,5.4922804e-08,0.9999975
10358,6.8020107e-13,3.068877e-14,7.444574e-13,3.415427e-14,3.2048503e-11,2.5395656e-12,1.0,6.3474006e-15,1.8856998e-10,7.4743885e-11,9.607497e-13
10359,1.1972229e-14,1.01016306e-17,8.720354e-17,7.085462e-13,3.2035084e-13,5.953892e-17,1.0,3.700667e-16,3.1777586e-14,5.7608744e-11,5.719121e-10
10360,6.076181e-11,1.9418603e-15,8.1580856e-16,7.409953e-12,3.29469e-07,7.493561e-10,3.459285e-11,5.5958527e-09,6.340584e-12,3.152525e-09,0.99999964
10361,0.9999993,1.4113911e-10,3.8596735e-09,6.774173e-12,2.2283393e-09,7.28318e-09,7.3583256e-10,5.3031848e-15,4.5378045e-14,7.223842e-07,1.7076781e-11
10362,1.5312238e-15,7.9718095e-13,9.255564e-12,2.021824e-12,2.2907603e-08,0.9999999,5.557448e-08,4.5167572e-13,2.4893584e-08,1.0559618e-09,1.48678e-10
10363,6.261915e-11,2.5466964e-12,2.4377948e-12,1.786059e-11,1.2208244e-10,7.457664e-09,1.0,3.4785414e-14,5.5371836e-09,9.372535e-11,5.044811e-12
10364,3.2699696e-10,3.832142e-11,3.501106e-10,9.25065e-10,1.6513077e-08,9.98442e-10,1.3056237e-07,7.0222286e-09,0.9999999,2.8428275e-12,1.4495144e-12
10365,2.1426595e-07,0.99834275,0.0016569151,2.5111927e-08,2.4992708e-08,1.3116716e-07,2.5774171e-11,2.3599797e-11,1.9679791e-10,5.1095688e-09,4.6044832e-10
10366,4.5217403e-09,0.9999999,7.3700615e-09,7.544719e-10,2.3446078e-10,1.4571334e-10,1.6667798e-10,5.6930507e-15,1.041711e-12,7.837557e-08,2.8101757e-11
10367,1.1330119e-12,1.3408254e-15,1.8895401e-15,2.520197e-12,2.8882187e-12,8.777609e-13,1.0,4.1677e-15,1.1174484e-11,2.0876574e-14,5.5937976e-12
10368,1.3862025e-16,1.1196328e-19,1.05159054e-16,1.063947e-14,2.6439521e-15,1.060167e-14,1.0,1.436936e-18,1.567681e-13,8.660657e-15,4.83375e-15
10369,2.5344617e-15,1.3587585e-16,1.03848425e-14,2.90505e-14,3.0993909e-13,2.9544364e-10,1.0,1.6756554e-16,1.8191958e-11,2.9717656e-13,4.565681e-12
10370,2.929104e-13,1.2658847e-15,5.4339226e-15,1.4447319e-15,7.0040684e-15,4.409593e-14,1.0,4.034203e-17,7.043217e-14,6.727947e-13,3.5493982e-13
10371,3.2149483e-17,9.410009e-18,1.3939239e-15,8.3971586e-19,1.0,4.590042e-12,6.653785e-18,7.411544e-18,1.0822465e-18,1.1774971e-15,5.3921906e-15
10372,5.997856e-06,0.9999937,3.0936488e-07,3.8747595e-12,2.9283221e-08,3.7090095e-09,1.00161116e-10,5.788597e-10,3.6121e-12,5.2497242e-08,1.4686523e-08
10373,1.6528634e-08,1.3770539e-06,8.01094e-07,2.8563454e-07,1.15676344e-10,1.6320705e-09,1.2719776e-08,7.1077633e-13,1.8612027e-11,0.9999974,1.3861299e-07
10374,1.483144e-13,3.1741153e-12,4.6480044e-15,5.967399e-17,1.1458237e-11,2.9734962e-12,3.483458e-12,5.3212296e-13,1.0,7.410312e-15,9.253959e-16
10375,5.7666778e-08,3.5736605e-11,3.248621e-11,1.447248e-07,6.597895e-09,2.5504751e-11,2.406206e-09,0.9999678,3.200316e-05,2.4718543e-11,1.2831654e-09
10376,0.993422,4.5088836e-06,7.702018e-06,2.6235415e-07,0.0011998729,2.213454e-06,3.5788928e-06,3.8767882e-07,1.4141685e-08,0.005188986,0.00017055497
10377,0.009746388,0.00028271833,5.450594e-06,2.2149662e-07,0.0003110908,0.00065671455,3.4189924e-07,1.3847895e-10,2.8941424e-10,0.0005576125,0.98843944
10378,2.3077746e-07,8.2294e-10,1.3507341e-08,1.0936283e-08,9.331018e-07,8.488464e-09,5.583449e-09,2.6056717e-14,7.4989337e-13,0.9999988,5.7109095e-09
10379,2.984822e-11,4.1524455e-13,1.2834703e-10,1.3938883e-09,4.291711e-12,1.8051229e-09,0.9999999,1.0957794e-13,8.352007e-10,1.6524002e-07,3.093991e-10
10380,9.0517125e-12,1.2282507e-10,4.3000596e-11,7.155061e-12,8.2404345e-05,0.99991524,1.3749363e-09,6.6262984e-10,7.691019e-08,1.3967363e-07,2.1002968e-06
10381,1.666345e-13,6.7841706e-09,1.0,7.812438e-12,1.8722558e-11,6.514841e-11,6.624193e-14,6.0443373e-15,1.3738122e-10,1.06795996e-11,1.1593474e-12
10382,1.22718806e-11,3.249907e-16,1.1435535e-14,1.0,6.5297054e-15,1.9247657e-15,4.0211185e-14,6.774009e-16,5.666958e-17,6.4014803e-15,1.4502476e-12
10383,1.1123252e-12,2.9913382e-14,2.2173089e-13,2.382198e-10,2.6842222e-14,7.162546e-13,3.7120796e-11,1.3415416e-15,4.2002254e-16,5.1680042e-15,1.0
10384,7.459403e-12,5.0926945e-16,2.9955214e-15,2.3212157e-14,4.671279e-12,6.497216e-12,1.0,8.1713263e-16,8.2220585e-12,4.5142453e-12,2.0487483e-13
10385,5.427385e-09,5.115e-12,3.9203654e-11,0.99999475,3.531372e-08,1.363079e-08,4.7287353e-06,1.255174e-08,2.0383561e-07,4.3548283e-08,2.9192896e-07
10386,3.3872013e-11,4.283371e-13,2.3779447e-11,3.721437e-05,1.1830994e-05,5.8581854e-08,9.9628005e-06,1.1484367e-06,1.8421753e-08,1.3001292e-07,0.9999397
10387,1.9601011e-12,1.5721777e-14,4.973532e-14,1.6099467e-13,5.434737e-13,4.405726e-10,1.0,1.1084836e-15,2.0323685e-11,5.9243154e-13,1.1832614e-10
10388,1.5474537e-12,4.4797496e-11,9.954902e-15,5.5864984e-14,1.467887e-10,3.3773062e-09,5.9940214e-10,5.554381e-10,1.0,1.9598168e-16,2.922887e-13
10389,1.0939398e-13,8.531254e-14,7.5374333e-16,7.464102e-15,1.5144849e-11,4.38793e-14,7.279178e-11,8.406474e-14,1.0,1.3691766e-14,1.0475233e-15
10390,0.00014636514,0.99983275,1.23156915e-05,1.1407457e-11,2.5320514e-06,5.9897916e-06,2.6437524e-11,3.6211893e-12,1.2504379e-12,5.44707e-09,2.8018436e-08
10391,1.0005485e-17,2.5922373e-17,2.0366738e-17,3.0349777e-20,2.7557733e-16,1.6361075e-17,5.0796293e-19,1.0,1.124125e-14,2.113025e-20,4.16865e-17
10392,2.1722742e-10,2.2916565e-08,2.9450198e-09,1.3354752e-12,7.290565e-09,4.7793662e-08,1.8331841e-11,3.086343e-16,3.3573312e-13,1.0,7.924444e-11
10393,8.4627966e-10,1.1249275e-13,6.8260445e-12,1.2869046e-10,1.5620653e-07,5.08333e-08,3.204433e-08,3.937663e-09,2.7916912e-11,3.3039915e-11,0.9999999
10394,1.6685803e-10,2.5466852e-13,1.4506977e-13,3.4797148e-11,2.1282947e-12,1.5357598e-12,1.0,6.969132e-14,1.6182007e-09,3.1563255e-11,3.3704669e-12
10395,3.8469243e-05,1.9294514e-06,6.093746e-06,0.0011398651,6.036406e-05,7.350611e-05,4.043293e-05,4.9627795e-07,2.2785859e-07,0.0007156166,0.99792296
10396,3.4850743e-15,8.168576e-18,4.673101e-18,1.5180904e-16,3.5843615e-16,2.2877103e-14,1.0,5.143255e-18,4.0267137e-14,2.337385e-16,1.07821865e-14
10397,0.9999999,6.846689e-11,1.642018e-11,8.856041e-13,2.6706115e-11,6.060927e-11,1.6382172e-11,2.1935883e-13,1.0331539e-14,1.4368108e-07,6.287208e-13
10398,2.3361642e-09,1.1927937e-06,1.2110831e-08,1.0589539e-08,0.00020890706,0.99966466,0.00012468667,2.3503677e-09,4.4511677e-07,6.976297e-08,4.7449946e-09
10399,2.7146283e-11,1.2940502e-09,5.5940376e-13,7.0569174e-14,4.105569e-06,0.9999958,6.883633e-09,2.6322816e-08,5.4768933e-08,3.318936e-14,1.0228431e-08
10400,1.2917711e-10,1.8772533e-12,6.563356e-11,1.9407016e-11,2.9709493e-09,5.636185e-12,0.99999976,1.8123261e-09,7.0425616e-09,1.3772376e-11,2.4354557e-07
10401,9.118504e-09,2.5592964e-10,2.0837675e-10,1.0381025e-06,2.1465044e-10,1.1020044e-10,0.9999907,6.492253e-11,8.5934965e-10,8.305007e-06,1.3420509e-08
10402,9.265134e-13,5.07854e-13,3.7246197e-14,1.5749209e-14,3.0744049e-12,7.507755e-10,1.0,5.4290534e-15,1.0084322e-10,1.1852948e-13,7.191696e-15
10403,4.944752e-13,7.7582336e-13,4.350836e-14,1.594124e-14,2.4513679e-12,3.0847894e-16,2.3848084e-13,1.0,3.403499e-11,4.7505504e-14,1.31075045e-14
10404,1.0,5.901843e-15,2.1280381e-13,3.111857e-15,7.479316e-13,3.7558793e-11,4.1140688e-13,7.828274e-17,5.3133916e-16,8.049263e-12,6.527038e-16
10405,3.5913288e-07,8.457107e-08,3.6195044e-10,1.07590506e-10,0.9999709,3.1341594e-06,2.3455507e-10,5.2307346e-08,3.7303774e-10,6.541126e-06,1.8913932e-05
10406,2.2931712e-10,1.5999566e-11,3.6291564e-10,5.7724975e-12,2.0686566e-09,3.4652541e-12,1.1493687e-09,1.6672634e-17,4.2654606e-15,1.0,3.2853786e-11
10407,4.1292815e-06,9.908688e-09,8.758266e-07,5.612436e-07,0.00023991895,0.0002819973,0.001341336,1.5548001e-05,1.0797537e-06,0.009405348,0.9887093
10408,4.386034e-09,1.8123968e-12,1.5007467e-10,2.727713e-12,0.9999907,9.210935e-06,3.00946e-12,6.037936e-10,3.3302e-10,1.17295835e-11,9.9195724e-08
10409,2.0232575e-08,6.6026336e-09,4.976536e-10,3.6193593e-09,0.99999905,4.3678295e-07,1.4411536e-10,1.1953971e-09,4.7635187e-11,8.993992e-08,3.364069e-07
10410,6.134154e-08,7.93758e-08,1.7621437e-08,1.0828469e-06,0.99871063,0.00078129856,2.8351793e-05,8.427862e-06,0.00012257234,0.00022953906,0.00011793278
10411,2.1542317e-05,0.00017808467,0.9997956,4.691849e-09,8.332982e-08,3.888046e-06,1.836679e-08,3.7268202e-11,1.727765e-08,7.370686e-07,8.916328e-09
10412,1.646994e-10,2.8546523e-12,1.8278246e-12,5.9598e-10,2.569592e-07,1.6195892e-05,1.55958e-07,1.5600055e-05,0.9999678,1.0515716e-11,2.033069e-09
10413,3.1140017e-09,2.6998185e-11,1.2857754e-10,1.708349e-08,2.2347029e-09,3.3670436e-10,0.9999975,6.2947625e-10,7.429063e-10,9.800375e-07,1.553286e-06
10414,2.0689934e-11,9.197947e-12,5.233765e-10,2.3153215e-10,6.2643994e-11,4.076105e-11,0.9999999,3.0102973e-12,7.668145e-08,4.7619353e-10,1.6863855e-10
10415,3.2138899e-12,2.074207e-17,3.0076343e-16,3.8951387e-16,1.0,2.7721109e-12,4.242964e-13,5.4856605e-14,2.0393025e-16,5.5618383e-12,1.3809507e-09
10416,6.1001257e-09,2.611945e-11,1.1873814e-10,1.7510202e-11,8.52878e-06,1.8962932e-07,2.1396697e-11,0.99999106,1.0085896e-08,5.741198e-15,1.6375515e-07
10417,1.1420724e-12,3.394513e-15,6.5786593e-15,6.457903e-12,8.788251e-12,3.1598233e-12,1.0,8.643362e-15,1.7127575e-12,1.589889e-09,1.02934935e-11
10418,2.521257e-10,6.027699e-12,5.2174768e-11,9.905198e-16,7.2743966e-09,3.113539e-10,6.695927e-10,8.691761e-13,1.0,1.9211587e-13,2.183777e-14
10419,3.3175596e-10,1.126601e-09,1.739752e-10,0.99999857,1.1102655e-08,8.120521e-09,1.2063595e-08,6.541705e-10,7.5257234e-10,2.9850606e-09,1.441241e-06
10420,1.0,1.01541115e-14,1.7052984e-13,3.8019045e-16,1.7149468e-13,1.1108983e-12,4.7294496e-10,1.8843936e-15,5.155218e-14,2.6600373e-15,2.0951568e-14
10421,3.1339756e-10,0.9999888,6.5327916e-09,1.1864119e-14,1.1155887e-05,8.197583e-09,5.940054e-10,4.8318827e-10,2.4372188e-12,2.4532312e-11,4.048868e-12
10422,1.990198e-08,3.072466e-11,2.1523653e-11,3.2369105e-12,3.642989e-08,5.268118e-10,2.3554025e-09,7.001946e-11,1.0,9.6534655e-11,2.6588545e-12
10423,1.5295172e-10,1.5410568e-15,1.5061108e-15,1.0564927e-15,1.2310281e-11,1.3117248e-12,1.0,3.212348e-14,5.7399775e-12,5.5241944e-14,2.534688e-12
10424,1.6444557e-12,3.4041056e-17,1.0194976e-15,8.549578e-11,4.12031e-14,5.9527687e-13,1.0,1.6970908e-15,9.412462e-12,2.5693506e-11,5.684941e-13
10425,2.9417774e-11,1.2245249e-11,1.050914e-14,6.539128e-15,2.436922e-11,8.599663e-13,5.079815e-11,3.2567646e-12,1.0,2.0596383e-15,1.25585204e-14
10426,1.9413335e-09,1.7406972e-10,6.026065e-09,2.1500377e-12,4.3516265e-13,1.0,1.4393293e-12,9.69218e-17,1.8389862e-12,1.0457443e-12,4.791483e-10
10427,2.1424809e-12,2.1806816e-13,3.717413e-12,5.6593617e-05,0.00015988306,1.808869e-06,7.73914e-09,6.608174e-06,7.239516e-09,8.8565e-09,0.999775
10428,7.263924e-10,2.567287e-12,2.608115e-11,7.767022e-11,3.5548542e-08,3.3942072e-12,1.2033281e-07,1.4690095e-11,1.0690211e-12,8.826329e-09,0.9999999
10429,1.8957546e-13,1.0954698e-10,1.0,6.6789204e-15,1.1220976e-08,4.046966e-13,3.8251513e-16,4.63612e-16,4.3349918e-13,3.6990268e-14,3.3613086e-14
10430,1.2391858e-07,3.2902615e-06,0.9999939,1.04173715e-07,2.396736e-06,9.5615915e-09,6.733026e-10,7.46915e-09,9.395295e-08,4.1337875e-09,6.4591177e-09
10431,1.5772615e-08,1.6308962e-12,1.969226e-12,6.587249e-11,1.2949544e-09,8.35122e-12,3.5543597e-08,2.5101936e-09,1.0,3.0976961e-12,6.469433e-11
10432,3.497983e-08,4.3975594e-11,2.3160308e-10,0.99999905,7.7419685e-07,9.68166e-09,3.7455117e-10,3.88657e-09,1.8643866e-10,1.3550979e-08,1.0035322e-07
10433,6.1834177e-10,3.1809752e-12,3.4466778e-12,1.1485897e-14,1.3642872e-12,5.7295813e-13,2.2412109e-11,0.99999976,2.636826e-07,1.5015448e-14,1.3937086e-11
10434,3.4425905e-13,5.158311e-16,3.7807765e-15,1.3438958e-18,1.0,2.210033e-14,2.475585e-19,4.264803e-18,1.9497015e-20,4.1280577e-18,2.1244135e-12
10435,0.00013352535,0.02976208,0.9335095,3.7010518e-06,0.0016930043,0.03455923,3.0614897e-06,3.7513878e-06,4.3000422e-05,0.00028437228,4.65514e-06
10436,2.5659415e-09,3.5494288e-12,1.1871933e-10,7.171583e-10,2.7686706e-06,1.5772594e-08,0.9999968,2.4338438e-11,3.2296035e-07,7.022571e-08,1.1992928e-09
