1525,1.5458497e-20,2.4396497e-18,1.4947906e-11,0.9999988,3.438116e-14,1.515384e-27,4.9596205e-10,3.1556175e-22,1.1449525e-06
1526,1.0,3.3019676e-16,1.8361103e-14,3.7685905e-17,3.5426768e-12,8.307606e-09,1.2931692e-10,9.597063e-12,5.4038156e-11
1527,1.6749776e-07,0.97392625,5.8593788e-09,2.8039587e-10,0.0027050371,8.6917484e-10,1.2878297e-09,0.023368306,1.5637065e-07
1528,0.9999503,2.5024047e-10,4.6942887e-11,1.7280363e-11,4.6326068e-10,4.9636372e-05,1.1519089e-11,4.164035e-08,1.10370515e-11
1529,1.15078294e-10,1.0,7.1536277e-10,1.1654436e-17,1.4320809e-12,1.2124877e-12,2.378966e-13,2.3911614e-10,3.0396692e-13
1530,2.0324578e-26,1.9504926e-25,4.7765602e-15,1.0,3.983242e-21,1.0225919e-27,1.3276837e-15,9.367463e-25,3.2093664e-10
1531,1.0,1.1902266e-17,6.1557613e-19,7.021211e-24,1.8088211e-13,1.7161306e-10,2.767646e-16,1.494026e-14,1.781373e-16
1532,1.1310122e-20,3.1725588e-20,3.7577177e-09,9.188614e-13,8.1519645e-15,4.21082e-13,1.3633205e-11,2.451917e-14,1.0
1533,4.1430645e-10,0.9999988,1.04124895e-08,4.20123e-16,8.464947e-11,3.4918908e-11,1.1908033e-15,1.1987697e-06,1.9143263e-14
1534,1.6524546e-14,9.279301e-15,6.3644177e-07,2.0237457e-14,3.9174528e-11,1.8157886e-07,2.5493588e-11,2.484632e-08,0.99999917
1535,4.1754053e-19,2.8673676e-20,3.8262336e-09,2.6861678e-16,8.3224155e-15,0.9999989,1.1643493e-17,1.0884853e-06,2.4194646e-14
1536,7.8147443e-28,8.241509e-24,1.5364721e-23,1.0,2.7270068e-22,2.0355423e-37,3.386441e-16,6.0154095e-27,2.4747971e-15
1537,1.5222933e-12,4.604388e-13,2.4085454e-12,3.4656934e-12,0.99529123,7.170025e-10,0.0006699613,1.8685436e-07,0.004038554
1538,2.4642238e-18,1.02737243e-22,6.2815895e-16,2.0043346e-12,9.3050825e-14,8.8630584e-16,1.0,1.4843213e-13,7.3802897e-09
1539,0.9998092,7.6917823e-13,1.678858e-08,6.352619e-08,1.1400534e-07,0.00010800631,2.2809006e-06,1.4477969e-07,8.017343e-05
1540,0.99998283,2.0959709e-19,4.5751767e-11,2.6311996e-11,3.6346842e-10,1.6860906e-05,4.920486e-10,3.1001514e-07,3.740541e-09
1541,1.32504414e-20,5.969666e-20,1.9035246e-15,1.0,4.975534e-18,1.2184552e-27,1.20895615e-17,7.21784e-21,4.085186e-12
1542,5.703488e-05,0.99976176,0.00017954208,4.169355e-11,6.4308597e-07,7.768235e-08,1.338625e-08,8.867387e-07,7.6836437e-10
1543,1.0,1.3301528e-22,5.334463e-27,1e-45,4.33361e-21,9.273097e-19,3.6030015e-18,5.0648377e-30,7.705695e-19
1544,1.3662319e-13,1.4901051e-13,0.91742754,0.005972414,1.0101214e-08,0.0011800483,3.0338632e-07,3.1733514e-05,0.07538784
1545,2.4065538e-17,1.7152608e-13,9.4691555e-14,1.3207785e-22,7.5288917e-14,1.0,8.2144244e-16,8.710565e-09,1.4102752e-14
1546,1.064448e-06,5.14255e-07,0.99999285,4.037956e-12,6.94857e-08,5.095852e-06,6.193473e-12,3.748024e-07,3.1501894e-09
1547,1.3280897e-29,2.5784242e-29,8.1086956e-16,1.0,3.0115208e-27,3.9281151e-31,3.0859546e-16,1.787473e-30,9.515071e-10
1548,1.0,2.3983922e-21,1.4871945e-17,7.604924e-25,1.4776119e-14,6.200343e-14,1.3231864e-11,8.092213e-19,1.232071e-11
1549,6.404752e-14,1.604505e-16,4.248406e-15,3.8379378e-16,0.99999166,3.3272487e-19,8.054041e-06,1.7358839e-15,1.8901322e-07
1550,3.22172e-12,5.769396e-14,4.8263443e-10,5.121454e-10,7.6087633e-07,2.8059864e-15,1.5041506e-06,4.9690194e-13,0.99999774
1551,4.0213525e-08,6.5869366e-10,0.9999864,3.9385788e-13,1.3567204e-08,1.3500793e-05,7.088853e-13,3.3506602e-08,5.6620637e-09
1552,2.968216e-19,5.3393046e-21,1.3753352e-14,1.0,4.4843307e-19,1.0436095e-17,1.7717221e-09,6.4388565e-14,7.675573e-17
1553,2.6310171e-13,9.569346e-14,6.4686157e-07,1.7834294e-06,5.851511e-10,9.365265e-15,9.976922e-07,8.2720835e-12,0.99999654
1554,1.0,7.5620285e-16,3.6609607e-15,1.3653364e-16,1.2156764e-12,1.3668455e-08,2.407356e-14,9.625344e-13,2.5220626e-12
1555,1.0,5.0483527e-27,7.070935e-32,0.0,4.0212412e-29,4.8643387e-25,2.415751e-25,2.7478499e-37,5.088037e-30
1556,0.20022094,1.03791225e-14,4.9375547e-12,9.7718105e-14,0.7881105,0.011167874,0.00015249287,0.00034817195,4.1101053e-11
1557,1.7901124e-13,1.0,2.828242e-12,1.7826203e-20,7.3592585e-17,7.152623e-16,9.863529e-17,1.6837866e-16,2.7526123e-15
1558,3.000282e-28,2.1806116e-31,4.5055398e-27,1.0,1.3204038e-25,3.2035649e-31,3.1010906e-19,1.2753237e-27,8.2038956e-14
1559,9.4258904e-14,3.07841e-10,1.4996223e-06,5.1936526e-13,1.1632333e-05,1.6608913e-12,0.00018327485,2.3162376e-09,0.9998036
1560,0.9999839,6.527983e-07,3.792876e-09,3.204726e-07,1.415387e-05,3.4952708e-07,4.9889707e-07,6.0165706e-10,1.386726e-07
1561,2.3060442e-05,0.9968827,0.0029957446,9.387263e-10,1.2368492e-06,3.754684e-07,2.7136438e-09,9.690059e-05,3.7838923e-08
1562,6.441834e-13,2.1997705e-19,1.306074e-10,0.1104986,1.3671261e-06,9.64972e-09,0.0022169559,0.8872278,5.5271194e-05
1563,8.0053547e-10,7.0459464e-05,0.56846905,1.5360625e-06,0.15011963,0.28046292,2.535701e-07,0.00085772516,1.8347891e-05
1564,2.6904802e-22,2.6457041e-25,3.7925596e-17,8.071189e-11,1.5817808e-19,2.4100698e-19,1.0,1.2395434e-18,1.9708612e-15
1565,4.865971e-16,1.2962941e-14,0.99160403,8.606542e-14,3.9755258e-14,0.0019114467,8.300536e-16,0.0064845188,9.51057e-12
1566,1.1726503e-17,1.0820269e-12,2.1019644e-11,2.0971227e-15,3.204788e-08,8.248093e-14,1.8252651e-10,6.9872113e-09,1.0
1567,1.7741921e-15,2.2993337e-21,1.8836697e-09,1.3353535e-15,5.16072e-13,0.9999924,9.394023e-16,7.6148526e-06,2.573609e-10
1568,1.0881913e-12,1.5546029e-15,4.8684726e-14,1.5263598e-17,7.0475744e-07,9.86286e-06,1.4558977e-15,0.9999894,1.9680251e-13
1569,2.5794083e-05,0.99997365,5.036682e-07,6.9859467e-13,8.816209e-08,9.292286e-09,4.4975805e-09,1.750114e-08,8.3482485e-11
1570,3.3089603e-12,2.0069951e-18,7.213401e-08,2.2939543e-14,3.4436562e-12,0.71226734,5.220757e-13,0.28773263,5.160554e-09
1571,2.6307054e-20,2.0051333e-20,2.1512418e-10,1.6332337e-16,2.2982286e-14,1.0,3.5636535e-15,1.0211394e-09,9.513729e-10
1572,4.3551835e-13,7.446249e-07,0.0002438576,2.5060912e-16,0.0007991918,0.99893695,5.2845884e-13,1.9334217e-05,3.1203942e-11
1573,1.0,1.3393415e-17,1.9904628e-20,3.4108385e-32,5.5155738e-17,3.5413963e-14,8.160428e-15,1.718467e-20,2.2340783e-16
1574,0.9832034,5.4139545e-19,9.552755e-16,5.387891e-12,8.406663e-11,0.016796462,2.2936555e-11,8.853277e-08,2.4466837e-11
1575,1.5578181e-06,0.9999919,6.6000584e-06,5.0613447e-13,2.838616e-09,2.6000702e-09,8.4089846e-11,2.358193e-09,3.378635e-11
1576,4.7913948e-15,1.1431305e-13,1.0467555e-08,2.8833655e-10,1.959293e-08,1.900849e-12,5.1286946e-07,1.4822822e-07,0.9999994
1577,0.99999917,2.2272286e-14,3.724217e-15,6.6716616e-10,3.6095014e-09,8.124454e-07,6.890865e-10,1.49827e-08,6.522382e-11
1578,0.99999917,8.874122e-14,2.3684242e-13,2.176541e-13,1.028568e-10,8.1455875e-07,2.1724287e-11,2.1432252e-10,3.7094204e-12
1579,6.2840324e-24,1.0739856e-23,5.667539e-18,1.24609795e-14,9.7417385e-17,6.846528e-20,1.0,9.626821e-15,4.0794965e-11
1580,4.0713843e-17,1.6380939e-24,1.7293692e-14,1.9256049e-13,2.0870533e-13,1.0042645e-11,1.0,8.545439e-14,3.2725747e-08
1581,1.0,6.2242854e-19,1.2742712e-15,1.1055614e-15,1.3762918e-12,5.0013057e-08,3.0994337e-12,5.4075043e-12,5.5787467e-14
1582,2.7442868e-08,5.010437e-14,2.1246767e-16,5.0423493e-19,1.0,1.3674163e-12,6.833999e-10,3.2307195e-11,1.7321398e-13
1583,2.5967013e-24,5.0909647e-24,3.2490384e-13,2.3188506e-16,1.7717732e-20,1.8004634e-21,1.4143618e-10,3.934374e-21,1.0
1584,4.656864e-20,9.199253e-17,0.99993455,9.854717e-18,1.1978253e-14,5.4664953e-05,2.4523328e-17,1.07481355e-05,5.8407895e-10
1585,0.99978083,2.0755173e-17,7.9790705e-16,4.9274236e-15,7.3392195e-12,0.0002191257,1.498197e-12,7.1789526e-11,1.417327e-14
1586,2.7469408e-20,3.4715127e-23,1.9423466e-18,1.0,2.646217e-19,3.0878442e-20,2.0050877e-12,5.066983e-15,1.2966298e-17
1587,0.009702941,3.5184954e-13,1.8518349e-23,3.74213e-19,0.98993886,1.6889849e-13,0.000358282,4.6163774e-15,4.789009e-10
1588,3.2166495e-19,6.854393e-20,9.1064396e-12,6.8156205e-09,2.69837e-13,7.4472946e-14,0.99989676,1.3110258e-13,0.000103283775
1589,4.769429e-06,0.7775862,0.17576022,2.8272098e-05,0.045562033,0.0004879321,7.606585e-07,3.1310073e-08,0.0005696969
1590,3.7057737e-20,3.5798165e-28,1.3719398e-25,1.8524926e-10,1.3359394e-15,6.5933775e-24,1.0,2.3955087e-16,5.4029826e-14
1591,2.8544541e-08,0.9999994,2.7139163e-07,3.1950594e-14,3.6586942e-09,3.4996006e-11,3.3839145e-12,2.3401668e-07,4.3905875e-11
1592,1.3279619e-08,2.1712458e-11,1.0,8.01065e-12,5.8989547e-10,5.5575335e-08,1.01052935e-13,1.7954571e-09,8.4851026e-10
1593,1.0623886e-06,0.9999969,2.090658e-06,1.02151555e-14,1.3268982e-10,3.8790351e-10,2.9699344e-11,3.3182185e-10,2.6538606e-12
1594,1.8235814e-17,3.7618828e-17,1.9942474e-09,1.0163071e-20,4.9630063e-17,1.0,6.992171e-20,2.8781865e-13,4.4821506e-15
1595,7.244304e-18,5.117588e-14,5.863147e-11,8.148568e-17,2.5400249e-09,3.3334301e-16,6.9618586e-12,3.0557436e-16,1.0
1596,7.3587325e-06,7.5587775e-16,4.7084844e-17,6.888176e-16,0.999982,3.0121313e-13,1.0597119e-05,2.0766155e-10,4.4204104e-10
1597,4.714549e-13,9.481166e-13,0.0016932463,8.1976193e-16,1.3113624e-09,0.04222675,4.5609594e-15,0.95608,2.6485636e-10
1598,3.777567e-08,2.3677081e-05,6.4164976e-09,1.4327057e-09,0.9997118,5.7597607e-12,0.00026442588,9.940208e-09,9.0531395e-11
1599,4.637449e-15,1.874283e-17,7.8170847e-13,2.2589083e-20,2.8455908e-11,1.0,2.0148434e-17,1.1369801e-08,7.307737e-15
1600,1.8840355e-21,4.728697e-23,1.9249434e-21,9.280897e-16,2.2092e-20,5.9608686e-17,1.0,2.4545486e-20,2.5615302e-12
1601,5.3201593e-10,4.7326277e-05,3.0287872e-10,1.8627153e-12,0.9999443,2.4116778e-12,6.087083e-06,2.1359826e-06,7.0246145e-08
1602,1.5426045e-14,2.10657e-13,2.4725445e-13,8.1471895e-12,1.9874667e-08,1.0,4.5282844e-12,3.3237503e-11,2.6167768e-10
1603,2.5400605e-19,2.6441485e-19,7.6367704e-14,4.2328582e-10,4.90212e-16,2.2186783e-18,1.0,3.413133e-15,2.0486741e-09
1604,1.9736041e-18,1.5186955e-20,3.227253e-14,1.0,9.7909524e-17,1.0360295e-17,4.2552567e-10,1.6150408e-12,3.6759858e-14
1605,2.224315e-20,1.6484528e-16,9.944225e-13,4.189491e-14,4.59623e-14,1.3296719e-16,2.1116255e-06,2.501069e-17,0.99999785
1606,6.173013e-11,6.056779e-08,0.004992985,1.9364209e-15,0.00013853975,0.9933298,1.9675701e-13,0.0015385932,1.513542e-10
1607,7.1719137e-12,1.923785e-12,4.9610253e-07,4.4542976e-12,5.1345924e-06,0.9999943,3.2336462e-12,8.681974e-08,4.6611492e-09
1608,2.2966215e-22,1.4557078e-20,1.0098199e-06,3.640494e-18,1.2330881e-14,0.9999989,5.985612e-16,6.624383e-08,4.832406e-12
1609,1.6593408e-14,1.4107759e-13,0.0015191749,0.00040462983,9.678737e-08,2.4296245e-08,9.883606e-05,5.807968e-05,0.99791914
1610,1.0,1.613507e-20,5.2263902e-15,2.222431e-14,1.1512199e-10,1.8688485e-11,3.9731253e-11,6.866179e-10,1.0574745e-11
1611,5.4347054e-13,5.330152e-15,3.0162106e-05,6.623789e-10,4.473256e-09,3.483792e-07,9.731982e-05,4.1430376e-10,0.9998721
1612,6.445119e-20,1.6796705e-18,0.9986187,3.1538236e-15,2.8740918e-12,0.0013792632,6.8646005e-17,2.0085918e-06,1.6952827e-08
1613,4.900133e-07,0.9992861,0.00015103712,4.7545856e-12,1.7086556e-07,1.6718371e-07,6.098052e-11,0.0005621807,4.24913e-10
1614,6.910917e-09,4.7514156e-15,9.459305e-12,5.7600473e-11,0.9989949,0.00048631453,0.00011124395,2.1368229e-05,0.0003862151
1615,1.7853181e-14,8.028435e-18,7.709449e-11,0.99999857,2.4131168e-07,1.1324328e-13,2.3800568e-07,8.214865e-07,7.9066595e-08
1616,7.8126977e-10,3.6440758e-06,2.9194767e-09,4.8248857e-12,0.9999883,7.301431e-13,5.2367026e-09,8.0735945e-06,4.6190323e-08
1617,1.5582238e-18,2.840451e-14,1.3072557e-09,1.8212407e-07,1.3582546e-10,1.1983884e-17,1.6996419e-05,4.642418e-13,0.9999827
1618,1.0256153e-11,1.954165e-15,1.4814519e-17,1.36695004e-17,0.99999917,1.71562e-16,7.7947914e-07,2.0887042e-13,1.185203e-10
1619,0.9999993,4.0266145e-12,4.0658085e-10,1.2450548e-09,7.7732345e-09,3.0437377e-07,9.330479e-09,3.7209097e-07,2.7961742e-09
1620,2.0492026e-08,1.9274411e-10,0.9999999,1.3467229e-11,7.634939e-09,1.6283451e-07,2.7988126e-12,1.2763748e-08,5.8391127e-09
1621,0.9766268,2.770673e-13,3.3103156e-10,2.4960862e-09,0.013423228,1.279451e-05,0.009495854,1.4366397e-08,0.00044131427
1622,4.8515653e-07,3.22539e-08,0.9999993,8.5111963e-13,6.55253e-08,7.3901205e-08,5.346642e-12,4.286719e-08,4.1376255e-10
1623,4.705131e-28,7.5657406e-26,2.2806103e-24,2.4636065e-23,1.8943038e-22,1.9093554e-17,1.0,6.9091254e-21,2.0130435e-19
1624,7.7782764e-14,9.329349e-12,3.3637582e-14,2.6327071e-17,0.9999999,2.5638786e-10,7.985861e-08,1.0821187e-10,4.1312685e-08
1625,6.9139307e-19,1.0518704e-18,9.961547e-12,6.2728015e-16,3.007411e-12,7.1859796e-11,3.4550975e-08,9.2520975e-14,1.0
1626,7.249641e-25,3.9843284e-25,3.300291e-17,1.0,1.3667393e-22,1.2553545e-28,1.5224051e-16,1.6628551e-25,2.519607e-11
1627,3.567934e-12,1.3521475e-15,2.1003189e-08,6.94708e-07,1.1250622e-05,3.6054558e-07,2.3450805e-06,0.99994004,4.5242006e-05
1628,2.4141203e-17,2.527496e-18,2.1977875e-10,0.99999976,1.2327318e-14,5.89355e-19,1.2630592e-07,2.8042706e-14,8.006113e-08
1629,2.315784e-15,2.2391624e-09,3.4242396e-06,2.6043873e-18,4.2247357e-06,0.99999225,7.198557e-15,9.896306e-08,1.546027e-14
1630,7.6760863e-13,1.0,2.1788014e-10,8.697413e-21,3.7188075e-17,2.742184e-15,2.1671867e-15,1.0589164e-17,2.9623736e-15
1631,1.0066964e-06,4.4943854e-06,1.2813854e-07,3.0922365e-07,0.7994108,1.8898443e-07,0.19973777,6.527248e-06,0.00083877944
1632,4.8299137e-20,2.711399e-16,2.0982627e-08,1.8126215e-06,4.462e-13,4.501633e-19,2.3049698e-12,6.4278666e-13,0.9999982
1633,6.007329e-14,8.960866e-15,3.1183227e-13,1.0091516e-13,3.7605e-08,0.9999995,6.2274954e-17,5.036961e-07,9.834117e-15
1634,1.8735385e-14,5.301668e-12,0.98129225,2.1466229e-09,6.502505e-09,0.018612562,1.2723038e-11,9.521628e-05,2.2756181e-08
1635,8.214921e-17,5.3219763e-22,4.7823816e-13,7.9237543e-17,1.4304621e-12,1.0,2.3089757e-14,1.4851207e-08,4.0687595e-10
1636,2.6899239e-16,2.7351852e-22,7.198604e-14,3.6351504e-13,3.8596757e-13,3.79502e-13,1.0,3.8910102e-16,2.45923e-09
1637,1.0,2.5451636e-18,1.6846907e-18,3.4738973e-23,1.00968353e-13,1.6996489e-16,1.40001044e-14,1.4707607e-16,1.7511157e-15
1638,0.9999851,3.474915e-18,7.672126e-16,3.5345152e-10,9.179287e-08,1.4696422e-05,1.3340585e-07,4.963416e-09,8.354823e-12
1639,0.8535311,6.243719e-13,2.0588514e-08,3.2006938e-08,3.6353384e-08,0.14645468,7.096188e-08,2.1036697e-06,1.2055321e-05
1640,4.6739426e-15,8.100262e-13,2.8407625e-11,4.844832e-19,3.8584277e-10,0.99540174,9.3938834e-14,0.004598257,8.377921e-12
1641,0.9999881,1.9377422e-11,2.3929643e-12,1.3177527e-08,1.1316019e-05,5.050615e-08,5.1025694e-07,1.9831896e-09,1.1216477e-08
1642,1.2020298e-14,6.423232e-16,0.8480268,1.2997635e-14,6.2760014e-10,0.15176201,5.08678e-16,0.00021102339,2.076259e-07
1643,5.187342e-22,4.8351824e-25,2.6865036e-20,1.0,3.2947545e-18,3.874838e-22,1.1332658e-14,5.564416e-16,1.9528427e-20
1644,1.0,2.500573e-21,6.5079664e-24,7.614827e-39,2.9677546e-17,2.2813393e-18,4.1317505e-15,5.538222e-23,2.9333107e-19
1645,1.0,1.3438144e-17,1.4037331e-13,1.12100405e-20,3.3717737e-11,1.5849366e-08,6.670797e-15,6.348092e-11,1.8618909e-13
1646,1.8508803e-10,6.353379e-11,8.838378e-14,7.953684e-13,0.9999552,8.096947e-11,4.4874858e-05,1.580413e-08,1.4855321e-09
1647,7.472844e-16,2.1000193e-16,3.5268885e-11,1.9031097e-16,4.6486365e-10,0.9999999,8.500687e-17,6.111386e-08,5.39749e-11
1648,1.0861863e-14,2.6966169e-20,6.7501925e-18,2.9291364e-10,2.212027e-11,1.8710532e-18,1.0,1.1151562e-13,1.4971656e-08
1649,1.13047274e-13,3.9881402e-20,1.9991556e-10,1.3330754e-12,8.235412e-09,3.2501422e-09,0.9999962,8.2051876e-08,3.6747037e-06
1650,0.9837345,6.587857e-21,4.5712166e-15,3.670348e-13,2.4188924e-09,0.016265446,2.5240193e-10,1.0412167e-08,3.669853e-12
1651,4.2166741e-19,3.1400615e-13,4.6587516e-08,1.2583934e-22,1.6893294e-12,1.0,3.0081444e-20,2.2497183e-10,9.721808e-16
1652,9.0110825e-09,3.2055962e-11,0.9999982,1.221842e-11,8.105493e-09,1.7352976e-06,1.528364e-12,2.0113205e-08,2.85346e-08
1653,1.8018716e-10,1.0,1.7901817e-08,1.2686812e-19,3.836654e-15,4.2152398e-13,3.7002173e-15,2.110525e-15,9.5945955e-15
1654,2.550851e-17,4.179507e-18,8.6478824e-11,1.0,1.1092553e-12,6.0213574e-19,9.752719e-11,1.5667423e-13,6.95198e-10
1655,6.49782e-13,4.6455943e-11,0.9995233,8.4094426e-10,3.7522013e-06,2.2865393e-08,5.63336e-08,1.3076811e-07,0.00047288643
1656,4.5746826e-13,7.3229373e-13,9.247483e-12,9.320175e-15,8.279973e-08,0.9999999,1.0133905e-15,2.6560099e-09,7.0779374e-13
1657,1.8111586e-24,9.544404e-22,1.8288564e-08,2.943915e-19,5.103199e-15,9.271941e-13,1.2460659e-12,8.6220977e-13,1.0
1658,1.8512763e-22,1.0090082e-23,8.7722095e-15,3.6937696e-16,5.3758923e-19,6.3641765e-15,0.99999976,1.1721083e-18,2.3463109e-07
1659,4.209351e-24,9.14533e-19,1.9029066e-16,2.7264377e-20,2.074857e-16,4.7510863e-21,1.0401301e-13,5.6210684e-20,1.0
1660,3.7938968e-14,1.0,6.6963596e-18,1.7311076e-26,1.4863204e-18,8.147351e-18,1.3472944e-17,2.3502285e-20,1.4780485e-18
1661,2.1006874e-14,6.3316934e-12,0.9999012,7.3043115e-15,2.6597901e-11,5.6498884e-05,3.5872116e-14,4.2269163e-05,1.2455883e-09
1662,3.381504e-13,3.3150197e-12,0.9749221,0.00023035011,3.547602e-08,4.978531e-07,2.6480661e-06,0.014844239,0.010000076
1663,6.356698e-17,1.8039958e-22,6.453049e-20,1.8992624e-12,9.084089e-10,2.2565762e-18,0.9999999,1.0671366e-16,7.793269e-08
1664,9.146681e-21,2.6592128e-17,1.1809543e-11,5.219437e-15,1.0942738e-09,6.3039146e-16,9.092363e-09,3.2852485e-10,1.0
1665,0.9999987,1.8694106e-17,1.250612e-12,1.8571e-17,6.0890826e-09,1.25324e-06,6.902634e-14,6.348498e-10,7.2356995e-12
1666,3.1320995e-17,6.6846194e-18,2.221037e-14,1.0,2.6045505e-15,7.082427e-19,3.5023556e-10,7.393994e-14,6.088683e-13
1667,1.8411035e-11,1.0,6.047308e-09,1.24187256e-17,4.375867e-15,4.5187033e-14,4.5811836e-15,4.544943e-15,1.7370388e-14
1668,2.600127e-12,3.9074205e-10,1.971793e-08,4.0847477e-13,8.2573803e-10,0.99996746,7.73791e-10,3.040418e-05,2.0662915e-06
1669,1.6460566e-10,9.948777e-07,4.4855906e-09,2.7336822e-10,0.9997571,5.5596233e-10,1.4623798e-06,0.000240173,1.9954088e-07
1670,1.3895464e-05,0.99998224,1.7003521e-06,1.2867798e-12,7.381904e-07,9.035036e-08,7.640784e-11,1.2775885e-06,1.6580372e-10
1671,9.721528e-05,0.424594,0.5752514,6.550978e-10,4.5196975e-05,1.0782893e-05,4.784111e-07,7.658618e-07,1.4857079e-07
1672,1.850125e-06,3.534134e-15,3.4839175e-19,2.4663713e-19,0.9999981,1.4977578e-18,4.6567505e-09,1.5128768e-11,3.9152834e-14
1673,4.0503723e-20,2.536565e-19,1.6624672e-11,4.207658e-20,1.2119536e-12,1.0,3.8574412e-19,4.729786e-09,2.8195444e-15
1674,2.3150329e-23,9.351071e-26,1.6097356e-16,1.0,2.3038678e-18,5.551974e-22,4.300434e-14,5.061629e-16,1.8398331e-18
1675,3.9707532e-15,4.3755745e-19,4.4629107e-07,3.6628205e-14,4.2609898e-14,0.9657934,1.9660489e-14,0.034206174,1.9379298e-09
1676,7.670169e-08,0.9999511,5.175395e-08,3.910016e-15,5.871573e-09,1.4669793e-09,2.6460605e-13,4.8750084e-05,6.598124e-13
1677,0.9999013,1.907713e-11,3.514574e-08,5.7922538e-08,1.6016233e-05,8.0099344e-05,1.8896199e-06,3.8844598e-07,2.3849535e-07
1678,1.3065451e-09,6.0713995e-10,1.0083688e-09,4.8439497e-10,0.99995196,1.2953659e-10,4.687601e-05,1.6760619e-07,1.019606e-06
1679,1.1235911e-18,2.08913e-15,2.2268281e-13,1.2375403e-25,7.317856e-17,1.0,1.915306e-19,1.3431606e-10,3.5412206e-18
1680,7.2661905e-08,0.9999999,6.75172e-08,6.7835725e-17,2.3102872e-11,1.0406357e-10,7.645114e-12,1.3005906e-09,5.0211513e-14
1681,6.3539435e-16,2.4734088e-25,1.6118946e-11,7.203434e-13,5.0157116e-17,6.8077325e-06,2.790742e-14,0.9999932,8.504576e-12
1682,4.6922084e-12,2.9778507e-14,6.9946774e-12,1.5688784e-11,2.0569564e-07,0.9999995,1.8816873e-12,2.7133083e-07,5.4389035e-09
1683,1.3069381e-11,5.0681326e-08,8.020595e-05,3.495708e-14,7.0393717e-06,0.8824482,1.4852485e-08,0.117455564,8.946643e-06
1684,1.6589574e-19,5.81804e-15,0.2591903,3.5552975e-18,5.742627e-16,0.72133714,5.4962254e-19,0.01947255,3.1133293e-15
1685,2.846235e-16,9.373123e-15,6.3837e-08,2.575486e-13,2.3423617e-08,6.284917e-17,3.4294632e-13,7.0136806e-11,0.9999999
1686,6.952724e-21,1.13314996e-20,5.185398e-09,1.7900263e-10,2.2082392e-13,5.349222e-25,6.975755e-14,1.3678923e-14,1.0
1687,1.2667947e-07,4.49879e-11,3.2172442e-11,4.581758e-11,0.996247,5.145525e-08,0.003703623,1.7685112e-08,4.9189803e-05
1688,3.2789513e-13,1.118265e-14,2.7690303e-11,7.1737163e-16,4.0725064e-07,0.99999964,4.410506e-15,9.907627e-10,3.5052073e-14
1689,3.085987e-14,3.5443878e-15,3.896681e-06,0.99999607,7.818117e-12,1.0797128e-10,2.9977926e-10,3.424881e-09,2.5880988e-08
1690,4.267207e-17,1.96697e-20,1.0099691e-09,2.4927348e-18,2.6557922e-17,1.6016314e-06,2.2591276e-21,0.99999845,1.0752263e-15
1691,0.0829468,7.043394e-17,5.5770284e-12,1.2161624e-10,2.8748689e-08,0.91705316,1.2093745e-08,2.8358965e-08,9.343023e-09
1692,3.4246852e-05,0.9963766,0.0035233654,1.4439739e-11,2.8739925e-07,1.1298772e-06,5.6290994e-10,6.433286e-05,1.133697e-08
1693,5.124558e-05,4.394359e-16,6.9771963e-17,1.2902909e-19,0.99994874,4.51883e-08,2.5186695e-08,1.1488605e-09,1.175255e-09
1694,2.3770383e-05,0.9999473,2.7830258e-05,3.319614e-12,3.3039063e-07,5.668458e-08,4.714397e-09,7.705497e-07,3.7723588e-11
1695,1.2925836e-19,1.0008674e-20,2.1314543e-07,6.526827e-19,9.6877936e-14,0.99999976,9.848295e-18,3.3626757e-09,1.2894645e-10
1696,0.61453366,1.2773934e-06,2.4104793e-06,8.9146335e-05,0.0008665929,0.37453195,0.007929754,0.00016678825,0.0018784965
1697,4.6990627e-23,1.2645124e-25,4.8302795e-17,1.0,9.001849e-22,7.3375564e-26,6.574786e-18,5.706547e-25,8.290738e-15
1698,0.99999976,1.0471145e-17,5.0700724e-16,2.6826941e-12,1.5271449e-09,2.3408596e-07,2.8199151e-11,1.5808067e-11,3.8377864e-12
1699,3.0856863e-13,2.5713554e-10,0.9999993,2.7783806e-09,1.3178497e-07,6.472786e-07,2.8463692e-12,2.5172837e-12,1.1039083e-08
1700,1.0,6.971025e-20,6.747167e-22,6.539297e-39,3.5026903e-17,1.919319e-14,1.0033353e-16,5.81704e-23,3.2198333e-17
1701,0.060160283,0.002161037,2.8123263e-06,2.8779552e-05,2.5788697e-05,0.936935,6.0125913e-06,4.1534836e-06,0.0006760764
1702,1.0,2.972603e-14,6.699586e-16,8.199964e-15,7.371511e-09,1.8058772e-09,5.2879047e-12,1.3498606e-11,5.0323252e-09
1703,3.7478592e-05,0.9999517,1.0704373e-05,5.508948e-13,1.2066474e-07,1.7537715e-08,2.3416447e-09,3.068943e-08,2.4552279e-11
1704,8.7241276e-14,1.0,8.3262607e-13,1.6175066e-20,4.298648e-17,5.4357595e-18,4.738539e-15,1.940281e-14,2.3859525e-15
1705,2.420497e-21,1.8411755e-24,5.6701207e-15,9.377504e-19,1.18720196e-17,1.5238826e-14,1.0,4.3110483e-16,1.7811185e-08
1706,5.8520366e-20,2.3310475e-14,2.4475864e-17,2.8697025e-12,1.1514658e-10,7.567168e-30,1.1657917e-15,4.8778493e-17,1.0
