2948,1.0,7.598535e-20,9.7617545e-24,7.3080765e-36,1.969092e-18,6.165373e-19,2.1351519e-14,1.3488633e-24,7.325005e-17
2949,1.9038166e-21,4.4312797e-17,5.9937e-18,3.514936e-33,8.6681425e-19,1.0,6.275926e-27,5.4711444e-11,4.351853e-27
2950,1.1641976e-14,3.514915e-16,3.2218036e-06,1.1095433e-20,3.014245e-13,2.1979656e-10,5.5584734e-18,0.9999968,3.8375016e-17
2951,7.737792e-14,1.0,1.0282923e-10,1.341928e-19,2.4202359e-12,3.6656488e-19,2.2332784e-15,1.2063144e-13,1.4520771e-12
2952,3.4050286e-24,2.610706e-24,7.917587e-18,7.411674e-21,3.0404176e-24,1.9695473e-21,1.0,5.6166773e-19,1.6100733e-16
2953,1.0,1.4461931e-15,5.0492455e-17,1.323659e-29,8.6895093e-16,1.5880085e-11,1.9232014e-16,5.466773e-15,7.1043144e-20
2954,1.705776e-21,3.4815416e-14,4.0200775e-13,1.3631551e-17,5.2466656e-15,2.8275502e-13,3.1979944e-10,6.091392e-16,1.0
2955,8.757902e-22,4.4847017e-14,2.0439017e-12,1.0,2.449499e-19,2.8789458e-27,3.5003424e-23,9.4559734e-23,1.7398547e-13
2956,1.5453017e-14,2.5328128e-19,8.964765e-15,7.27755e-15,0.99999976,5.3856086e-16,2.6113705e-07,4.9906216e-12,2.484032e-08
2957,7.7820474e-16,1.5175254e-15,3.0091232e-07,1.1919163e-20,1.0432572e-12,0.99999726,3.681727e-19,2.3517655e-06,1.230409e-12
2958,1.6272953e-15,1.0,3.3904755e-15,1.5151113e-23,2.1745392e-16,4.3060902e-21,8.950373e-17,1.2690025e-16,6.72793e-18
2959,8.386285e-24,1.86837e-27,3.2970127e-21,1.0,1.09708866e-13,2.29668e-34,1.2395613e-12,1.2876064e-22,1.528286e-11
2960,2.7784388e-06,3.9546433e-14,5.4081006e-10,1.2424114e-09,0.9999815,1.7882041e-11,7.736964e-08,1.4520927e-05,9.960268e-07
2961,4.2350424e-12,7.330309e-19,1.1464432e-17,5.4613037e-18,1.0,3.919049e-14,1.2401314e-08,3.5834855e-09,4.6793402e-12
2962,3.082168e-15,1.4956474e-19,1.0,3.297222e-16,9.3409e-13,1.447139e-12,1.4556457e-16,1.11235604e-10,2.602645e-14
2963,1.8452528e-25,3.5838034e-22,1.8845218e-16,1.4131785e-13,5.141938e-19,4.8525675e-26,6.2790964e-09,1.0131513e-22,1.0
2964,2.88453e-12,1.0,3.023896e-08,6.470832e-17,2.2778407e-13,8.921888e-14,1.582389e-13,3.8325476e-13,5.490646e-13
2965,1.0,1.1984615e-21,9.434518e-19,6.760138e-26,9.2261566e-14,1.8410706e-16,1.0403519e-14,1.0699498e-15,1.7796673e-17
2966,1.666371e-12,1.209922e-14,4.7675597e-18,5.5906305e-15,0.9999999,3.063949e-16,1.7565822e-07,4.846513e-13,4.6596997e-09
2967,4.6118744e-20,9.425499e-17,2.9313302e-08,3.286388e-22,1.1390524e-13,1.0,1.112812e-18,6.0740045e-11,6.227124e-15
2968,1.04211344e-11,2.1392712e-13,1.4940889e-05,1.6788391e-12,1.841644e-12,0.00021743003,9.770977e-13,0.9997677,7.450991e-11
2969,7.2322833e-13,1.0,4.541164e-23,7.3424063e-32,6.170429e-20,3.837265e-17,1.2333129e-18,1.1606014e-13,7.0753345e-24
2970,1.5079173e-13,1.2486973e-12,1.016073e-08,3.975317e-14,1.0,5.905942e-15,1.1728942e-13,1.956788e-12,2.335083e-11
2971,9.4099234e-21,5.1029134e-20,2.924033e-11,6.971591e-18,3.192425e-17,8.976528e-10,5.3195817e-22,1.0,5.9041796e-17
2972,9.066853e-28,1.3434809e-25,1.4494675e-31,2.3182731e-18,8.4064184e-27,1.7606552e-36,1.0,6.0634824e-30,9.655972e-18
2973,4.6256907e-19,4.431453e-15,7.8113426e-14,1.1984121e-27,2.3849478e-18,1.0,6.132548e-22,6.404534e-11,5.0383665e-20
2974,7.803975e-24,1.1629582e-22,1.1864318e-18,4.1541786e-14,4.68687e-16,2.3428789e-28,1.298965e-12,1.7739125e-25,1.0
2975,1.18628856e-23,2.1499037e-22,2.302481e-13,1.0,1.4969831e-19,5.206383e-26,6.728637e-14,9.414196e-21,8.99508e-12
2976,1.0566055e-05,5.2753537e-13,2.0606628e-10,9.767717e-10,0.9999893,5.088856e-15,8.7882256e-08,5.3710045e-09,5.249999e-09
2977,2.5003097e-10,1.6406562e-18,3.2274846e-15,3.933436e-13,0.99999964,2.8782595e-15,4.0626958e-07,8.7354505e-13,5.6779055e-13
2978,4.7115072e-11,2.1330673e-16,2.6807272e-16,3.041869e-10,0.9999932,2.4433966e-12,6.4122682e-06,2.678737e-10,3.6929205e-07
2979,7.0101865e-16,1.0823013e-16,2.4081186e-14,1.913571e-12,1.8090576e-11,3.746361e-16,1.0,2.4274558e-13,4.0229004e-13
2980,3.368444e-11,1.3661972e-22,7.318712e-12,7.9902597e-17,3.3001308e-15,5.9733126e-12,3.574569e-17,1.0,1.3858301e-12
2981,5.1933582e-23,8.583601e-21,1.0462124e-17,6.6177776e-14,1.4372162e-17,1.4280749e-22,6.6553514e-09,5.253983e-20,1.0
2982,2.4769115e-16,5.8242574e-15,3.7397276e-09,1.8296724e-16,1.5344158e-12,1.0,4.2340124e-14,5.9233183e-14,2.936564e-11
2983,2.3379213e-15,7.173543e-19,1.4269489e-07,3.4779773e-14,1.1610989e-10,7.6918785e-22,3.054106e-12,3.7564927e-16,0.9999999
2984,1.9868974e-20,2.050265e-13,3.0923143e-11,1.5194737e-18,2.1976685e-12,1.5361962e-16,4.96158e-12,4.4258073e-09,1.0
2985,4.014526e-12,4.4988924e-17,0.99999845,4.1764108e-17,7.5840847e-13,1.1892884e-12,5.0399064e-16,1.6063996e-06,7.129282e-12
2986,3.1810597e-24,2.4332753e-19,2.7628938e-20,2.2928448e-20,2.3208417e-16,4.7955763e-26,7.744924e-14,1.3770502e-20,1.0
2987,4.4214187e-17,4.7880647e-18,1.0,4.3003233e-16,2.7927088e-11,9.173331e-16,2.6799483e-12,1.027583e-09,6.8065503e-10
2988,1.969312e-16,5.8132554e-20,7.375779e-11,3.1628227e-18,2.6496654e-16,1.0,1.616167e-14,1.1896363e-10,1.9992166e-10
2989,5.4539113e-11,3.9757745e-13,6.203483e-16,1.4327859e-12,1.0,2.730289e-12,8.0078943e-10,3.1313667e-12,8.11398e-10
2990,1.0,4.381103e-34,2.83497e-40,0.0,7.969464e-33,1.6975845e-28,7.098871e-27,5.3e-44,1.0776623e-31
2991,9.797521e-15,8.9693005e-15,4.0878494e-06,0.00031388484,4.3396938e-08,2.2914762e-13,0.99831736,8.190689e-09,0.0013646194
2992,1.1080136e-09,1.0,2.4501654e-09,1.5810894e-16,9.7009394e-11,1.8857742e-15,5.221172e-14,1.7646969e-13,2.3349671e-11
2993,1.1494254e-17,7.5203255e-21,3.4933483e-18,2.3305479e-23,6.918725e-21,4.346746e-18,1.0,6.53568e-17,5.583544e-19
2994,2.530105e-30,6.3851108e-24,1.06047915e-20,6.5462346e-17,5.558877e-24,1.5958219e-21,1.0,8.804679e-19,7.995627e-13
2995,1.7726659e-12,8.001612e-23,2.2374225e-15,2.203645e-20,1.0,4.48164e-14,3.926048e-16,8.54286e-15,4.178589e-15
2996,9.885168e-21,7.7894884e-17,6.159094e-12,2.2145522e-25,3.2423112e-19,0.9999999,1.073091e-26,1.4982847e-07,4.1350915e-23
2997,2.393882e-13,1.0,2.8387007e-15,1.82693e-25,1.2345231e-17,2.8464712e-18,1.003874e-18,7.1147935e-17,1.6265528e-20
2998,2.6724479e-21,3.1996328e-23,1.5074994e-18,2.0482047e-17,1.484995e-17,5.854314e-20,1.0,2.5627541e-14,2.9178782e-10
2999,4.3189868e-14,1.0,7.9939564e-15,2.3813065e-22,9.347577e-11,2.9120315e-16,1.784883e-16,1.8536266e-18,3.9220044e-17
3000,6.2878883e-18,4.262233e-18,2.369916e-14,8.4961045e-20,3.400252e-09,1.0,2.4140656e-17,1.7364989e-14,1.5616628e-15
3001,1.9125866e-15,1.0,5.6944176e-12,4.8530167e-24,4.3351755e-16,4.1299973e-17,7.8407587e-19,1.6339022e-14,1.40694e-19
3002,2.152302e-20,1.6728673e-20,1.1658768e-14,2.6695752e-13,4.2510823e-16,4.816116e-23,1.1709653e-09,1.7630487e-20,1.0
3003,7.355668e-09,1.0,5.323638e-12,6.272326e-15,1.3599947e-13,3.444083e-12,3.0204388e-11,6.469297e-11,3.0742258e-14
3004,1.2217367e-11,3.660787e-14,5.2239807e-06,4.6404392e-07,1.18005355e-05,3.6035903e-11,0.00027851164,7.5481294e-06,0.9996965
3005,1.0,4.8191903e-36,1.1e-44,0.0,3.4314778e-36,1.5693232e-32,5.3848556e-29,0.0,2.1991714e-33
3006,1.2769178e-16,1.4303295e-18,2.2586105e-13,4.9036192e-11,2.5847776e-13,1.1105496e-14,6.2978796e-09,2.4379531e-08,1.0
3007,3.3628465e-11,1.0,1.1338525e-09,1.6850074e-16,1.818579e-10,1.1082855e-14,9.472042e-15,1.2140637e-12,1.2988818e-14
3008,8.642683e-12,4.0707594e-11,1.3056212e-09,5.933076e-14,7.377864e-10,0.9999999,1.0196648e-15,6.400501e-08,2.4519896e-12
3009,6.060606e-14,6.864875e-16,1.0,9.635568e-22,1.1762031e-13,9.897159e-15,1.8616615e-19,2.250159e-15,3.4983577e-13
3010,1.0,5.9020956e-21,6.2918476e-18,1.5139459e-21,2.6608002e-10,1.7590064e-18,1.833656e-15,1.367121e-13,7.0359596e-16
3011,2.138774e-19,1.0421082e-20,3.2318871e-13,2.8207624e-21,2.4957966e-15,1.0,2.2130295e-20,2.6160443e-13,8.3493104e-19
3012,5.592769e-21,6.541718e-24,1.0,3.980763e-15,8.5341264e-16,5.411163e-17,2.7714589e-17,3.86726e-16,1.0804791e-14
3013,5.8927324e-15,1.0,4.199218e-15,2.77546e-23,7.3570246e-14,4.6906594e-17,3.8235008e-17,8.825743e-16,1.0535259e-16
3014,4.8244244e-15,2.0650098e-15,7.426036e-12,2.0626098e-14,7.3499085e-10,1.1194997e-11,8.2265046e-07,8.762351e-12,0.99999917
3015,1.7900311e-06,6.8298066e-16,8.2348633e-16,6.2093234e-14,0.99999785,1.814332e-09,3.5236036e-07,1.1489863e-14,2.9857273e-11
3016,0.0006949185,8.259229e-09,2.6612486e-07,6.426968e-10,0.9978471,0.0014277975,2.9662706e-05,1.9760806e-09,1.9777173e-07
3017,1.0953704e-12,1.5673669e-24,7.09302e-13,6.586609e-18,7.264558e-11,1.3797423e-07,9.301715e-13,0.9999999,1.0588867e-12
3018,1.0,5.064709e-20,6.8209e-21,3e-45,3.845423e-19,6.0598424e-18,2.3935517e-18,4.7145014e-24,8.147552e-22
3019,2.852323e-14,6.5014287e-19,8.730103e-09,7.321937e-22,5.7109946e-07,2.1151961e-10,3.9818412e-14,0.9999994,1.7578732e-09
3020,2.5056918e-13,1.4353902e-19,8.819772e-19,8.729731e-19,1.0,2.5433999e-16,9.290457e-13,2.362751e-12,1.4877537e-13
3021,2.0445888e-11,2.0812792e-11,5.017443e-12,2.6250488e-11,3.7022457e-10,1.0,2.0551041e-13,2.3296844e-09,7.928152e-10
3022,2.8432267e-14,1.0,5.522759e-15,2.1073881e-22,8.087292e-15,1.7349229e-14,2.6690798e-18,1.0194744e-11,4.4419758e-17
3023,3.3255397e-18,4.6183108e-23,1.8359882e-21,7.649309e-21,6.549388e-15,5.365597e-23,1.0,1.0988462e-16,1.6617782e-16
3024,8.52893e-21,4.53508e-19,5.690502e-18,1.0,2.8457422e-19,3.1448053e-30,1.1088429e-23,7.718914e-24,2.158767e-18
3025,9.151963e-26,4.3060816e-25,5.2910968e-18,6.3268654e-26,2.43548e-16,1.0,1.9669956e-20,9.539119e-16,9.895327e-19
3026,6.086064e-14,9.724078e-17,0.0029200441,4.3352774e-17,4.5040256e-08,2.6863174e-05,1.4360044e-13,0.997053,1.0859845e-14
3027,9.098806e-19,1.7940907e-17,1.0,1.3291428e-08,2.300441e-12,9.297464e-12,7.143558e-12,9.74753e-11,1.9879709e-08
3028,2.7728734e-07,2.5970782e-12,0.46539748,1.1628486e-08,0.00011664429,0.00030019868,3.2576576e-05,0.0002425762,0.5339103
3029,1.1335799e-09,1.0,8.3106766e-10,1.5635681e-14,9.70086e-12,1.9934849e-11,1.3727139e-11,1.522362e-08,1.6576465e-13
3030,8.393913e-29,2.7961487e-32,7.405686e-20,1.0,1.0620692e-22,8.496459e-28,3.2740778e-13,1.05879015e-19,3.3135815e-13
3031,8.961697e-21,2.538687e-25,3.3972835e-16,1.0,2.851647e-16,9.312178e-23,6.557795e-13,2.4031857e-18,8.7052405e-15
3032,8.822582e-23,2.0711618e-18,4.8096685e-17,2.5366284e-15,1.0124551e-16,4.318452e-25,3.232734e-08,1.1112964e-20,1.0
3033,1.0127029e-15,8.287852e-17,3.5861484e-11,2.6753922e-16,3.4086376e-11,1.0,1.3890367e-13,3.758065e-11,8.679858e-11
3034,2.4649032e-16,1.053754e-18,1.0,4.638486e-18,1.1228608e-10,4.9050746e-09,1.0409528e-11,4.8697206e-11,8.573116e-09
3035,2.0544482e-18,3.9435918e-10,1.0,2.311994e-18,2.5287421e-17,1.9451787e-11,1.30188795e-14,1.5480657e-11,1.0023259e-15
3036,6.55719e-13,1.067625e-15,7.772968e-09,4.4699824e-11,5.3276576e-08,1.2117921e-14,7.087979e-07,9.9627745e-12,0.9999993
3037,2.1704095e-11,5.048605e-19,2.5603054e-11,1.0112404e-14,1.0,1.7981601e-10,4.2843857e-11,2.0212429e-11,1.5268574e-12
3038,1.5723825e-13,1.0,2.3054252e-17,3.7198879e-16,1.1054946e-10,7.3653885e-15,1.9291551e-14,3.083826e-15,6.542019e-16
3039,4.7449232e-23,3.1063235e-19,1.12240155e-08,1.4673017e-18,1.1331102e-14,8.423503e-18,1.290819e-09,3.1881764e-14,1.0
3040,6.530918e-25,4.226856e-25,5.2987264e-20,1.0,2.767532e-22,8.090193e-37,7.6695414e-25,1.744729e-29,1.5998578e-20
3041,1.0,3.3320113e-13,3.4854935e-11,2.9042883e-16,1.6922094e-08,3.2274457e-13,1.5188241e-11,9.1449e-14,6.198933e-11
3042,6.535225e-16,2.363728e-14,0.99999857,6.812752e-13,7.253192e-12,1.2270383e-08,3.6814742e-14,1.4005603e-06,2.4541363e-10
3043,3.0464688e-15,5.683362e-19,1.170526e-12,1.6019415e-11,1.3861348e-11,2.3812e-20,4.714476e-12,2.3598897e-17,1.0
3044,6.520194e-31,1.5387098e-34,4.4069732e-16,1.0,7.734005e-24,1.3696133e-32,2.3623936e-17,6.3753897e-27,5.70858e-22
3045,2.73244e-16,2.6058926e-22,7.036999e-14,2.8222945e-18,6.3071586e-13,1.9181967e-05,1.2302918e-17,0.9999808,3.8201347e-16
3046,8.586387e-13,3.7344882e-17,5.138108e-14,1.4975451e-16,7.2051492e-12,1.0,2.5884961e-14,3.5848572e-14,7.054733e-12
3047,4.6355273e-20,7.5790497e-13,1.0,2.3278865e-27,1.9047175e-21,1.9649747e-16,2.4547801e-22,3.208452e-19,5.0762756e-20
3048,3.3600972e-10,1.481624e-15,7.3049735e-12,1.6980976e-11,6.22019e-08,4.548917e-14,0.9999999,5.1408773e-12,1.23463915e-08
3049,1.3106891e-16,8.23722e-20,1.3465741e-11,5.511201e-24,8.528351e-12,3.8844206e-11,1.4696571e-22,1.0,1.5033876e-18
3050,1.4979779e-18,1.0,2.9405638e-16,2.2063373e-27,8.479005e-21,1.282109e-19,6.1921455e-20,2.9812135e-16,2.7153537e-19
3051,1.0497897e-11,1.3794125e-14,5.2842493e-14,1.8798916e-15,1.2404508e-08,1.0,8.507185e-15,8.2529174e-12,7.4015777e-16
3052,4.8482014e-11,1.7552663e-18,9.834822e-10,3.702374e-17,7.988729e-11,0.00041187322,9.176757e-17,0.9995882,2.4417605e-15
3053,1.1446091e-11,2.8587035e-24,8.627661e-12,1.4445278e-15,3.2402453e-12,4.04891e-06,1.0394827e-14,0.99999595,1.584945e-12
3054,3.6519746e-17,6.105216e-14,4.8637533e-14,9.816908e-17,8.6300696e-11,6.237688e-20,2.870479e-09,3.447458e-14,1.0
3055,1.2923849e-14,1.0,1.5152251e-18,3.6486069e-16,1.537086e-10,2.8184811e-14,7.167489e-14,1.6053272e-15,2.921346e-15
3056,1.0,2.0801001e-19,2.117462e-21,9.546552e-37,6.5584036e-18,2.3389716e-17,9.5245645e-18,3.7977473e-22,1.941531e-19
3057,7.660616e-12,1.0,3.551022e-21,3.591355e-31,3.583471e-17,7.591245e-17,8.2520375e-19,7.513262e-16,3.6425462e-22
3058,4.003171e-12,1.5383597e-17,6.7590285e-08,1.4949401e-12,2.7006914e-11,0.00024370545,2.2409713e-12,0.99975616,8.169712e-11
3059,8.292739e-28,7.9934234e-26,1.2565903e-21,1.1343984e-15,1.253283e-20,3.8547013e-36,1.0,8.813952e-27,4.3387168e-08
3060,6.629867e-18,1.329513e-23,1.0,5.9995624e-16,3.9976245e-11,9.6900304e-18,8.6009704e-14,3.0319167e-09,7.245857e-09
3061,2.6705786e-13,1.0,1.7145594e-11,5.3553785e-21,1.017356e-17,1.1838838e-15,5.332011e-16,2.754002e-20,2.5850337e-13
3062,1.4129425e-19,7.3257597e-17,9.6216646e-11,1.1785225e-21,1.047449e-12,3.7041897e-13,3.3378424e-14,3.5545488e-12,1.0
3063,7.06257e-17,1.4636202e-20,0.9999989,7.334903e-15,4.9272608e-14,1.887601e-14,3.4162503e-18,1.1018183e-06,3.961932e-13
3064,3.9751567e-11,4.7934472e-14,2.2057618e-11,1.2597557e-17,1.0,5.66504e-15,5.0611588e-11,2.9467406e-08,1.426102e-10
3065,6.2361984e-19,1.0935496e-15,0.9992993,1.880615e-18,6.436453e-15,0.00070068537,7.650875e-18,2.7470741e-09,9.7878404e-14
3066,8.501234e-11,1.0,1.0071288e-14,1.10350206e-13,2.1349333e-09,7.8777415e-11,5.747372e-12,8.5038235e-12,8.3987166e-14
3067,5.361026e-19,3.1452503e-22,1.9931077e-12,4.0783396e-14,1.0094849e-10,1.00785964e-13,7.759897e-08,7.361961e-06,0.9999925
3068,1.8915084e-23,5.1340044e-25,5.616368e-11,1.0,3.8551187e-18,4.9284954e-26,6.3647677e-13,2.8623688e-18,1.5657633e-12
3069,5.4722224e-20,1.6498493e-19,8.6089685e-08,1.6075504e-08,1.5976861e-12,7.408123e-17,2.43457e-07,2.58707e-07,0.9999994
3070,2.6100948e-19,8.761842e-15,9.237115e-12,9.469406e-14,1.2469513e-10,0.99999976,1.0926289e-11,9.955842e-09,2.2476624e-07
3071,1.0204139e-19,1.3576456e-22,1.0,5.986196e-21,1.7415893e-15,2.7976225e-16,3.364599e-18,2.7830942e-15,2.494168e-16
3072,6.624103e-13,6.5770604e-19,1.9775423e-05,2.0368366e-12,1.1994237e-13,1.0728132e-09,4.1208547e-15,0.9999802,1.5224297e-09
3073,7.385946e-14,1.2718243e-14,1.7841717e-12,5.0478034e-16,5.654272e-13,1.0,2.0723642e-17,2.1370439e-09,3.7670566e-15
3074,4.054209e-11,1.0,4.355369e-14,1.4701064e-21,3.073386e-15,2.313388e-18,2.0729503e-16,3.2840152e-17,1.1326194e-18
3075,5.378912e-14,3.6788526e-15,3.7175302e-10,1.984294e-14,2.1903498e-08,2.3566214e-08,1.3205636e-12,1.0,3.3359484e-09
3076,4.3032934e-16,5.292316e-15,2.4000447e-13,1.941622e-13,4.0653485e-09,1.01626887e-19,2.419006e-10,1.5258062e-16,1.0
3077,2.6410753e-13,2.7350175e-18,2.1735482e-15,6.0522135e-15,0.9999671,3.118922e-14,2.4561983e-05,1.6187238e-10,8.386158e-06
3078,5.0732067e-24,2.7923094e-26,2.612076e-20,5.865406e-26,1.9688864e-21,3.1440776e-20,1.0,3.2664097e-18,3.121651e-13
3079,8.49082e-28,9.518974e-25,7.6273395e-21,1.0,2.3297025e-24,1.1973887e-34,2.6349887e-24,4.998901e-31,3.1602777e-18
3080,2.1347256e-10,3.382576e-12,7.765359e-13,4.5012817e-12,0.0015710751,2.6796553e-14,0.99841094,1.2234831e-09,1.796205e-05
3081,5.8067185e-27,3.568991e-20,1.1223453e-09,3.3702002e-25,1.301565e-18,5.0129777e-15,1.6149508e-24,1.0,1.5042323e-16
3082,7.476975e-17,1.4058364e-13,8.523361e-15,8.037221e-15,8.395939e-08,1.7659093e-20,6.766294e-10,1.3211997e-10,0.9999999
3083,1.1058142e-05,1.5378777e-09,0.07907911,9.9682955e-05,0.016168185,0.8780354,0.009930741,0.00013511331,0.016540753
3084,2.4320015e-16,2.0196456e-19,4.4941612e-10,0.012665467,7.099143e-14,4.1035302e-22,6.732469e-07,3.5836064e-07,0.9873334
3085,5.834224e-18,9.143437e-18,0.99999845,2.4206602e-13,2.215615e-09,9.804536e-11,2.6190343e-14,1.6066493e-06,1.3319755e-08
3086,2.5450168e-19,8.721922e-16,4.8347164e-12,2.435003e-11,1.7149087e-08,1.9084815e-17,7.047992e-09,1.7710497e-13,1.0
3087,2.1740633e-19,2.1815806e-20,9.899523e-18,6.174417e-17,1.9508736e-16,1.0204984e-21,1.0658568e-13,5.8881813e-19,1.0
3088,7.5377354e-27,1.1618644e-27,3.2126617e-21,5.96978e-20,5.376471e-25,2.7818242e-20,1.0,2.2578015e-16,2.0552646e-17
3089,1.0,4.1296254e-14,1.7088703e-13,4.1058425e-22,4.3103395e-13,5.2611344e-12,9.03828e-16,7.577036e-14,9.7879e-15
3090,2.4015244e-20,1.014223e-21,9.961351e-13,1.0,2.130942e-17,6.203849e-20,1.194347e-10,1.2166326e-15,3.648385e-08
3091,5.2669127e-25,1.8018819e-25,5.8541427e-25,5.796285e-23,6.607509e-22,1.884179e-21,1.0,3.6702747e-22,1.8448041e-23
3092,1.9268547e-12,1.88881e-17,9.601837e-09,4.5727607e-18,0.9999999,7.8906645e-17,3.4272076e-09,3.778145e-11,7.006044e-08
3093,1.4720267e-12,1.0,3.7320746e-13,3.3676207e-23,4.8532563e-17,6.169217e-16,5.581545e-18,1.5063061e-15,5.155962e-19
3094,1.2505525e-18,5.007608e-22,5.1597543e-21,1.7917363e-19,2.1193907e-16,2.4599384e-20,1.0,1.1746125e-15,7.395228e-16
3095,1.1229974e-13,1.0721209e-18,3.2119894e-11,1.413668e-13,1.8497918e-12,0.999984,7.002808e-15,1.5956983e-05,9.396657e-11
3096,1.0,7.381885e-19,1.4974834e-22,0.0,1.52307e-20,2.9459725e-18,1.1724535e-17,1.5051382e-25,7.255074e-22
3097,1.0,2.785443e-14,2.066029e-14,6.205315e-13,6.2890866e-11,1.4697816e-13,4.329829e-12,8.142249e-12,1.173413e-10
3098,3.1554689e-27,3.1921704e-24,5.5308646e-19,1.0,1.9108817e-21,4.974156e-30,1.3311122e-22,1.7801996e-29,4.526706e-15
3099,3.6539663e-10,1.2892132e-15,2.9258403e-15,2.2103088e-16,1.0,9.1230596e-20,7.276957e-11,1.4650487e-09,1.4288111e-10
3100,1.0,7.364287e-39,0.0,0.0,6.99197e-39,2.9405803e-35,3.8468103e-30,0.0,6.2180136e-36
3101,2.4918843e-32,6.7686906e-30,7.478569e-33,7.75428e-29,4.4814112e-32,3.0417775e-30,1.0,4.5527955e-26,9.240561e-22
3102,5.3304067e-15,6.560509e-17,3.7196662e-13,5.63046e-23,2.2448063e-10,1.0,4.8192188e-17,4.9915316e-14,5.2712636e-14
3103,3.628392e-19,1.3918776e-16,1.9798122e-16,1.3135569e-24,3.611116e-20,4.444281e-17,2.5293306e-32,1.0,9.758195e-21
3104,2.1539409e-16,3.554117e-11,4.8723005e-12,1.4827589e-25,6.919199e-14,1.0,7.93033e-21,3.2902653e-10,3.9029823e-21
3105,1.08041776e-13,1.0,4.7153803e-10,1.1411271e-20,1.5228921e-17,1.0587882e-15,9.8895636e-17,6.1871993e-16,1.1498914e-15
3106,5.824295e-25,2.5035433e-27,5.1911535e-18,5.9986606e-19,3.1752175e-23,2.842308e-23,1.0,4.7587927e-22,7.5968225e-13
3107,1.0,9.553557e-20,4.92374e-19,9.550238e-28,2.0181068e-15,3.2747703e-17,8.919143e-19,2.800719e-16,9.292457e-21
3108,7.3580724e-19,4.55121e-21,3.9464982e-09,1.0,1.3595104e-16,8.899854e-23,1.3666079e-16,9.1912955e-17,4.77862e-15
3109,3.051534e-19,3.583356e-20,8.902703e-09,5.8551405e-20,3.320334e-08,1.0,4.8623153e-18,6.04937e-10,6.083735e-14
3110,1.7643546e-13,3.6979445e-13,5.7218502e-18,1.2450536e-21,0.9999968,8.06427e-11,2.8151025e-11,3.0458687e-06,6.431736e-08
3111,2.660906e-18,2.0288088e-19,1.1912816e-15,1.7574607e-14,1.2554352e-14,9.673037e-19,1.0,1.3458116e-11,5.091606e-09
3112,4.6244855e-05,0.999946,9.466241e-07,1.9680186e-09,8.4907406e-08,5.1046323e-09,7.213086e-10,6.7141737e-06,1.2664118e-09
3113,8.6150535e-15,1.4788794e-23,2.473647e-14,9.586861e-18,1.6024839e-13,1.0,1.2200898e-16,1.3053784e-11,1.9328328e-12
3114,1.4515366e-24,9.30544e-21,6.5425746e-14,8.907503e-14,3.2473224e-13,1.8784298e-22,7.066659e-10,1.745565e-17,1.0
3115,1.0,1.238644e-20,1.3983807e-24,2.932e-42,1.1576541e-17,1.1263472e-16,6.3508365e-16,3.7655864e-25,2.1493854e-16
3116,1.1525583e-13,6.065416e-18,4.9913527e-17,1.5006995e-19,1.0,3.2221694e-16,2.083771e-10,5.783292e-10,4.9225104e-15
3117,3.921072e-12,4.820161e-15,1.4342999e-13,1.8116929e-14,1.0,1.7049162e-15,9.629403e-09,4.8288734e-12,1.6184337e-11
3118,1.0,1.129247e-16,5.407854e-20,1.722e-41,4.2213092e-19,1.4615039e-17,5.652557e-17,2.6507695e-22,9.243985e-21
3119,9.088271e-15,1.773657e-14,1.6732017e-08,1.4296596e-15,2.1356892e-09,1.6489474e-10,6.408231e-11,3.13587e-05,0.99996865
3120,1.2385264e-19,6.17032e-17,1.0456743e-16,1.0,8.75866e-17,1.2284223e-22,2.2395136e-16,4.940638e-18,2.1447901e-09
3121,3.3634488e-15,1.0,3.7554652e-14,7.156091e-23,2.0742298e-18,2.972669e-19,1.2345319e-18,4.9512767e-19,2.558794e-17
3122,1.5840944e-14,1.0,2.766977e-19,1.2050746e-17,1.07884655e-13,7.025694e-14,7.942885e-16,1.7184322e-15,1.0808525e-17
3123,2.9212e-08,1.0,1.4472327e-12,1.655332e-15,1.0988682e-14,5.271792e-12,1.4656007e-11,3.9809514e-12,3.433847e-14
3124,9.13673e-16,1.1965204e-13,1.0,5.703927e-20,4.669974e-14,5.703989e-14,1.81767e-18,8.164064e-09,6.0263365e-14
3125,7.7688534e-14,5.390909e-19,2.2127482e-09,2.498198e-16,0.9999932,7.536857e-18,2.2956139e-11,6.8513245e-06,1.1153212e-09
3126,2.198176e-23,1.1726103e-24,1.954037e-18,2.39029e-14,1.08158266e-17,7.7906883e-22,1.0,4.4420946e-17,2.2297466e-14
3127,2.833914e-18,1.6988878e-19,8.385952e-12,7.9346035e-12,2.484762e-12,4.7859048e-20,9.623715e-12,1.0532824e-13,1.0
3128,1.192901e-12,8.522327e-19,9.011674e-20,2.429957e-15,0.9999989,1.0287975e-17,1.0380477e-06,3.458479e-14,6.6590994e-10
3129,6.6499344e-20,3.687312e-18,3.17347e-14,8.696728e-22,1.10612465e-11,3.6678745e-22,0.000104853476,1.10547435e-16,0.9998951
3130,6.215962e-10,8.0121355e-19,1.9761349e-11,1.7222392e-14,5.1132563e-14,1.0,2.6280428e-16,2.978121e-09,1.0359062e-11
