1451,0.053083174,0.0010653585,0.010098006,0.0356401,0.00040321183,0.12737466,0.009065222,0.0013576819,0.0140712,0.00020144298,0.014547148,0.0027412039,0.032959335,4.2129864e-06
1452,2.6971822e-05,1.2282703e-05,0.0011225428,0.08502833,2.0805994e-05,0.0019574268,8.029792e-05,0.0021321177,0.0006151006,1.1473886e-07,4.2216685e-05,8.6853244e-05,8.331589e-06,8.423654e-09
1453,0.591916,9.404515e-06,0.04161808,0.17709292,4.8605552e-06,4.2786797e-07,0.016577482,0.013679308,0.1823109,0.038598947,0.009198173,1.2058804e-08,1.0627768e-06,8.822463e-12
1454,0.0012534836,1.179474e-05,0.0031876296,0.003817079,0.00067718065,0.026694473,5.0541086e-05,0.007188293,0.00019270758,4.1655576e-07,4.1274543e-05,0.0024389126,0.02003875,2.5317457e-05
1455,0.046288375,2.2528215e-07,0.009316625,0.21157356,0.22875209,0.43324772,0.0035608795,0.47867674,0.07223602,7.860951e-05,0.015239401,0.010585826,0.0052976515,5.7289636e-08
1456,4.1455073e-06,5.0681486e-09,1.7878338e-05,0.033039317,2.2259743e-05,8.6525055e-05,0.0001561538,0.015758691,0.00014342867,4.326788e-07,1.9383783e-06,9.486847e-06,0.0013784565,5.238364e-12
1457,0.050416145,0.048044197,0.055312283,0.19021198,0.00019706022,0.0011116544,0.01155833,0.0011100813,0.025121067,0.0001376935,0.0004969742,0.005189102,0.00023340409,0.00018452539
1458,0.13877147,3.0039086e-08,0.011770086,0.2873456,0.0077604693,0.005520598,0.00023473667,4.9315586e-06,0.023281096,4.6008998e-05,4.046156e-09,6.0159018e-05,0.00040791478,5.0442725e-07
1459,0.008581427,3.9022063e-05,0.0014083285,0.012233637,0.00015059065,0.0065298607,0.00012837784,0.00171346,0.0003448185,0.0005457896,0.00037808061,0.0009586141,0.0021904004,7.762946e-08
1460,0.0005972978,3.6273454e-05,0.00043147232,0.04185087,0.00032085573,0.0068968222,0.0001497974,0.0021236765,0.002017963,0.00095991656,0.00069942186,4.850553e-06,2.9132905e-06,1.3260232e-08
1461,0.070451915,7.632845e-07,0.008514213,0.059726465,0.00044390766,0.04551057,0.0023562596,1.0128184e-05,0.0028057313,8.308771e-05,5.320364e-05,0.001950485,0.0007544287,3.951197e-05
1462,0.0030610352,7.9613776e-05,0.00030257448,0.10125822,0.13112532,0.0048091044,0.00010228249,0.0009166787,0.057578508,0.08489156,9.100518e-06,2.3863422e-05,0.00022390706,3.4833917e-08
1463,0.044019908,3.2808934e-08,0.010589342,0.0058335382,0.103793286,0.8884558,5.1772437e-05,0.00039571794,0.00034352654,9.6433305e-06,4.4015665e-05,0.000139342,0.0028713974,2.743319e-07
1464,0.3618618,0.00018794162,0.25756773,0.117988385,0.030557426,0.1472802,0.0022374357,0.07151443,0.05750215,0.00026183834,0.004458085,0.03451569,0.08425204,4.377112e-06
1465,0.071398556,0.00031130126,0.02685643,0.005088112,0.5147568,0.0013482043,2.7299899e-05,0.00388484,0.00018415049,1.4973334e-06,0.0003224952,0.024553116,0.0032915273,0.012009556
1466,0.3068349,1.9902707e-07,2.189357e-05,0.65671647,0.017030744,0.006311738,0.0027573116,0.00020539116,0.000628524,0.0004666512,2.4720382e-05,3.7017278e-06,0.00058231084,4.163319e-09
1467,0.10916765,0.0008850147,0.00013320733,0.067118764,0.0093991095,0.031830985,0.0008705416,5.461344e-05,0.00071239745,3.3260472e-05,0.0005779213,0.006581302,0.0006235678,7.083775e-06
1468,0.0011832742,0.02107843,0.006042219,0.029019568,0.0015088136,0.002706825,0.00020882276,0.0039023831,0.01710215,0.0019143277,0.030274326,0.00020066618,0.0006654112,4.977315e-07
1469,0.00028983792,7.129876e-06,0.0010746266,0.7404078,0.012941323,0.00061356195,0.00015209871,0.253148,0.11631743,0.00062338094,0.00018280951,1.5390273e-06,5.858823e-07,6.4882253e-12
1470,0.004313379,2.038934e-07,0.00079184613,0.13072701,0.00011552111,0.00049589906,0.0037938033,0.0008686557,0.008957482,0.0013946686,0.00034128688,4.7471538e-05,1.39222575e-05,8.1110396e-10
1471,0.0008048107,1.2357606e-06,0.0001320255,0.037848346,0.5400118,0.001501303,8.873969e-06,0.17999452,0.019124206,2.4529183e-05,4.0618354e-05,3.2374685e-06,1.4167631e-05,3.2513029e-12
1472,0.06662853,6.97902e-09,0.0005838661,0.03159111,0.0080236215,0.017524969,0.001315141,0.042594586,0.0037993162,9.546876e-06,0.015322252,0.15601756,0.040380966,5.901673e-08
1473,0.03218114,2.280306e-09,0.012053569,0.8728528,1.0387317e-05,4.2788475e-08,8.003021e-05,0.088625774,0.00021108563,6.456704e-06,2.0994607e-05,8.9250115e-08,2.2387715e-07,2.3142249e-08
1474,0.009276007,4.6642937e-05,0.0011821713,0.16301325,0.0011937285,0.0051973006,0.001263362,0.0017900357,0.0067092567,3.9979277e-06,0.0022773761,0.009450567,0.0009998936,1.8070328e-06
1475,0.020106941,0.20900436,0.0069003864,0.014026636,0.0058718505,0.0024722961,0.00037402715,1.6677806e-06,0.00055586925,3.4736538e-06,2.5767415e-07,0.0007035141,0.00037655802,6.4072003e-07
1476,0.004755367,1.9158282e-08,1.4464056e-05,0.0002643041,0.0071247406,0.083634146,1.9382622e-05,6.375712e-07,1.1352798e-05,1.5050471e-06,5.353279e-08,1.2658148e-07,2.7316105e-06,3.0987305e-08
1477,0.31025112,0.0025478215,0.20167063,0.03217125,0.00027027808,0.0072594197,8.756143e-05,0.15137996,0.0005289811,1.0404638e-05,0.00084915856,0.0029555087,0.0027548152,1.1783544e-07
1478,0.019115241,4.3130087e-05,0.0055873734,0.367365,0.00074520794,0.056812678,0.0010475153,0.00012852716,0.00048770718,1.9396061e-06,8.029342e-06,0.00042243476,0.00034495658,8.184959e-07
1479,4.6728132e-06,1.388666e-09,2.943303e-06,0.051581576,0.002157693,0.006016836,7.9717444e-07,5.7008797e-06,1.1287324e-05,8.025865e-09,8.1566004e-11,5.834435e-06,0.00012992485,1.2517079e-10
1480,0.47423917,0.004859582,0.7232303,0.006451033,0.57335746,0.030476976,0.00010291559,0.21988073,0.016452622,0.0002455326,0.00023939292,4.5253717e-05,0.10045115,1.372616e-06
1481,0.21305782,3.5097898e-06,0.078081064,0.3544304,0.0003651125,0.00037328817,4.0334377e-05,0.002183486,0.0084047755,1.9780373e-07,0.000116530115,0.0592731,0.6464547,2.4436292e-06
1482,0.10520553,3.3119456e-06,0.0017258854,0.020181319,0.020863205,0.07438152,0.010441533,0.010765964,0.00031384677,0.00047368833,0.00013380464,0.00023981281,0.003770653,1.7870533e-08
1483,0.0251254,4.6070418e-05,0.0041657793,0.005780539,0.0052516847,0.016758794,0.00043754312,0.004883901,0.0028992444,1.4952106e-05,7.837923e-06,0.0007242364,0.003036354,0.0011788164
1484,0.07570225,4.9748924e-05,0.06824855,0.0682267,2.5919064e-05,0.0007607246,0.0001006848,6.3562757e-06,8.705764e-05,4.2959527e-06,8.700821e-08,9.823063e-07,1.709218e-05,1.58044e-10
1485,0.0011751138,3.4169418e-05,0.00035679064,0.0012826951,0.0032437784,0.1025105,0.00010230454,0.0010418142,0.0023525958,3.6205668e-06,1.9743867e-07,0.013543847,0.00027979398,4.1524195e-06
1486,1.4035946e-05,9.604856e-10,0.0006186016,0.8225013,0.005341715,0.0011027987,1.6368257e-06,0.9764629,0.004633167,5.0934377e-06,0.009039754,1.8001144e-08,0.00023908362,8.853028e-11
1487,0.004130512,0.012451072,0.0060673887,0.007277042,0.0070213233,0.006176445,0.0035349187,0.0012143863,0.00787211,0.00014372602,0.002813093,0.0020531584,0.0038079964,1.208142e-05
1488,0.1211485,1.9085495e-05,0.0023044718,0.08647301,0.0015038535,0.06292561,0.0009169648,0.014333157,0.0019773648,7.458553e-05,0.26051295,0.0045522507,0.008457471,4.1745457e-07
1489,0.02645149,7.24411e-05,0.0031561945,0.014364245,0.0035087313,0.017046396,0.0015065344,0.17214811,0.00071489846,8.598129e-05,0.00023642507,3.9849672e-07,0.0001698902,1.6287985e-06
1490,0.16420777,3.4072266e-07,0.010694263,0.045647264,0.017805567,0.0008031031,0.00453024,0.028308349,0.003353584,2.4077983e-05,1.6055134e-05,0.0053130244,0.0010367736,1.1150356e-06
1491,0.010722808,1.789066e-07,0.01659741,0.008946677,0.0016998765,0.0011931412,0.00022703645,0.7417949,0.005271283,2.40407e-06,0.0018846197,0.00063631276,0.045686513,3.2379507e-10
1492,0.6541287,4.0874227e-05,0.016754616,0.3318719,8.5321524e-05,0.0009873469,0.07578268,0.00021188696,0.0027755918,0.012175021,4.370252e-05,0.0013501163,0.47522873,4.8441784e-08
1493,0.008955716,3.3993927e-06,0.00010221688,0.028666858,0.0020972507,0.0014061059,0.00020360958,0.05163517,0.007028155,0.02870559,0.00016258193,2.3796697e-06,4.6980863e-06,1.9924283e-11
1494,0.008825546,1.6308611e-06,3.2275948e-05,0.08874295,0.44908425,0.0010693739,0.0010337973,1.6518565e-06,0.00872816,1.4352907e-05,6.0623343e-06,2.1754106e-06,8.943526e-06,1.6542332e-12
1495,0.17860088,2.6579471e-08,0.0017011265,0.3924083,0.0005342275,0.025514554,0.00457833,0.05157799,3.4227043e-05,6.7156514e-05,0.0022034873,2.005313e-05,1.9547646e-05,7.371152e-11
1496,0.18338811,0.25140625,0.22226207,0.06938743,0.00024141159,0.002399109,0.000999059,8.695525e-05,0.0010336274,9.563031e-06,5.2376286e-05,0.0045027616,0.0005944607,5.9356516e-06
1497,0.64312106,2.197733e-06,0.0080791805,0.6438957,9.513347e-06,0.00044896305,0.030187773,0.0018575789,0.0064837225,0.0216839,2.7997885e-05,2.5611293e-05,0.5159227,7.761939e-12
1498,0.016890991,2.3491005e-07,5.030921e-05,0.54920447,0.00036611577,0.038036138,0.0009196452,0.00021439533,1.28205165e-05,3.0248574e-07,2.1463178e-05,1.5278285e-05,7.544242e-05,3.064956e-07
1499,0.01718203,1.8638482e-05,0.0011154265,0.16189061,0.00019335581,0.00038896332,0.00070331333,0.010946219,0.006348254,0.009774009,3.5088007e-05,7.836227e-08,2.7427694e-08,2.751669e-10
1500,0.0067350683,2.2158527e-05,0.00093649153,0.14935677,5.204795e-06,0.0014530835,0.0017425116,5.7990812e-05,0.009910821,0.00065424666,3.022737e-08,2.4791043e-05,3.7065251e-06,5.7165113e-11
1501,0.00018713872,4.7770627e-05,0.26725513,0.11486619,0.09649349,0.000105151456,0.0011755566,2.2612543e-08,0.03018994,0.011892448,1.095588e-08,5.801123e-10,0.00032303954,4.4091752e-09
1502,0.79382217,0.0015062949,0.33033168,0.596561,0.00019851157,0.0012488967,0.17892292,0.0010106494,0.0802042,0.29677925,4.9585517e-05,3.8468092e-06,0.0007771901,7.9892815e-10
1503,5.3381667e-05,1.5011581e-06,0.00041843313,0.48478436,0.0050772545,0.051512737,3.2420998e-05,0.001232547,0.0006070374,4.0980208e-07,2.5487213e-06,7.4598893e-06,7.328929e-07,3.4970672e-11
1504,0.044281516,0.00011959641,0.16699362,0.12508787,0.13522264,0.050167307,0.0031992807,0.05073875,0.0049178153,0.00040112832,0.0019562151,0.03786393,0.25259387,2.3098276e-06
1505,0.034291074,0.00058158755,0.008687707,0.7602134,2.059677e-06,0.0002642066,0.029566392,0.010377432,0.0032992188,0.0008674539,4.9410155e-05,3.9282886e-06,0.00014093133,1.2495709e-13
1506,0.04419055,2.99177e-07,0.37602657,0.64674336,1.9429666e-05,0.008709301,0.12986937,0.22794087,0.10378256,0.0006029202,0.010740059,0.0003304204,0.0047993124,2.7689151e-11
1507,0.0032966514,2.9098314e-07,0.24589446,0.072026394,0.00016646665,4.1870913e-05,0.00013367113,0.5739264,0.0016924104,1.0213033e-05,0.76125,2.589401e-06,0.0017058125,8.84023e-09
1508,0.004687881,3.504885e-08,0.00041125956,0.21959348,0.0008031942,0.028686425,0.0002631407,0.0022857038,0.0012554623,1.3116132e-06,1.5322334e-07,0.0002827195,0.0007639115,7.214624e-08
1509,0.15756184,1.6182037e-06,0.00045212812,0.07837964,1.1862638e-05,0.004721274,0.0031372074,0.0001809787,0.0002478184,8.31133e-05,0.0011767823,1.8752946e-05,0.00042651387,7.7905384e-11
1510,0.38381422,2.1228036e-06,0.002561888,0.062341128,0.005627412,0.120902695,0.00017837757,0.2625995,0.0032542648,4.397987e-06,0.14331387,6.136495e-05,0.004804111,4.810518e-11
1511,0.0029537189,1.1237081e-06,0.00047918397,0.09235179,0.040277984,0.03193933,0.0034311998,5.0344624e-05,0.004543277,1.10912515e-05,2.9626244e-06,0.00087832694,0.012544229,7.354071e-07
1512,0.00013400076,1.8039061e-07,4.834297e-05,0.11007715,5.4955544e-06,0.00013034653,3.61097e-07,0.0059021986,0.00023758656,4.1662727e-07,3.2179322e-12,5.4536153e-09,1.8157726e-09,2.0771863e-15
1513,0.19624293,0.002484339,0.27322575,0.005752537,0.34912273,3.7231133e-05,5.3272825e-06,0.0179028,6.473458e-05,0.00011634226,2.4783407e-05,2.3983426e-05,8.0588805e-05,2.734115e-06
1514,0.031505857,3.1814154e-06,0.00018239931,0.00235174,0.00040148606,0.00039547094,2.3609236e-06,0.0059965197,0.00015153573,0.00010473676,1.3088126e-07,1.1938587e-05,4.6410048e-07,1.0657776e-09
1515,0.5114928,0.004086977,0.010050669,0.3060556,0.0015496941,0.00010193557,1.8038492e-06,0.17769654,1.4279185e-05,8.6557175e-06,0.0004769883,1.8152205e-05,0.00012746276,3.23081e-12
1516,1.5271976e-06,8.369306e-11,1.1618772e-05,0.010089505,4.380227e-06,4.5478e-06,9.497637e-05,1.8479296e-10,4.2150514e-05,4.6014796e-09,6.2172242e-12,1.8990401e-10,4.0067988e-08,1.3540582e-19
1517,0.0023129487,0.00010693589,0.76321435,0.25420067,0.0018229401,0.00094707205,0.03231767,3.5643882e-06,0.0019866754,0.51987815,1.2499007e-08,2.0757061e-05,0.0014675312,3.3898423e-06
1518,0.07259687,0.0029477978,0.018143428,0.05532148,0.0032351373,0.0009802066,0.002841188,0.000928691,0.02052163,0.031621054,0.00052610436,0.00024709807,0.00024166558,4.5574333e-07
1519,6.842946e-05,0.0005209625,0.0034880354,0.019538522,4.580329e-05,0.00030211068,0.00014868741,1.5069792e-05,4.6898505e-05,4.6730844e-07,3.638837e-06,0.0005733523,0.00026975523,1.6116244e-09
1520,0.00051167567,8.570856e-06,0.011441308,0.013759069,0.12753405,0.015750684,1.9276038e-05,0.0008972812,0.0027799495,8.2730345e-05,2.4455723e-05,0.008615474,0.003489587,7.9579615e-05
1521,0.029609954,0.00016411956,0.013056725,0.059923533,0.014364434,0.036845,0.0020236059,0.00030400287,0.06780216,0.00071597885,1.757882e-06,4.1444415e-05,0.0025276248,9.922413e-07
1522,0.0003887941,6.0263988e-06,0.00021694019,0.029095214,1.557678e-05,0.0010059059,1.5564812e-05,6.3353225e-05,5.4787764e-05,2.4455526e-06,7.8229805e-06,0.0013596921,6.2135055e-05,1.6753099e-09
1523,0.001077867,4.5517868e-07,0.00076833577,0.05126452,0.0040147216,0.051462,0.00089924247,1.05171885e-05,3.2410026e-05,1.20955665e-05,2.3828093e-08,0.00018633837,0.00026689895,1.07373616e-07
1524,0.08365841,1.06157495e-05,0.0012885769,0.1500397,0.011522158,0.0004901002,0.001246946,0.1252953,0.07243698,0.0058793765,0.07909627,4.2715797e-06,0.00013746679,4.83839e-11
1525,0.11955754,0.0024072176,0.04541021,0.011066033,0.08875801,0.007531103,0.00053544337,0.07076598,0.013616089,0.018117866,0.02259701,0.00012566002,0.00011042348,6.224248e-07
1526,0.3267927,0.00012901118,0.037161406,0.03318922,0.00085753616,7.6216646e-05,0.0011970943,0.010868739,0.00585596,0.00030882022,0.031548824,0.00016109264,0.0052487412,2.2738789e-08
1527,0.018151322,2.9108273e-06,0.004730205,0.012359082,0.0010241371,0.07868624,0.0013052804,1.3332861e-05,0.0004339172,5.92916e-05,3.5690576e-07,6.142157e-05,0.005802271,1.7838929e-08
1528,0.025888016,1.9309047e-05,0.0033592528,0.029732052,0.0028991587,0.11232429,0.0070087654,0.00030848212,0.046657253,3.1236716e-05,2.8577017e-05,0.0005157888,0.00025222305,4.1083007e-07
1529,5.393254e-05,2.1908598e-07,0.0062748035,0.12719327,2.9885761e-05,0.006658544,0.016111095,9.6731856e-05,0.004360216,0.0011988562,1.4088135e-09,0.00018170322,3.510119e-05,1.7010396e-13
1530,0.00896302,0.00045313494,0.0012853508,0.05551183,4.4632354e-05,0.0012646376,0.0052148025,0.0011496794,0.0010931127,0.026583353,0.006458715,7.832835e-06,1.736508e-05,1.3412312e-06
1531,1.9093633e-05,3.1823e-07,1.7476522e-06,0.018928612,2.1455851e-05,0.00020063423,3.0179785e-06,0.010038508,1.50119595e-05,2.4098156e-06,3.5181038e-13,2.493549e-09,8.348288e-12,6.8923927e-18
1532,2.3457487e-05,3.2340903e-08,7.119862e-05,0.0031008155,1.427182e-05,0.0001348083,6.722992e-07,0.2168335,0.00017897079,1.3585898e-09,1.0170691e-09,5.934599e-07,9.3961904e-07,1.731992e-12
1533,0.0015818796,0.00047042873,0.00026097003,0.004589204,4.913944e-06,0.00019921921,0.00067756703,0.0001242711,0.0021071485,1.5704774e-05,0.025383528,0.0055299643,0.003212489,1.4361561e-09
1534,0.0069335834,8.404381e-07,0.018264893,0.021257235,3.2760698e-05,0.0032966656,0.020770295,0.00040167916,0.008877743,0.0002822062,0.0023867346,0.037169397,0.018099124,6.521308e-07
1535,0.031210005,9.602712e-05,0.09753319,0.007968159,0.0018034609,0.003547297,1.00325515e-05,0.102996886,0.0019544808,5.409694e-06,0.060721852,0.060204834,0.14915462,8.576747e-09
1536,0.37272868,0.0026935847,0.005298956,0.06613793,0.07010108,0.03363005,0.009501321,0.00100322,0.0116576515,0.00044559228,0.000508343,0.0010540456,9.7260905e-05,3.0677114e-05
1537,0.0004756629,1.8863915e-09,0.00049839215,0.0017806607,8.6441605e-06,0.0020228184,0.0005725772,0.00012139085,0.0022719642,6.31831e-09,1.2422511e-06,1.1635353e-06,0.00026470306,3.0061523e-10
1538,0.012642037,0.0010784094,0.0025721767,0.16470183,0.0018580051,0.019227361,0.0085266195,0.0006973828,0.0038642334,0.069909774,2.4793214e-06,0.00011660603,0.00016286912,3.9965407e-08
1539,0.010961599,7.280202e-08,2.692921e-05,0.16243342,0.0007077687,0.012561795,0.0020547037,2.7414668e-05,5.662809e-05,2.0471791e-06,3.4861584e-06,0.00021010994,0.0006181944,2.486724e-09
1540,0.0004220208,1.7937266e-11,0.006345692,0.28758544,0.0033880195,0.9088041,0.013865644,1.5421197e-07,0.013916363,0.010420078,8.357381e-06,0.06464979,0.05026482,7.157722e-10
1541,0.13513878,0.39959127,0.25843215,0.47725707,0.005810336,0.12058841,0.008276947,0.019680213,0.004777099,0.00033385883,0.010709135,0.002208291,0.011584736,1.276998e-06
1542,0.00028980916,1.6641311e-06,0.002482912,0.26347074,0.000220809,0.05841601,0.00094851834,0.0013179096,0.00050148804,3.570256e-05,2.622013e-05,7.0197944e-05,0.0003403646,2.787551e-08
1543,8.4125764e-07,7.559921e-09,1.8184483e-05,0.00088581035,4.8139942e-08,8.601845e-05,0.00026040804,0.0001489586,1.1905159e-05,9.53241e-06,0.010540756,2.850099e-07,4.0125707e-09,3.6509965e-11
1544,0.14488785,0.013601446,0.6718935,0.51557416,0.0048074545,0.00030768057,0.010095222,8.3529306e-07,0.09014179,0.13923612,2.4245915e-07,7.905018e-07,0.012065892,1.0561956e-09
1545,0.044025134,0.00029638433,0.007945869,0.059760112,0.042886883,0.40898868,0.013896157,0.00020154576,0.008693921,0.0001524527,0.0030510894,0.0059802737,0.012337048,3.422453e-05
1546,0.02200457,0.024805147,0.021101497,0.24840109,0.005259932,0.0082663065,0.0020336565,0.00054248294,0.015580765,0.17520694,0.00021036733,0.0039603943,0.0076600006,1.5252654e-08
1547,0.6860388,4.478364e-07,0.015032891,0.020898296,0.040972527,0.66289806,0.0065356786,0.0033685616,0.007386239,0.00016442766,0.0010676694,0.001182388,0.006907049,4.411892e-06
1548,0.0014406225,4.817363e-09,0.00014703165,0.13389882,0.0012654508,0.021826215,0.00018826195,0.00035830936,0.000715469,2.2663478e-07,0.0006281688,0.0044724247,0.0075440803,4.092284e-07
1549,0.105018385,0.0009425959,0.15515658,0.101285495,0.009191162,0.0005654608,6.91899e-05,0.020349234,0.00294993,0.0017223966,0.006425341,4.759851e-05,0.037189037,3.5791713e-06
1550,4.7182195e-05,7.2817016e-08,0.05150463,0.6225348,0.0018830255,0.0077989264,0.00014984427,2.313338e-08,1.0346436e-05,0.00016319886,2.9847024e-07,1.6324374e-07,1.6029365e-09,6.2911915e-13
1551,0.023230162,9.666044e-06,0.0005930753,0.07941663,2.5970085e-05,0.18001245,0.00565733,0.00022686095,9.196354e-05,1.9934494e-05,2.2894276e-06,0.0010546733,4.2806907e-05,1.101792e-05
1552,0.00082568976,7.620676e-05,0.00061556196,0.18576077,0.0013339072,0.00993323,7.549582e-05,0.00024075992,0.015289783,0.0002737201,1.7936693e-05,2.3321871e-07,4.020091e-06,8.31888e-09
1553,0.00041900747,9.42721e-07,0.050416023,0.0040395255,0.006491504,0.037567563,1.07964015e-05,0.11170339,5.3036067e-05,0.00045266177,7.037671e-05,0.00013402454,0.0032765265,2.4044358e-08
1554,0.002153374,8.519776e-06,0.041706886,0.0132155875,0.00025676642,0.00090087316,2.2886983e-05,0.9843969,0.00082907,2.6938555e-06,0.0016340712,0.00036672255,0.042861823,1.676465e-07
1555,0.0009169622,2.2864274e-06,0.00020056863,0.2731643,0.00060055184,0.010301794,4.114105e-05,0.8626599,0.002354804,3.941747e-05,0.0009213164,7.934116e-05,5.204507e-06,4.0039125e-11
1556,0.08574957,2.2931838e-06,0.8405244,0.97098845,0.11979058,0.6213317,0.00022462146,0.48588014,0.018812906,6.982004e-06,6.4029734e-07,0.00059806573,0.03435584,3.1934724e-05
1557,0.2976391,0.060074747,0.16389953,0.04039745,0.9482201,0.014461418,3.3623495e-05,0.023710495,0.009416404,0.00037026513,0.017654698,0.0031870462,0.000102423226,1.1947387e-06
1558,0.007889494,5.366106e-06,0.0155120045,0.2814287,0.25547636,0.06369113,0.021283258,0.0011315871,0.089904994,3.906045e-05,0.007482992,0.14099213,0.5090903,0.00066067534
1559,0.104602545,0.0016572743,0.19052829,0.02086546,0.032123797,0.037362132,0.0004456284,0.001958777,0.28245708,0.000457864,0.00018613026,3.0808664e-05,0.0010574452,1.0358014e-07
1560,0.74695355,0.03962914,0.32690823,0.76586396,0.013141577,0.2965767,0.0011608514,0.04803979,0.021245115,0.00016874958,0.00016254348,0.0043676747,0.053079136,3.6511244e-07
1561,0.02005436,1.553548e-05,0.019717198,0.005782055,0.008344565,0.010493932,0.0020492559,0.0006798477,0.020192318,3.4344914e-05,0.058913365,0.0003203859,0.022953518,3.899733e-08
