3419,0.00030498815,4.1858616e-06,0.0018442036,0.12576276,0.00018035375,0.00971619,0.00032676395,0.002791776,0.0016689117,2.9416859e-05,1.2140404e-06,0.00034380454,0.00022733212,3.6393268e-09
3420,0.82347965,2.736082e-06,0.014141174,0.4259223,0.00026706618,0.0016923677,0.01935064,0.024968617,0.19543847,0.0036954626,0.00015755235,3.598721e-07,7.224366e-05,2.7165367e-10
3421,0.021252865,0.004314092,0.0059865634,0.056992542,0.00034977339,0.035357803,0.00045210423,3.8090755e-05,0.006861338,0.0010367064,1.9021634e-06,0.0009349995,0.002275916,1.7311109e-07
3422,0.0033260745,0.00021993555,0.10965458,0.37440577,7.778813e-05,0.0031850229,0.014897677,0.00038527898,0.020321328,0.3915166,1.4924261e-07,6.3456864e-05,0.0023252522,5.5702626e-10
3423,0.03619062,0.034573704,0.009642146,0.17177847,0.0006600042,0.023585081,0.0005679814,0.006303857,0.004516777,8.345697e-06,0.00024269636,0.00082506763,0.00173282,0.0002887562
3424,0.094925754,0.0002747568,0.011277845,0.18087971,0.0006023461,0.028474327,0.00093023054,0.0036212397,0.0010062342,0.00038741133,6.2098384e-06,0.0043555694,0.0025642896,1.7059476e-07
3425,0.23132482,0.014134683,0.1514838,0.21974964,0.008912103,0.017703813,0.014092796,0.00078442076,0.064651005,0.0024175902,5.6126006e-05,0.03865021,0.0013019994,2.1974414e-05
3426,0.028774321,4.5011184e-06,0.00024636975,0.14118336,0.083455,0.010236241,0.00033565558,0.027854092,0.00321493,0.0003239336,0.13346979,5.428626e-05,0.00043404975,4.5265106e-10
3427,1.4133517e-05,6.4385526e-06,5.873873e-05,0.004470139,0.00049808534,0.0005498989,4.1568574e-06,2.2612405e-06,2.6336864e-05,7.477109e-08,1.2122561e-09,9.582765e-07,3.477783e-07,3.405608e-12
3428,0.0105759315,5.6976132e-06,0.0026546558,0.15935425,0.85345984,0.21079506,0.0038220517,0.006263435,0.012986194,0.012125281,3.4169676e-05,0.00019702302,0.0020276362,3.540151e-08
3429,0.36489424,0.0008043799,0.02378811,0.029304085,0.003513648,0.1057264,0.00018629059,0.11517557,0.00021573066,0.061919622,0.0011377697,5.553455e-06,0.0010888288,2.876175e-07
3430,0.001695641,1.5959976e-06,0.00084379804,0.0032732312,0.0012155327,0.0013446029,5.5456396e-05,0.0006046391,0.0013027311,1.6757986e-06,4.9575693e-08,8.766369e-06,3.9280465e-05,6.7478606e-11
3431,0.0041996287,7.77833e-08,5.681758e-05,0.05909717,0.00042224774,0.005620289,0.0006540542,3.6469737e-05,4.2185577e-05,2.2805766e-08,3.2450134e-05,0.0014056152,0.0006408069,2.7275464e-08
3432,0.00880065,2.3053008e-06,0.02162309,0.00034013216,0.040134516,1.1742854e-05,2.9978048e-05,0.0038852606,0.014282002,5.721473e-06,0.0058306386,0.1552501,0.0064993817,4.1210198e-05
3433,0.15787718,0.00015527748,0.37535575,0.13497062,0.060514983,0.013131791,0.00024234418,0.007953803,0.010439075,0.007032699,0.0037967202,5.4206073e-05,0.0018516805,5.8136546e-05
3434,0.574256,0.39916614,0.959719,0.41615328,0.0012866429,0.001295172,0.005963581,0.00049320405,0.011964783,0.022071324,2.4496444e-06,6.27568e-05,4.7185975e-05,7.614654e-05
3435,0.01940782,7.642633e-05,0.41341436,0.10522979,0.00045671014,0.00021345218,0.00010390533,1.8411645e-05,0.023649933,0.0009658898,5.743473e-05,4.1272433e-06,0.003559516,4.653563e-09
3436,0.0010144042,1.4724292e-06,0.0013501953,0.117345296,0.002661877,0.14185563,0.000439033,0.0002407698,0.00040506938,2.2533686e-05,8.838024e-08,0.005035695,0.006841662,8.6329936e-07
3437,0.045546815,0.048518244,0.0010239752,0.01428609,0.0010334965,0.26234096,0.0025431146,2.2864557e-05,3.0465571e-05,7.6222324e-07,0.0039527947,0.013802795,0.014262071,0.014149746
3438,1.1133599e-05,0.0004788116,0.01072675,0.43636617,0.01577375,0.0002521218,0.00017315801,0.00062724005,0.033992,0.0008453794,0.00023985901,1.03863826e-07,0.0012676676,2.651811e-11
3439,0.0029687043,4.913246e-10,0.0003867097,0.32238948,0.0050033857,0.06204097,0.0008890578,0.0005100296,0.007876878,3.302852e-06,6.5710384e-07,0.00023816219,0.0037323462,1.08828395e-08
3440,0.10592769,0.007325978,0.0020168321,0.049273353,0.03318143,0.18143664,0.01055623,0.0036280488,0.008723503,7.214776e-05,0.00027034665,0.0052006375,0.043209516,0.00012879558
3441,1.9133931e-07,4.746195e-07,0.00209217,0.69154257,4.2880773e-05,0.49017328,0.0022531063,0.009674076,0.011934325,0.017930279,0.0030100185,0.00014248442,8.570211e-06,2.1566852e-10
3442,0.03673059,1.3648204e-07,0.0006023263,0.015259508,0.00031691574,0.009281062,0.0042673,0.00021443887,0.002035524,6.3570033e-06,0.0033535424,0.01515712,0.0019617465,3.0833926e-06
3443,0.0016881975,3.6531318e-09,0.14223722,0.017597027,1.5924549e-07,3.928867e-05,0.00089641043,0.116152786,0.008301493,0.00010620764,2.7383521e-08,1.629832e-05,1.0391313e-06,6.1052313e-13
3444,0.091221906,4.5139673e-06,0.09603389,0.030217906,0.0006092025,0.033215385,0.005057716,0.00018963187,0.0070010563,8.847106e-05,0.0010122113,0.009086883,0.0062922095,2.6740501e-05
3445,5.9529837e-05,3.0290828e-06,3.3773114e-05,0.010546662,0.00016721402,0.003438271,8.894845e-06,2.7115602e-05,1.5906253e-05,1.18043864e-07,2.5198318e-08,2.6480515e-05,1.4333813e-05,6.8731365e-10
3446,0.015609314,2.1298165e-05,0.0042216494,0.08299243,0.003916239,0.025378093,0.0036118994,0.00046953608,0.007590074,5.366945e-06,0.000102903425,0.0077245287,0.014897445,0.00038928422
3447,7.176658e-05,5.07928e-07,2.4604315e-05,0.0012708706,0.0023537513,0.046041105,0.0002793161,0.00016928882,0.0016583257,1.8618051e-05,2.1386184e-06,6.513076e-05,0.0011701487,3.515252e-10
3448,0.2642634,0.18908216,0.578781,0.11227722,0.002973962,0.09006919,0.0008459629,0.1190126,0.034274284,0.00019822219,0.57848406,0.03661328,0.075507246,9.3552205e-07
3449,0.05707741,0.012588184,0.046686903,0.1912381,8.455128e-06,0.00023943311,0.015253083,1.944533e-05,0.023415605,0.2610177,0.00020527584,3.332702e-06,2.2444256e-05,1.7605215e-09
3450,0.9587398,1.1843124e-06,0.07742951,0.92745113,0.0001312947,0.000359991,0.36438015,0.021944927,0.09945108,0.0015469365,6.107796e-06,1.18084e-06,0.00012919682,5.6110363e-11
3451,7.557095e-05,8.5334925e-08,4.827074e-06,0.032444663,3.3329055e-05,0.0019460411,0.00045005637,4.2670767e-06,2.9775003e-06,4.7094437e-07,1.3150851e-06,5.6541536e-05,0.00057839515,4.0111303e-10
3452,0.05128075,0.0059290933,0.00088991766,0.029331991,0.026381666,0.0134876,0.0008977794,4.614178e-05,0.0097904885,9.1945253e-07,2.2621318e-05,1.6669834e-05,4.788342e-05,2.5850158e-08
3453,0.00012604764,1.3486242e-06,0.040407397,0.055004593,0.013258676,0.0006129988,7.690123e-06,0.08480307,0.00023336135,1.3061422e-06,8.065616e-05,0.049681704,0.0012472473,1.9236188e-07
3454,0.0077917646,1.4912256e-09,5.5958193e-05,0.044921484,0.00079533685,0.009778994,0.00133201,0.00019540958,0.00073585083,3.3160131e-06,2.9901697e-05,0.0071926443,0.005011746,7.198624e-08
3455,0.27843708,3.390035e-05,0.018053507,0.023781141,0.0020000737,0.3644887,6.7615576e-05,0.0019803783,0.0012707307,1.2161831e-06,0.00017650732,3.190568e-05,0.14764498,2.8563028e-07
3456,0.00012275872,0.025314705,0.0003437952,0.004282143,2.5999645e-05,0.00010066349,5.587693e-07,8.3443825e-05,0.0033801508,1.04816706e-07,5.276256e-09,3.2913926e-05,5.371116e-08,8.14072e-10
3457,1.38881915e-05,0.27361026,0.39706478,0.1930817,0.02543555,0.003278662,8.3665755e-06,0.0002477612,0.008216288,0.009828682,1.2695984e-08,5.552751e-06,5.902668e-05,5.9112315e-10
3458,0.76775795,0.0013020285,0.009292639,0.13969849,9.746944e-05,0.004792307,0.00076691847,0.0009492234,0.008004803,2.3050388e-05,0.0008403654,9.62722e-05,0.00068045896,1.8416051e-06
3459,0.09109625,0.00220961,0.25086442,0.077328555,0.19083323,0.53860116,0.009195279,6.797821e-05,0.03227532,0.0010900669,0.0018407485,0.00040348197,0.50908977,1.0720334e-05
3460,0.10513298,0.04035506,0.002312428,0.019836294,0.026505776,0.11166447,0.0026218984,0.0019218645,0.0007446148,3.133353e-05,0.0030015907,0.016272072,0.024330117,0.0046724393
3461,0.001592261,0.010922513,0.00039807966,0.15210454,3.9047045e-05,0.003104718,0.00034079808,8.4103354e-05,3.2545933e-05,1.1931328e-07,5.2770365e-06,9.618674e-07,7.1974576e-08,1.6843499e-11
3462,0.017065775,0.00015018828,0.7492387,0.14098929,0.0013077274,0.04528916,0.014744898,0.5311184,0.0028653925,0.0045218244,0.0005995293,0.0023929772,0.00078669004,3.0321432e-06
3463,0.0096043395,4.3883452e-07,0.0007459014,0.17548494,0.00020438996,0.010671101,0.00032131156,5.6939014e-05,7.079701e-05,2.8942114e-07,7.22369e-07,0.00017021695,6.9998655e-06,7.623067e-09
3464,0.0034661135,2.6887653e-08,0.00054805615,0.026599128,0.007272417,0.028206604,0.00019269122,0.012955037,0.005779451,6.3258703e-06,0.00057513197,0.006376651,0.0015558018,4.5339523e-09
3465,0.0036024507,0.00094668684,0.022426734,0.35305896,0.09147836,0.21910073,0.0012344092,3.6242924e-05,0.20083979,0.12551995,2.3581857e-05,0.0005765928,0.00030888207,4.843076e-09
3466,0.0031047252,2.5982246e-05,0.05548047,0.05226407,0.015502825,0.16742225,9.323319e-05,0.021137206,0.00067498256,3.6275553e-06,0.0003493613,0.01148468,0.32195455,2.6819946e-06
3467,0.011132066,0.0108449645,0.008636038,0.018498298,0.0048307856,0.50257874,1.07072765e-05,0.21501744,0.00029298457,0.000120515,0.0018533637,9.077659e-05,8.969507e-05,5.1533806e-07
3468,0.44297633,0.008426939,0.8044738,0.53537077,0.011409805,0.00016083325,0.00017869251,0.0008265754,0.123008676,0.00068216474,1.8275809e-05,7.0710605e-08,0.00020851912,1.9923705e-08
3469,0.09761917,9.631474e-06,0.55810773,0.48790696,0.010416746,0.0011246278,0.0032122156,0.0023660632,0.016972927,0.014821731,0.2415878,0.00012930096,0.063638926,9.2598036e-08
3470,0.0038000946,7.7796656e-05,0.0024906134,0.023578268,8.735943e-05,0.019330418,1.13636515e-05,1.7373743e-05,0.00046962383,6.97522e-05,1.589432e-08,5.0259428e-06,5.558839e-06,2.7623188e-09
3471,0.0040917443,0.0044871597,0.008363736,0.036121596,0.008279205,0.07682647,0.0004429585,0.00032134005,0.012237091,1.9257072e-06,1.7972073e-06,3.6606467e-05,0.0002840791,1.6585046e-08
3472,0.09003727,0.00012227155,0.021719245,0.013625615,0.001104875,0.0002317896,5.1823463e-05,0.00013194016,0.0024325429,0.0013633546,0.00019126419,1.1942571e-05,0.003652783,4.3906052e-08
3473,0.23494805,0.00088719814,0.024342932,0.009533353,0.0047170618,0.0030919192,0.0018703429,0.00010999743,0.01688876,0.0001643612,3.8040915e-05,0.003512316,0.00029804595,1.1781754e-05
3474,0.003823988,3.5090702e-06,0.0038057484,0.03052709,0.0019133767,0.034034573,0.0017633699,0.00034296434,0.009401081,5.237999e-05,0.00038519033,0.00038691118,0.0002484247,3.0602994e-06
3475,0.018000213,0.0023174514,0.0043277442,0.25085652,0.00039855373,0.012115541,0.00031782463,0.00023665106,0.04676266,7.379057e-06,7.247035e-08,1.6056649e-05,6.568644e-05,4.1141696e-10
3476,0.0016799624,0.85162556,0.8555966,0.6006103,0.0016937065,0.3093847,0.017540641,0.0005110177,0.05660008,0.03443486,1.7012488e-06,0.0018021532,0.0076216464,4.38581e-07
3477,0.0069066077,0.00020285635,5.2525545e-05,0.47187176,2.1781903e-05,0.0023685328,1.9092085e-05,0.003951462,0.00013809322,0.00055497745,4.5757466e-07,7.298094e-07,9.090977e-07,6.524919e-13
3478,0.00028447126,3.316908e-09,0.0001692648,0.4203903,0.00074007665,0.0039221584,0.0006460435,3.783549e-05,0.00013705829,4.578888e-05,1.7859546e-06,2.9710063e-05,1.30077615e-05,5.3842986e-11
3479,0.023358382,1.0305472e-05,0.97922873,0.002590675,0.7774353,0.09112223,3.594732e-06,0.0028549454,0.57804567,8.5304755e-06,1.0783301e-05,3.562899e-05,0.0018558804,4.790191e-11
3480,0.0014818481,0.0014689259,0.00064285856,0.10770782,1.5970152e-05,0.004307344,0.00019018434,2.4515104e-05,3.4223423e-05,1.791024e-07,1.0804957e-06,0.0003225967,3.970154e-05,1.4373488e-08
3481,0.0005162794,2.0298227e-08,5.89923e-05,0.06309028,0.02844985,0.15030889,0.00012870094,0.001178727,0.0012684567,7.0855066e-08,0.0001163944,0.0032506231,0.0015827798,5.8472516e-08
3482,0.03698147,0.00026506573,0.005416131,0.29580563,0.0036029783,0.033074006,0.0103675695,0.012726014,0.002086542,0.001432985,0.0051957453,0.0035475013,0.010847937,2.3103166e-06
3483,0.10335512,6.516231e-06,0.008940278,0.054371364,0.0021371208,0.0010702239,0.0008575296,0.00031779768,0.0021256125,0.00019832939,4.887908e-05,0.009589949,0.016614767,7.379111e-08
3484,0.010685115,4.615332e-09,0.25232956,0.050914373,0.0068333554,0.02924421,0.038360152,0.00013107092,0.002381717,3.0064532e-06,2.141566e-05,0.00026475935,0.0018075893,0.00017219254
3485,0.004987404,1.9227973e-05,0.09530577,0.28375226,0.01832429,0.016457088,0.015750315,5.5312154e-05,0.03952235,0.006328682,3.0799158e-06,0.0031764326,0.00038333618,5.8107357e-06
3486,0.0012447971,5.2974046e-05,0.0019099106,0.5467977,2.5564197e-05,4.9769988e-05,1.4817679e-05,1.5050935e-05,8.085459e-07,2.4668214e-09,1.3913551e-08,1.6722591e-06,8.8608766e-07,4.3365736e-12
3487,0.01875395,0.0012871713,0.0020835132,0.0023674774,0.0037696948,0.002876232,9.6428485e-05,0.0006296197,0.0016458342,0.0005214613,0.00018970059,2.563332e-07,0.00015831782,4.5660276e-09
3488,0.019816807,0.009749124,0.01929476,0.0901187,0.00012850044,0.08008125,0.015261379,0.002490977,0.008510212,2.4443645e-05,7.3484116e-05,0.014319494,0.0047205174,1.5872733e-05
3489,0.000120455494,6.759864e-06,0.002934483,0.002758707,0.00010883701,0.00991463,0.000174546,0.005119562,0.009579846,3.6255318e-07,4.048195e-06,6.6997213e-06,2.0741132e-05,8.3845053e-10
3490,0.0066432776,0.0006668822,0.0006325437,0.499027,0.0061147055,0.015060224,0.016338877,0.00090982334,0.007261953,0.06122128,0.00020606103,0.0013723465,0.00059762126,2.8251477e-06
3491,0.02344466,0.66426754,0.5371709,0.1039063,0.0015396321,0.026046056,0.00017480165,0.0034581148,0.0054654116,4.8763155e-05,0.00011342966,0.0054866355,0.0003257689,9.7936216e-05
3492,0.31804577,4.827856e-05,0.007725037,0.5007751,9.332125e-05,0.00054080767,0.00044169815,1.4261017e-05,0.00026972333,1.4213238e-05,4.1961871e-07,6.549367e-07,1.0513031e-06,7.738582e-12
3493,0.11405094,0.0016152837,0.002005827,0.6510597,0.007624114,0.028593859,0.006705394,0.003156553,0.004858007,0.005651065,0.016725432,0.020565223,0.0095309215,0.00018501692
3494,0.111164704,1.1126881e-05,0.03922575,0.15249017,8.216859e-05,0.095615625,0.00394376,0.0058069485,0.005394293,6.293792e-05,8.381969e-05,0.00060183875,0.00013481577,1.5796873e-09
3495,0.14629763,5.0665644e-06,0.30166748,0.01728995,0.00021349757,0.007103676,0.0006531243,0.00015941942,0.019104667,0.00014149713,0.0010451649,0.00016526719,2.9191058e-05,2.5986474e-10
3496,0.021773167,2.5339703e-05,0.0052284445,0.017596334,0.00061458553,0.0008702928,0.00018323673,0.0028300716,0.010796111,3.8659737e-06,2.1891856e-05,0.0035229349,0.0010899085,3.2709153e-08
3497,0.022338778,0.00047635444,0.00074459787,0.79034436,1.580327e-05,0.0008587508,0.0031371284,0.0012756821,0.26770046,7.8299934e-05,0.00035137095,1.0739373e-06,2.826681e-05,2.0570737e-12
3498,0.019244855,5.1524843e-05,0.00044936105,0.037814077,0.013586693,0.049567632,0.001752974,0.00030613624,0.0043003536,9.115702e-06,0.009669764,0.0023112262,0.0020463394,1.6550032e-08
3499,0.83229184,0.00012880393,0.0034949454,0.04956605,0.0013568287,0.009847773,0.00020228427,0.0033137752,0.00017734578,7.798503e-05,4.5888104e-05,1.1086747e-06,0.00083075126,1.1394442e-08
3500,0.002453168,6.5968736e-05,0.0026049328,0.048690364,0.0021120904,0.0040696952,0.00015645755,0.0011959798,0.00043097103,0.00018602557,3.156754e-06,0.00023178208,0.00055602187,4.040251e-07
3501,0.03694253,6.8630165e-08,0.0049153776,0.1496241,0.6046375,0.0032373937,0.0002745078,8.862239e-06,0.014276324,2.8181272e-05,5.3999056e-06,0.008007429,4.7130707e-05,0.00014343469
3502,0.011028772,0.49385622,0.4731001,0.53512996,0.0014487099,0.09575364,0.011939157,0.00046995678,0.012310558,0.012662082,7.0773604e-07,1.958885e-05,0.0012227171,1.7519395e-09
3503,0.0062838993,2.3267822e-07,0.00026391455,0.009966072,0.00013378984,0.008374341,0.00882983,0.0021134384,0.0034317723,1.0350674e-06,2.1565684e-05,0.0037705132,0.005636187,1.1827484e-05
3504,8.9056804e-05,6.992132e-07,0.57156974,0.0086787045,0.1150898,0.7591231,2.7249262e-06,7.109292e-05,0.0002283353,4.633124e-08,4.1269098e-07,1.3693971e-06,3.6202978e-06,6.7217435e-08
3505,0.026836822,8.919202e-05,0.00015414893,0.039890096,0.00034683308,0.007029949,0.0005390941,0.008275628,0.0022076052,1.8221475e-05,0.0014708282,0.0013643262,5.2145e-05,2.5371799e-07
3506,0.0103344275,2.1393466e-06,0.7779041,0.036217045,0.00069129874,0.013404441,0.00052987284,0.008878318,0.0039216853,2.3825924e-06,0.00027997463,0.11844777,0.00076504325,9.68759e-07
3507,0.05118152,0.00072874146,0.06597351,0.032365568,0.0028717646,4.8028847e-05,0.0006730901,0.53879124,0.021538243,7.015583e-06,1.7924722e-05,0.0008767942,6.0695493e-05,1.7355817e-10
3508,0.5757254,9.943861e-06,0.44621214,0.12692016,0.07622988,0.009299806,0.04283888,0.00016592277,0.023348296,8.282639e-06,0.042750437,0.00035000773,0.14329709,1.41975e-08
3509,0.0013637767,3.318319e-09,0.00045861857,0.24632281,2.1846872e-05,0.011992081,0.0057223625,0.0001960641,0.00011515299,9.565028e-06,2.4427388e-07,0.00019796343,1.06532025e-05,2.6836467e-08
3510,0.101343565,4.6982655e-06,0.0011889412,0.22971909,0.5498102,0.006884889,3.2718082e-05,0.06824733,0.020129692,1.5201229e-05,0.013243704,1.6832282e-05,1.7247783e-05,4.5101763e-11
3511,0.0007063992,1.5402454e-08,0.004143669,0.049446497,0.0008461213,0.01641601,0.00041672064,0.008389798,0.00057385647,3.667485e-06,1.3444763e-05,0.0045941775,0.0066437465,6.394949e-08
3512,0.3805744,0.013609533,0.06464451,0.22184826,0.0033591317,0.008880831,0.004905969,0.006008412,0.03786427,0.0014829003,0.0016352237,0.00014191358,0.000306968,2.1348058e-06
3513,2.5553034e-05,5.145865e-05,4.2812617e-06,0.006168635,0.00030630935,0.0013761694,3.409153e-05,7.166765e-07,9.741157e-07,2.4416835e-07,3.3912676e-07,5.5853448e-06,6.1384686e-05,1.6824787e-10
3514,0.21509843,7.274895e-05,0.033795103,0.79738086,6.915124e-05,0.0009107964,0.008450968,0.001355605,0.003946295,0.001971738,0.0003090158,9.379526e-05,0.0039588483,4.0010633e-08
3515,0.062896684,8.8175024e-05,0.023042187,0.040983606,0.011678305,0.022017967,0.0035244615,0.0018087641,0.0803797,9.955529e-05,0.0009865377,0.00040293668,0.15621418,2.0272503e-07
3516,0.0011461786,1.6838582e-06,0.0004704639,0.07266199,0.0018821016,0.005089812,0.01845056,0.0077349604,0.0041469424,0.0004143171,0.00025805365,0.09691455,0.0007181687,1.7614395e-05
3517,0.24100162,0.0017426999,0.0010991546,0.04129487,0.024339989,0.03540044,0.0032009706,0.0006053769,0.0064963466,9.479995e-07,1.2005904e-05,0.007685335,0.0068413313,9.319619e-07
3518,0.056915224,0.0008073409,0.7582986,0.15546693,0.0020540154,6.21113e-05,0.0004888477,0.008135356,0.20646556,0.0028774245,0.00019013847,1.5380531e-06,3.7948048e-05,2.2283554e-07
3519,0.0052907337,0.00082093076,0.002783355,0.04835592,0.0005260886,0.0041043335,1.2547766e-05,0.011334035,0.00025213597,2.9604778e-06,0.00022688691,0.0003600322,1.8610473e-06,4.5903403e-07
3520,0.00072603935,1.8339989e-07,0.00045453335,0.18985738,0.0008902454,0.01743104,0.0002137542,4.01149e-07,0.00041512834,9.924107e-07,0.00026856194,7.986455e-05,0.013471824,2.4874354e-09
3521,0.0014824303,0.000515719,0.007502965,0.12282154,2.8070872e-05,0.0046308762,0.00077368197,0.0004449017,0.020602467,4.6097273e-05,6.048746e-07,4.8999427e-06,1.3782669e-06,4.733328e-11
3522,0.005484934,1.5935799e-05,0.0013557179,0.103819385,0.0018807371,0.019642226,0.005141184,0.001715311,0.001045726,0.0002857205,1.5454192e-05,0.00021061477,0.0006748154,8.576244e-08
3523,0.40560463,0.0001091534,0.0036914025,0.24234255,0.23295857,0.21172853,8.765583e-05,0.00086024875,0.0028262145,0.011277312,0.007140868,7.3813506e-05,0.00053757965,4.7978226e-09
3524,0.018662471,1.6255476e-06,0.00014383023,0.0089163035,0.005811366,0.0015874639,5.516158e-06,0.0022159722,0.0023103522,3.1876488e-07,0.00023886716,1.7658916e-05,2.501361e-06,3.8534773e-07
3525,0.03149125,3.4314414e-08,0.56178105,0.13218394,3.8790662e-07,1.1622728e-05,0.0014260127,1.6677232e-07,0.08679337,0.0012902428,0.00013319234,2.398393e-05,3.59442e-06,8.174312e-14
3526,0.0031800582,2.0067544e-06,0.3804773,0.022006536,0.99271226,0.013138449,1.6659397e-06,0.0035743893,0.380028,1.9840256e-06,1.1622467e-06,6.572323e-07,1.5701124e-06,2.560132e-09
3527,0.008423135,4.0695628e-05,0.0026005667,0.036445163,0.021346986,0.020232268,0.00040072206,0.00035259436,0.002353469,6.30345e-06,7.488907e-06,0.0015863676,0.004825019,1.6563268e-07
3528,0.023333421,1.043028e-05,0.007067964,0.017944299,0.01886369,0.01305705,0.0036984712,0.0054961774,0.01962284,0.00026157135,0.020144284,0.011079028,0.020541642,2.117294e-06
3529,8.445562e-06,1.5266106e-11,1.8263228e-07,0.09627444,1.1906757e-06,1.6940936e-05,0.00060412986,3.1886604e-08,0.00035238586,3.3242484e-09,1.021266e-09,1.2798225e-11,6.994234e-10,7.791821e-21
