2967,0.9996847,1.51383e-05,0.00026812663,3.205035e-05
2968,0.9998884,2.5562628e-07,1.1676636e-05,9.960851e-05
2969,2.1198884e-08,0.9999999,1.3213732e-07,1.6711225e-09
2970,1.0,1.175109e-09,8.908439e-10,7.9803875e-10
2971,2.6686666e-07,0.0002632677,0.0012603132,0.9984761
2972,0.99998593,1.08973985e-07,1.38975165e-05,2.2176957e-10
2973,8.7243086e-07,0.00019440326,0.00063395296,0.9991708
2974,5.345456e-07,4.680589e-07,0.016766455,0.98323256
2975,1.0,2.7315539e-09,8.252791e-12,4.8106254e-12
2976,3.2257014e-06,1.0545922e-06,4.9714894e-05,0.999946
2977,4.648056e-05,4.3691432e-07,0.98894006,0.011013028
2978,2.256431e-07,9.734015e-06,0.0016322869,0.9983577
2979,0.002899033,2.2574727e-07,0.99706656,3.429986e-05
2980,0.004245534,5.6335576e-08,0.9957545,2.508142e-09
2981,0.00011331506,0.00012075724,0.36241055,0.6373554
2982,1.7462634e-10,5.609984e-08,0.00037786335,0.9996221
2983,2.780466e-07,8.5712976e-08,3.2995402e-05,0.9999666
2984,0.9999989,6.006545e-07,5.2061097e-07,1.14035274e-10
2985,6.856425e-08,2.523455e-07,3.957648e-05,0.99996006
2986,3.2139217e-06,0.9999801,4.354415e-08,1.6693597e-05
2987,0.00020753649,0.9958832,3.9392573e-05,0.0038698136
2988,0.9999981,8.298947e-08,1.7451388e-06,2.5822413e-08
2989,0.9999995,2.583184e-13,4.2494216e-07,1.4849353e-09
2990,0.039709754,7.013594e-05,0.86124676,0.098973304
2991,0.9999908,9.148613e-06,1.05908935e-08,1.3996133e-10
2992,0.0003440854,3.0121695e-05,0.0065851253,0.9930407
2993,0.015976733,5.274323e-05,0.0076890145,0.9762815
2994,5.931651e-13,0.99519134,1.1669181e-13,0.004808664
2995,8.792355e-07,0.00010470316,0.041639872,0.9582545
2996,0.00559621,7.666558e-05,0.42683855,0.56748855
2997,7.540205e-09,7.8728554e-08,0.017255986,0.9827439
2998,1.759558e-07,0.9999999,1.8404922e-11,1.6922592e-10
2999,1.0,4.8940046e-11,8.517979e-12,1.0514038e-13
3000,1.7025492e-09,1.0,2.0532765e-11,7.1935022e-09
3001,1.774495e-11,2.1738333e-07,9.059886e-05,0.99990916
3002,2.12567e-09,4.2506386e-08,1.5781197e-06,0.99999845
3003,6.501221e-08,0.9999962,3.313419e-08,3.692162e-06
3004,0.99999964,2.3887078e-10,1.1339623e-07,1.9959194e-07
3005,0.9998902,4.695982e-07,7.4273215e-05,3.500838e-05
3006,0.999801,1.9919295e-05,0.0001742505,4.8646657e-06
3007,0.99999917,2.2429063e-08,8.607312e-07,1.0682434e-09
3008,1.0,1.999205e-14,1.8162095e-16,4.358143e-22
3009,9.616246e-09,2.3584441e-07,0.0008956688,0.9991041
3010,2.0262432e-08,2.5388463e-05,0.0059218616,0.9940527
3011,0.9999999,2.0394818e-08,7.220792e-08,6.4685377e-09
3012,3.747835e-11,3.1014086e-08,2.122597e-06,0.99999785
3013,5.209936e-08,0.006296556,0.00091965543,0.9927838
3014,0.9999999,5.5710405e-09,6.0007764e-08,4.675834e-08
3015,0.9614832,0.038499065,4.0726314e-07,1.7283332e-05
3016,0.9997094,0.00014501197,1.8700197e-06,0.0001435989
3017,2.2473357e-07,1.2790956e-09,0.00012828762,0.9998715
3018,8.413887e-08,7.3980404e-09,2.7526654e-05,0.99997234
3019,2.9486928e-06,1.6007732e-06,0.00065578986,0.99933964
3020,0.9999937,4.5048805e-06,1.8256629e-06,3.0516638e-09
3021,0.003177534,1.1584824e-08,0.9968208,1.6641927e-06
3022,2.3362878e-10,2.9168973e-08,1.5238921e-06,0.99999845
3023,9.0046046e-07,0.99999905,5.5136477e-12,8.457989e-12
3024,2.018456e-05,0.999979,1.4070205e-08,8.278904e-07
3025,3.9226e-06,3.9457077e-06,0.9998011,0.00019098695
3026,1.0,4.6016413e-11,1.6074064e-09,1.0708483e-11
3027,0.9999999,1.3556982e-09,7.4984134e-09,7.4894125e-08
3028,0.99999964,1.6487014e-08,3.9346068e-07,1.07915366e-08
3029,0.9999651,5.9737365e-10,3.487873e-05,5.0596312e-11
3030,0.9973959,1.5430202e-09,0.002533899,7.026395e-05
3031,0.99999905,8.441789e-07,1.3013338e-09,7.520067e-08
3032,1.4522955e-06,1.8098506e-05,0.06162263,0.9383578
3033,0.9999702,1.1505979e-07,1.5543e-08,2.9674015e-05
3034,6.7585154e-07,0.9999993,6.685174e-11,1.1450747e-09
3035,6.7869e-09,1.5191833e-07,8.5908265e-05,0.99991393
3036,1.4890939e-05,0.0010417857,0.0022281222,0.9967152
3037,9.25618e-09,1.0,3.6898173e-10,1.6445717e-12
3038,1.6294255e-09,6.760284e-07,8.84689e-05,0.99991083
3039,1.0,7.37645e-12,9.673052e-12,2.3087402e-12
3040,3.960746e-06,1.325478e-05,0.003834595,0.9961481
3041,3.918497e-05,2.9622165e-06,1.17008085e-05,0.9999461
3042,0.9999614,3.3633551e-09,3.820985e-05,3.953918e-07
3043,0.99999976,3.3650932e-10,2.3256794e-07,5.500886e-13
3044,1.0,1.7319507e-10,2.1157884e-08,1.08412475e-14
3045,0.9999572,4.2068e-05,7.355283e-07,3.399777e-08
3046,6.3936095e-05,3.697215e-09,0.8552944,0.14464164
3047,3.3565764e-05,1.498779e-07,0.005364853,0.9946015
3048,6.5958396e-08,5.5966048e-06,0.00015165831,0.99984264
3049,2.8513466e-07,4.184197e-08,1.6258575e-05,0.99998343
3050,3.537438e-07,3.3044667e-05,0.10448016,0.89548635
3051,4.0282227e-08,0.0018311703,0.04918416,0.94898456
3052,1.12198295e-05,1.5548976e-05,0.0032843729,0.9966889
3053,1.0,1.4664922e-08,3.6289386e-08,1.7187661e-08
3054,0.9999982,1.6981185e-10,1.7387001e-06,3.449131e-09
3055,1.888736e-07,0.99999464,2.6487008e-09,5.073661e-06
3056,2.0967843e-06,1.4556068e-05,0.00022358248,0.99975973
3057,1.0,1.9378779e-13,1.1987892e-16,5.7251414e-19
3058,0.99973804,7.737688e-09,5.3552467e-06,0.000256638
3059,8.9353554e-05,6.2416707e-06,0.43971342,0.560191
3060,0.99999976,1.9383529e-07,2.3355536e-08,7.908471e-10
3061,3.7684336e-10,1.10098745e-05,2.1943066e-08,0.99998903
3062,0.99999964,1.713941e-07,1.4261812e-07,1.5683963e-08
3063,1.0,5.662224e-10,4.7003013e-11,2.0783139e-13
3064,3.5438927e-10,2.7876323e-08,5.075637e-06,0.9999949
3065,1.2333808e-07,4.293516e-05,0.0004736876,0.9994832
3066,1.0,6.44026e-13,1.6592124e-09,1.5455403e-11
3067,0.9999999,1.8171592e-08,2.7183637e-08,8.480225e-08
3068,2.1732605e-09,6.679596e-10,0.0017099621,0.99829
3069,4.6759463e-10,1.0,4.968022e-11,5.114466e-14
3070,1.1953881e-10,3.409206e-09,0.00012429728,0.99987566
3071,0.9999999,1.2691692e-07,1.8723192e-08,9.90436e-10
3072,0.99825484,0.0016967644,1.08548846e-07,4.831334e-05
3073,0.00027838978,8.4711544e-08,0.99972135,2.0946882e-07
3074,1.0,2.6810387e-11,2.9729603e-14,3.3991747e-17
3075,4.834346e-06,0.9946438,0.0011005612,0.004250796
3076,0.99999833,1.2911647e-06,3.0387693e-07,5.2868575e-08
3077,0.00033226897,0.00020898544,0.65024877,0.34921008
3078,1.0,1.6949553e-08,2.0410814e-08,3.8325574e-08
3079,3.740221e-07,0.006430572,0.6759238,0.31764522
3080,2.1319004e-06,0.00012987938,0.0027632117,0.9971047
3081,3.1143232e-09,2.4885785e-05,2.196212e-06,0.99997294
3082,0.9432401,7.315279e-10,0.0565415,0.00021841486
3083,1.2267177e-05,0.0014296473,0.031203307,0.96735483
3084,0.9999852,1.4490809e-05,2.4695555e-07,8.609921e-10
3085,5.0777857e-08,6.3998795e-07,4.936948e-05,0.99994993
3086,1.17554215e-07,1.5084302e-07,0.0042599915,0.9957398
3087,2.03535e-05,0.004736519,0.3320326,0.6632106
3088,1.0,6.155666e-12,9.175782e-12,2.0027008e-14
3089,1.0,9.773685e-15,1.7997544e-15,4.899832e-19
3090,6.1548963e-06,9.767014e-07,0.110335514,0.8896574
3091,2.857175e-06,6.2594765e-05,0.0074286386,0.99250585
3092,4.6115e-11,1.0,1.0405157e-12,2.0276035e-10
3093,0.99833363,2.0609033e-10,0.0016663807,1.7301237e-10
3094,0.0011715915,0.99882835,2.5238883e-08,3.2528003e-08
3095,1.08263976e-07,1.9622084e-07,0.9999838,1.585022e-05
3096,2.1631944e-05,0.9999783,9.60757e-08,2.36087e-09
3097,1.0,2.3647407e-11,2.9454733e-10,5.857387e-12
3098,0.9956434,1.07553355e-07,0.004356533,4.322271e-08
3099,1.2275835e-07,8.85995e-06,0.0046647065,0.9953263
3100,1.0,6.233595e-13,1.3367024e-10,5.195591e-18
3101,0.99999917,8.042454e-07,9.839304e-09,8.008429e-12
3102,0.9999999,1.694964e-07,2.7712915e-08,6.3440475e-11
3103,0.9999976,1.9783622e-06,9.888014e-09,3.9116193e-07
3104,2.9066448e-05,5.413375e-06,0.040387824,0.9595777
3105,0.9999995,4.930971e-07,2.904653e-08,2.7121946e-08
3106,1.1430931e-10,7.48594e-08,2.85024e-07,0.99999964
3107,0.0013000241,1.6814386e-07,0.99697,0.00172974
3108,1.0,3.8091487e-12,1.0503218e-12,4.5662774e-14
3109,8.091587e-12,2.730854e-09,6.5603064e-07,0.9999993
3110,8.9997815e-07,3.7138386e-06,0.011266568,0.98872876
3111,1.1969346e-11,5.6908398e-06,0.00012034308,0.9998739
3112,0.00039309298,2.6233187e-09,0.9996068,1.1254072e-07
3113,6.282887e-09,2.0126714e-09,0.00031959123,0.9996804
3114,1.2112858e-06,8.538434e-08,0.002390572,0.99760807
3115,1.0,4.3076506e-10,9.45137e-09,9.287734e-12
3116,5.751832e-06,2.5487255e-08,0.9999858,8.469219e-06
3117,1.4769046e-09,1.5982393e-10,4.062052e-05,0.99995935
3118,1.0,5.0877245e-12,1.0363044e-09,4.1430123e-11
3119,0.9999994,2.1686226e-09,6.3012044e-07,1.3396554e-09
3120,6.3980408e-09,1.9848409e-07,0.00011300266,0.99988675
3121,0.8999792,9.363905e-13,0.10002082,5.113151e-12
3122,6.359923e-07,1.490526e-06,0.005257383,0.9947404
3123,2.622045e-05,6.8666204e-06,0.015630681,0.98433614
3124,6.5289456e-08,5.181015e-07,0.0023463091,0.9976532
3125,2.3763671e-07,1.3080201e-05,0.00014625756,0.9998404
3126,0.9996232,1.5376276e-07,0.0003765773,1.06746405e-07
3127,4.5953936e-16,6.6365896e-13,7.1499404e-11,1.0
3128,0.99881506,7.917233e-06,0.00011398223,0.001063044
3129,3.4582477e-08,1.8170506e-07,2.86573e-05,0.99997103
3130,1.8533344e-10,1.2854518e-08,6.8187335e-05,0.9999318
3131,1.3990185e-06,3.2817326e-05,0.0061072037,0.99385864
3132,0.0039072675,2.4944175e-06,0.010025959,0.9860643
3133,1.820449e-07,9.410301e-06,0.025353303,0.9746371
3134,2.4652618e-08,5.040663e-06,0.00047336027,0.9995216
3135,1.9047298e-05,0.98691076,0.012999868,7.032016e-05
3136,4.0861692e-10,2.7884408e-07,0.0008393297,0.9991604
3137,3.638436e-06,0.99956197,0.00043398666,3.2286948e-07
3138,5.0301455e-06,1.5741093e-06,0.9921481,0.007845319
3139,2.8212158e-10,2.047087e-08,1.149983e-06,0.9999988
3140,1.0,2.1357999e-10,1.7658991e-09,1.2199893e-13
3141,0.99998033,1.0239917e-10,1.9618932e-05,1.1293887e-08
3142,7.862015e-05,0.00036377725,0.0016093154,0.9979482
3143,3.702794e-10,1.0984432e-08,1.6005524e-05,0.999984
3144,5.4975126e-06,0.00059606973,3.5468507e-05,0.999363
3145,5.381704e-10,1.0,1.6667673e-10,3.5889538e-11
3146,0.9999292,2.2184986e-08,6.558283e-05,5.222457e-06
3147,0.9999964,1.6330422e-07,3.4560778e-06,6.477451e-10
3148,1.0,2.9113044e-12,7.84813e-09,7.906782e-14
3149,9.461218e-10,4.1116564e-05,0.00052090286,0.999438
3150,2.3698508e-06,0.0007156955,0.0035464398,0.9957355
3151,3.9994518e-08,0.00025234433,0.00011025978,0.99963725
3152,4.810486e-12,4.354035e-08,3.6583606e-05,0.9999634
3153,6.17564e-05,0.0033686191,0.8564091,0.14016058
3154,6.6588433e-09,1.0,1.2077372e-09,1.1059534e-08
3155,0.9999988,7.0901013e-10,1.1382048e-06,2.4793692e-10
3156,0.039620023,0.0011958843,0.05767473,0.9015094
3157,2.2354675e-07,3.0189548e-10,1.5830681e-06,0.9999982
3158,1.16535034e-07,9.524257e-06,0.00015659811,0.9998337
3159,1.0,4.3865474e-11,4.75015e-11,6.84242e-15
3160,0.99999785,2.0884916e-06,7.160414e-09,1.0582178e-09
3161,9.497181e-08,1.8654524e-05,0.0011330025,0.9988482
3162,2.453789e-07,2.0053352e-07,0.0005137057,0.99948573
3163,0.9995228,0.0004762232,9.94047e-07,6.436022e-09
3164,2.2458266e-09,1.0106134e-07,2.8505161e-05,0.9999714
3165,1.0,3.1482549e-12,1.9190797e-08,6.710891e-16
3166,1.0542614e-08,3.2351883e-07,4.6030134e-05,0.9999536
3167,6.196327e-10,5.785863e-07,2.720505e-06,0.99999666
3168,0.99901986,0.0008725177,8.0355836e-05,2.7222773e-05
3169,2.1541453e-08,5.172937e-07,0.0039539123,0.99604553
3170,7.707524e-07,5.987441e-05,5.691148e-06,0.9999337
3171,0.99970335,1.8753724e-07,0.0002581791,3.8300237e-05
3172,0.9999993,5.6227697e-07,1.42734e-07,7.577545e-12
3173,2.0763393e-11,2.1989331e-10,0.00013524889,0.9998647
3174,1.3063433e-08,1.46843915e-08,0.0003154625,0.9996846
3175,5.076692e-06,6.6187823e-07,0.00085834175,0.9991359
3176,1.8160603e-05,8.270926e-05,0.000854281,0.99904484
3177,0.9999924,6.4955752e-06,1.700448e-07,1.0369446e-06
3178,1.0193895e-07,1.052205e-05,8.0530954e-05,0.9999089
3179,5.5839955e-10,1.0,1.0232395e-12,1.0715771e-12
3180,2.8944472e-10,1.8109293e-06,7.47831e-05,0.99992347
3181,0.9999958,3.963869e-06,1.0634067e-07,6.448878e-08
3182,0.9999715,2.8514243e-05,4.994755e-09,5.011318e-10
3183,0.00040601284,3.3773555e-05,0.9893673,0.010192964
3184,0.9999994,1.953948e-09,5.378917e-07,1.1788387e-10
3185,0.98470265,7.189823e-09,0.015297184,1.564771e-07
3186,5.2650214e-11,1.0,1.0354532e-12,2.6328386e-13
3187,1.2097424e-05,7.954207e-08,1.7674643e-06,0.99998605
3188,3.657017e-09,4.782163e-10,1.2881856e-05,0.9999871
3189,4.120798e-09,4.134785e-07,0.00015263243,0.99984694
3190,0.0003103523,1.3746113e-07,0.999634,5.5504825e-05
3191,2.1374371e-11,1.0,9.558986e-13,1.561747e-14
3192,0.9967751,0.0032247624,8.01417e-09,1.9972548e-07
3193,0.14059702,6.6468074e-06,0.00054650544,0.8588498
3194,2.7241447e-09,1.0,8.398362e-11,7.2250756e-12
3195,1.0,1.5811599e-11,4.0182712e-08,1.7760206e-11
3196,6.141241e-10,5.4124394e-05,1.5598309e-05,0.99993026
3197,0.9999397,5.2725305e-08,6.034984e-05,4.8739174e-10
3198,6.8534446e-06,1.8044208e-06,0.08648351,0.9135078
3199,4.813057e-12,5.0737428e-11,7.4591036e-08,0.9999999
3200,1.0,1.2369681e-12,8.080655e-09,5.745349e-14
3201,0.99999905,4.2792166e-07,2.2774024e-07,2.5801674e-07
3202,1.346417e-07,7.3989226e-10,6.808804e-05,0.9999318
3203,1.0,6.75418e-12,6.769454e-11,2.8188726e-11
3204,1.485651e-07,2.5080111e-05,0.52894413,0.47103068
3205,1.0,7.229215e-11,2.180903e-12,9.763499e-14
3206,4.3602406e-11,4.166563e-09,1.2704992e-06,0.9999987
3207,1.0,3.2155683e-13,3.9411213e-12,7.5759916e-19
3208,1.2618533e-08,4.413957e-07,7.497879e-06,0.999992
3209,0.98709935,3.216502e-06,0.011973457,0.0009240303
3210,0.016500566,5.313249e-07,0.0006618266,0.98283696
3211,1.874888e-09,1.7219008e-07,0.0018461862,0.9981536
3212,1.0,3.0303615e-09,1.19665815e-08,4.3026804e-11
3213,0.9999999,2.2697362e-08,4.7402914e-08,1.032921e-07
3214,2.1894841e-06,1.7013654e-05,0.009694638,0.9902862
3215,0.00029743227,0.0005336531,0.01796528,0.98120373
3216,1.0,6.071508e-17,1.5428978e-15,1.5017861e-21
3217,0.62370175,0.00017865356,0.34376517,0.032354426
3218,1.6256227e-08,1.9961806e-09,0.034764595,0.9652354
3219,7.417966e-11,1.774927e-08,3.319177e-06,0.99999666
3220,0.9999999,1.0255633e-07,1.7905844e-08,3.0323788e-13
3221,1.7613655e-11,1.8469962e-07,2.0358066e-06,0.99999774
3222,8.0486215e-11,3.9055158e-05,1.2422817e-05,0.9999485
3223,4.7445363e-07,2.3477822e-05,0.0003565213,0.9996195
3224,3.018252e-06,1.0502739e-06,0.00030013142,0.9996958
3225,7.380529e-07,8.4704976e-07,0.0011593527,0.9988391
3226,1.0,9.356933e-09,1.2367293e-09,8.111573e-12
3227,1.0,3.933381e-11,3.5510524e-08,6.149476e-10
3228,5.351727e-09,2.928966e-09,0.00027039304,0.9997296
3229,1.0,9.970044e-12,2.9666576e-09,2.9084863e-11
3230,2.7227748e-07,3.618369e-08,0.99998426,1.5452875e-05
3231,0.99953055,0.00046935613,8.021749e-08,4.4778584e-08
3232,0.00014273373,1.1847947e-06,0.006679462,0.9931766
3233,1.0687478e-10,2.5060197e-08,1.27662115e-05,0.99998724
3234,0.99999905,2.716629e-07,1.8671598e-09,7.126714e-07
3235,3.3882221e-09,8.3073826e-07,0.00023976252,0.9997594
3236,0.9937312,0.00019095682,0.0060719675,5.8660257e-06
3237,8.205121e-08,6.0600934e-07,0.012023311,0.987976
3238,1.3105271e-06,0.00023680282,0.9419501,0.057811785
3239,1.1966519e-07,5.565397e-07,0.0063362145,0.9936631
3240,8.955655e-06,0.007600755,0.022203716,0.9701866
3241,1.0,1.0559523e-08,3.6104716e-11,6.905754e-13
3242,0.007861329,2.5592445e-08,0.99212694,1.163131e-05
3243,2.7715028e-08,1.524259e-08,3.8761696e-06,0.99999607
3244,0.00014172329,3.0583485e-06,0.99985516,1.3519447e-08
3245,2.0709712e-09,7.7438e-08,0.0017011045,0.9982988
3246,0.99999166,6.0211542e-09,8.250449e-06,6.281982e-08
3247,1.0,1.1211557e-09,2.217916e-11,6.104111e-10
3248,9.096607e-07,2.6318276e-07,0.99933285,0.0006659417
3249,8.054392e-06,0.00044430405,0.99894947,0.0005981932
3250,8.442561e-11,1.0,2.2700782e-12,7.935485e-11
3251,1.0,1.0665982e-11,1.0315655e-09,3.668076e-15
3252,0.9999951,4.7469234e-06,5.976464e-08,4.9719205e-08
3253,1.3962173e-08,1.0,1.8323295e-09,8.4821785e-09
3254,1.1662205e-10,5.9135996e-08,0.00013267632,0.9998673
3255,0.9999987,4.3421693e-09,1.3576653e-06,2.7118045e-08
3256,1.507205e-07,2.824638e-05,0.09747921,0.9024924
3257,1.0,8.1898255e-10,1.8342386e-09,2.0248036e-08
3258,1.0,6.5333065e-11,6.629967e-11,1.7111926e-13
3259,0.99999774,2.1008548e-06,1.4545002e-07,3.319791e-10
3260,6.069076e-10,1.142791e-06,5.9650694e-05,0.9999392
3261,9.121325e-05,9.2543587e-07,0.16748674,0.8324212
3262,0.9998435,1.1727176e-09,0.00015650007,5.52351e-10
3263,1.0,8.490624e-10,2.7547007e-09,7.513249e-12
3264,9.650803e-09,0.9999883,9.463755e-10,1.1626797e-05
3265,1.0,2.72719e-10,1.7275651e-11,3.860871e-12
3266,4.520093e-06,0.014808051,0.08179,0.90339744
3267,0.9999846,3.105666e-11,1.5433545e-05,5.8009375e-09
3268,1.5952919e-05,0.00036386796,0.97943693,0.020183224
3269,2.3536524e-09,4.7813117e-08,1.2463202e-06,0.9999988
3270,3.564204e-05,5.1273213e-07,2.0520154e-05,0.9999434
3271,1.749167e-10,2.210697e-08,1.1348335e-07,0.9999999
3272,1.5868831e-10,1.1885071e-10,0.00025352038,0.9997465
3273,1.0,3.999173e-11,4.2377395e-09,7.734723e-14
3274,1.48277755e-08,1.6312897e-05,2.438412e-06,0.99998116
3275,0.9999105,4.0451862e-08,1.9187899e-05,7.0294336e-05
3276,7.4851087e-06,0.9999925,8.609257e-11,3.5940712e-11
3277,3.5072492e-10,1.84319e-06,1.7189886e-05,0.99998105
3278,1.22891815e-05,0.40488902,0.2976895,0.2974092
3279,1.586547e-07,4.526497e-09,0.0025082722,0.9974916
3280,0.99991286,2.7488252e-08,8.707158e-05,1.09007594e-07
3281,0.99999905,9.3570407e-07,2.992865e-10,1.7931581e-10
3282,0.00014464006,1.3985477e-06,0.002377352,0.9974765
3283,0.99998283,9.709728e-08,1.5866251e-05,1.1577356e-06
3284,0.0002122408,0.0037436336,0.16298306,0.8330611
3285,1.0,5.555252e-09,1.9861897e-08,2.4920166e-10
3286,0.9999999,1.3368917e-07,2.313184e-11,3.2141793e-11
3287,0.99938095,0.00020807997,0.00011417936,0.0002968
3288,2.1227281e-07,1.4899671e-06,0.029656088,0.97034216
3289,0.00040997934,5.2584673e-11,0.99958986,8.646443e-08
3290,0.25486633,0.7438177,0.00029623133,0.0010197287
3291,0.00085111836,9.924798e-05,0.0002239279,0.9988256
3292,0.9999999,5.8956534e-08,2.031577e-08,4.263407e-09
3293,0.03994718,0.9598434,0.00017185646,3.7475937e-05
3294,2.755654e-09,7.468275e-09,4.2973497e-05,0.99995697
3295,1.8096577e-08,9.619287e-06,0.0010786265,0.99891174
3296,9.211519e-06,1.0320272e-06,0.9848577,0.015132102
3297,0.9999999,6.513272e-08,2.7909577e-10,8.911433e-09
3298,6.234255e-07,1.1981703e-07,0.000947006,0.9990522
3299,1.0,1.1419145e-14,1.9521911e-16,1.7309184e-16
3300,8.104103e-10,1.0536336e-06,8.6035136e-08,0.9999988
3301,1.9429855e-08,6.31912e-07,0.00017538387,0.999824
3302,1.3100897e-07,4.3788283e-08,3.655877e-05,0.9999633
3303,0.9999937,8.8492e-09,1.9073046e-06,4.4016338e-06
3304,0.99995005,3.540977e-10,4.9955815e-05,3.9125053e-10
3305,3.1182365e-06,0.9999969,2.7940363e-08,2.5047464e-10
3306,1.0,2.9742506e-12,4.1467338e-08,2.685316e-08
3307,0.9999999,4.1141552e-09,1.1147895e-07,6.594492e-14
3308,0.9999887,1.564724e-07,1.3020945e-06,9.903759e-06
3309,0.0023177876,0.07424948,0.015061637,0.9083711
3310,4.3771638e-07,0.9999994,5.675905e-08,8.030091e-08
3311,3.749619e-09,0.00060002884,0.0031166754,0.99628335
3312,0.00089315313,0.029720357,0.008851358,0.96053517
3313,9.381914e-10,3.7509264e-07,3.25535e-06,0.9999964
3314,0.9994702,5.738994e-08,0.0005298864,4.4203138e-10
3315,5.5463823e-07,0.00030233298,0.004689999,0.99500704
3316,4.5761714e-11,1.0,1.3236199e-12,4.4027287e-13
3317,1.3938984e-06,5.1538797e-07,0.00023084036,0.99976724
3318,9.82094e-12,1.09287306e-07,5.390523e-08,0.9999999
3319,7.011373e-07,9.48231e-10,1.8750483e-05,0.99998057
3320,3.6817855e-07,4.1513002e-07,0.0012941267,0.99870515
3321,3.1135096e-07,8.7800586e-11,2.0786207e-07,0.9999995
3322,1.4415523e-06,2.9971065e-06,0.00019874307,0.9997968
3323,0.99966884,0.00032995787,1.1116591e-06,1.19169066e-07
3324,2.6193055e-07,4.0507908e-05,0.018265825,0.98169345
3325,4.618768e-08,8.6367544e-07,0.00011763407,0.9998815
3326,1.1993419e-07,0.0006831553,0.0012312614,0.9980855
3327,3.4380264e-05,0.10269745,0.0002842199,0.8969839
3328,0.9999627,7.4158123e-07,2.6394053e-05,1.0197108e-05
3329,5.4768617e-07,0.00012234904,0.10529422,0.8945829
3330,3.9264933e-06,4.7439695e-05,0.0049471566,0.9950015
3331,0.00012809152,1.0969567e-08,0.13113548,0.86873645
3332,2.2344945e-08,2.9853712e-08,0.00018003331,0.99981993
3333,3.5602584e-14,2.4949556e-10,2.3266074e-09,1.0
3334,0.99998856,1.0124724e-05,1.2022656e-06,1.3131925e-07
3335,2.0489682e-07,2.7446194e-07,4.195263e-05,0.99995756
3336,0.999984,4.5033335e-10,1.5833182e-05,1.2898214e-07
3337,4.1222756e-06,1.8510159e-06,0.05071974,0.9492743
3338,4.0089532e-10,5.234691e-09,1.0688178e-05,0.9999893
3339,0.00030816288,0.00012072194,0.6720848,0.32748634
3340,1.768965e-10,7.5841115e-08,0.0009116706,0.99908817
3341,1.0,2.4924078e-09,2.6145704e-11,1.7793742e-11
3342,4.484049e-07,1.7833405e-09,0.000106545696,0.99989295
3343,1.0,2.137162e-09,1.6801843e-08,6.141786e-10
3344,4.5809406e-07,5.412342e-09,0.99953675,0.00046275268
3345,8.214006e-08,4.7456097e-09,1.5960202e-06,0.99999833
3346,0.00014616121,6.954336e-05,0.010987107,0.9887971
3347,8.1282835e-08,5.8945032e-05,0.0008352845,0.99910563
3348,1.0,3.3962377e-10,1.2548369e-10,1.3645874e-11
3349,0.99997985,7.001305e-07,8.34577e-07,1.8641193e-05
3350,1.4982845e-08,1.3720289e-05,0.001163048,0.9988232
3351,3.702145e-10,2.1702608e-06,1.3595018e-05,0.99998426
3352,0.9999958,2.410579e-06,1.2061078e-06,5.267903e-07
3353,1.3353285e-06,3.2405822e-08,0.9999987,1.2912933e-08
3354,3.4707546e-06,2.6760246e-05,9.009736e-06,0.9999608
3355,0.9999411,6.289314e-06,4.9561888e-05,2.9670875e-06
3356,0.00075220363,9.483752e-07,0.9817656,0.01748122
3357,2.8956705e-07,8.2805804e-05,0.5003562,0.4995607
3358,1.0,3.8370806e-14,5.8075635e-11,3.2684888e-12
3359,1.3393149e-05,0.00016871655,0.70055664,0.29926127
3360,0.00035210294,1.1343454e-06,0.022792775,0.9768539
3361,5.25445e-09,6.0886055e-07,9.5330004e-05,0.99990404
3362,1.2500896e-11,4.000779e-09,7.632949e-06,0.9999924
3363,0.99999726,1.3391441e-09,2.788575e-06,5.282151e-13
3364,3.7798032e-11,1.0,1.693734e-15,5.804875e-14
3365,0.0010091574,4.538499e-07,0.14887653,0.8501139
3366,2.9439336e-06,2.339905e-08,0.001379323,0.99861777
3367,0.9999697,6.611153e-11,3.0254476e-05,4.3182923e-12
3368,2.4712214e-08,3.2797103e-05,0.0045456286,0.9954216
3369,1.8498987e-12,1.1002368e-06,1.8079554e-05,0.9999808
3370,1.8178278e-05,1.8509387e-06,0.0038633284,0.99611664
3371,0.99999976,1.9806647e-13,2.7025737e-07,1.7466481e-12
