10766,6.246525e-11,3.6585481e-09,8.720344e-11,1.3767508e-08,1.7908756e-10,1.4441108e-12,7.282504e-12,4.5740316e-07,0.9999995,8.497468e-11,9.696568e-11
10767,4.7342352e-09,1.3021988e-13,3.3780736e-12,7.880671e-11,1.01523064e-07,1.8519992e-12,7.179907e-08,1.8562386e-13,1.7707058e-12,0.9999999,3.7868478e-10
10768,1.2330483e-12,2.6226075e-14,2.181109e-10,1.4120876e-09,1.384184e-16,3.0470129e-09,3.0052982e-10,5.275833e-13,9.218242e-14,1.0,2.5275087e-16
10769,1.814919e-11,4.002357e-10,1.1667449e-13,1.0,1.9854649e-13,6.2609537e-13,2.0011279e-10,3.1529876e-10,1.03282105e-10,1.8634799e-12,5.537329e-10
10770,1.2559016e-11,2.4042171e-14,3.3459075e-13,1.716631e-14,4.2978386e-12,1.7680581e-14,4.4876832e-12,0.9999999,7.837363e-08,1.6800732e-14,1.7898636e-12
10771,4.0199313e-16,2.0102972e-17,2.7824585e-13,4.2188296e-18,5.4192026e-07,0.9999994,4.4742514e-17,7.0286887e-15,1.659772e-20,3.6285343e-12,2.331698e-12
10772,1.7060685e-14,5.985808e-21,6.282119e-23,6.513979e-16,1.1985764e-20,4.465254e-23,1.0,8.470436e-14,3.1418886e-13,1.0235649e-17,1.4437291e-15
10773,3.9101427e-11,5.762545e-12,1.8097429e-10,2.8938896e-06,3.6994843e-12,2.1937185e-10,3.8901211e-07,6.984953e-12,1.1070145e-10,0.9999968,2.880473e-13
10774,1.9039716e-11,2.934167e-15,4.003688e-20,1.7608447e-12,5.5909087e-15,1.7387008e-16,1.0,4.2921312e-11,2.1961861e-11,7.448093e-10,1.04554185e-10
10775,2.6545802e-10,1.0,1.564773e-11,1.6917648e-11,5.930534e-13,2.2885986e-12,2.1236461e-10,8.118733e-10,2.2474334e-09,1.3415041e-10,5.184982e-09
10776,8.266648e-13,3.1161778e-09,9.376962e-12,3.0556178e-14,1.1222349e-07,0.99999976,8.959458e-13,1.3888735e-11,3.392711e-16,2.3346705e-09,1.0531548e-07
10777,2.1657288e-18,1.2845672e-18,2.0539853e-26,6.4296187e-13,2.6847887e-23,8.73015e-22,1.0,9.380305e-13,5.804797e-14,4.0872638e-21,1.553677e-11
10778,7.481188e-12,1.4731525e-09,6.857011e-12,2.1951656e-10,5.7046173e-11,1.0993719e-13,1.7511251e-12,1.4423718e-08,1.0,3.9954043e-12,2.3890095e-10
10779,5.718648e-10,5.1111632e-15,3.0962553e-18,1.1152929e-07,4.2803182e-17,1.3306713e-12,0.9999993,9.2785925e-08,4.180346e-12,1.1067802e-15,4.748082e-07
10780,6.04748e-13,5.19577e-14,2.4396862e-21,1.4959375e-09,7.58117e-18,5.6455654e-13,1.0,7.375248e-10,8.8450357e-13,3.0116947e-11,2.8578143e-10
10781,4.5753054e-12,3.2509224e-17,7.607496e-20,3.7576886e-13,7.2794366e-16,1.6978039e-14,1.0,6.9623536e-11,1.8222821e-12,1.4178554e-12,1.623422e-13
10782,2.3499432e-08,4.9735155e-10,1.9669479e-12,9.6125476e-08,1.875079e-08,1.3134258e-11,9.278846e-05,3.0896126e-09,2.6189074e-08,9.802774e-08,0.9999069
10783,1.8902531e-12,2.7195404e-09,3.3326807e-12,0.9999982,7.987625e-13,1.1337664e-12,1.3772546e-06,1.8860921e-10,6.5674154e-11,3.4488022e-07,3.879819e-09
10784,1.5317476e-14,7.559104e-19,9.7285993e-23,2.4912278e-10,8.276642e-23,3.075313e-20,1.0,8.518986e-12,6.285563e-14,1.9264302e-18,8.993502e-12
10785,3.627668e-14,4.2340467e-13,1.0314186e-19,2.1536587e-11,6.351085e-14,5.653992e-13,1.0,1.8001504e-10,4.5728994e-11,2.8320327e-11,1.8475886e-09
10786,4.532386e-17,6.3247686e-14,2.9790504e-18,1.7492044e-17,1.794939e-10,1.0,2.5554007e-16,1.6562947e-12,2.6414364e-19,1.2111888e-12,2.3980897e-14
10787,1.188616e-13,1.7592633e-16,3.1482862e-15,2.5406277e-15,2.2357445e-09,1.2480675e-14,1.1130977e-12,5.3557246e-14,1.01960215e-16,4.368019e-12,1.0
10788,1.1383915e-14,7.215349e-17,1.3660588e-11,9.238558e-13,3.7001448e-16,2.4262268e-15,4.126419e-11,4.4913737e-16,2.439861e-15,1.0,1.7115125e-13
10789,1.4758081e-10,1.2224294e-13,6.9483946e-10,6.728867e-09,7.176263e-11,1.4733668e-10,2.5653606e-05,1.0637281e-08,6.61252e-11,4.819224e-13,0.99997437
10790,1.0981978e-14,1.5743178e-17,1.1816286e-21,7.716794e-13,1.6231491e-21,5.6264774e-19,1.0,2.0277907e-12,2.1622178e-13,1.2020079e-13,8.1113377e-13
10791,1.067696e-12,1.11010765e-08,2.3236932e-08,0.9999975,1.5802845e-11,5.7746746e-12,9.485565e-10,1.6605413e-09,1.52941e-08,2.4663511e-06,4.990713e-09
10792,6.9479264e-13,2.8647726e-10,3.1798107e-16,1.0580702e-14,1.4785274e-11,5.611641e-09,4.2619513e-13,1.0,2.2147775e-09,4.288088e-15,1.3666687e-11
10793,6.9333124e-12,6.12982e-11,2.0923761e-18,2.711123e-07,1.805907e-10,2.1756785e-13,1.996503e-06,2.0104506e-10,2.7487383e-12,0.99999774,9.554139e-12
10794,1.6231153e-17,3.569761e-16,2.5957188e-18,3.926802e-21,1.4248316e-11,1.0,1.2499844e-19,2.1729565e-15,2.4675486e-22,1.8986359e-16,8.883842e-16
10795,2.6669988e-10,1.0,1.0114705e-09,1.9665864e-09,1.5285824e-12,1.6299765e-11,3.582431e-10,3.706063e-09,9.982765e-10,1.3861011e-10,2.9546591e-08
10796,4.4730086e-09,1.1508371e-11,6.460078e-17,1.3507567e-11,3.2259995e-09,3.2397007e-09,1.2179562e-07,4.0814127e-10,4.606789e-14,4.6945603e-10,0.9999999
10797,6.14201e-10,5.8033994e-08,3.1244338e-09,1.9007528e-08,7.760586e-10,6.3160754e-11,2.7270257e-09,2.8236362e-05,0.9999716,4.4777285e-10,2.3776932e-08
10798,9.889568e-16,2.4907827e-16,5.284485e-16,1.7332175e-16,0.9999999,1.1397185e-07,1.6747021e-17,1.5954903e-17,1.5865849e-19,1.0191342e-11,2.3081986e-12
10799,4.285266e-12,2.1061302e-11,2.739794e-12,1.9713287e-10,1.0564147e-10,3.127072e-14,6.190889e-14,1.7573101e-10,1.0,6.073078e-11,3.4632474e-11
10800,1.0767878e-11,3.8267518e-11,1.9276473e-10,3.2776504e-10,5.60316e-09,6.9740564e-09,1.8057532e-09,2.5803876e-10,8.3147226e-13,1.2732954e-10,1.0
10801,8.054945e-08,0.9999999,2.310488e-09,1.310913e-10,8.7761154e-10,1.8647885e-08,4.056127e-11,1.3228993e-10,1.0624159e-10,1.3198982e-09,4.2585793e-09
10802,1.0,1.6502008e-14,2.784511e-12,3.008716e-14,1.1103105e-10,1.7761771e-14,2.3017414e-11,2.4464445e-12,3.2614566e-13,1.999677e-11,1.3949293e-15
10803,1.3500864e-12,2.0813675e-14,9.682756e-17,1.3585882e-15,3.152009e-09,1.5542684e-09,2.8705673e-12,3.6228312e-12,4.0544288e-17,1.190254e-13,1.0
10804,1.5986855e-07,0.9999889,8.239246e-06,2.377842e-09,2.7680954e-07,2.0953437e-06,2.443771e-10,4.0980886e-08,2.1666733e-09,7.3636963e-10,2.7125034e-07
10805,1.4521469e-15,1.3029472e-16,7.789024e-22,1.4099075e-13,1.779395e-18,8.5913734e-19,1.0,5.382848e-12,3.676838e-12,4.752426e-14,2.9315946e-11
10806,8.407729e-13,5.689528e-17,4.5004374e-20,3.0856282e-14,3.5765745e-17,2.1568083e-18,1.0,2.223031e-12,4.080444e-12,7.815183e-15,2.8668262e-11
10807,3.1568084e-10,2.2432715e-12,1.6699658e-13,1.7910201e-10,6.265061e-10,1.2189718e-11,3.397401e-08,6.246497e-13,4.881538e-12,1.0,2.4582672e-10
10808,1.1166644e-11,2.0127765e-10,5.903037e-15,9.018392e-12,5.0168598e-08,1.5543735e-11,5.1145694e-08,0.9997712,0.0002287399,4.6292527e-13,5.988026e-09
10809,7.0898907e-12,6.2506163e-12,9.875466e-18,2.5970454e-05,2.5037119e-16,7.90074e-15,0.999974,6.15945e-09,1.2397076e-10,1.8208486e-12,7.419646e-09
10810,4.1092244e-06,0.99937147,0.00061556656,4.164539e-08,3.2565188e-06,6.0967943e-07,8.757699e-09,8.8751115e-08,2.2836305e-07,1.2669898e-07,4.516501e-06
10811,3.2215738e-12,8.782533e-13,8.1716816e-13,1.0798926e-09,3.7031729e-09,5.502462e-09,2.7351719e-09,4.7341715e-13,1.3661044e-13,1.0,4.0453548e-12
10812,1.4403948e-06,0.99997115,2.2172626e-05,4.1581377e-08,4.127047e-06,2.131375e-07,3.2127359e-09,2.425624e-08,3.8261018e-07,4.220028e-08,3.384115e-07
10813,1.1533781e-10,4.595568e-09,4.5398034e-12,1.6084556e-05,7.964117e-10,9.127249e-10,1.06053885e-05,1.7279161e-09,8.0328294e-10,0.9999733,3.6803463e-08
10814,5.440145e-11,4.1415458e-13,6.409027e-16,2.5187719e-10,6.7849583e-13,2.6257533e-12,0.9999999,3.3622868e-08,9.050343e-11,7.2577265e-12,1.4293924e-07
10815,1.419029e-07,1.787188e-13,4.278296e-17,2.428149e-10,1.1472804e-14,5.5633436e-12,0.99999976,6.2351795e-08,5.7552605e-11,6.235851e-10,4.380439e-09
10816,1.09607056e-16,3.1142953e-20,2.7773028e-23,2.9565953e-14,1.0958707e-22,1.1182353e-22,1.0,2.078856e-14,4.7172237e-14,2.2305784e-16,6.7674234e-12
10817,4.3046584e-05,0.99993014,6.722726e-07,3.41599e-10,2.6033364e-05,1.1101393e-07,9.385238e-12,2.364987e-10,2.871662e-10,4.322911e-11,2.9026518e-08
10818,0.9999473,1.5859059e-11,3.0412035e-05,5.1724046e-12,1.7721256e-09,6.1397856e-07,5.123687e-10,2.0536696e-11,1.3378606e-11,2.1652346e-05,1.2854129e-08
10819,9.602885e-12,1.6638368e-12,1.6075378e-17,3.4556646e-08,1.2610607e-14,7.091634e-15,1.0,6.1102763e-09,5.274817e-09,3.4453443e-12,2.625135e-10
10820,6.651479e-17,1.0048823e-13,3.5190934e-19,6.10411e-18,3.5025178e-09,1.0,4.7942287e-16,1.7961745e-11,2.2648978e-19,3.1285514e-14,2.069857e-12
10821,1.6777911e-09,1.0,2.989178e-13,9.7735e-11,5.813243e-13,2.7923451e-12,5.3844526e-11,3.169894e-11,3.2535502e-11,5.445479e-12,3.7147763e-12
10822,2.6468308e-11,5.1198637e-12,2.798833e-11,1.8444902e-07,5.0750905e-12,7.1728346e-07,7.666752e-11,1.2280994e-12,1.0141318e-12,0.99999905,2.3931051e-08
10823,1.1269141e-09,2.4084489e-14,2.5764699e-12,4.2052237e-10,2.618862e-11,2.5839234e-10,7.061357e-08,7.698773e-12,5.7916725e-13,0.9999999,7.9123565e-12
10824,9.690236e-10,9.17614e-14,1.0,4.9062657e-19,2.5972285e-15,1.0494823e-13,4.357157e-17,1.354814e-17,6.4163413e-16,5.6101585e-11,2.712511e-16
10825,1.0,2.48429e-18,4.2106048e-16,9.062092e-18,7.310883e-16,6.8892756e-15,5.601195e-16,8.357249e-18,2.1945969e-17,1.3910708e-16,2.5876456e-15
10826,2.226983e-15,5.439864e-19,1.211998e-19,2.1399596e-17,1.0825992e-15,1.0,1.2178062e-13,8.471211e-14,1.2398495e-20,1.6518408e-11,1.937812e-16
10827,5.934152e-12,5.69113e-13,1.0602654e-17,1.2762969e-14,0.99999905,1.3780988e-07,3.4678115e-11,1.6656197e-12,3.9711886e-15,1.939256e-12,8.136022e-07
10828,1.0913523e-15,8.980512e-15,5.546194e-15,1.0,2.1656446e-12,8.280217e-14,3.4925976e-13,3.5884712e-13,1.3314585e-13,2.156152e-09,6.9118685e-13
10829,4.8790233e-10,2.0350448e-09,2.8616742e-09,3.5260896e-08,1.817655e-06,5.7756905e-10,8.485789e-10,5.3717737e-05,0.9999435,6.4292266e-07,3.1143566e-07
10830,1.938668e-14,7.08236e-15,5.1456495e-18,5.6964655e-10,2.1123733e-19,7.825322e-16,1.0,3.3081034e-11,1.9375066e-11,1.8005883e-08,1.3402573e-12
10831,6.409743e-14,5.6685586e-13,1.7358246e-16,5.163782e-13,5.7742667e-13,3.112532e-16,2.2197378e-13,3.1295846e-10,1.0,4.442082e-15,3.1851027e-13
10832,4.9693676e-11,3.3075495e-14,1.4782692e-17,4.924589e-10,3.1169178e-15,6.92262e-17,1.0,3.780701e-09,1.0562702e-09,3.091318e-11,2.9032116e-10
10833,1.3585235e-11,2.2890218e-12,1.1598766e-11,3.0260045e-14,5.536801e-10,1.0,1.3704208e-13,2.951292e-11,3.0052274e-15,2.6995193e-09,3.0692942e-13
10834,9.577299e-15,1.5002141e-10,4.0654424e-16,1.0,6.041779e-11,2.9884453e-15,1.1037426e-12,2.4014496e-10,3.6327536e-12,2.692389e-15,6.757869e-11
10835,3.5141313e-12,4.517065e-12,2.3047797e-14,6.41449e-11,6.0186204e-07,0.99998736,8.611192e-09,7.097181e-09,1.3765441e-13,1.2066848e-05,1.6854164e-09
10836,3.3479214e-15,4.2965218e-11,1.1038277e-18,1.0,3.669446e-16,1.5721469e-15,9.724522e-11,1.6789045e-10,6.675943e-14,2.9349522e-14,4.162023e-10
10837,1.3703717e-16,3.974614e-17,1.1031892e-23,2.0047312e-13,7.079429e-19,3.3059723e-18,1.0,1.2764917e-12,7.3952536e-13,3.9092614e-18,5.6528957e-12
10838,1.7054518e-09,2.0753278e-07,0.9999982,4.4796689e-13,4.5450504e-10,1.5539287e-06,2.0971121e-14,1.9414158e-12,1.1724992e-12,7.976416e-10,2.392999e-11
10839,1.1630123e-13,3.0229935e-14,1.1639298e-15,5.114106e-10,2.8229563e-15,4.4827772e-14,1.0,3.839019e-11,2.1787473e-10,2.7109905e-12,2.8719958e-09
10840,1.5675447e-07,1.6937105e-06,4.6945567e-09,7.917583e-07,7.068759e-08,3.6479537e-09,5.763464e-06,2.4948327e-05,0.99996626,1.3546033e-07,2.3824416e-07
10841,6.12638e-13,1.09957675e-14,5.7712437e-15,9.533702e-15,0.9999999,1.168471e-07,7.689329e-14,9.896932e-15,2.7660074e-14,8.877284e-09,1.7673334e-10
10842,1.4127944e-15,5.5282734e-18,1.6736787e-19,1.642433e-13,3.1649153e-15,2.2465468e-16,1.0,2.435931e-12,1.134657e-13,3.679925e-12,1.9631534e-13
10843,1.9341769e-14,2.8016295e-22,9.0706075e-24,6.341171e-18,8.513226e-22,3.6514676e-20,1.0,7.312694e-13,8.113721e-13,2.892819e-18,2.3212921e-17
10844,1.4427232e-07,7.071943e-10,0.9999999,2.5913635e-12,4.1134583e-12,3.8052943e-11,2.7108931e-11,1.5862897e-10,6.020715e-11,2.2643743e-08,1.0650815e-11
10845,5.4039355e-12,4.783733e-12,1.7340282e-19,2.8635155e-10,1.2532913e-14,4.3638977e-15,0.99999976,2.7363873e-09,7.0290544e-11,3.1233323e-15,2.1734331e-07
10846,3.6926083e-12,2.9482142e-11,1.5934748e-12,8.778269e-15,7.28523e-08,0.9999999,1.2830211e-12,8.66176e-12,2.0362795e-15,1.3882164e-08,1.4449669e-10
10847,1.1721134e-10,6.970485e-11,1.6338577e-15,1.7710254e-10,1.0,8.451801e-09,6.076574e-12,1.3265339e-12,7.5480576e-14,3.0361775e-08,4.145514e-09
10848,1.0655722e-13,1.3831675e-13,1.0822099e-17,2.0890468e-11,1.0,3.3477156e-16,1.6992275e-16,5.1877136e-16,1.1295067e-14,4.56062e-10,5.5398647e-10
10849,3.9834096e-09,3.118267e-11,8.330643e-13,1.3647538e-11,1.520833e-05,0.99997115,2.5415812e-08,4.3406154e-10,2.9173666e-13,1.3549059e-05,3.6533554e-12
10850,7.4328085e-08,0.9999913,8.665661e-06,4.045231e-10,1.9488309e-11,3.6172128e-09,5.9024374e-10,9.0802177e-10,1.0751336e-09,1.3458987e-09,9.947521e-09
10851,9.394754e-12,7.462857e-08,0.9999994,4.6961494e-11,6.4730603e-14,4.2633167e-12,4.6363924e-12,2.3952463e-13,1.5257075e-11,5.1825674e-07,3.6086498e-12
10852,3.4818873e-10,2.1551299e-11,1.514347e-14,1.0,7.8521324e-19,1.37407396e-14,5.5398488e-08,2.222301e-09,3.5040948e-09,3.333568e-10,6.961669e-13
10853,1.5125586e-08,8.867641e-12,5.0370133e-08,1.6834327e-09,8.1025844e-13,4.6797846e-09,5.679568e-08,3.5165959e-12,9.587689e-13,0.9999999,3.5872405e-12
10854,6.107162e-10,3.004206e-16,1.5748878e-18,3.8468348e-10,2.5313876e-16,9.8969235e-17,1.0,1.6871521e-09,1.03903726e-10,9.988983e-12,8.5891385e-13
10855,8.085486e-09,4.4051117e-06,0.9999949,1.5469145e-12,1.3497623e-09,3.9365358e-07,1.3908906e-13,1.8204732e-12,2.2364258e-11,3.316723e-07,9.347391e-10
10856,2.1475603e-10,1.6542e-14,1.5124778e-16,6.6534317e-10,7.2361914e-16,6.957597e-16,1.0,1.3180341e-09,1.1778849e-09,4.1226372e-10,7.1353305e-09
10857,4.2395257e-13,1.3939208e-12,4.271965e-19,2.0045952e-15,1.0,2.73715e-09,1.3154528e-16,5.606537e-17,7.733202e-18,1.3041988e-11,7.592629e-11
10858,1.3500175e-10,1.21573944e-14,3.7638028e-14,2.984837e-08,2.3805545e-12,6.018943e-15,0.9999975,7.4372615e-09,8.826864e-09,2.5585065e-08,2.3802077e-06
10859,1.1420333e-12,9.188602e-12,4.0479904e-14,1.2241835e-08,1.7825322e-12,3.8096107e-10,4.3831396e-09,6.70058e-13,6.3669534e-13,1.0,3.263043e-13
10860,4.572549e-09,7.4668834e-11,1.0179042e-09,3.3504874e-10,8.1439764e-05,5.6441563e-06,9.4199715e-09,3.6877196e-08,8.462993e-11,2.3539082e-09,0.99991286
10861,1.6863475e-09,6.1263683e-09,8.1238006e-13,1.9123332e-09,1.6745341e-08,1.678583e-11,1.0228458e-11,2.0023112e-06,0.999998,1.5824841e-11,3.1808651e-09
10862,4.5612665e-09,9.376732e-12,2.2689095e-12,1.0,9.126665e-12,5.4333424e-15,4.0568104e-10,9.3361194e-11,6.6360717e-09,8.554381e-09,3.3239614e-10
10863,0.99999964,1.646839e-10,4.737544e-11,5.1688584e-12,8.200189e-13,3.2627463e-11,4.018262e-08,3.4916122e-12,9.858416e-12,3.3233596e-07,3.243476e-10
10864,1.06095605e-10,1.2172485e-10,1.7782604e-08,4.6023899e-10,1.0165804e-09,4.6105014e-13,1.2437604e-08,6.8433925e-13,1.34711365e-11,1.0,2.6421138e-10
10865,3.3562407e-07,0.00030842732,0.9996902,1.2684154e-09,2.302262e-07,4.5786123e-07,3.482077e-10,3.9813507e-08,1.0352925e-08,3.1517793e-08,2.7012626e-07
10866,2.9091573e-15,2.5896634e-20,2.006575e-13,1.8568042e-18,1.4107326e-10,1.0,1.8682779e-19,4.7746217e-18,6.0804626e-22,1.4246327e-08,4.1912965e-15
10867,2.6827793e-09,5.131304e-08,8.432171e-12,2.3252636e-15,0.9999918,8.123353e-06,3.3447317e-13,3.0027882e-09,2.8262033e-11,9.2775475e-12,3.766992e-10
10868,2.1862002e-10,1.0753108e-15,7.908988e-07,8.213037e-12,7.0479035e-07,1.6679903e-09,3.6995785e-11,5.761528e-14,4.7288145e-13,0.9999969,1.6228964e-06
10869,1.0,5.5437543e-10,5.5668814e-15,3.5192166e-10,1.2903018e-13,6.2916713e-13,1.8668463e-11,7.4862236e-13,1.6127905e-12,2.0798111e-11,1.7326768e-11
10870,1.6972569e-09,4.4500905e-09,2.7073438e-10,0.9999976,2.0241837e-09,7.538412e-11,1.1080205e-07,8.955083e-09,3.939978e-08,1.6941829e-07,2.060971e-06
10871,1.940212e-08,0.9999863,1.3661889e-05,1.5535357e-09,5.0537005e-11,6.7139987e-09,1.7832315e-09,5.0544646e-10,4.986775e-09,2.500932e-08,1.9114756e-09
10872,2.3242658e-12,8.14964e-09,3.753005e-12,4.9652765e-10,4.9215345e-07,1.4544815e-10,7.5650465e-11,1.1183001e-05,0.9999883,5.3922244e-10,8.48483e-09
10873,5.9087846e-14,5.1085675e-14,8.3402023e-20,1.9188611e-18,2.678441e-08,1.0,4.3950558e-15,7.914014e-13,4.9422946e-19,9.223676e-14,1.1290388e-11
10874,1.7567763e-11,1.4409924e-14,1.1714339e-10,9.531349e-13,1.01353245e-10,1.5398847e-11,5.332139e-10,4.9617177e-10,4.0049527e-14,1.0876348e-11,1.0
10875,5.4799686e-15,6.4648834e-14,5.5134574e-14,1.806341e-18,1.36970835e-08,1.0,5.7050025e-17,2.715393e-13,7.9863197e-19,9.191319e-12,4.0592307e-11
10876,1.5663487e-12,4.3386663e-16,1.0286732e-13,3.3675444e-15,6.3201298e-09,6.83643e-12,4.1918424e-14,1.6032388e-17,7.8942485e-17,1.0,7.27593e-11
10877,4.857008e-11,8.498304e-12,2.3451354e-16,4.6931427e-06,1.1225417e-16,3.9755847e-15,0.99999535,1.1424704e-08,4.0902157e-10,1.7230472e-13,1.7979273e-08
10878,5.1489363e-15,2.9101963e-18,6.126553e-25,6.6317594e-12,5.2105457e-22,8.991694e-21,1.0,8.2301825e-13,3.598562e-12,1.2655026e-16,1.4041227e-15
10879,1.0771087e-14,8.4895015e-11,9.378483e-16,7.5507806e-10,1.0031063e-11,5.0317505e-16,5.989187e-14,2.9520046e-09,1.0,8.716838e-15,1.6971056e-09
10880,1.0,1.3679118e-16,1.115641e-10,2.226881e-15,1.134215e-18,5.969343e-14,4.846155e-12,8.4911933e-13,5.7172556e-14,5.774969e-14,1.4405485e-16
10881,6.728731e-09,1.0,5.627467e-11,1.2526448e-09,1.1303829e-08,1.1075318e-09,1.1369654e-11,3.5213235e-11,7.202999e-10,9.26981e-11,1.9573891e-08
10882,6.020081e-16,3.0049592e-18,6.1369213e-23,1.1356665e-12,1.7748646e-20,5.3444398e-21,1.0,2.4053642e-14,9.971617e-13,1.2710864e-15,1.2557893e-11
10883,1.4458851e-10,3.1591513e-14,4.2945176e-17,6.647042e-09,2.1583599e-14,9.574664e-16,1.0,1.8924708e-09,3.226092e-09,2.7940381e-09,1.4165047e-11
10884,6.2627736e-11,4.2791634e-12,2.6765606e-12,1.573595e-08,8.1691745e-08,1.2746194e-06,5.524487e-07,4.528434e-10,1.218213e-12,0.99999774,2.9646569e-07
10885,0.9999894,2.314901e-09,3.1426168e-09,2.0082693e-09,1.16443964e-07,2.2502385e-07,4.5127514e-08,5.799634e-10,4.9187915e-10,6.954592e-08,1.0031456e-05
10886,1.8849605e-12,4.162781e-12,2.0952194e-15,1.6448549e-11,2.861083e-09,2.7986238e-10,5.272041e-09,1.2724995e-13,1.2169912e-13,1.0,2.0509554e-11
10887,5.2376922e-12,3.1723337e-12,2.7035327e-12,7.63357e-12,3.861578e-05,0.99996126,2.1640907e-12,1.1323902e-10,6.9124373e-15,1.5637205e-07,1.9540586e-10
10888,1.8344741e-23,7.6026263e-19,2.3064419e-20,1.0,6.2052157e-22,4.1985102e-24,6.6668445e-18,1.7827572e-19,1.03492735e-17,3.0568278e-16,3.1059562e-19
10889,2.8563989e-08,4.0760565e-11,1.6648037e-09,6.872124e-10,1.6648122e-10,1.4110024e-08,1.9902642e-09,0.9999995,4.595373e-07,1.9925374e-11,7.062199e-09
10890,6.5637464e-14,2.2789593e-11,7.3938837e-13,6.1787604e-14,1.996388e-07,0.99999976,3.4188171e-13,2.6512221e-12,2.3691088e-16,1.3763992e-08,3.0097103e-09
10891,6.7649415e-09,3.3370656e-10,7.131472e-18,4.3221177e-10,1.746226e-11,6.885629e-13,0.99999976,2.3122057e-10,5.159782e-10,7.022532e-10,2.2687178e-07
10892,1.0,2.0696559e-12,3.0029056e-12,6.7370995e-14,6.9482576e-13,6.0379687e-14,1.2579468e-11,1.7708342e-12,6.1107884e-13,4.62952e-12,4.0802377e-14
10893,1.6536674e-13,1.7204936e-13,3.2289057e-20,3.2040265e-10,2.3998273e-15,8.6960754e-16,0.9999962,2.0144086e-10,1.0150216e-11,6.5210744e-13,3.7554732e-06
10894,6.6672796e-17,4.716996e-19,1.3756778e-23,3.288281e-11,2.3149104e-22,2.3027057e-20,1.0,3.1708295e-12,2.195048e-14,7.723237e-18,4.780448e-13
10895,4.9045963e-09,7.399453e-10,2.1376463e-13,1.9148677e-11,2.399844e-12,1.4033254e-10,2.7627902e-07,3.6778348e-11,2.6487266e-11,2.6350294e-08,0.99999976
10896,4.7944572e-11,2.6182243e-09,7.632594e-12,1.6885707e-09,1.9524337e-05,4.984346e-10,9.7912164e-08,0.99991167,6.787571e-05,1.6461124e-11,8.1467005e-07
10897,1.8765115e-13,7.269074e-19,1.1036908e-14,1.0069326e-14,2.2636584e-07,2.6571503e-12,1.3262579e-12,7.586611e-17,1.6840045e-16,0.99999976,2.4178728e-12
10898,2.6881766e-10,1.4706054e-09,1.2714327e-11,3.1215637e-07,2.3537902e-08,1.5438932e-10,3.2143818e-10,1.4261345e-13,2.1038126e-11,0.9999995,8.355677e-08
10899,1.7778379e-10,1.190779e-12,3.92502e-13,1.4654904e-07,3.1373653e-14,7.449161e-13,0.9999999,1.9369542e-09,3.2091898e-09,1.3203683e-10,3.164202e-08
10900,4.2416872e-16,1.0292075e-12,8.603997e-20,3.378307e-19,1.1532022e-10,1.0,1.01857194e-16,6.037246e-13,9.610102e-20,1.01459084e-13,1.4946433e-12
10901,7.343145e-10,9.638101e-11,7.7809165e-14,5.346072e-09,6.72701e-09,2.2992188e-14,1.7460596e-07,2.230391e-12,2.0197354e-11,0.99999976,6.7126074e-08
10902,7.889364e-13,2.6644372e-11,2.7362603e-16,5.6948673e-12,0.99997795,2.2013617e-05,1.4583922e-13,4.5352116e-12,1.1963833e-15,9.355076e-11,6.0966693e-10
10903,3.1924212e-12,6.262511e-19,2.4788455e-19,1.087263e-12,2.0239621e-19,1.00719695e-16,1.0,1.4516907e-10,2.626754e-13,2.0714191e-10,2.3001468e-16
10904,1.8902638e-12,9.346167e-15,2.6536162e-08,4.9299836e-10,4.771046e-10,3.7411165e-14,1.0060294e-09,5.3904147e-14,4.7528095e-13,1.0,2.9629435e-12
10905,6.8270144e-14,7.9552105e-20,4.195447e-19,9.081638e-12,2.2140342e-20,2.5974437e-17,1.0,8.113152e-12,3.856524e-14,1.5026324e-12,1.8507168e-13
10906,9.304981e-13,2.5792884e-15,9.1364395e-11,9.722489e-13,1.0684245e-07,7.489547e-10,3.054479e-12,3.09456e-16,8.255922e-16,0.9999999,2.720349e-09
10907,1.5176107e-11,2.8525643e-10,6.928812e-14,3.9451543e-11,2.216624e-09,6.565591e-13,1.9344315e-10,1.7306934e-07,0.9999999,8.387556e-11,5.524369e-08
10908,4.82402e-12,5.3279967e-11,2.4188894e-14,7.332017e-10,6.802866e-09,1.8606035e-11,3.3279363e-07,1.6200206e-11,1.1445919e-10,0.99999964,2.7953537e-09
10909,4.0191554e-14,6.5568847e-16,9.554492e-15,3.098556e-14,1.4903576e-10,4.2646652e-14,4.3761622e-10,4.663621e-13,2.2021129e-15,2.60527e-12,1.0
10910,3.3634443e-08,6.9308754e-08,1.200613e-14,2.5745442e-10,1.4286795e-05,1.8680725e-08,1.7751173e-08,4.901728e-10,5.906452e-12,6.483128e-10,0.9999856
10911,2.5311726e-08,4.7263647e-08,2.7182688e-07,1.869338e-11,2.3763816e-06,0.9999949,4.0007393e-11,6.663417e-10,1.6833381e-12,2.3828381e-06,1.6963922e-08
10912,7.2153644e-11,1.9704566e-12,1.1106081e-14,8.7366647e-07,3.734216e-16,1.8169297e-15,0.99999917,8.341227e-09,1.4052108e-09,7.081886e-10,1.1718179e-09
