3764,1.4424104e-08,1.6958128e-11,1.3462955e-09,0.02384299,5.2691664e-09,4.1711818e-08,2.565604e-07,6.189006e-07,6.294037e-09,5.495125e-11,7.8013886e-07,1.555606e-09,8.975782e-12,8.862696e-14
3765,1.7707592e-07,1.136567e-10,9.701748e-08,1.456769e-06,0.00019069895,3.5343216e-08,1.0426529e-09,2.358844e-06,3.8568857e-07,7.46799e-11,1.3571237e-07,7.3451424e-08,5.300689e-08,4.03927e-09
3766,0.0025085611,1.1677999e-10,0.001657526,7.0739935e-07,1.880773e-05,6.4842604e-10,8.378252e-07,3.1613894e-05,0.012039971,1.1820087e-05,6.545602e-05,4.1746424e-09,1.2455865e-07,6.0030486e-10
3767,3.3783457e-05,0.008027243,0.000103324455,0.5719781,4.9572477e-06,0.69559056,3.5088644e-05,5.7035966e-05,1.7938751e-06,3.1867636e-08,1.1284865e-09,2.5659818e-05,0.00050360506,2.5653768e-13
3768,8.594338e-06,2.7710834e-07,0.16238111,0.00063869637,0.0002471492,5.2319334e-05,1.5169757e-06,4.44721e-08,0.0069711534,7.8038145e-05,4.0774225e-07,2.1126256e-07,0.00038049687,7.893618e-09
3769,3.264713e-08,8.575259e-09,0.023255406,0.018960683,2.252354e-06,1.11272676e-07,1.3439865e-09,5.588343e-07,2.0635608e-07,3.6658703e-09,3.8915644e-07,4.8194035e-09,5.790472e-05,9.946577e-10
3770,8.388432e-08,5.915179e-10,5.182943e-07,0.497423,2.0645342e-05,0.7959029,0.0010775626,2.6577422e-07,0.5378499,0.0059640817,9.815319e-09,3.1537581e-07,5.7064426e-08,7.894347e-15
3771,2.3683542e-06,6.843438e-11,9.747436e-11,0.517138,6.08439e-06,0.011245233,4.860149e-09,1.4593232e-09,2.7310008e-07,1.6449112e-06,0.00055552204,2.6867135e-09,1.4829744e-06,3.164466e-09
3772,6.4005015e-08,2.9312443e-07,0.70036346,0.004548879,3.2613818e-09,0.00065848214,7.8956763e-10,4.193124e-09,4.6322297e-09,3.2289125e-05,7.7045975e-14,3.406558e-11,1.396321e-12,1.5528228e-16
3773,8.861873e-09,0.0006527621,1.398297e-06,0.02919673,1.7005077e-09,8.421227e-09,0.0011175914,3.805083e-08,7.713757e-07,4.2557303e-06,7.3038245e-07,1.1604819e-09,1.906634e-05,4.1102652e-13
3774,1.6926375e-06,2.0157184e-05,1.5693549e-07,0.0060230107,4.9970527e-08,0.0002922116,3.4029557e-10,1.00676974e-10,4.5829825e-08,2.5491127e-11,4.99908e-05,5.0085083e-07,2.4198978e-09,5.569526e-05
3775,9.075279e-05,7.0929455e-05,0.9587984,0.99925774,6.519971e-07,7.41379e-11,1.0729476e-08,1.0864406e-07,1.2172444e-07,0.020874877,2.8358962e-12,5.6248366e-15,3.3564086e-07,4.4026066e-15
3776,0.018103305,0.0001273862,0.13799243,0.020213969,0.0007391393,0.0010154713,3.8566245e-07,0.99939704,0.0001794821,5.3207037e-05,6.2929286e-07,1.3359768e-05,4.025921e-05,3.9360644e-09
3777,0.99804974,2.2503413e-07,0.8256649,0.0045309644,0.0022717286,4.3056508e-07,8.970974e-08,0.00015803502,4.8778293e-06,5.3161173e-09,1.1702181e-08,4.1638607e-12,1.1751262e-06,8.566496e-09
3778,7.275784e-06,1.3674279e-14,2.4855584e-08,4.0799273e-07,3.0212906e-08,4.2711803e-09,4.7814424e-09,2.8295491e-11,3.5355963e-08,1.1029609e-10,1.3692673e-11,4.5666656e-08,1.5702967e-09,1.8457226e-12
3779,0.0009752236,2.3904317e-10,2.4466467e-06,0.20602596,2.0065015e-10,3.535089e-05,1.1224663e-11,1.4336955e-07,1.046522e-09,1.06175314e-07,1.1195626e-11,3.9757656e-10,1.737869e-08,1.2968784e-15
3780,8.176456e-05,1.4037501e-08,8.431274e-07,0.0450791,1.34872e-08,0.0017740383,1.4660199e-07,1.32642235e-05,3.642972e-07,5.919364e-05,2.5941627e-12,3.7719913e-10,4.999751e-07,1.06036e-16
3781,0.00029564014,6.540912e-11,0.00011724915,0.0057804924,6.747495e-09,6.171107e-07,2.1426881e-07,9.7366545e-08,1.689059e-08,3.7476557e-08,1.1043777e-05,2.4185516e-08,4.609358e-06,1.0797396e-10
3782,0.9619586,5.4052384e-11,8.232258e-07,4.3864435e-05,9.641993e-07,7.5212374e-06,4.2231206e-12,1.4967644e-10,1.545978e-09,4.347375e-11,2.2445995e-11,1.6921696e-13,2.6325926e-09,2.2092742e-14
3783,3.672232e-09,4.249958e-11,6.3508887e-06,0.9833149,0.0076534506,1.9479108e-05,7.675772e-11,7.54504e-09,3.722415e-08,7.491834e-10,1.0780387e-12,9.798469e-12,8.094214e-09,1.8024437e-12
3784,0.0028108389,4.675225e-06,1.46515185e-05,3.7900274e-05,0.15533099,0.23667045,3.0414224e-08,4.1256075e-07,9.0270795e-09,1.7194774e-12,6.3255895e-10,6.0659144e-10,9.844186e-06,7.884513e-13
3785,3.3725907e-11,5.2590196e-11,9.879253e-09,4.112619e-06,0.009743711,4.9211028e-11,1.3415717e-16,4.1045217e-07,2.3250754e-10,1.9870108e-09,4.6051004e-15,3.807812e-12,7.243155e-11,4.8292893e-15
3786,1.5757962e-06,7.275839e-13,7.726397e-09,3.4020763e-05,3.8697215e-10,1.2438987e-05,7.6617784e-10,3.7303344e-11,7.601132e-08,1.2739634e-10,2.4301335e-13,4.3596373e-08,3.883076e-09,1.4248299e-17
3787,0.04538234,8.7312614e-08,0.005296509,0.003898239,8.325826e-07,0.016083991,1.8805826e-09,6.137122e-11,4.7990147e-06,5.257057e-10,0.001214111,2.417498e-10,1.6318087e-05,3.3467068e-12
3788,0.00022293802,3.2771894e-09,0.8622686,0.0026142572,7.6994336e-05,6.414908e-09,1.2197805e-06,6.568732e-07,1.06068036e-07,2.201227e-11,2.5075636e-07,4.4211834e-09,0.013138008,6.699398e-11
3789,3.6400352e-09,5.975176e-10,9.674359e-07,1.6981674e-07,8.5354465e-08,1.3731847e-08,7.7096364e-11,5.410285e-07,2.0700071e-08,1.03269886e-10,2.1064674e-11,3.125342e-11,1.1268186e-11,2.0603837e-16
3790,4.33185e-07,1.9783429e-13,4.3110354e-06,0.89566296,4.059566e-05,0.021853287,3.7409563e-12,9.0198206e-08,1.3789648e-07,7.684528e-12,2.727034e-10,5.149617e-10,1.9985276e-09,2.259692e-13
3791,7.5998444e-11,3.6079247e-11,2.7616636e-05,0.00040639754,0.012424873,3.177077e-08,1.3524498e-12,4.2439252e-10,1.8851805e-06,0.63699126,3.2679665e-11,1.0168291e-05,4.3396525e-05,1.3135381e-11
3792,0.8106926,1.2025033e-09,0.980451,0.06485218,5.9469734e-08,7.021468e-08,7.9177956e-11,9.892117e-05,7.2052153e-06,1.0487405e-08,0.0026004692,2.502881e-11,1.499557e-06,7.2223416e-10
3793,1.1832575e-07,4.931608e-11,3.249699e-05,9.759111e-09,6.24182e-08,2.8111376e-06,8.5324103e-10,2.737465e-07,4.984618e-09,1.3068844e-09,3.2581381e-12,6.947409e-13,8.923528e-09,2.7043456e-18
3794,1.5365056e-10,9.234801e-14,2.3442077e-05,0.00033549545,0.0067090564,2.6055097e-05,8.02057e-09,0.0054666605,9.3807216e-08,3.271671e-05,1.0567003e-07,8.726158e-06,0.9990914,1.16515e-10
3795,2.6471234e-06,8.399091e-09,1.724344e-09,0.00016405697,3.768766e-08,0.041714482,2.279541e-06,1.4776332e-08,2.274388e-06,1.9047336e-08,1.6034939e-08,5.1179114e-07,7.19363e-05,1.3960015e-12
3796,0.0004438755,1.2615258e-09,0.00036351744,0.03393394,0.00013010847,7.1663486e-08,4.8930877e-12,0.00013726077,1.7484119e-08,1.3714224e-07,0.00018931048,3.545941e-09,4.6299887e-05,1.9777148e-07
3797,2.1392935e-14,3.3253687e-14,0.022480939,0.60671175,2.0111978e-15,2.5592264e-11,1.1750237e-09,1.7305957e-15,7.832831e-09,0.22589448,3.105712e-16,3.538948e-20,7.1463378e-12,3.500783e-23
3798,1.2400336e-07,0.986068,0.19457023,1.0558532e-05,1.0343408e-05,1.2005709e-10,2.3455484e-09,2.0352742e-07,6.2648445e-07,0.0042784805,3.823303e-10,5.8947287e-09,8.3943365e-07,8.164352e-11
3799,0.00093793863,2.3176776e-07,0.99932253,9.4394267e-07,8.186917e-06,0.9099938,8.129724e-09,6.24391e-10,7.863746e-06,7.3243115e-08,6.7122696e-06,3.6691667e-08,4.1252117e-09,1.5709383e-12
3800,6.768499e-11,2.7686005e-13,3.5461457e-07,4.3379728e-07,2.7959115e-07,6.3745087e-10,9.423666e-13,2.6099803e-08,0.0001750677,5.630787e-07,3.659195e-11,1.7437102e-11,2.3998865e-07,9.357783e-14
3801,0.00034731053,3.157798e-05,0.35254636,0.98590547,6.356424e-05,0.0004355473,1.3397915e-09,1.5930147e-10,1.2995374e-05,0.00014643128,6.46305e-13,5.4746594e-12,8.883873e-09,1.9739471e-14
3802,2.6454167e-10,1.4304001e-11,3.3407185e-12,3.0247797e-11,3.9099723e-09,8.57418e-09,7.551078e-15,1.0253584e-10,6.9827215e-09,2.5153093e-11,1.6573565e-12,1.8560445e-20,5.6404957e-13,4.676991e-17
3803,0.0038315735,1.1798568e-07,1.0324916e-07,0.4520414,6.437932e-05,2.7719383e-05,7.5948185e-07,1.0885527e-06,1.8490935e-05,1.38908e-08,1.591037e-07,1.6980952e-05,7.3414657e-07,3.5607837e-09
3804,3.1819295e-07,6.166818e-12,3.2503078e-10,5.1239067e-06,7.493441e-08,1.6162412e-10,9.3731234e-15,2.3358057e-10,4.02386e-13,1.1687049e-13,4.1852855e-13,5.1332384e-18,6.3763625e-12,9.3827085e-23
3805,3.5157223e-07,6.703284e-11,1.0355814e-05,1.6090662e-05,6.206443e-08,0.10957243,2.3557123e-09,5.2567456e-10,1.3492237e-06,5.9004543e-09,0.00014785906,3.0356948e-13,8.6337626e-05,1.3138633e-08
3806,1.08511934e-07,7.389984e-12,3.0767806e-06,0.08694424,1.1345538e-06,3.3665552e-07,6.001003e-09,1.1777358e-06,7.438567e-10,1.125767e-09,4.620937e-07,6.7906565e-09,2.1373077e-10,1.0940447e-12
3807,6.3547566e-07,1.3251431e-12,1.0137795e-07,0.0027250422,9.267817e-10,2.721709e-09,1.9129016e-10,0.42749396,3.3581347e-07,2.6375016e-10,2.952659e-12,1.2557095e-12,0.012530015,1.1740301e-15
3808,5.8705285e-12,3.918616e-10,8.843198e-09,0.01085945,7.7324626e-11,7.928945e-12,3.0021428e-09,1.2136696e-09,2.150497e-06,4.764389e-07,3.639953e-12,6.6065686e-13,7.86099e-11,6.3425676e-20
3809,3.366038e-07,2.6411349e-11,6.9397255e-10,0.00044319182,9.4739924e-05,0.010434426,3.789977e-10,2.0840035e-08,1.6643421e-06,1.0598255e-10,3.9501036e-10,2.1127457e-10,5.650543e-09,3.444645e-10
3810,0.017892383,6.812674e-12,0.00012310252,0.037758593,0.82557225,9.324034e-06,5.4583936e-08,5.4004847e-08,0.0033287357,8.701963e-09,0.004508168,7.169958e-08,0.00025242055,1.2361727e-09
3811,3.4116592e-09,2.880394e-07,1.003393e-06,2.6140306e-08,9.723715e-09,1.9831339e-09,7.680553e-13,2.3911156e-10,8.229002e-10,4.830836e-07,1.784444e-08,4.2212926e-12,2.9170173e-09,4.1030066e-08
3812,1.0924152e-06,8.9702246e-11,1.0835532e-06,1.3992018e-05,0.00012832473,5.938579e-07,1.699477e-05,5.616269e-07,8.5274804e-10,2.2374994e-07,3.8605483e-11,4.4855274e-12,6.070475e-10,1.6262396e-16
3813,2.7030326e-05,0.10044566,8.4299154e-07,0.5209088,2.2380868e-09,1.4923701e-08,2.4573646e-12,6.021959e-10,1.5767697e-10,5.7514926e-09,4.3398156e-09,9.2829105e-05,2.9654935e-08,4.520098e-11
3814,0.101907246,4.1549958e-07,1.3466075e-07,9.835701e-06,0.00019264255,1.6203703e-07,7.922962e-11,1.098644e-06,1.0254801e-09,0.00038838608,8.2362857e-07,1.2281212e-09,0.0005780322,4.587353e-09
3815,1.9948372e-09,3.260082e-13,1.5978493e-11,3.396779e-05,0.00015407882,4.7587588e-07,4.216366e-09,7.551744e-07,6.4025676e-06,9.571361e-08,0.10944661,8.4076356e-07,3.342279e-05,1.4039406e-07
3816,5.5615013e-11,3.019422e-13,1.0518536e-08,0.916603,5.464217e-12,3.1043918e-08,9.935016e-09,0.026596606,0.0018149492,5.332561e-08,0.009065333,2.0526966e-07,2.3289692e-09,6.419377e-16
3817,0.9958501,1.4802403e-06,0.0046715504,0.0002670384,1.3375071e-08,9.903392e-11,4.732908e-09,1.2566518e-05,0.0018685797,0.00091110496,2.6616599e-05,8.912815e-12,6.0155997e-10,9.737774e-11
3818,0.01313338,0.00302829,8.244596e-05,0.800489,1.0968633e-06,8.3428766e-08,2.9662629e-06,1.992283e-08,0.0039002893,0.008656105,9.5065855e-07,5.773695e-09,6.3245956e-05,7.027082e-07
3819,1.9836682e-06,0.99990046,0.03352005,1.9812866e-07,2.2107074e-06,6.036124e-11,5.1994338e-08,3.6758616e-09,0.004360092,2.733387e-10,5.623381e-10,2.7900252e-11,3.2607084e-10,1.7866151e-14
3820,1.811103e-09,0.9955727,0.00042616663,0.00029761548,9.287322e-09,2.5658284e-08,7.149596e-07,1.1888561e-05,0.57657814,3.201e-08,4.1208298e-07,4.9162767e-09,8.369075e-09,4.1939079e-13
3821,1.2013295e-09,2.5170319e-15,2.0209992e-08,2.0329405e-07,0.99979717,0.9927101,3.5269107e-10,1.1099488e-13,2.7377914e-06,2.7191636e-11,8.574889e-15,8.477432e-07,0.0031517283,7.138071e-15
3822,2.8160716e-08,2.4964042e-09,1.7271235e-06,0.0030243723,1.6324991e-08,7.0238195e-05,1.4908174e-11,2.365481e-06,1.267356e-07,1.1418166e-10,9.578552e-09,2.5092875e-10,5.4838154e-05,1.1007857e-10
3823,7.165856e-08,3.4961316e-12,9.020144e-07,0.000102359765,1.8530317e-06,4.224368e-06,2.2997659e-08,2.587029e-06,5.1345618e-05,1.53315e-11,9.4115165e-07,2.6638803e-08,4.871797e-09,1.8575236e-10
3824,5.0681965e-09,8.774684e-06,4.85942e-08,1.04077835e-05,0.00014745397,8.401206e-09,1.9282192e-08,8.3891985e-07,3.147035e-05,7.252911e-08,2.4202345e-07,2.096477e-07,1.8185501e-06,1.4803108e-11
3825,0.00013041962,2.2260572e-07,1.9356007e-07,0.010827489,4.3237597e-10,3.808931e-08,8.333927e-11,3.6569156e-10,6.694193e-09,4.341641e-11,1.4334037e-08,1.3028118e-14,3.0844635e-10,2.8002359e-14
3826,0.885085,0.00040382246,0.9818365,0.6328647,2.8275895e-08,1.7567379e-07,7.6203596e-06,1.0504367e-05,4.3812193e-08,0.090427,1.8154125e-05,4.2878014e-08,5.7993316e-06,8.065926e-11
3827,4.905634e-05,9.752071e-10,0.0022103167,2.92341e-05,8.903926e-07,1.754445e-08,1.9486211e-11,1.0661623e-06,1.0866671e-06,3.1392908e-08,1.1349299e-07,2.0910545e-12,3.2285036e-10,2.542584e-13
3828,1.0917304e-09,7.4373716e-11,2.5697944e-09,5.192864e-05,2.2761636e-10,1.540069e-12,3.1261348e-11,1.1144546e-09,1.5268002e-05,1.6536242e-12,2.6496671e-11,2.8634758e-15,1.9843454e-12,1.4713767e-18
3829,8.909711e-06,1.5287232e-07,0.7172012,0.00018221416,2.100223e-07,6.965157e-05,5.3233787e-05,0.007297522,2.0513176e-09,2.1778646e-08,2.5835477e-06,0.010165732,0.00051853125,6.6730195e-09
3830,4.8828205e-13,3.8266425e-11,3.872997e-07,4.4205976e-06,2.9881522e-09,0.5760635,1.3072653e-10,0.38838494,6.728092e-08,2.1757778e-14,5.3461797e-11,0.00010088538,4.944957e-10,4.2545015e-14
3831,0.013073448,7.610939e-08,2.1360584e-06,0.040255595,3.408347e-05,0.08630108,2.7973865e-05,0.019882608,6.348616e-05,2.0896357e-08,4.5291113e-06,0.0001221761,8.196502e-06,0.0001392518
3832,2.586385e-07,1.1843277e-09,7.2988335e-08,6.808336e-08,0.00017893342,3.4772624e-05,9.8846485e-08,2.4873332e-06,7.809474e-06,2.5514769e-11,7.934573e-08,4.640501e-07,7.747458e-08,3.533645e-07
3833,0.0006430047,2.2127217e-06,1.2743945e-06,1.9611454e-07,0.00013633228,0.4021065,9.4483685e-11,1.4867137e-08,1.09146484e-07,2.561607e-07,1.3272199e-08,5.4323984e-08,2.708479e-08,4.8305635e-14
3834,2.3267445e-13,8.5470885e-17,3.760935e-10,0.5250562,1.1229511e-13,2.2685758e-16,2.5092942e-12,3.2503288e-16,6.682335e-11,1.1916322e-14,2.4760023e-14,1.1067484e-20,9.563546e-13,4.2428347e-24
3835,0.0009770212,6.7152077e-06,0.99999964,3.8649236e-07,1.9822618e-07,4.2103007e-08,4.175542e-09,1.0062063e-08,3.2452706e-05,7.3344145e-06,1.2303257e-08,1.050624e-09,0.00011365464,4.758615e-13
3836,0.0016746878,1.7413569e-07,0.8920962,9.869585e-06,4.4799188e-07,2.6118675e-08,2.6257725e-09,3.4232906e-07,2.5081374e-07,1.5155838e-10,0.00016588671,2.5989744e-10,3.743003e-05,2.5916359e-08
3837,0.00037015433,3.0438874e-09,9.0772606e-05,9.19852e-05,1.05235626e-10,6.893065e-07,9.6574936e-12,5.4409557e-11,1.4588459e-11,7.790828e-09,1.059383e-06,2.923566e-10,3.162843e-09,7.8469994e-11
3838,0.0010947583,1.7316606e-06,5.7340134e-08,0.06539011,0.0006837727,1.3578177e-09,1.0473283e-06,1.16657475e-05,9.9419964e-08,1.1179233e-08,3.5696266e-06,0.042591184,3.0107142e-10,1.1623071e-09
3839,6.8486297e-09,3.9474544e-09,6.820846e-06,1.0577742e-05,0.20197332,0.00020392452,6.8407867e-06,0.0051830746,6.233311e-06,2.2695141e-07,0.93810916,7.58319e-08,2.5691212e-05,1.8249544e-11
3840,2.1685388e-07,9.657835e-10,2.2365148e-06,6.908487e-05,0.0007452722,3.4779728e-06,1.4130865e-10,1.9685595e-10,2.254463e-08,1.36373655e-11,4.9550355e-12,1.3771241e-12,5.621658e-09,2.1397516e-13
3841,1.3383587e-05,6.51851e-10,7.676175e-09,2.6913547e-05,2.0123896e-09,7.1768264e-12,1.0054706e-10,3.7825248e-07,4.9379683e-05,6.259698e-05,6.2775124e-10,3.3578934e-14,2.6173584e-12,2.5879813e-15
3842,0.00021218113,1.1164882e-06,0.00017694292,0.0032162124,9.037994e-06,0.00014992502,4.481352e-09,3.7110858e-05,1.6055984e-09,4.0742167e-11,4.091957e-11,0.00017766042,1.0794225e-10,1.174932e-07
3843,7.760836e-10,2.2494616e-13,5.513637e-10,1.2559941e-07,3.6005737e-08,7.379408e-05,2.3044963e-06,1.3953626e-12,2.4659216e-10,1.8813599e-10,4.4758323e-07,6.283466e-10,1.7242239e-11,1.3188097e-15
3844,0.011392005,0.008666205,0.8278054,0.9683508,2.4167332e-05,0.005194799,0.0026722942,0.005934233,0.0164231,0.0006695278,0.00046363132,4.6528334e-07,0.003067977,1.3032011e-08
3845,2.7210901e-05,1.1319565e-05,6.558173e-07,2.6565885e-08,2.2635602e-06,8.7173085e-10,2.2488411e-08,0.00038136297,0.00053642516,3.0470525e-07,4.5687466e-05,1.5564524e-12,1.4431168e-09,9.447418e-14
3846,4.9665967e-05,1.9399854e-06,8.713715e-07,0.016068032,9.210259e-11,6.7726913e-12,8.3683005e-11,0.00074345915,1.9621025e-08,1.5032074e-10,8.784008e-09,9.0786684e-10,7.9211006e-08,4.0959996e-16
3847,1.069187e-07,6.727013e-16,5.265948e-10,4.2368407e-07,2.9708704e-09,1.9149176e-09,1.0248662e-09,6.431778e-09,2.0524512e-06,4.0028796e-12,1.2832782e-12,6.288923e-17,1.6948262e-15,2.4168736e-19
3848,8.986159e-05,2.459091e-07,0.03947946,0.021669738,0.0014402597,0.00013655072,2.7814577e-09,6.169359e-07,2.6834021e-11,2.0960363e-10,1.0923145e-11,0.0025129656,1.0665411e-11,3.3185704e-10
3849,1.6646773e-07,7.250166e-10,2.7364098e-05,8.161593e-05,2.4144829e-06,3.315042e-09,1.3963124e-07,1.3370404e-08,0.00773972,1.590062e-09,8.7532964e-10,7.291144e-07,0.0044917692,1.7320134e-10
3850,9.988003e-10,4.4149034e-10,1.5343701e-06,5.780778e-06,1.5050103e-12,3.2772467e-12,7.817625e-12,4.797113e-11,1.4431064e-12,7.34345e-15,6.409596e-14,3.4425768e-17,1.1539629e-11,1.2208435e-17
3851,0.028022477,1.2392653e-07,9.04975e-07,8.095174e-08,1.4805321e-05,0.018093579,3.1095067e-05,3.177957e-07,8.912847e-07,1.0402335e-09,1.5447128e-10,9.739292e-08,2.4492625e-10,1.2430091e-11
3852,4.5231488e-07,0.07097153,1.8049931e-08,2.4588886e-08,3.7490897e-06,6.2399924e-10,1.51709e-11,1.1791322e-09,2.8376937e-07,1.9123077e-07,2.194857e-05,8.466309e-12,7.5545403e-10,7.5863973e-13
3853,1.7567409e-06,9.234564e-12,4.4217695e-11,0.00094454794,5.0887555e-11,7.53493e-09,8.05097e-11,6.57565e-11,2.823806e-08,6.5949017e-12,3.0682262e-11,5.9656013e-13,2.2549476e-09,6.557729e-14
3854,2.9557516e-05,5.4756227e-11,4.7871094e-09,1.1404746e-06,0.00391949,8.6317545e-05,7.8273445e-07,6.569795e-11,3.3267672e-05,3.8886486e-07,1.2144295e-06,2.0688507e-08,9.93658e-07,9.059252e-08
3855,0.71537554,5.8839385e-11,2.9149944e-05,0.07505792,7.9904325e-08,9.246387e-09,6.4814376e-11,1.937597e-07,3.9567714e-09,1.9191104e-14,1.3148946e-14,1.8329445e-13,7.967196e-15,3.938191e-12
3856,5.3244914e-08,7.2774085e-09,2.6482752e-09,6.7238216e-05,4.843277e-06,0.0009219776,2.3022228e-06,8.046745e-12,5.6415202e-12,1.4204013e-10,4.3649524e-09,8.2318724e-07,2.0046436e-09,1.4740387e-08
3857,2.1893742e-10,9.5211426e-12,0.00018228976,0.0001688571,1.07753735e-08,7.635741e-05,8.535333e-12,1.5083721e-09,1.9142932e-09,2.3138975e-06,5.607973e-16,3.1796624e-14,1.351098e-13,1.4494716e-18
3858,4.520578e-08,1.131265e-08,2.1013548e-07,0.00029118816,1.6419382e-06,0.0001701118,3.0020075e-07,3.5356214e-09,5.6268954e-07,3.8052573e-08,1.2568664e-09,0.001774398,1.1767557e-06,1.5891455e-10
3859,0.004790054,3.074221e-07,2.0013914e-10,6.475277e-06,4.986218e-08,2.4134195e-06,3.2158223e-07,0.00017347811,9.997576e-09,3.1352083e-09,2.5609377e-06,7.2075e-05,5.1716118e-08,7.3905265e-10
3860,3.9846545e-05,0.0040316945,0.0051449705,0.93733233,0.018563628,0.650947,2.4235435e-08,0.015412276,1.3479312e-06,8.291192e-07,0.0087331245,1.2282784e-05,6.3451705e-07,6.0804234e-07
3861,2.5752273e-08,2.7466543e-15,1.3831731e-06,3.3412834e-07,1.94333e-07,2.1692607e-07,2.2690251e-13,3.9533498e-11,2.0536031e-07,1.0098054e-12,3.6359078e-12,1.1359888e-13,1.8545067e-11,2.4397227e-14
3862,7.81462e-07,2.3985442e-06,4.3060677e-06,0.00047537443,1.2145177e-08,8.682056e-08,5.71827e-10,2.8385625e-07,5.01149e-07,4.1237912e-11,2.2167477e-08,4.6152813e-08,0.00070187263,6.110279e-07
3863,1.1961299e-05,1.3845104e-10,6.95709e-09,0.07006792,1.8071922e-05,7.0486117e-06,7.350289e-11,3.875056e-09,1.553309e-08,7.4371447e-11,5.8375627e-10,1.0597071e-12,2.007267e-10,1.4079867e-12
3864,1.6712173e-10,6.8066082e-12,2.3571226e-10,0.46863636,4.410403e-09,6.8308093e-09,1.8819072e-12,9.895193e-08,2.421043e-09,5.936153e-11,2.3159068e-12,1.9032054e-11,2.6033303e-10,6.836193e-20
3865,2.2884979e-06,1.7476091e-07,9.445821e-07,0.35514605,4.105402e-08,2.9770928e-05,2.20021e-12,4.7158233e-09,6.535784e-08,2.0296414e-11,1.4457479e-09,2.558887e-13,2.9404662e-10,1.6990244e-11
3866,4.991228e-07,3.557948e-07,0.04612837,0.99998,7.695793e-08,1.4985627e-08,1.06219025e-08,5.575673e-10,3.824102e-06,4.0330672e-08,2.9243344e-11,2.7287311e-13,1.335728e-07,1.5599038e-11
3867,0.99526775,0.0077612377,0.9999999,0.09834274,7.17256e-05,0.0090802135,1.8655695e-10,2.877457e-09,0.0001438774,4.452268e-08,4.735093e-09,4.992006e-11,4.6388875e-09,1.2477075e-11
3868,1.05215565e-10,1.282825e-09,3.0190883e-09,2.8931487e-07,1.04435204e-10,2.3364886e-09,3.2610399e-09,1.3346177e-11,3.6540926e-06,8.548399e-08,4.2947505e-08,8.384212e-15,1.6735052e-09,1.082374e-19
3869,7.18539e-11,3.917686e-08,3.8063465e-07,0.000628179,0.00051878195,1.07408226e-07,2.607705e-09,5.976057e-09,3.0766498e-07,8.4302226e-10,1.4044043e-11,7.039085e-09,1.0705399e-07,2.7057862e-10
3870,4.1240482e-06,3.7253237e-10,4.884826e-07,0.10860167,2.4283362e-09,1.5682105e-09,7.0793975e-09,4.9182556e-09,4.495229e-09,8.390156e-09,2.4109415e-13,8.616401e-15,1.4711553e-10,1.0493695e-18
3871,3.9150304e-06,2.9228397e-11,8.3708005e-07,0.005049806,1.4512211e-06,0.00013503988,6.116958e-09,3.3702279e-09,3.3732464e-05,0.00043892732,5.2061e-09,1.11326916e-13,6.599825e-11,7.3996576e-16
3872,3.922221e-07,0.00028667503,0.003299382,0.0013257249,1.519466e-07,9.940171e-05,1.0369243e-11,2.1269235e-08,4.0457763e-07,1.00132475e-07,3.0352739e-12,2.7848833e-08,1.8233697e-09,7.304472e-12
3873,0.0005610617,2.797603e-11,5.6402837e-07,0.0014656474,1.5942748e-08,4.3483492e-09,2.2032685e-11,2.5819396e-09,2.3847982e-10,1.2294053e-13,1.4213243e-08,7.659386e-09,2.5518505e-08,6.655262e-09
3874,9.2217815e-06,8.644816e-07,2.0335738e-08,0.11941468,2.262569e-09,2.9808853e-05,1.7924152e-09,8.350578e-09,3.6384038e-09,4.191371e-10,3.6795598e-08,1.8155554e-08,1.5024463e-08,2.0760842e-16
3875,1.3348649e-05,0.014713342,0.6868065,0.0012006481,1.6981069e-08,9.006828e-11,1.3853748e-09,7.3468026e-10,0.00023411574,0.009006985,1.0827408e-09,6.2843193e-13,1.3169489e-05,1.5373065e-13
3876,2.7491967e-11,3.2349647e-13,5.238494e-08,1.50968e-11,1.6752776e-06,2.6681124e-05,4.801674e-10,3.9981835e-10,3.8442577e-05,3.2095868e-10,2.1281693e-08,1.0544967e-09,3.6601614e-06,7.0993203e-15
3877,0.00040446123,1.3177652e-09,4.742191e-07,6.9389835e-06,0.004531986,5.1354483e-08,1.3409376e-08,4.034544e-08,6.740064e-06,1.3750462e-11,1.0820461e-11,1.1610542e-11,3.101949e-11,5.0801026e-12
3878,0.44038475,1.5250283e-10,3.6082577e-06,0.0014691973,0.0003783431,3.2382815e-08,2.2996978e-10,4.0302528e-08,5.264666e-06,1.1388229e-08,5.502753e-10,9.33753e-14,3.2966575e-05,3.064286e-10
3879,8.531788e-11,6.001488e-15,1.3495743e-08,2.3675502e-09,1.233472e-08,8.14857e-09,5.019391e-10,2.3519637e-09,4.348793e-11,8.2886205e-11,2.6441853e-14,7.1680835e-16,2.1108243e-10,6.7748994e-20
3880,0.00014231117,7.543103e-06,0.003937716,0.73395514,1.3392703e-09,7.9365075e-09,2.5732152e-06,1.625371e-05,1.9652994e-06,0.09003796,8.15436e-11,1.0863925e-12,0.00013186356,3.765787e-14
