3634,3.9664742e-20,1.0,1.0879054e-17,7.2952856e-15
3635,3.4868474e-20,6.0374976e-21,2.8950311e-15,1.0
3636,3.2934227e-18,1.0195799e-14,1.2817511e-13,1.0
3637,3.6190743e-27,7.945562e-21,3.1387168e-15,1.0
3638,5.3693e-07,2.7556837e-10,6.482797e-07,0.9999988
3639,1.0,2.0146568e-19,4.6409446e-11,1.1321383e-21
3640,5.0114353e-20,5.3947024e-22,1.4475992e-13,1.0
3641,1.3449536e-31,6.5925993e-16,2.005097e-18,1.0
3642,1.0,4.604393e-17,4.494014e-23,1.1378378e-18
3643,1.0,1.4599519e-21,7.8980454e-24,3.5581393e-22
3644,4.6956833e-20,1.7952943e-11,2.7027063e-14,1.0
3645,5.002013e-30,1.940321e-22,4.5836592e-18,1.0
3646,0.03190096,3.3457286e-09,0.0026300265,0.965469
3647,1.4562754e-07,0.00025662023,0.1661535,0.83358973
3648,8.272405e-25,1.8649379e-27,8.076384e-21,1.0
3649,5.6460205e-12,1.5501303e-08,1.6169686e-14,1.0
3650,1.0,8.1009804e-20,4.19012e-12,1.3587001e-18
3651,2.3411271e-21,1.0,2.1317415e-22,1.3197142e-17
3652,5.0779102e-17,1.0,1.38284e-36,1.9280398e-26
3653,1.4674898e-21,9.591843e-24,1.6683511e-25,1.0
3654,2.369064e-16,1.0,6.4476596e-28,1.894633e-18
3655,2.422173e-25,1.6300424e-14,1.4022293e-13,1.0
3656,1.0815984e-11,6.304593e-11,0.007810307,0.9921897
3657,1.0,4.1855947e-14,3.6884165e-14,1.5550271e-17
3658,1.4283173e-10,5.00355e-14,7.4771546e-05,0.99992526
3659,1.8311984e-12,6.73174e-15,1.0,9.2675125e-11
3660,1.4414535e-19,1.6869505e-15,3.902399e-11,1.0
3661,1.0,4.3527857e-18,7.813932e-30,2.7715358e-30
3662,2.15794e-06,9.393694e-13,0.99999774,1.1601574e-07
3663,1.8813025e-25,9.018475e-24,1.8692268e-18,1.0
3664,2.901454e-08,8.744423e-13,2.8451217e-09,1.0
3665,6.383029e-20,4.9289653e-26,4.1718325e-24,1.0
3666,1.0582692e-19,5.6927765e-20,8.821394e-10,1.0
3667,9.631598e-22,1.4729412e-21,3.4092333e-20,1.0
3668,1.7973664e-23,1.8511304e-20,1.3063954e-10,1.0
3669,1.0,1.0804125e-15,3.107745e-27,2.406099e-21
3670,2.5236017e-20,6.6066114e-19,7.628125e-21,1.0
3671,1.5862326e-36,3.0407373e-35,8.792766e-26,1.0
3672,3.4543012e-15,7.035385e-19,6.7511636e-09,1.0
3673,1.0,2.4738356e-14,5.806729e-16,2.7663928e-14
3674,1.0,1.2225911e-17,1.538486e-20,3.3492973e-17
3675,1.0,2.5575736e-10,8.098008e-29,3.869778e-26
3676,5.358614e-26,1.0,1.0779384e-30,1.7186865e-24
3677,2.5357304e-21,6.677228e-18,4.3936975e-15,1.0
3678,0.9999902,2.2185002e-14,9.805676e-06,3.1452458e-13
3679,3.6312197e-25,1.2407254e-19,1.2507561e-13,1.0
3680,0.22666372,2.8157734e-15,0.77333635,3.8678143e-13
3681,3.4980313e-24,9.8282116e-27,3.4872504e-18,1.0
3682,1.4152754e-08,8.9364634e-11,1.0,7.864913e-09
3683,1.0,1.29575416e-14,7.3360024e-15,1.9968893e-20
3684,4.515884e-26,5.7909336e-24,5.4821727e-27,1.0
3685,8.486441e-15,4.202724e-13,4.954239e-13,1.0
3686,1.0,1.2134506e-19,8.344447e-17,6.5569625e-15
3687,1.038514e-25,6.822192e-16,3.7235298e-27,1.0
3688,1.8359112e-36,5.0010484e-34,3.6736205e-23,1.0
3689,1.0,6.4781797e-21,3.7271812e-20,6.7709413e-29
3690,6.334194e-30,2.5838e-29,1.5188814e-27,1.0
3691,1.0,1.2627503e-14,2.0250612e-09,1.08908e-18
3692,7.148135e-35,7.2751196e-35,1.5181263e-22,1.0
3693,3.659883e-24,2.7681362e-13,1.0528882e-14,1.0
3694,3.898048e-18,4.1291118e-26,1.0,4.820479e-13
3695,1.6677665e-24,1.0,2.476516e-30,5.562592e-23
3696,7.857156e-14,1.0905137e-19,2.2622883e-13,1.0
3697,1.0,1.0410809e-24,2.0946149e-20,7.061717e-24
3698,6.429008e-16,7.3486757e-19,2.7501543e-09,1.0
3699,4.4892817e-32,8.0360126e-26,6.637483e-26,1.0
3700,1.0,5.2975553e-27,1.9655766e-29,1.833769e-29
3701,2.5104578e-12,4.484163e-10,2.3463795e-10,1.0
3702,7.2457426e-25,4.2149262e-13,1.5514286e-12,1.0
3703,6.336804e-30,8.2306807e-29,2.9377413e-14,1.0
3704,2.000193e-10,2.8315797e-18,1.0,6.5197285e-14
3705,1.0347918e-12,1.2302885e-15,3.6755392e-09,1.0
3706,2.2683759e-17,5.5600563e-12,1.9208546e-09,1.0
3707,2.5156248e-27,3.9855004e-24,2.9170487e-14,1.0
3708,0.0016487241,0.9983504,9.1953126e-07,2.1123202e-10
3709,9.546659e-13,6.721516e-09,0.042541854,0.9574582
3710,2.438896e-09,1.0,1.06572905e-16,1.0971247e-16
3711,4.6270118e-20,3.2363524e-21,3.2327756e-20,1.0
3712,4.0608233e-31,1.2419316e-21,5.189008e-28,1.0
3713,1.0,1.3641827e-13,8.70516e-18,7.036251e-17
3714,4.3586255e-09,2.336978e-08,0.017667169,0.9823329
3715,1.0,3.8815773e-18,1.114747e-11,4.3779834e-17
3716,3.0758257e-11,1.18684e-13,1.0,4.2246597e-08
3717,1.5236829e-24,1.5303816e-17,6.9407015e-26,1.0
3718,1.0,2.881478e-16,1.4005358e-19,3.307792e-16
3719,2.865851e-35,1.8650316e-33,8.536567e-24,1.0
3720,8.2698324e-29,1.6866229e-37,6.2220886e-23,1.0
3721,9.4159604e-20,3.4324475e-13,1.4828866e-13,1.0
3722,1.284784e-09,3.9053604e-12,1.9303995e-06,0.9999981
3723,1.0,4.447349e-14,3.672714e-21,3.6546745e-19
3724,1.0,6.2548396e-14,1.7398989e-08,4.4096975e-16
3725,2.3839677e-10,3.341526e-07,0.00024676885,0.9997528
3726,7.3898675e-24,1.0639732e-18,3.931141e-17,1.0
3727,1.0,1.1341959e-21,2.4472384e-19,8.927632e-31
3728,5.5085274e-18,5.1813314e-14,1.2929077e-14,1.0
3729,9.014415e-07,0.5456847,0.4531344,0.0011799901
3730,2.744869e-26,2.0092966e-22,4.3225304e-14,1.0
3731,4.5789613e-24,1.2680676e-10,9.44578e-21,1.0
3732,7.2093186e-11,1.920907e-08,3.0334836e-13,1.0
3733,5.6972793e-18,2.8191108e-25,1.92753e-21,1.0
3734,4.5107568e-17,8.827559e-09,4.09137e-12,1.0
3735,1.0,1.1496435e-19,4.8189155e-28,2.468598e-26
3736,2.9838252e-06,0.999997,3.6894803e-30,4.7799927e-22
3737,1.0,3.2237438e-23,3.671258e-28,1.847362e-21
3738,2.0441325e-07,2.2002265e-12,2.4992533e-16,0.99999976
3739,8.366374e-25,1.435093e-21,1.3760421e-20,1.0
3740,1.9293603e-14,1.4555959e-15,0.99999964,2.984338e-07
3741,2.59463e-18,3.409027e-19,5.845515e-11,1.0
3742,1.1380692e-17,0.9670807,4.0805397e-12,0.03291928
3743,1.0,1.0866528e-17,1.8853361e-14,2.206492e-24
3744,7.309926e-11,2.577452e-13,8.211294e-23,1.0
3745,1.0,1.0032003e-18,9.1604655e-23,1.1551411e-22
3746,1.0,3.447114e-15,4.598674e-08,4.2068662e-15
3747,5.390687e-31,3.069482e-24,2.4417394e-17,1.0
3748,1.0,1.265542e-22,2.5001807e-22,3.494347e-26
3749,1.0,1.3007802e-19,2.1380552e-20,1.1665732e-25
3750,3.980749e-37,4.218969e-37,1.7877067e-28,1.0
3751,1.0,7.3315595e-21,2.976858e-33,3.0963033e-34
3752,0.0008020344,3.147332e-16,0.999198,5.0253397e-15
3753,0.9113497,0.08864964,5.6266686e-07,3.4450697e-08
3754,2.5293966e-33,1.8752881e-28,4.522148e-23,1.0
3755,2.6121152e-28,1.0,5.962566e-35,8.188072e-26
3756,1.476418e-28,1.6737065e-24,1.2226814e-22,1.0
3757,4.119437e-18,2.2946709e-11,3.861093e-11,1.0
3758,3.1250995e-21,1.0,6.638401e-24,5.667774e-19
3759,1.0,1.0153594e-13,1.571462e-13,1.4496744e-13
3760,0.7934028,3.0388254e-08,1.3342178e-08,0.20659713
3761,2.704524e-16,2.9980208e-18,3.1761255e-16,1.0
3762,1.4289024e-23,4.1512734e-17,2.7522048e-21,1.0
3763,1.0,8.532572e-14,5.203865e-17,5.8583735e-11
3764,8.580098e-21,6.648435e-17,1.4332436e-14,1.0
3765,1.0,1.1881333e-13,2.5809899e-16,1.3077904e-19
3766,0.9999813,1.513046e-13,1.8663826e-05,1.1493063e-19
3767,2.275604e-17,1.0,3.3725024e-25,6.5419025e-21
3768,1.0,1.7309281e-20,9.9609025e-23,2.9259974e-22
3769,1.0,1.7543332e-21,7.887925e-10,3.4500996e-23
3770,1.0,2.888901e-20,3.8827947e-24,3.9677958e-25
3771,6.883927e-27,2.0981641e-10,1.8367278e-13,1.0
3772,3.3726806e-14,3.6973285e-12,4.4970068e-07,0.9999995
3773,1.0,6.449401e-22,6.369375e-15,2.641114e-19
3774,1.0,7.4681256e-28,1.5588592e-23,6.1645027e-34
3775,1.1528116e-16,2.3127993e-12,1.07480255e-13,1.0
3776,6.820486e-20,1.0231258e-13,9.755449e-12,1.0
3777,0.99999964,3.3154933e-07,2.6193403e-19,3.0029444e-16
3778,1.0,4.508699e-14,1.2073148e-18,1.3193928e-16
3779,1.0,4.1667156e-22,7.469322e-13,3.826729e-30
3780,4.1282129e-19,6.7167496e-18,1.9392546e-08,1.0
3781,4.246295e-13,9.086584e-12,0.00010975467,0.9998902
3782,1.0,7.329518e-21,1.7323196e-30,2.4554525e-31
3783,1.0,6.592353e-22,7.717614e-14,1.7670424e-19
3784,6.494696e-32,9.502812e-21,4.7003034e-14,1.0
3785,1.4853712e-29,1.0,6.433059e-30,6.483816e-21
3786,3.6400977e-24,1.5358223e-22,1.4807074e-17,1.0
3787,0.90719116,2.3178183e-11,0.09280878,2.5350302e-10
3788,3.2166567e-15,1.6128084e-24,7.037096e-21,1.0
3789,1.0,4.2039496e-21,2.8594583e-23,2.7320353e-15
3790,1.0,5.4286807e-15,6.386085e-24,4.6196044e-20
3791,1.0,1.3497116e-33,3.3808106e-25,2.1536167e-27
3792,2.9889414e-11,3.638591e-13,3.1789609e-09,1.0
3793,1.767471e-09,1.8746185e-12,0.9996233,0.00037668584
3794,1.0,4.7855008e-21,5.978282e-27,2.5188455e-24
3795,6.1353883e-19,2.1245173e-21,1.3698505e-29,1.0
3796,1.0,5.57204e-24,4.4662994e-28,5.1573655e-24
3797,1.3593393e-16,1.0,2.109955e-21,2.0462706e-22
3798,2.6813728e-21,1.9343823e-19,4.1792263e-15,1.0
3799,4.819232e-06,1.2338113e-09,0.4145687,0.5854265
3800,1.0,2.4105743e-20,7.495292e-14,4.303697e-19
3801,1.0,1.6491357e-16,3.7396638e-24,3.1945545e-26
3802,1.0,3.4565464e-20,8.614738e-27,1.955134e-17
3803,1.0,1.6592746e-33,2.2398324e-36,1.656e-42
3804,2.7989674e-16,1.0,7.198435e-26,8.5209604e-14
3805,2.28203e-23,1.1498497e-19,3.4666273e-17,1.0
3806,1.7152301e-22,9.216012e-17,1.6939278e-15,1.0
3807,4.78932e-20,9.1232096e-14,1.4608042e-21,1.0
3808,1.0,2.5628004e-16,3.6377184e-12,6.316882e-11
3809,5.213872e-20,2.2863855e-09,3.956003e-12,1.0
3810,1.07608235e-14,1.1092715e-14,0.9999889,1.1033282e-05
3811,1.0,7.204941e-20,8.2195315e-24,1.5501133e-22
3812,9.181205e-24,2.3750192e-15,1.8672823e-17,1.0
3813,1.0,5.672528e-28,1.094619e-34,3.801828e-33
3814,1.0,1.4031054e-15,1.4774449e-11,2.8506648e-11
3815,2.9221417e-27,6.3268378e-27,2.1848616e-09,1.0
3816,1.0,3.226188e-18,6.4553704e-18,6.4759686e-17
3817,5.5291966e-27,7.6815545e-23,3.0943895e-27,1.0
3818,1.0,1.4005467e-26,3.6685447e-19,4.689507e-35
3819,1.5579763e-08,2.6969868e-13,3.8774917e-11,1.0
3820,3.8625804e-19,6.167713e-23,3.7133203e-14,1.0
3821,1.0,1.7259509e-19,9.457866e-27,2.5142043e-20
3822,1.0,3.945816e-34,0.0,3.62e-43
3823,6.095666e-17,1.5863115e-13,1.2731003e-15,1.0
3824,1.6695562e-09,8.227778e-11,0.9999796,2.0408559e-05
3825,0.9956254,0.0043745665,6.656191e-10,7.495732e-09
3826,1.0,7.209676e-11,1.2168857e-11,5.3606217e-17
3827,5.9642913e-21,1.0,6.207021e-20,4.7341874e-14
3828,1.3554102e-22,8.2128844e-17,1.5291545e-19,1.0
3829,1.0,1.2845278e-26,5.5054754e-35,2.8382878e-31
3830,1.0,3.024785e-19,3.2852207e-23,9.968984e-26
3831,1.1631641e-34,8.078358e-28,6.9242404e-22,1.0
3832,7.5668765e-08,5.4459555e-16,0.9999999,1.4318349e-12
3833,5.724537e-24,2.2695785e-25,2.7964172e-12,1.0
3834,7.2527205e-15,4.314339e-16,1.3846793e-14,1.0
3835,2.1900104e-20,2.956644e-19,3.369733e-20,1.0
3836,2.6689779e-18,5.893311e-17,5.258169e-14,1.0
3837,8.085879e-21,5.1765474e-15,3.753737e-19,1.0
3838,1.0,5.0593522e-23,2.3983024e-27,2.75826e-20
3839,8.434249e-07,0.99999917,5.0160176e-10,1.8031453e-14
3840,0.0040092156,0.9959908,3.9482146e-12,1.1230568e-11
3841,1.0,3.639622e-11,1.1318904e-09,1.3675719e-17
3842,0.9990637,5.350318e-06,6.839504e-05,0.0008625926
3843,3.3735353e-23,5.987178e-21,2.228417e-17,1.0
3844,1.0,1.7867363e-23,2.959991e-22,9.7509664e-23
3845,7.810945e-24,4.1326952e-23,5.3562697e-09,1.0
3846,1.0,4.635016e-19,4.2249106e-15,6.809554e-24
3847,1.0,3.8107996e-19,3.078127e-22,6.420778e-22
3848,1.0024586e-17,1.0,2.135877e-14,4.2262645e-15
3849,1.05785e-16,3.1279146e-11,1.1300315e-06,0.9999989
3850,5.6688206e-31,3.7253692e-31,7.797136e-23,1.0
3851,1.0,3.5445856e-18,5.547783e-29,1.0885366e-24
3852,3.1693236e-16,3.1501425e-26,2.0237049e-14,1.0
3853,9.449531e-28,8.421597e-28,8.150758e-21,1.0
3854,1.0,2.535415e-18,1.5007071e-09,5.5442225e-24
3855,1.0,2.081605e-22,1.6872304e-19,1.3018834e-17
3856,1.0,1.0762769e-18,6.5884057e-22,2.953704e-25
3857,0.9999974,2.3784674e-11,2.6091998e-06,1.306339e-11
3858,8.7922647e-10,1.5685857e-18,0.00037406813,0.9996259
3859,1.0,4.7146603e-14,1.4558997e-18,1.25567384e-23
3860,1.0,1.06610235e-10,2.3510127e-09,3.0255984e-23
3861,3.6980247e-18,2.005298e-16,2.0340089e-11,1.0
3862,1.0,6.525851e-21,4.1709573e-24,4.0778885e-21
3863,1.0,9.846899e-12,3.054875e-20,6.4032943e-28
3864,3.5634307e-33,1.0,4.6187e-41,2.0229658e-27
3865,0.24951883,0.442122,0.30835816,1.0201212e-06
3866,1.0,7.6619034e-34,8.6080147e-32,2.9334002e-34
3867,1.0,2.025882e-15,1.986383e-34,3.5664922e-32
3868,1.5399674e-18,1.0,2.4499642e-28,1.4560856e-22
3869,4.2746929e-16,3.498083e-17,2.0066305e-07,0.99999976
3870,7.3901085e-20,1.5955312e-08,3.041598e-11,1.0
3871,0.004291927,0.995708,3.3740994e-09,2.8813815e-14
3872,1.0,2.547952e-10,9.520734e-14,7.9835866e-17
3873,5.643679e-25,1.7770013e-17,1.8871592e-19,1.0
3874,1.0,4.936762e-16,4.8118383e-15,3.6297487e-19
3875,1.0,5.2506326e-14,1.1937609e-15,1.2049897e-13
3876,9.757552e-23,1.0206907e-18,1.3791936e-15,1.0
3877,6.8683474e-19,1.7425181e-09,3.880838e-06,0.99999607
3878,1.5594519e-18,5.843971e-09,1.2105322e-13,1.0
3879,2.9992202e-19,9.404099e-16,1.8305282e-19,1.0
3880,1.23686394e-20,1.6660411e-19,1.3072837e-16,1.0
3881,3.7103584e-19,1.7964552e-15,6.463438e-15,1.0
3882,0.8670465,3.3084453e-09,0.13295355,5.405503e-11
3883,8.614791e-15,1.4416178e-20,7.27521e-18,1.0
3884,3.343033e-23,1.2117932e-21,3.549994e-13,1.0
3885,5.265373e-22,1.8937393e-23,6.916963e-08,0.9999999
3886,2.5105834e-26,2.9074732e-21,1.05641255e-14,1.0
3887,4.7168e-18,1.0,1.2308806e-14,3.247866e-14
3888,3.074775e-19,5.7514395e-16,1.7551306e-20,1.0
3889,0.09944226,0.9004169,7.71193e-06,0.00013312361
3890,2.6800052e-19,3.0720592e-24,1.0808968e-19,1.0
3891,1.0,2.7083702e-27,5.1529655e-37,8.001797e-30
3892,1.0,1.1689472e-18,2.7529926e-21,2.229728e-23
3893,0.99999404,6.440456e-09,6.0170564e-06,6.38699e-11
3894,3.1228829e-21,6.0684566e-15,7.609079e-16,1.0
3895,2.264347e-17,2.494808e-14,3.0767872e-08,1.0
3896,1.2289723e-27,1.11143965e-29,7.711982e-13,1.0
3897,2.840818e-19,8.7789156e-13,3.774724e-15,1.0
3898,3.8947447e-20,9.423282e-22,6.377083e-11,1.0
3899,2.4641647e-20,7.4657974e-11,8.870001e-14,1.0
3900,1.06715865e-13,8.975546e-15,3.34398e-21,1.0
3901,0.0038733906,2.901935e-17,8.37774e-08,0.9961266
3902,1.518848e-16,8.482346e-06,1.0890092e-09,0.99999154
3903,2.7247002e-06,4.3662686e-22,0.99999726,1.0576422e-24
3904,1.0,6.499189e-15,5.746979e-19,1.6370577e-23
3905,6.9317356e-25,1.387544e-27,3.7800412e-11,1.0
3906,1.0,1.1068746e-21,6.38988e-26,7.9246014e-17
3907,7.3065994e-21,2.496218e-13,9.857339e-10,1.0
3908,6.942672e-23,7.914658e-18,4.884541e-14,1.0
3909,1.124651e-24,1.2961919e-21,5.482566e-21,1.0
3910,1.5209375e-07,0.9999999,2.241219e-19,5.372213e-15
3911,5.6552416e-21,4.2128296e-20,5.2567775e-17,1.0
3912,1.0,1.6159332e-21,7.7323194e-25,4.9771028e-28
3913,1.2426892e-22,5.9470553e-26,1.1514468e-20,1.0
3914,1.0,4.2259174e-19,1.1548113e-21,3.902616e-18
3915,4.27367e-22,4.374255e-27,4.0070425e-12,1.0
3916,2.0215007e-09,3.1615634e-11,8.94315e-06,0.99999106
3917,1.0,1.0929389e-24,1.8967026e-24,3.2939922e-23
3918,1.0,1.3816189e-18,3.3638828e-24,2.178528e-28
3919,6.5235444e-26,1.6480124e-28,1.0070629e-15,1.0
3920,2.0566182e-35,9.070792e-29,2.8465853e-14,1.0
3921,1.0,1.7548436e-19,1.522635e-19,3.8480657e-26
3922,1.0,1.7683084e-21,1.3690195e-22,7.210801e-19
3923,2.135639e-08,1.07374276e-10,1.0,2.6119235e-11
3924,4.6644557e-21,2.6164068e-18,2.5051294e-08,1.0
3925,1.4892525e-07,1.6823506e-11,0.9996536,0.0003463255
3926,8.794119e-31,1.0295328e-17,8.855403e-20,1.0
3927,1.0,1.354639e-16,2.3849399e-17,1.99866e-25
3928,9.464244e-14,1.0,4.5270892e-21,9.348979e-16
3929,1.6388831e-22,3.356588e-17,7.767228e-19,1.0
3930,1.0,1.2097524e-20,1.8434863e-33,1.3235492e-27
3931,1.0,2.1895192e-11,1.6091519e-09,1.065238e-11
3932,2.2261947e-21,4.95238e-16,3.002337e-17,1.0
3933,7.9169444e-20,1.6026021e-18,1.0116647e-14,1.0
3934,4.648594e-13,7.978666e-14,1.3780314e-07,0.9999999
3935,1.0,8.2768043e-22,2.896578e-30,4.3741382e-27
3936,3.9751283e-25,1.0,1.4374293e-33,2.1416625e-28
3937,6.622697e-23,1.0,8.937658e-22,1.4857315e-17
3938,4.624479e-24,3.0831952e-20,1.6083038e-18,1.0
3939,2.0391235e-31,6.620243e-24,5.513741e-18,1.0
3940,1.0,4.0889192e-20,8.873658e-21,3.0277163e-27
3941,1.0,2.8888167e-10,4.7136956e-15,8.334901e-10
3942,1.0112318e-23,3.1014966e-24,1.4995364e-21,1.0
3943,9.753806e-28,7.841224e-30,4.9920877e-20,1.0
3944,1.0,1.8474933e-24,1.2846343e-28,8.1830754e-26
3945,7.227222e-17,3.7751524e-13,1.4410007e-14,1.0
3946,2.1952699e-29,9.082931e-17,1.997092e-23,1.0
3947,3.1393058e-10,1.5994673e-20,4.5506512e-11,1.0
3948,8.889185e-19,6.089832e-17,3.626099e-17,1.0
3949,1.5123423e-12,4.073981e-12,8.074772e-16,1.0
3950,2.8840402e-16,1.336568e-09,3.1222556e-11,1.0
3951,1.0,5.4060386e-20,1.5439871e-15,1.3567892e-25
3952,1.0,3.0995333e-24,2.8762938e-24,5.871471e-19
3953,6.2400273e-14,6.1842838e-09,1.9528609e-13,1.0
3954,1.5098395e-13,0.99999976,9.34933e-13,2.7170793e-07
3955,1.0,1.1747024e-22,8.9216875e-28,4.1158925e-23
3956,9.862967e-09,2.645326e-21,1.0,2.8515517e-22
3957,1.0,2.3298071e-18,6.2287636e-30,2.4838582e-22
3958,3.805183e-24,6.431463e-23,1.0870342e-17,1.0
3959,0.9999999,2.1324747e-13,4.3742968e-23,1.4431127e-07
3960,1.0,6.1115964e-23,4.0950343e-22,2.2427804e-15
3961,2.7746465e-22,1.7809668e-22,1.5860466e-19,1.0
3962,2.153901e-11,0.99850756,1.325025e-22,0.001492369
3963,1.3914908e-30,1.0146123e-24,2.5656685e-22,1.0
3964,3.419153e-23,1.02106984e-23,7.8553137e-25,1.0
3965,4.62361e-26,5.139896e-35,3.902056e-30,1.0
3966,1.4584231e-07,0.9999999,4.121577e-17,5.5048383e-11
3967,7.949093e-25,9.49853e-22,1.8872772e-12,1.0
3968,1.0602101e-24,1.0,1.991738e-36,1.0177465e-20
3969,1.6388453e-06,1.2326857e-17,0.99999833,2.6110982e-18
3970,6.2722895e-34,7.923667e-39,1.44979445e-30,1.0
3971,1.0,7.1312e-26,1.4372506e-30,1.6797337e-29
3972,1.0,8.953131e-26,4.5784466e-20,1.5416303e-26
3973,2.820395e-22,1.3949865e-17,7.680408e-09,1.0
3974,1.7050205e-19,1.6945775e-06,2.7913448e-12,0.99999833
3975,1.0,9.534566e-17,1.2932184e-14,5.6962596e-10
3976,2.1474148e-27,2.0406933e-33,1.8451278e-23,1.0
3977,1.0,4.654052e-16,9.093134e-30,5.0606453e-23
3978,3.6750101e-22,9.352451e-21,1.2563455e-14,1.0
3979,4.605639e-25,3.6950266e-15,1.1367382e-14,1.0
3980,2.9225103e-19,8.258036e-23,2.2277699e-18,1.0
3981,2.2783063e-16,3.1591294e-20,1.2104017e-15,1.0
3982,1.7495639e-05,0.99985504,0.0001274293,8.587154e-10
3983,8.553917e-22,3.8508422e-14,5.1901067e-17,1.0
3984,0.6763486,0.0006335796,0.0012466,0.32177117
3985,1.0,1.2096791e-19,1.631307e-08,4.639105e-18
3986,1.0,5.1965107e-30,0.0,2.409917e-39
3987,1.0,8.255188e-11,3.4915557e-22,5.436857e-26
3988,1.0,7.576581e-16,1.3771837e-17,9.711002e-20
3989,1.244391e-24,1.3670044e-23,3.4004507e-14,1.0
3990,2.461108e-23,4.1355707e-13,8.756767e-22,1.0
3991,1.0,8.811026e-20,6.3476087e-18,2.0948866e-20
3992,5.7401414e-12,6.8520545e-16,2.734062e-12,1.0
3993,1.0,1.7833208e-20,9.214649e-23,1.6420024e-26
3994,2.8688086e-17,2.0538799e-22,2.7085907e-17,1.0
3995,1.0,1.2884814e-10,2.8963804e-14,1.0718979e-16
3996,1.0,6.390761e-25,1.1415117e-25,4.9011225e-26
3997,1.0,1.5198219e-25,1.8085602e-19,1.7516313e-21
3998,5.797696e-17,2.169031e-15,3.0513743e-13,1.0
3999,1.0,7.698902e-13,1.1902872e-22,4.17141e-28
4000,2.015082e-24,6.607884e-23,9.8706286e-20,1.0
4001,2.6010098e-27,2.550401e-19,1.1590029e-15,1.0
4002,0.9999994,6.1747215e-07,1.6939507e-10,1.6010287e-13
4003,1.3741299e-24,2.7572895e-22,3.131953e-19,1.0
4004,4.630296e-20,3.765508e-21,4.0642704e-13,1.0
4005,1.0,1.0311192e-20,8.547598e-20,1.698323e-28
4006,2.947038e-27,1.0444969e-26,6.2879096e-19,1.0
4007,1.0,6.3606605e-22,6.1061135e-14,1.03774665e-16
4008,0.021317076,1.9751084e-12,0.9786829,1.2794097e-11
4009,1.424456e-23,1.5368808e-25,1.8311192e-22,1.0
4010,3.623951e-27,1.9037175e-26,7.2408294e-16,1.0
4011,1.0,1.8813575e-20,8.777822e-14,1.776803e-19
4012,4.9955635e-09,3.594406e-19,1.0,6.6736634e-18
4013,5.0616967e-27,1.7996633e-32,1.5074972e-21,1.0
4014,1.0,2.7745364e-10,1.0949469e-15,1.0548922e-18
4015,7.790109e-18,3.3531837e-17,4.085779e-08,1.0
4016,1.9363978e-19,9.589563e-19,1.3205098e-17,1.0
4017,8.050835e-18,3.3344116e-11,2.6790703e-15,1.0
4018,1.0,2.2212956e-10,5.3370018e-14,2.1749803e-15
4019,0.0020276532,2.4696606e-06,4.3253463e-06,0.9979656
4020,4.3233587e-20,1.1495946e-20,4.870102e-22,1.0
4021,1.0790294e-21,2.4156372e-20,1.9892214e-13,1.0
4022,1.0,1.3847724e-13,4.1810817e-20,3.5076226e-33
4023,1.0,6.1888077e-15,2.836379e-26,1.7689525e-25
4024,7.660246e-17,3.234307e-19,2.5593262e-13,1.0
4025,2.6234926e-18,4.1490073e-18,1.592749e-08,1.0
4026,8.798708e-18,3.2892867e-21,8.3139487e-16,1.0
4027,0.9999987,3.9614804e-08,5.5009877e-12,1.252375e-06
4028,1.0,5.947001e-14,3.1402263e-11,9.4255866e-21
4029,4.9826945e-18,3.4816366e-13,4.9186333e-08,1.0
4030,7.919173e-29,1.0,5.0898942e-25,2.106685e-18
4031,1.0,4.7282468e-15,2.863401e-14,1.183428e-22
4032,3.3867925e-06,2.5309087e-14,0.99999666,5.052336e-15
4033,1.5720342e-21,2.6556013e-19,4.985427e-20,1.0
4034,1.0,8.685022e-19,2.9259286e-23,6.858837e-21
4035,1.0,7.943726e-18,8.986731e-19,1.108425e-29
4036,8.7127066e-17,1.0496949e-16,1.923015e-19,1.0
4037,9.4557954e-30,1.0,3.4710793e-36,1.11565955e-26
4038,1.4968608e-22,6.076208e-18,1.4096312e-12,1.0
4039,1.5530265e-13,2.4261868e-10,1.4543496e-20,1.0
4040,3.8919416e-11,0.33216104,0.666932,0.0009069936
4041,1.0,1.7188047e-24,9.0464026e-20,5.861273e-17
4042,1.0,2.2751168e-18,2.1730593e-27,3.2178237e-22
4043,1.3723135e-22,2.5936867e-28,7.4097574e-27,1.0
4044,1.8299568e-18,3.3697237e-18,2.943997e-17,1.0
4045,6.0302427e-15,1.0,2.4157316e-18,1.5824557e-09
4046,1.0,5.227011e-14,1.0301936e-08,2.7130607e-15
4047,1.0979695e-25,1.3696411e-22,6.65113e-15,1.0
4048,1.4232516e-21,1.3878945e-18,1.8429018e-19,1.0
4049,1.0,8.660908e-18,1.3529716e-15,3.124189e-09
4050,1.4154395e-20,8.3370526e-20,5.4610563e-17,1.0
4051,3.1835668e-20,8.524552e-18,3.9317973e-19,1.0
4052,7.5721923e-10,8.6571174e-07,2.0238462e-10,0.99999917
4053,1.0,2.486785e-17,4.1621985e-17,5.7108394e-24
4054,4.320825e-25,1.0,4.223761e-25,2.5050764e-16
4055,6.5026625e-22,1.09724635e-23,2.5389562e-19,1.0
4056,7.3997313e-19,1.41762e-16,3.4334433e-09,1.0
