6491,0.0007746999,1.0538104e-05,0.0024100484,6.6158236e-06,0.00012903806,0.99666876,1.8933885e-07
6492,1.4672052e-07,9.3039496e-08,2.8957793e-06,9.17466e-07,9.750057e-06,0.9999858,3.1727285e-07
6493,2.0214545e-06,2.8267516e-06,0.84787524,2.8008994e-06,0.025285458,0.12683155,1.0405788e-07
6494,3.1683438e-09,5.5377234e-07,2.5891734e-06,1.7425054e-09,4.301061e-07,0.9999963,1.1958227e-07
6495,5.6125522e-08,1.3134181e-06,8.7300975e-07,1.0249729e-06,8.45758e-07,0.9999958,2.6201983e-09
6496,1.17138434e-07,1.8334081e-09,0.038896,5.718919e-10,9.890736e-07,0.9611029,3.2093314e-11
6497,3.0014918e-11,7.3200354e-08,1.903706e-07,2.675095e-09,1.1842263e-08,0.99999964,1.7192137e-09
6498,2.39872e-08,6.6285287e-07,0.003587543,3.116242e-07,0.025583679,0.97081923,8.492134e-06
6499,5.1323774e-08,2.4747687e-05,0.00021256495,3.0118651e-06,4.5158442e-05,0.9993389,0.00037553898
6500,0.00017095286,2.0778164e-06,0.002766091,4.253726e-07,2.4597535e-05,0.99703574,9.6824785e-08
6501,1.0718917e-05,0.00013010048,0.00011976335,4.265718e-09,3.17962e-05,0.99970454,2.9932057e-06
6502,0.0015193062,0.007876057,0.21675596,0.0017883014,0.14228529,0.62711173,0.0026632913
6503,0.0063417484,0.0029933692,0.00048080762,0.001351047,0.36625808,0.62252355,5.136458e-05
6504,1.1412986e-05,2.646775e-05,5.905671e-05,1.0125936e-05,0.001724564,0.99816823,1.4928486e-07
6505,3.4934733e-15,8.0242846e-10,1.4552575e-08,3.767007e-11,1.166333e-10,1.0,2.614473e-09
6506,2.7039814e-05,0.0040942854,2.5404654e-05,1.5573067e-05,0.00013616968,0.9956945,7.0201077e-06
6507,0.0019830512,1.1614428e-05,0.92948717,4.2490115e-06,0.06328437,0.005228438,1.0765336e-06
6508,2.5120232e-06,1.1013607e-10,0.9999862,1.4739048e-13,3.0388713e-07,1.0950669e-05,1.8610601e-12
6509,1.8727884e-07,3.954075e-07,0.00022172433,4.323373e-06,1.6306642e-05,0.99975604,1.0612265e-06
6510,2.0928222e-07,9.636039e-05,0.008913653,1.1339116e-06,0.00051206304,0.99047005,6.470457e-06
6511,1.6250818e-08,4.038776e-06,0.00072733115,7.913275e-07,0.0012390156,0.998004,2.4773532e-05
6512,5.428009e-05,0.0004992389,0.00053948694,0.00030988135,1.686145e-05,0.9985751,5.192263e-06
6513,0.0014924506,0.00057701394,0.018290004,0.00031381845,0.8001917,0.1790761,5.8867536e-05
6514,5.303884e-07,2.6269015e-06,0.00016781222,3.3857577e-06,7.529511e-08,0.99982566,7.480894e-09
6515,2.7339223e-05,3.617675e-05,0.0011984829,4.2094243e-06,0.0022230037,0.9963947,0.00011608787
6516,2.3306055e-12,9.263978e-11,1.6763176e-08,3.8368836e-10,3.4680547e-10,1.0,2.6953364e-09
6517,1.4985461e-07,2.922625e-07,9.169567e-05,5.0779325e-10,0.00011680082,0.9997911,4.1529432e-08
6518,0.0012655169,0.00021508145,0.26548296,0.0003497066,0.6146695,0.11797379,4.3491338e-05
6519,1.2588097e-05,4.90049e-06,0.0022470062,1.778236e-05,7.890412e-05,0.9976376,1.1584644e-06
6520,0.99892694,5.1515594e-06,0.0010556316,3.2741678e-08,1.480735e-07,1.2078056e-05,2.0846896e-10
6521,0.00018105395,0.00010923528,0.014405342,0.00016227992,0.021223981,0.9639153,2.8238276e-06
6522,0.0001628983,0.00026454142,0.0025220679,0.00018735179,0.0075691883,0.98914635,0.00014763445
6523,5.2823834e-10,2.3871296e-08,6.323999e-05,2.5405715e-09,0.961681,0.038255673,9.013626e-08
6524,2.0092871e-07,3.4065442e-06,0.0041164514,0.0029839484,0.002137289,0.99075717,1.527008e-06
6525,4.3103754e-10,1.883984e-09,2.8404736e-06,1.90616e-12,3.651979e-09,0.99999714,1.1662128e-08
6526,0.071335495,0.061973277,0.35226443,0.15509863,0.0015531121,0.35432455,0.0034505404
6527,9.041911e-05,0.0004939527,0.0046433466,1.8400931e-05,0.9872449,0.00750734,1.7334072e-06
6528,1.19522e-09,3.0402805e-07,0.0014392539,2.3058901e-06,6.701467e-07,0.9985568,7.137662e-07
6529,9.844754e-08,4.9095668e-08,5.7474736e-06,3.5160602e-07,6.6909635e-08,0.9999937,2.439582e-10
6530,5.1985014e-12,2.9966026e-07,1.1277762e-06,1.2758359e-06,9.002845e-07,0.9999962,9.900423e-08
6531,0.009350573,0.99030054,0.00027545125,4.077042e-05,2.7803794e-06,3.0006711e-05,3.0981553e-09
6532,4.6311457e-06,0.99150753,0.000120992954,0.00016373764,0.0002934203,0.00701565,0.0008940566
6533,0.0008029798,0.0002920571,0.011246681,0.00089982065,0.009046563,0.97771114,7.649057e-07
6534,3.9211696e-11,2.2531237e-09,0.0010511405,1.2489916e-09,6.0602124e-06,0.9987853,0.00015751417
6535,6.519184e-08,1.475995e-07,3.197043e-05,2.2599841e-05,8.509632e-05,0.99986005,1.7379234e-09
6536,8.248905e-09,2.7575526e-08,9.790078e-06,1.8262002e-09,0.9999852,4.946073e-06,8.673941e-10
6537,0.009577178,0.00017480995,0.93000996,4.212359e-06,0.05872612,0.001507666,3.2119456e-08
6538,1.5151255e-05,2.9315172e-05,0.0011782245,1.7963912e-05,4.469644e-08,0.99875927,8.2503304e-10
6539,4.9457935e-08,3.5980456e-06,5.2787864e-06,0.0047090705,4.155395e-05,0.99523747,2.9496036e-06
6540,1.6922636e-12,7.112464e-08,9.9190004e-08,6.414295e-09,6.40369e-11,0.99999976,2.0953215e-09
6541,0.080324374,0.07072761,0.18945003,0.002200418,0.030565241,0.62643236,0.00029997545
6542,0.0615502,0.11241643,0.100081,0.03892853,0.014924026,0.6535603,0.018539533
6543,1.6846221e-07,4.7591982e-07,4.741169e-05,1.9867755e-08,1.5397503e-05,0.99993646,2.1670898e-08
6544,3.482016e-12,3.5711096e-06,3.1471413e-06,1.6707767e-07,2.0735458e-10,0.99999034,2.8346283e-06
6545,0.999632,1.0231321e-05,2.6292111e-05,8.172564e-07,2.485027e-05,0.0003056471,2.7124186e-08
6546,1.4685888e-05,3.5216013e-05,0.0008869526,6.8470996e-05,0.006034229,0.99181634,0.0011440775
6547,0.983986,0.005036319,0.010005927,0.00011527693,4.747254e-05,0.0008089113,1.0014525e-08
6548,2.3582897e-06,6.2240266e-05,2.542097e-05,6.754435e-07,0.0015144837,0.9983714,2.3354394e-05
6549,6.2933614e-10,1.3922974e-08,0.00044591588,3.7078398e-06,4.8002073e-07,0.9995499,4.0947326e-09
6550,0.00029470696,4.1009003e-05,0.016720539,0.0001301676,0.0010436762,0.98176986,1.3158652e-07
6551,2.0869103e-07,1.3813724e-07,3.5326218e-07,8.019376e-11,3.160437e-07,0.99999905,1.8508686e-11
6552,4.2299377e-09,0.0003762357,0.00013140861,1.6665039e-05,0.013466165,0.985992,1.7536277e-05
6553,1.13314e-06,9.90547e-06,0.005443234,0.00029330768,7.255077e-05,0.99393153,0.00024835905
6554,9.345152e-11,9.262485e-09,0.99257374,1.8069556e-09,6.380187e-05,0.007362508,1.0480021e-09
6555,8.857101e-06,5.0849514e-05,0.001056997,5.161315e-07,0.9975212,0.0013615428,8.177296e-08
6556,0.018696949,0.00047025463,0.8803677,0.0002325606,0.043926857,0.056301225,4.4213252e-06
6557,5.1249147e-11,6.499141e-08,1.07230406e-07,1.6629496e-08,1.1683475e-06,0.99999857,1.962025e-08
6558,3.566749e-05,1.3323927e-05,0.0037556768,5.444798e-05,0.03691846,0.95920944,1.2928743e-05
6559,0.9998889,8.534365e-05,2.4249357e-05,3.301276e-07,1.8832128e-07,9.354039e-07,9.3164365e-12
6560,2.0043119e-12,4.8246926e-09,0.00012727008,1.9075408e-08,3.7933226e-08,0.9998723,3.80929e-07
6561,0.0008441726,0.002864373,0.013747744,0.000246967,0.7218422,0.25864854,0.0018059503
6562,3.48391e-09,2.6803892e-08,1.4730724e-06,2.9022411e-08,8.239489e-08,0.99999845,6.976464e-10
6563,6.1754113e-10,4.3564687e-11,4.4572627e-07,2.2693007e-09,0.9999801,1.9455485e-05,4.9016517e-11
6564,7.7568074e-10,1.3217229e-07,1.798801e-06,4.1076914e-06,2.8882909e-05,0.9999652,2.8515745e-09
6565,2.4490044e-05,0.0019020535,0.001961274,0.0009058354,0.0019185646,0.9930727,0.00021501919
6566,4.4854488e-07,1.2148406e-05,0.00021677611,1.6346423e-05,4.9730115e-06,0.999734,1.5324691e-05
6567,0.00032002895,0.00014517257,0.0009341336,7.429076e-06,0.020224886,0.9783659,2.3314797e-06
6568,0.0013546624,0.006926412,0.0091976235,0.012039365,0.0004970069,0.9441681,0.025816748
6569,0.00011186931,0.00018350912,0.0005806106,1.1446297e-05,0.00923788,0.98985475,1.9953484e-05
6570,1.7328777e-10,1.6433113e-14,0.9999342,1.6273949e-13,3.6564277e-08,6.57582e-05,2.0999704e-15
6571,2.0724733e-06,1.1420627e-05,2.3889183e-05,1.0973702e-06,0.0062938924,0.9935846,8.310177e-05
6572,1.9145794e-11,7.3136525e-10,6.993974e-08,1.7009205e-08,2.766785e-09,0.9999999,3.9099476e-10
6573,0.00022147971,3.867848e-06,0.0120763,4.9222548e-05,0.39441448,0.5932302,4.393589e-06
6574,0.8548386,0.0006575787,0.09921291,5.6106124e-05,0.034145135,0.011089521,1.8249871e-07
6575,7.0910726e-05,6.0197744e-05,0.0044188206,0.0101927025,2.343862e-05,0.9852335,3.65364e-07
6576,4.6035225e-08,4.5347824e-07,0.003639003,7.315578e-08,0.061413307,0.9349469,1.6860389e-07
6577,1.2108542e-11,2.7452796e-09,2.881481e-06,6.067262e-08,0.0001783311,0.9998167,2.026053e-06
6578,0.00038346494,0.04630219,0.17139137,0.0016090769,0.016253032,0.73815686,0.025903994
6579,4.842102e-07,2.0911775e-05,0.00020771878,9.992115e-07,1.0928065e-05,0.999752,7.0850133e-06
6580,4.539126e-06,0.00066016946,0.00031869838,2.0240484e-05,0.0017358484,0.9928799,0.004380586
6581,0.7574439,0.001013785,0.019266035,0.0029520234,0.004140829,0.21518333,9.626411e-08
6582,4.256473e-07,3.0008852e-08,0.99710125,1.6894353e-09,0.0024028854,0.0004954248,5.9960836e-09
6583,8.891969e-12,1.1030294e-09,3.1580455e-06,7.135477e-11,2.2164945e-09,0.9999968,1.0545999e-09
6584,3.3727366e-07,4.2069746e-06,4.8117195e-06,3.535742e-08,4.5108496e-05,0.9998734,7.2185336e-05
6585,6.23087e-10,8.0865945e-08,0.00040717857,1.2704402e-06,2.3520388e-06,0.9995881,9.726266e-07
6586,0.040178947,1.4717597e-06,0.0024475679,8.425049e-07,0.12382416,0.8335469,1.5919399e-07
6587,7.176519e-08,1.1209351e-08,0.9993718,1.7044364e-08,0.0003405086,0.00028751302,1.5465738e-11
6588,1.4887394e-06,0.017286833,0.013535202,1.2627388e-05,0.0004113502,0.96427643,0.004476011
6589,6.0642615e-05,0.00016347638,0.0018429605,0.00102806,0.00016571222,0.9967223,1.6921773e-05
6590,0.0010855149,0.0069846907,0.004425741,7.23491e-05,0.0030539576,0.98436546,1.2272414e-05
6591,2.1551042e-08,3.9154816e-08,0.013085744,6.90448e-08,5.1725933e-06,0.9869047,4.2771126e-06
6592,5.242019e-11,3.405812e-08,1.8192632e-05,5.753618e-08,1.966228e-07,0.99998164,2.2442277e-08
6593,0.025608914,0.002456733,0.003652393,0.00040474808,0.95807624,0.009707005,9.39997e-05
6594,6.8134334e-08,3.836261e-06,6.0634713e-05,0.00028160636,0.0001058273,0.9994554,9.265426e-05
6595,4.813968e-05,0.0006361214,0.010043012,7.1174065e-05,0.039960854,0.949208,3.262498e-05
6596,1.9502844e-09,3.6160213e-09,0.9819324,1.3773141e-10,0.017843926,0.0002236412,5.7987415e-10
6597,0.00017975809,0.012404498,0.008497077,5.6793335e-05,0.0003699017,0.9683915,0.010100445
6598,2.479607e-05,2.8673642e-07,0.00055710506,3.7433767e-07,1.3747849e-05,0.9994037,4.4166326e-10
6599,5.7025126e-08,2.7067406e-07,0.9999422,5.3571064e-08,1.6768171e-06,5.566466e-05,1.3681499e-10
6600,1.6887384e-08,2.0136032e-07,0.00019931156,2.3562518e-07,0.0011067907,0.9986934,1.6804037e-08
6601,0.0048404397,0.008172263,0.1032569,0.002917753,0.18807569,0.680996,0.0117410375
6602,3.968412e-06,2.0272386e-05,0.02322508,0.00025217235,0.007429445,0.9690619,7.1743207e-06
6603,0.0003639505,0.0066782036,0.06905837,0.00020903886,0.030752378,0.8928277,0.000110473455
6604,1.5746676e-10,6.3732344e-08,6.5843684e-05,1.7532621e-09,1.1996706e-06,0.9999325,2.460124e-07
6605,0.008347599,0.00023621028,0.7691647,0.0004311118,0.16897547,0.05283829,6.6193384e-06
6606,2.5189298e-20,5.4661037e-10,1.0248937e-07,9.5826674e-14,4.234323e-14,6.551749e-06,0.9999933
6607,2.1233622e-10,1.2731332e-09,9.254463e-06,1.5568414e-08,3.9275898e-07,0.99999034,1.0598885e-09
6608,5.172246e-10,1.5824733e-09,0.00020386296,6.578434e-07,7.3199104e-08,0.9997918,3.5283097e-06
6609,5.125401e-06,8.872552e-06,0.99934906,9.767973e-08,1.5259622e-05,0.00062158576,2.747157e-10
6610,6.3648166e-08,7.4294013e-07,0.00016755449,4.1233e-08,3.9578306e-05,0.9997917,3.6401445e-07
6611,1.6082637e-08,3.774277e-07,0.00034673087,4.094445e-06,0.008158467,0.9914902,6.875167e-08
6612,7.7104055e-08,5.101794e-07,0.0005224192,2.947998e-11,3.9110918e-07,0.9994766,4.805374e-09
6613,4.9434843e-06,1.6141865e-05,0.0027366073,5.6263114e-05,0.12335319,0.87379193,4.0891046e-05
6614,0.00020312298,1.0807597e-05,0.002850667,0.00010765109,0.9962178,0.00061004964,4.1936246e-08
6615,7.1722843e-06,6.5144195e-05,0.007547395,2.3513316e-05,0.9681284,0.024162125,6.626372e-05
6616,1.2975596e-10,2.5613787e-08,8.8010175e-08,1.9926325e-08,6.245079e-09,0.9999999,5.1096977e-10
6617,0.0010792911,0.0011133879,0.035664823,0.0033539438,0.56378555,0.39427394,0.0007290727
6618,1.0525982e-07,5.079246e-05,1.0091731e-05,0.00019527531,0.99973434,8.875422e-06,5.230592e-07
6619,1.2330131e-05,0.00022190924,0.0038703415,1.0917152e-05,0.022219196,0.97350216,0.00016314539
6620,1.7824966e-07,2.3190387e-07,2.0083853e-05,1.4587281e-09,3.1990847e-08,0.9999794,5.1036086e-08
6621,0.002153195,0.05513742,0.15988305,0.0044800173,0.032044355,0.7177495,0.028552456
6622,0.024246784,0.037483633,0.08986322,0.018254401,0.014318611,0.8043151,0.011518337
6623,9.444785e-07,7.45454e-08,0.7256896,9.040352e-08,1.8412846e-05,0.27429086,1.4084045e-10
6624,3.225972e-07,1.7050409e-06,0.00020408518,4.938671e-06,0.012602748,0.9871862,6.522922e-09
6625,0.000332893,0.00013205376,0.06483025,4.472084e-05,0.37558895,0.55902714,4.3966127e-05
6626,4.2778987e-07,9.8117965e-08,1.2105811e-05,3.032368e-07,0.0011468878,0.99883634,3.7974926e-06
6627,9.706556e-05,0.00078685436,0.009080097,0.0004886857,0.0004939322,0.9889396,0.00011384263
6628,0.00017531717,0.000198042,0.0013403918,0.008017539,0.003746584,0.98652136,7.2725e-07
6629,0.00037742872,0.0005296121,0.018354079,0.00035147325,0.0526856,0.92682034,0.0008815214
6630,1.4616691e-05,0.99688077,3.8358397e-05,0.000692995,4.5306056e-06,0.0023614422,7.4248474e-06
6631,0.00023659963,0.9930367,0.0009475396,1.3807322e-05,5.337331e-07,0.005764406,4.347599e-07
6632,0.0015834806,4.8548773e-05,0.116383724,2.5897885e-05,0.0116688525,0.8702884,1.0196186e-06
6633,7.918669e-10,5.893746e-09,8.830061e-07,2.0441446e-09,8.496696e-09,0.99999917,3.5472214e-10
6634,3.0090084e-06,4.027723e-06,0.0010112649,7.898171e-07,0.0016451677,0.99733007,5.66225e-06
6635,0.0015572713,0.0010834121,0.07667245,0.0027433317,0.005000697,0.91286725,7.563569e-05
6636,7.227905e-07,3.573249e-06,0.0018157926,2.242193e-05,9.182904e-05,0.9975405,0.0005251775
6637,9.556468e-10,1.4556657e-08,1.6869295e-06,7.2221806e-09,3.3965297e-10,0.9999982,5.4060205e-08
6638,0.2188706,0.16391806,0.19549277,0.14759365,0.12356619,0.15053646,2.2189239e-05
6639,2.5173867e-07,8.660098e-06,5.8971946e-05,3.3955853e-06,8.289735e-06,0.99992025,1.6189964e-07
6640,7.2015705e-10,4.3571666e-09,6.833308e-10,1.0,1.5327927e-08,3.2294598e-09,4.766872e-13
6641,5.153163e-14,3.275744e-10,6.7029043e-10,2.340023e-11,4.682718e-11,1.0,3.503214e-08
6642,0.23769043,0.75360215,0.0029639553,0.0041301493,0.0003876192,0.0012204222,5.208033e-06
6643,1.0491761e-06,2.3937076e-07,0.99956936,5.5653713e-09,2.520364e-06,0.00042681713,1.3918239e-10
6644,8.433316e-06,0.00029280296,0.006285416,1.4456214e-06,0.00064326747,0.99225533,0.0005133325
6645,4.3926365e-09,6.6799686e-09,0.0033025076,7.585612e-09,0.92180336,0.07489389,1.6026637e-07
6646,0.00028271816,0.9991598,0.0004894396,1.2914084e-05,9.4764226e-07,5.7760312e-06,4.8461847e-05
6647,2.7306201e-05,4.452703e-06,9.477649e-05,1.1547862e-06,2.5547017e-05,0.9998467,4.8663424e-09
6648,2.494495e-06,7.6698103e-07,0.0006890698,2.582344e-05,0.1426325,0.8566491,1.672601e-07
6649,9.528714e-08,1.8728344e-06,0.96388817,2.8848936e-07,0.00016273005,0.035946503,3.855153e-07
6650,2.2418142e-06,4.6997522e-07,0.002267189,1.1619188e-05,0.014100967,0.9836174,1.6551799e-07
6651,2.451501e-12,9.359851e-13,0.99966156,1.039275e-12,8.7722134e-07,0.0003376339,5.8807527e-13
6652,0.9600691,0.016472353,0.015052513,0.00023171968,0.0015911871,0.006575047,8.034781e-06
6653,0.0027707065,0.0111688925,0.05501742,0.0020460892,0.18509209,0.73824584,0.0056589264
6654,0.9887427,0.0018285271,0.001687561,0.00041004017,0.00091145415,0.0064194375,1.6958339e-07
6655,9.763815e-06,0.00023609943,0.022095291,6.211683e-06,0.014355611,0.9287358,0.034561213
6656,1.0912202e-08,4.7643002e-08,0.0002917443,6.6314337e-06,0.0002761318,0.9994254,9.6315325e-08
6657,0.0016183555,0.00083892734,0.04118576,0.00030346072,0.1901748,0.7655262,0.0003525869
6658,1.42310555e-05,4.032013e-06,7.757421e-05,1.5034028e-05,0.00085956743,0.9990294,1.9498162e-07
6659,0.01649842,2.6295862e-05,0.00034148066,7.824781e-07,0.0015983277,0.9815346,2.6693188e-08
6660,2.0168496e-10,3.2874298e-06,2.6677253e-05,1.5613205e-07,0.00010898107,0.00051690306,0.99934393
6661,0.00014112864,2.817377e-05,0.006452593,3.896437e-06,0.00041414556,0.9929584,1.6012815e-06
6662,3.1566108e-06,2.4415937e-07,5.335935e-06,1.188303e-08,0.9999896,1.7072281e-06,6.813598e-10
6663,2.6057364e-06,2.9359244e-05,0.002161702,2.63934e-06,0.23306996,0.76472753,6.2026716e-06
6664,0.017002767,0.005050965,0.9430122,0.00010110262,0.0024647715,0.03234636,2.1908892e-05
6665,4.031428e-08,7.341975e-08,8.459322e-07,1.084017e-06,1.9842068e-06,0.9999958,6.16604e-08
6666,0.00059248693,0.008090736,0.052936822,0.0071360203,0.04453359,0.8862697,0.00044066188
6667,0.00010064096,8.357457e-06,0.020667624,0.0027232303,1.734831e-05,0.9764826,1.2117646e-07
6668,3.7458874e-05,1.3330185e-07,0.015924145,6.87454e-07,3.4327186e-05,0.98400325,8.920111e-09
6669,3.473119e-05,3.6285874e-06,0.0783031,2.664115e-06,0.00654605,0.91510975,1.9130131e-07
6670,7.575857e-09,1.0866866e-05,0.0002512018,0.0025252404,2.3425135e-05,0.99718887,4.5038252e-07
6671,0.0056862566,0.0003450896,2.7401482e-05,1.4646961e-06,0.007832712,0.9861069,2.7097977e-07
6672,2.070245e-18,2.3683386e-10,1.2849061e-09,1.0539851e-14,2.4570266e-12,1.1693895e-05,0.9999883
6673,2.9778853e-09,2.6007546e-08,0.00016077048,5.7897932e-08,0.007624005,0.9922151,1.2004857e-07
6674,1.6574182e-13,1.606805e-09,3.492827e-07,2.9625044e-10,1.932271e-09,0.99999964,1.7021168e-09
6675,2.4330475e-06,7.728012e-05,0.00022596894,2.0670612e-05,0.00059132907,0.99906296,1.935217e-05
6676,1.097137e-05,4.809062e-06,0.00014598781,2.279483e-06,0.00020738052,0.99962044,8.168609e-06
6677,0.00041694086,0.00017676364,0.7384596,0.000707058,0.12408698,0.1361505,2.1591745e-06
6678,8.2254825e-05,0.00021401409,0.05139899,2.6005922e-05,0.13113892,0.81697583,0.00016400391
6679,7.793402e-09,3.0497972e-06,0.014360951,0.0063614696,0.0046675564,0.969263,0.0053440235
6680,6.6425643e-09,1.2619148e-09,0.00069783546,1.865268e-08,0.98851496,0.010787244,3.917474e-08
6681,0.00034130542,0.00038919822,0.0016229108,7.403159e-05,0.0050458033,0.99243087,9.5826734e-05
6682,2.3411243e-07,1.3236148e-05,0.018842477,2.8140714e-05,1.6103284e-05,0.98076135,0.00033846608
6683,1.334866e-11,5.9577765e-08,1.9067103e-05,2.3937102e-06,1.3026849e-07,0.99943465,0.0005436042
6684,0.002256919,0.025322363,0.9650298,0.0005849075,0.00012279375,0.006512429,0.00017082499
6685,6.723991e-08,5.9162744e-07,3.39921e-05,3.9419962e-08,0.00012452425,0.99984026,5.294995e-07
6686,4.124197e-10,6.31398e-06,9.332891e-06,8.016561e-05,7.912955e-07,0.9999033,3.2695507e-08
6687,0.00048635842,0.0026154201,0.003831891,2.8620849e-05,0.0045125745,0.98827714,0.0002480437
6688,0.0012759316,0.00029023996,0.036625393,3.771233e-05,0.07678476,0.88497937,6.59634e-06
6689,5.3575254e-06,0.00019054083,0.00042019188,4.7254776e-05,0.0015380647,0.9975085,0.00029007913
6690,0.0032505202,0.0041700387,0.15646678,0.0001774024,0.3622169,0.47370762,1.0782736e-05
6691,6.456709e-10,1.895529e-09,0.8263903,3.8855974e-10,4.82294e-05,0.17356136,1.896472e-10
6692,0.25752214,0.19876282,0.3944371,0.033121005,0.082962155,0.029817523,0.003377279
6693,4.5203052e-07,2.4655915e-07,1.8429007e-05,2.8540724e-06,2.6580942e-06,0.9999752,1.3266563e-07
6694,0.058961254,0.09582523,0.30613184,0.019410986,0.06415299,0.45298958,0.0025281503
6695,9.351454e-13,1.3180057e-10,3.1581727e-08,9.824843e-11,8.5003615e-10,1.0,2.8686368e-11
6696,1.8613858e-07,3.0461379e-06,0.0023404371,1.849899e-05,5.737831e-07,0.99763703,1.8985891e-07
6697,6.5692217e-12,3.974198e-07,4.523971e-05,3.7990912e-07,1.7353097e-05,0.9999323,4.3946193e-06
6698,9.1278457e-10,8.00288e-07,2.3698342e-06,8.083867e-09,1.7676939e-08,0.9999968,1.500417e-08
6699,2.522157e-14,8.587615e-10,9.1325685e-09,7.924825e-11,6.746706e-11,0.99999845,1.4884337e-06
6700,2.8007955e-06,9.543597e-05,0.023300346,0.00096916273,0.0025627718,0.9730622,7.2717185e-06
6701,6.710947e-11,3.4533812e-10,2.9489884e-09,3.799357e-10,1.6630907e-09,1.0,4.078067e-10
6702,0.00012541011,0.0008836575,0.007821462,9.669777e-06,0.0123504205,0.97873515,7.41606e-05
6703,0.0029972643,0.00301036,0.022654766,0.00048660702,0.023596758,0.9469046,0.00034955787
6704,5.9541286e-05,0.0020833777,0.0007308016,1.1086502e-05,0.0013417326,0.9950563,0.00071731483
6705,3.6948848e-08,2.069429e-06,8.57467e-05,7.514213e-07,2.9530165e-06,0.9999083,2.2190439e-07
6706,7.135669e-07,1.47994515e-05,0.00011354652,7.0832293e-06,0.00013864582,0.99972135,3.8895228e-06
6707,0.005449215,0.3939629,0.52868575,0.05440671,9.221823e-05,0.017298609,0.00010460183
6708,8.0585444e-08,2.5132836e-06,0.00025228364,5.2632045e-06,1.2918295e-05,0.99972385,3.0576175e-06
6709,1.0709723e-09,2.0927624e-09,3.1414033e-06,1.5024025e-10,2.6222077e-07,0.99999654,1.779642e-08
6710,9.3039035e-11,0.011744801,0.0033917716,1.5969111e-06,3.748978e-07,0.98401153,0.00084984413
6711,2.2721821e-11,3.188978e-09,3.4890156e-05,2.728272e-08,8.122219e-06,0.99995697,2.5606959e-09
6712,0.0010904105,0.008549148,0.09256736,0.0042297225,0.09808425,0.7811545,0.014324598
6713,2.352008e-10,6.154817e-10,1.5514132e-06,7.4098054e-11,1.2615822e-08,0.99999845,9.1552005e-10
6714,0.06027135,0.0009893713,0.5024686,0.00053344836,0.0951076,0.34060907,2.0542693e-05
6715,5.539295e-05,0.00020083215,0.0017157333,0.000776039,0.0012858002,0.9959223,4.382294e-05
6716,0.055509113,0.105996735,0.51222664,0.011264553,0.012330301,0.30232462,0.00034806016
6717,0.7309289,0.16322911,0.046414543,0.0040508355,0.028413367,0.026754063,0.00020915484
6718,8.321267e-08,1.7289653e-05,0.0072984016,0.0013628416,0.6498406,0.039483316,0.30199745
