734,4.0173302e-11,6.0291083e-10,4.5639383e-05,1.0473368e-09,9.537011e-08,0.9999542,7.4474826e-10
735,0.000113452275,1.4513873e-05,0.9993375,9.380375e-06,5.6179717e-05,0.00046892732,6.179995e-10
736,0.6524725,0.022241259,0.105584286,0.0010317934,0.21603961,0.0026301928,3.3128063e-07
737,1.1090887e-09,5.9177574e-10,6.127004e-06,1.3505592e-08,5.4365415e-07,0.9999933,3.7710668e-10
738,2.3596871e-07,3.5161247e-07,1.7992312e-05,5.030944e-06,6.0902624e-07,0.9999758,1.8180635e-10
739,0.9422598,0.015182942,0.006124554,7.6450415e-06,0.030218014,0.00620654,5.8141524e-07
740,3.6102316e-05,0.000109027984,3.0263567e-05,9.409387e-08,0.06882532,0.9309966,2.6620191e-06
741,8.891457e-12,9.283916e-07,3.554027e-05,8.888418e-09,6.458983e-06,0.99995065,6.4495102e-06
742,1.3858738e-05,2.1684866e-05,0.0037956634,1.202751e-08,0.1319025,0.8642661,2.2619916e-07
743,3.321122e-13,6.9149274e-12,4.5429354e-07,2.0833725e-10,2.4924256e-09,0.9999995,4.1854235e-11
744,8.932614e-09,1.9180689e-07,0.020830205,7.6334224e-08,1.4799159e-05,0.97915465,2.4299982e-08
745,7.4722584e-06,3.3524763e-09,0.3351411,3.674279e-07,0.38005793,0.2847932,2.6353768e-09
746,7.0107734e-07,7.7331345e-07,0.0046634423,1.8973603e-08,0.0022204467,0.99311066,3.972669e-06
747,0.0014328572,0.9934308,0.004282957,0.00010947985,9.5030424e-05,0.0003179933,0.00033093645
748,1.1009876e-08,5.4431837e-07,3.7980306e-05,2.563182e-07,5.3794892e-08,0.99996114,1.8358097e-08
749,1.5165531e-10,3.441043e-09,9.937129e-06,3.367235e-09,3.928798e-05,0.99995077,1.3378928e-08
750,1.9106303e-11,1.3240896e-10,2.9974613e-06,2.8870415e-09,1.0307841e-08,0.999997,1.279303e-12
751,9.644062e-06,0.00010056658,0.015004457,5.5364588e-05,0.09650589,0.888144,0.00018003388
752,6.311541e-10,3.3819458e-11,2.119323e-05,1.7885343e-08,1.2593799e-05,0.99996626,3.2499023e-09
753,1.0539144e-06,0.00045690197,0.016830862,7.0573133e-06,0.010047104,0.9683169,0.0043401318
754,0.0004083083,5.014754e-06,0.023639645,1.4087796e-05,6.1145624e-06,0.9759269,5.2798943e-09
755,6.7079627e-06,0.9989286,3.967461e-05,0.000965465,5.0981707e-05,3.9156803e-06,4.513329e-06
756,0.0013358716,0.0018867594,0.9562147,5.7315156e-05,0.035347123,0.0051580886,9.2654616e-08
757,3.2176017e-21,9.636445e-10,2.0718088e-10,1.7305038e-13,4.0958132e-14,4.6908517e-06,0.99999535
758,1.4660679e-06,3.1254902e-05,4.8094756e-05,0.0015797893,6.5474325e-07,0.9983387,5.904716e-08
759,2.1477766e-07,1.9101416e-08,0.021431955,2.0492477e-08,0.10071694,0.87785083,9.466268e-08
760,1.6714932e-05,1.8771419e-06,0.9996475,7.036255e-09,2.5970552e-08,0.00033393188,3.3153655e-09
761,1.4195215e-09,8.4071194e-09,3.6802212e-05,2.3436822e-10,0.9993992,0.0005638106,1.1919385e-07
762,3.836599e-05,7.195922e-05,0.14714803,4.641168e-06,0.29285014,0.55988646,3.8124426e-07
763,3.266071e-06,0.014901964,0.026390895,0.00020748297,2.6830596e-05,0.95714945,0.0013201439
764,2.397089e-09,3.384686e-07,0.011594166,8.544941e-08,0.13565329,0.8527485,3.6704223e-06
765,9.770683e-07,0.021054702,0.0017948542,4.552727e-06,0.96071213,0.016309295,0.00012350832
766,2.9315265e-07,1.4539385e-05,8.2985855e-05,6.6898843e-07,7.5344175e-09,0.9999014,8.720877e-09
767,1.12273206e-07,1.9850813e-07,0.009799375,1.3573029e-07,0.012829606,0.9773701,4.9770716e-07
768,2.0973104e-08,4.5281082e-10,0.040763404,2.7251194e-11,0.94134134,0.01789535,3.3600742e-09
769,5.04509e-07,1.3947819e-08,0.004971269,7.2421082e-09,0.04961742,0.9454108,3.5844558e-08
770,1.8048307e-07,2.8876228e-09,2.9814577e-05,6.6860106e-10,2.4857343e-06,0.9999676,7.863889e-10
771,1.1459501e-07,4.7982826e-07,1.1067116e-06,8.6716385e-09,0.99990416,9.374954e-05,2.6633214e-07
772,5.5806466e-09,1.0119968e-07,2.2895418e-05,2.008013e-08,1.4352674e-06,0.99997556,2.9177027e-09
773,1.6446886e-11,1.2225389e-11,4.8992796e-08,7.569956e-11,1.9123043e-09,1.0,1.4108154e-11
774,2.2785084e-10,9.62509e-08,0.001538584,2.0509775e-08,0.03259002,0.96587056,7.732226e-07
775,3.1466785e-09,1.2984323e-07,4.155504e-06,1.7198742e-07,1.4677777e-07,0.99999547,2.6493685e-10
776,1.2542581e-06,1.7461969e-05,4.431368e-06,2.1457579e-07,0.0002611801,0.9997149,4.3139556e-07
777,0.0067562633,0.00018716467,0.9928295,3.2857095e-08,7.9554695e-05,0.00014748726,2.8736071e-09
778,2.6431605e-11,1.4897223e-08,5.7227382e-08,6.3036714e-09,5.427196e-09,0.9999999,7.3290973e-10
779,2.7883983e-13,3.5032656e-08,8.945949e-09,1.0026561e-11,1.3732907e-09,0.9999994,5.4482683e-07
780,1.1331523e-12,1.9278018e-10,1.0268823e-06,1.2761388e-08,8.432696e-07,0.9999981,5.325535e-09
781,2.282919e-10,6.2515093e-10,2.3008113e-06,8.205942e-10,4.956206e-08,0.9999976,5.967641e-11
782,4.675635e-11,1.6190541e-09,0.04885432,5.5914846e-09,4.1823172e-05,0.9511039,2.3763786e-09
783,0.80181855,0.14392102,0.05405209,4.113548e-05,8.6219516e-05,7.9423386e-05,1.5088965e-06
784,6.330047e-06,3.282321e-07,0.0001649167,1.6454476e-07,0.10766039,0.89215267,1.5158067e-05
785,4.759837e-05,0.00036829675,0.022850491,4.5957255e-05,1.0545098e-05,0.9766766,5.0228124e-07
786,3.4228862e-14,7.250993e-10,8.305401e-05,5.289279e-10,3.8477656e-06,0.9999118,1.3055305e-06
787,2.8224425e-08,1.9738055e-08,0.00012549899,8.0909395e-09,0.84556216,0.15431187,4.7078098e-07
788,2.5340802e-07,2.2983833e-05,0.00031929876,3.746578e-05,1.7573797e-05,0.99960226,2.0196897e-07
789,9.096523e-08,8.701923e-07,0.9996692,2.3393784e-07,4.7819583e-05,0.00028181277,2.4099602e-09
790,6.424385e-10,0.0004207431,0.015368554,0.0001201741,0.003023053,0.9703527,0.010714737
791,4.0894377e-09,2.6199225e-05,5.095774e-07,3.819322e-09,0.9989792,0.000993348,7.8858085e-07
792,0.00038828535,0.9994143,0.00012364573,1.12092885e-05,1.6485335e-06,6.0287075e-05,6.333239e-07
793,0.00037925638,0.003430411,0.02744239,0.005397726,0.00016894529,0.9631769,4.367363e-06
794,2.3009072e-10,5.415777e-09,2.1759775e-05,5.8394556e-09,1.757673e-06,0.9999765,1.4594419e-09
795,0.007138134,0.0008601725,0.009879994,4.2308355e-05,0.45419693,0.5278755,7.0242772e-06
796,7.2360933e-07,1.3322712e-06,0.0010963392,0.0036640784,6.6795183e-06,0.99523073,5.7450002e-08
797,3.2286037e-15,4.033372e-08,5.1653092e-08,1.1712068e-11,8.8321966e-10,8.346429e-06,0.99999166
798,0.99996865,2.2105387e-05,4.467257e-06,5.7795e-08,3.974242e-06,8.3633876e-07,3.2711052e-12
799,3.0159781e-09,1.32215545e-08,2.5220877e-06,1.9033195e-08,2.2521155e-07,0.99999726,1.4162375e-09
800,0.00069522293,0.015531306,0.06389973,0.0049882946,0.45291,0.46188644,8.897797e-05
801,2.0413934e-06,1.8155248e-06,0.0027833576,2.1845635e-06,0.025560971,0.9716481,1.4790238e-06
802,0.0006161143,5.29966e-07,0.0005873909,5.3450805e-10,0.99872655,6.9355476e-05,3.117847e-10
803,1.886865e-07,0.46761754,0.0018728671,2.7692357e-05,5.3916197e-06,0.5084639,0.022012426
804,1.5000475e-11,2.911285e-10,3.627575e-08,1.1583998e-11,1.1906045e-08,1.0,1.554432e-12
805,5.094801e-05,0.0019294579,0.326723,3.88292e-07,0.6698849,0.0014111687,4.447637e-08
806,1.10936035e-05,0.052685365,0.00074719515,2.8986572e-06,4.0151195e-07,0.9432704,0.003282638
807,0.009435948,0.00046623877,0.97889966,2.9630073e-05,0.008571621,0.0025962484,5.5704777e-07
808,1.6250064e-07,5.575079e-07,3.956601e-05,2.0213062e-07,2.9281993e-05,0.99993014,1.54084e-08
809,1.7756299e-09,3.9004636e-08,1.5999185e-06,7.2707365e-09,9.2471346e-08,0.99999833,1.7529227e-09
810,3.7177085e-08,2.5662036e-08,7.883119e-05,6.89979e-08,8.952239e-05,0.99983144,2.3700844e-08
811,4.4341655e-09,4.741077e-09,0.0001243289,3.566991e-05,0.15958919,0.84025085,4.483827e-08
812,2.7695195e-09,2.3705613e-07,0.0002995226,1.6172545e-07,0.0039326116,0.99576676,7.9390344e-07
813,2.0075566e-08,2.4446376e-06,2.153678e-05,1.8971008e-07,0.00010539184,0.99958056,0.00028969257
814,1.5531525e-08,5.755835e-07,1.8707342e-05,6.564534e-08,0.93036383,0.069616735,3.9248295e-08
815,4.5903614e-09,1.4275143e-09,2.269915e-06,9.348209e-08,7.886589e-08,0.9999975,5.326194e-12
816,1.3676755e-06,1.9550257e-07,0.015140689,1.5835376e-07,0.86542255,0.11943354,1.5528344e-06
817,0.00023481704,5.1586467e-06,0.9277807,1.2448593e-06,0.061793942,0.010182643,1.5810717e-06
818,1.2840474e-07,1.3486102e-06,5.6557424e-06,3.4831902e-09,4.492467e-06,0.9999883,1.426229e-07
819,2.1715532e-05,8.4825e-06,0.09583046,2.626919e-06,0.758965,0.14517161,8.683474e-08
820,0.00058004115,0.460185,0.00022782662,0.306962,2.275843e-06,0.23139891,0.0006439787
821,7.8285667e-10,4.9463233e-06,5.633779e-07,1.7020817e-08,1.0333305e-07,0.99998045,1.3990818e-05
822,3.1587354e-07,5.554229e-08,0.00028767323,3.6650886e-07,0.009976788,0.98973453,2.8103378e-07
823,1.2842321e-06,9.233953e-07,0.005016023,6.2169224e-06,0.00027325924,0.9947002,2.1447524e-06
824,6.5935e-10,3.455599e-08,0.00085015607,6.473929e-10,0.0038746132,0.99526775,7.5554067e-06
825,1.904776e-13,1.571513e-09,2.633366e-09,6.8224987e-10,8.954925e-11,1.0,1.2804928e-09
826,9.156995e-09,1.6222837e-07,0.00039670448,1.3066607e-07,0.8035052,0.19609526,2.5706327e-06
827,2.0175806e-08,7.0699016e-06,9.184595e-05,3.192476e-06,3.8112077e-05,0.9998597,7.510548e-08
828,0.002412075,0.02915879,0.0029119635,0.13753761,0.00023735843,0.8276897,5.2579704e-05
829,1.4213759e-08,1.064865e-06,7.689256e-05,1.0102088e-07,0.908008,0.091913976,8.262928e-10
830,0.6394108,0.004769869,0.03254285,0.00022211249,0.1382554,0.18479873,2.6093403e-07
831,0.00027025584,2.3757679e-05,0.0076907706,0.00042353067,6.1425584e-05,0.99150014,3.0177853e-05
832,1.4431915e-05,0.01857383,0.1585864,0.016908986,0.27357194,0.48731557,0.045028884
833,6.730416e-11,1.1319549e-05,0.001475717,1.9564761e-06,0.00086145854,0.99764496,4.6560854e-06
834,1.6509e-10,1.3119827e-08,3.93693e-06,1.4664057e-08,1.3118971e-05,0.99998295,3.1760463e-09
835,8.660251e-07,5.7196017e-09,0.0044329306,1.2214752e-08,8.251354e-05,0.99548376,1.6248859e-10
836,6.401346e-08,5.847754e-09,0.002591227,7.349213e-07,1.15717256e-07,0.99740785,2.2948186e-09
837,3.082975e-05,5.216486e-06,0.00012743588,6.516994e-10,0.00058168505,0.99925464,1.8614122e-07
838,1.8357779e-06,1.4701503e-07,6.872966e-06,2.2348614e-09,0.00010165091,0.99988925,2.1377245e-07
839,9.5642565e-12,2.0936392e-07,3.1299607e-09,2.3769175e-07,4.415889e-09,0.9999995,2.8447242e-09
840,0.005017755,4.6747497e-05,0.9752294,0.00026477038,0.012221417,0.0072199088,4.1233355e-09
841,5.431227e-07,4.4972765e-07,0.00021313125,1.0451054e-05,2.1446366e-08,0.99977535,4.3693226e-11
842,2.8269473e-09,7.918959e-06,0.030272232,3.327756e-06,0.0037824071,0.965849,8.5040345e-05
843,6.267615e-08,0.0003937921,0.12687492,2.462472e-05,0.00015265396,0.8349947,0.037559267
844,0.027026117,0.22375138,0.5980956,0.013260889,0.037776478,0.10005496,3.448595e-05
845,3.2164732e-07,6.712737e-08,0.0049619717,5.9240883e-06,0.32980603,0.6652256,5.0378876e-08
846,8.127203e-08,7.97224e-05,0.00035895666,0.0030145866,0.8790314,0.11516415,0.0023510673
847,1.0776449e-09,9.732796e-10,2.7842677e-06,1.1576917e-08,7.448707e-06,0.99998975,5.916763e-11
848,4.4090857e-08,2.1583487e-06,0.33072442,5.994762e-08,0.0013151914,0.6679581,9.696586e-09
849,7.808684e-07,3.7618676e-07,0.00066870474,1.4583549e-06,0.0064456714,0.9928827,3.5235016e-07
850,2.2940594e-06,1.2984467e-05,0.6966864,5.2343786e-08,0.2550779,0.048220318,6.504779e-08
851,3.4461323e-11,1.0205153e-09,8.506742e-07,2.418619e-08,8.006879e-10,0.99999917,1.1091116e-10
852,1.8458393e-07,9.582941e-08,0.00017300161,9.006135e-06,0.36315194,0.63666505,7.04748e-07
853,0.07729555,0.6761867,0.064092055,0.011265195,0.16964573,0.0014884139,2.6466769e-05
854,1.8532715e-05,7.5707527e-07,0.02649733,1.4471486e-07,2.37428e-05,0.9734595,3.3066712e-08
855,5.563663e-07,1.5481216e-06,0.44236335,2.6882652e-05,0.01164044,0.54596704,1.5022341e-07
856,4.1331593e-14,7.436305e-10,9.2815856e-07,8.697652e-10,1.8657063e-10,0.99999905,1.5136772e-08
857,8.96851e-11,3.084664e-09,3.1332317e-07,2.1796799e-08,1.0109649e-09,0.99999964,3.948375e-11
858,3.4438705e-07,2.580676e-09,0.00010168705,6.862147e-11,3.4157995e-07,0.9998976,9.135919e-12
859,1.8092403e-11,2.3910574e-09,8.379242e-07,5.1354143e-10,0.0010496122,0.9989496,1.3053803e-08
860,6.076701e-07,2.3714601e-07,0.0021531451,3.2234586e-06,3.9503135e-07,0.99784243,1.3797649e-09
861,0.8374193,0.12784849,0.021223782,0.00039039046,0.011938562,0.0011757826,3.7950729e-06
862,9.870407e-10,2.0767287e-08,4.7848014e-05,6.295671e-11,0.68595946,0.31399223,3.871791e-07
863,0.00046100642,0.0006373138,0.00509907,2.5011059e-05,1.7484994e-05,0.99375945,6.477397e-07
864,1.1002929e-09,4.018324e-08,8.9944166e-05,7.638643e-08,0.0029506832,0.9969585,7.210129e-07
865,1.8910475e-09,7.459065e-09,1.384065e-07,8.774882e-07,1.8592287e-08,0.99999905,6.882037e-10
866,0.00017974306,0.00019813055,0.001222452,7.779104e-06,0.001524432,0.9968646,2.8601082e-06
867,1.5374799e-11,1.5026057e-08,0.0025752934,5.7686333e-07,0.00012817535,0.9969806,0.0003152697
868,3.6340448e-11,2.7391711e-09,1.951719e-08,7.69108e-09,4.5136107e-11,1.0,2.5737504e-11
869,0.03762411,0.00014422818,0.9605159,4.1401705e-07,0.00010896574,0.0016062695,8.014139e-08
870,0.9614089,0.024790362,0.0010217775,3.1239695e-06,2.881301e-05,0.012747115,1.6676245e-09
871,4.8243584e-07,6.3535583e-07,3.735325e-05,3.628925e-07,8.2000486e-07,0.9999604,6.6441896e-10
872,0.9090715,0.031585988,0.0009169837,2.2242416e-06,3.4621997e-05,0.05838872,8.285406e-08
873,5.6508397e-05,0.023398457,0.07714401,0.0002375218,2.2309247e-05,0.89692867,0.0022125465
874,3.929608e-08,3.654139e-07,4.928146e-08,1.0244391e-11,1.633848e-06,0.9999924,5.518446e-06
875,1.19047314e-07,0.042513125,6.159538e-05,0.9472161,7.654153e-06,0.0030247339,0.0071767545
876,6.326025e-08,4.265897e-07,0.0012805599,7.205158e-08,0.0008648417,0.9978538,5.5154054e-08
877,0.8061457,0.04215914,0.00011413602,0.0033940775,0.05851067,0.08967619,5.3495206e-08
878,2.5135207e-06,2.8494946e-07,8.9801586e-05,3.1605134e-09,0.26095188,0.7389555,1.4854911e-08
879,4.6905223e-12,1.8019424e-09,1.0813955e-06,2.2097396e-10,5.7122737e-08,0.9999988,1.8597256e-11
880,0.96836567,0.028669994,0.0019652387,5.630946e-07,6.0151356e-06,0.000992243,3.009361e-07
881,0.00092289463,0.8006187,0.12417077,0.00012220719,0.000108084394,0.07405607,1.3461752e-06
882,3.3656154e-11,9.194534e-09,6.3569223e-06,3.043544e-08,0.00057608896,0.99941754,6.1632904e-10
883,1.0790075e-08,2.3546178e-07,0.0015031649,7.6504404e-07,0.00019908011,0.99829596,8.4740344e-07
884,0.49080163,0.4021058,0.1037366,0.0011487661,0.0017460621,0.0004171881,4.392491e-05
885,2.1580668e-09,1.4691209e-06,5.9634262e-06,7.831863e-10,1.6523041e-05,0.99997604,1.0535291e-08
886,1.3372614e-10,4.064249e-09,0.021142358,6.2491374e-08,5.997636e-05,0.9787975,7.772239e-08
887,6.417582e-05,2.5331271e-06,0.0050181593,3.4431116e-06,0.87737876,0.11753162,1.3471569e-06
888,1.9963561e-10,3.9313118e-08,1.8586697e-06,7.236673e-10,3.2003736e-06,0.9999949,7.0628836e-08
889,2.1653254e-07,2.7909714e-06,5.683217e-07,1.1913386e-05,0.00034414994,0.99964035,1.3963276e-08
890,7.478077e-08,5.703994e-08,0.00053846143,1.457041e-07,1.236264e-06,0.99946016,3.4375428e-10
891,9.451907e-05,0.00069625536,0.0007391278,0.00032083996,0.11569618,0.8824526,3.8183654e-07
892,5.656474e-08,8.898064e-09,1.7566033e-05,2.3978169e-08,5.620361e-08,0.99998236,1.2476107e-09
893,1.6061132e-12,9.313271e-09,5.4612677e-08,8.344065e-09,2.3429769e-07,0.99999976,3.5645048e-10
894,1.291356e-07,9.628068e-06,0.0006039767,0.00010324619,0.0015302041,0.99775285,2.7421965e-08
895,4.345984e-07,3.8165342e-07,2.4931662e-06,2.9908633e-06,1.6407204e-08,0.9999937,7.945916e-11
896,0.0017218849,6.803228e-05,0.15273203,3.0874155e-05,0.18654647,0.65890056,1.1259254e-07
897,4.5646416e-07,9.440198e-07,0.00013928443,3.7083703e-07,0.1481284,0.8512891,0.0004414541
898,5.745727e-08,5.6413477e-08,0.00032598563,2.4169397e-06,1.7651032e-06,0.9996698,3.6586534e-09
899,1.4665146e-08,9.2657165e-06,1.3829814e-06,5.247278e-07,3.9146207e-06,0.99998486,6.178539e-10
900,0.23236948,6.8891404e-06,0.24575917,0.0015377844,0.0040487545,0.51627773,1.5016056e-07
901,2.9503037e-05,4.5121602e-08,0.99124897,1.4565147e-08,4.041103e-05,0.008681069,2.4540156e-11
902,0.4971368,0.00015974935,0.39565176,0.0001732966,0.104073115,0.0028052384,8.8898084e-08
903,0.016278392,1.1837039e-05,0.00012532338,3.4579417e-09,0.000449091,0.98313534,1.5688018e-09
904,0.77930474,0.0804212,0.091571026,0.0003019942,0.047028217,0.0013289057,4.3904627e-05
905,7.429554e-06,0.8596309,0.00077375735,0.00053489394,7.311402e-05,0.13862057,0.00035936094
906,3.5093333e-05,5.9200747e-06,0.00062227563,4.2992694e-09,0.00047345742,0.9988632,1.0331717e-09
907,1.2847752e-06,0.00019165855,0.012364369,1.8756459e-06,0.91478235,0.072626635,3.1803786e-05
908,0.63275665,0.00032294323,0.024321407,4.512883e-07,5.121654e-05,0.34254733,2.601082e-08
909,4.808664e-10,8.910137e-09,0.0038750174,8.319319e-09,0.0006414483,0.9954835,1.0873206e-08
910,1.286114e-05,0.00075094285,0.018418025,3.7836442e-05,0.015582066,0.9651958,2.4032665e-06
911,0.0012793619,3.9172948e-05,0.99793243,1.6260716e-05,3.9742885e-05,0.00069309317,6.0670162e-09
912,1.7434755e-07,0.00041408866,0.003749219,8.8909235e-07,0.08500038,0.91079146,4.377892e-05
913,1.5054931e-06,2.5535257e-06,0.006469024,9.4226225e-06,0.00013355214,0.9933826,1.3476799e-06
914,0.98128855,0.009372204,0.00873693,0.0003452492,0.0002567123,2.739876e-07,4.561204e-09
915,4.3751702e-13,5.369584e-10,8.284286e-08,5.7783547e-09,8.3119756e-10,0.9999999,8.8377725e-08
916,7.11377e-11,2.51132e-06,0.0003789567,4.9998743e-08,7.613435e-08,0.9996184,6.791264e-09
917,0.1517985,4.9767335e-05,0.6117636,1.0355458e-07,0.23580542,0.0005826304,4.1004206e-10
918,2.4192318e-06,3.951197e-05,2.847681e-05,1.20415225e-05,2.8107531e-06,0.99991477,4.3398863e-08
919,0.00023613333,9.517902e-07,0.00038591167,5.8521215e-07,0.00019586094,0.9991805,2.7590882e-08
920,1.5564477e-13,3.418593e-10,2.5011057e-06,4.0191536e-10,3.512318e-08,0.9999975,5.9168714e-09
921,7.476439e-07,9.488259e-05,0.0019502215,2.336326e-06,0.021079939,0.9551667,0.021705164
922,4.340849e-08,9.618841e-07,0.96944696,7.050232e-09,0.014281162,0.016270824,1.39667975e-08
923,4.649036e-08,9.48662e-08,4.0670395e-05,7.677168e-08,1.685691e-08,0.999959,2.9114544e-10
924,8.693288e-10,1.4464425e-07,4.4030472e-07,1.0293492e-09,6.457569e-06,0.99999297,3.096275e-08
925,0.0004566588,1.192728e-07,0.067223385,3.257071e-09,0.9194571,0.012862849,3.4617424e-09
926,0.0001576788,0.03627566,0.13409504,0.001506169,0.012094885,0.5585513,0.25731933
927,2.0718037e-06,5.888057e-07,0.0013366553,7.4934526e-08,2.9943028e-06,0.9986576,2.536954e-09
928,1.41398605e-05,3.0857866e-08,0.01763378,6.071583e-05,2.0502628e-05,0.98227066,1.7870434e-07
929,1.11742065e-05,0.00030517718,0.09952028,8.288596e-05,0.52787274,0.37220734,3.840055e-07
930,9.1959464e-08,2.2908429e-08,3.4308812e-06,6.8162017e-06,0.05741088,0.942577,1.7327567e-06
931,3.1073104e-13,1.0272674e-09,9.5901495e-11,1.1841214e-10,9.860282e-08,0.9999999,1.2250428e-08
932,1.5507912e-07,2.693688e-07,0.0003943143,1.8494899e-05,1.5107727e-07,0.99958664,3.7571868e-10
933,9.929267e-05,0.98288375,9.856678e-05,4.230048e-05,0.00032396408,0.016545206,6.9167786e-06
934,4.1577696e-06,1.283752e-06,2.5638486e-05,1.511529e-10,4.9528745e-07,0.9999684,1.0039393e-08
935,1.0867032e-10,1.7054147e-08,9.477076e-05,1.8640976e-07,5.151759e-06,0.99989974,3.1919978e-08
936,2.2380525e-06,1.0014236e-05,1.0357536e-05,0.00019305277,0.9992606,0.0005232561,4.7452983e-07
937,2.5399151e-12,1.0154936e-05,0.0003798638,5.7153087e-09,2.8031524e-08,0.015969066,0.98364085
938,1.3269531e-06,1.8249062e-05,0.0006466298,7.2584317e-07,0.0013338599,0.9979984,8.4883135e-07
939,4.1087463e-12,4.0030077e-09,1.6593747e-08,4.5580956e-11,2.4365758e-09,1.0,7.5333775e-09
940,0.000111388195,0.009393689,0.03008422,0.00022311456,1.1566309e-05,0.96017605,2.8756295e-08
941,1.3137704e-09,1.3776312e-09,1.8434708e-05,5.9109437e-09,2.4403488e-07,0.9999813,3.646327e-08
942,1.3065915e-06,4.053758e-07,0.00014338555,3.3225095e-07,2.8885934e-05,0.9998258,3.3092218e-09
943,0.00046551286,0.0005658493,0.9473406,0.0005637191,0.011561272,0.039488856,1.4200467e-05
944,0.00014839116,0.0013656669,0.0013539514,1.767332e-06,0.99712867,1.542665e-06,1.2728727e-08
945,4.177931e-05,0.0001545169,0.0015653824,8.1672115e-06,0.0076930914,0.99028337,0.00025369268
946,2.3531704e-10,1.0293376e-08,1.4831428e-06,6.6704895e-09,6.993961e-09,0.99999845,2.6604025e-12
947,7.7024055e-08,2.8517146e-08,0.0001793296,1.2974186e-07,0.00083806296,0.99898237,2.8275691e-08
948,0.0011353176,0.0022444683,0.006041515,0.00022482783,0.00053246616,0.9898206,7.954416e-07
949,0.016269574,0.32308632,0.40999517,0.00016984015,0.24194218,0.008375942,0.00016089692
950,2.993067e-10,1.0538529e-09,0.00024343794,3.3799281e-09,1.8213463e-05,0.9997384,1.5430551e-09
951,4.5841015e-09,1.7967626e-06,3.103978e-05,4.5508905e-06,0.00010518083,0.999846,1.1500403e-05
952,0.12265323,0.3499498,0.006520811,7.211777e-05,0.010047827,0.51075214,4.088673e-06
953,5.351193e-10,3.6868442e-09,2.9579942e-05,1.3441457e-09,6.7520995e-07,0.9999697,1.846916e-09
954,1.140543e-08,1.4617366e-09,0.00327788,9.160095e-10,0.1353399,0.86138225,4.3749075e-09
955,1.0291316e-07,1.782411e-07,0.00043830465,1.05917835e-07,2.2800982e-08,0.99956137,4.8055015e-11
956,3.93288e-14,3.1431746e-11,4.787374e-09,3.5526158e-09,3.1216276e-09,1.0,9.1251245e-10
957,1.7240974e-06,9.449332e-08,6.231447e-05,5.250575e-10,0.7900596,0.2098763,6.552e-08
958,2.2862841e-07,9.313891e-11,0.9869599,8.409827e-11,0.0014879933,0.011551909,9.022461e-11
959,2.0241059e-08,5.499467e-08,7.890029e-06,1.6833594e-06,0.0066430983,0.99334705,3.661484e-07
960,0.15594317,0.009750546,0.8254731,1.5849903e-06,8.1669117e-07,0.008830357,3.9781176e-07
961,3.138402e-05,0.0019023875,0.40625793,0.0025134266,5.8791497e-06,0.58880806,0.00048092572
962,1.5209949e-05,1.7323829e-06,0.0002865799,9.154692e-05,1.402281e-07,0.99960476,3.6240098e-09
