985,0.9999994,5.09272e-07,2.6539114e-13,1.3915712e-07,1.3031691e-10,4.4020446e-10,1.0702417e-10,5.564464e-13
986,1.8832122e-10,5.4115077e-08,1.7488246e-07,5.7466507e-11,4.8761307e-12,1.8346086e-10,2.199228e-12,0.9999999
987,1.0,6.4216654e-09,3.2010226e-13,1.0327625e-09,1.3670566e-08,8.3158844e-12,8.97446e-13,6.0815766e-14
988,1.6812224e-12,5.2517216e-11,0.9999999,6.790283e-08,9.565396e-11,1.26947335e-14,3.473428e-11,7.7096984e-10
989,1.7524512e-07,3.2956457e-06,3.5722022e-07,1.2351148e-07,1.8932285e-08,1.4258431e-09,6.320974e-07,0.99999535
990,5.928722e-14,2.9430922e-10,3.528093e-11,1.2709346e-10,5.0043003e-16,7.9737596e-16,1.0,1.3093776e-12
991,3.2827414e-11,1.0,3.305076e-11,6.3196076e-10,9.863587e-13,2.6407203e-12,3.6370126e-11,4.644892e-12
992,4.386784e-10,1.0,1.0806338e-10,1.1962216e-09,4.090933e-12,1.9389883e-08,1.4550493e-08,4.2247764e-10
993,1.9781987e-14,2.1715324e-14,1.0,1.8542262e-12,1.2126926e-10,2.7905147e-15,6.333901e-16,1.8099539e-12
994,0.085302494,0.00015083286,2.0001282e-08,0.008239566,1.434299e-05,0.9062491,4.302501e-05,5.525954e-07
995,4.2655408e-08,1.9471644e-15,4.867765e-13,1.0,7.221844e-14,2.1313264e-11,8.05237e-18,1.810493e-19
996,1.0653309e-12,1.03966506e-11,1.8581163e-13,1.3395071e-14,1.776421e-14,1.6347704e-12,1.0,2.0707416e-12
997,2.3789757e-05,2.2086333e-09,8.5133705e-09,7.781595e-10,0.99997616,1.3122053e-10,2.6694532e-11,1.233472e-10
998,0.97789705,5.95983e-06,8.456782e-12,0.018375736,9.195799e-09,0.0037045013,1.6832186e-05,3.875857e-10
999,9.951775e-18,5.36598e-14,4.0945645e-15,5.1744862e-18,4.5341695e-16,3.3820884e-17,1.0,8.207264e-13
1000,1.6063482e-10,1.6582571e-09,1.4410657e-08,2.727324e-11,2.451875e-10,9.766065e-11,1.097611e-11,1.0
1001,3.2535314e-05,7.0010947e-06,1.4505642e-06,0.00013926506,0.9997824,3.710462e-05,5.723534e-08,1.286142e-07
1002,3.088094e-11,1.0,9.8544e-15,2.5563516e-12,4.0929503e-14,2.0976209e-13,1.0100341e-13,4.126311e-14
1003,1.6674577e-13,1.0,4.5544304e-14,2.4586876e-15,3.8141813e-15,2.3755616e-16,4.6093886e-15,7.0617764e-15
1004,1.0,3.1926278e-12,3.6436254e-17,1.5344029e-10,3.7669293e-14,1.7766836e-16,4.4148985e-16,1.0141742e-18
1005,1.1926062e-09,6.2360924e-13,7.879094e-11,2.0175193e-10,1.0,1.4548001e-11,2.9051665e-14,5.1301e-13
1006,2.9738818e-12,1.0,1.2295591e-11,2.9305123e-13,1.8049336e-13,2.4821152e-11,7.398576e-11,1.2379459e-11
1007,7.188467e-08,8.3901554e-08,1.977545e-06,0.99822134,0.0004223537,0.0013515525,9.1881026e-07,1.6134744e-06
1008,1.6588468e-11,1.0,1.4709033e-13,5.0528995e-12,9.315982e-15,1.5414724e-10,1.524478e-11,7.400347e-13
1009,4.0515415e-15,6.0014824e-13,4.6624065e-15,5.7233376e-16,4.4577114e-17,1.1675948e-14,1.0,4.583266e-14
1010,8.893035e-15,1.08324835e-10,3.0879206e-09,4.6472163e-11,1.4599069e-14,2.0953965e-14,1.0,4.8107105e-11
1011,2.1962529e-11,1.280299e-10,9.3676505e-08,0.9999999,1.4449902e-12,5.744267e-13,1.6530597e-08,7.87629e-13
1012,2.6399292e-08,1.0693494e-08,1.5197343e-10,2.191522e-07,3.9264427e-09,0.99999964,4.059584e-08,1.4281055e-09
1013,0.0027062902,1.549176e-05,0.90910006,0.088176884,4.6463683e-07,7.1430726e-08,7.0516205e-07,7.840608e-09
1014,6.4611925e-09,1.0000241e-06,1.1721782e-07,0.0019646944,6.07189e-10,1.977599e-07,0.99803394,6.545992e-08
1015,2.296259e-12,1.0,1.4531292e-13,9.939431e-13,1.9327129e-14,7.0037516e-14,8.1493617e-13,1.8304736e-14
1016,1.9387998e-07,0.99999857,1.3681579e-08,9.282936e-07,2.3587607e-10,1.1740993e-09,3.0073886e-07,1.5132717e-09
1017,2.2609717e-08,1.1130346e-09,3.4467448e-10,0.9999361,1.3109127e-07,6.353362e-05,2.0430824e-07,5.2111093e-10
1018,0.03302917,2.8734392e-05,1.8289181e-07,0.9669028,8.066594e-09,3.166579e-05,7.3914703e-06,2.3963531e-09
1019,9.269354e-14,5.0235657e-14,1.0,7.008593e-13,3.4692654e-10,9.736426e-17,5.888887e-16,9.8459045e-12
1020,2.6523861e-12,2.5630895e-08,1.5403135e-11,1.6101412e-08,9.965997e-15,1.3728246e-10,1.0,1.6657429e-11
1021,5.1975113e-12,1.2451808e-07,8.719049e-08,9.492656e-05,2.083503e-12,5.7630078e-11,0.9999049,3.913391e-09
1022,1.3665011e-09,8.397761e-06,4.2742668e-05,2.8202907e-09,9.373973e-10,5.3387555e-10,2.18109e-09,0.99994886
1023,2.281849e-14,7.608374e-18,5.5913594e-14,1.0,7.6050876e-20,4.6555153e-13,1.7027612e-19,1.2983086e-23
1024,6.0792404e-12,1.0,4.943085e-12,2.1426196e-12,1.00043976e-13,7.609928e-14,1.1304646e-12,3.5842713e-13
1025,2.2143073e-10,2.7709364e-09,2.319177e-09,2.2318607e-11,3.8434098e-10,1.9157788e-10,1.3637991e-11,1.0
1026,0.999608,1.2407683e-07,5.051056e-11,1.2228647e-06,0.00038979115,9.542409e-07,3.6314513e-10,9.9607815e-11
1027,4.4330473e-09,1.26496715e-08,1.5250467e-05,0.5362363,0.4567442,0.0069819503,2.1674252e-05,6.2664026e-07
1028,3.3224158e-06,6.131461e-07,8.369483e-11,0.00067594793,7.281894e-09,0.99931943,6.747965e-07,1.3081258e-10
1029,1.5016734e-11,3.7545345e-10,2.5592499e-08,1.6332628e-11,1.11299e-11,2.1367725e-11,3.7527624e-12,1.0
1030,0.00015361285,6.1051423e-07,1.3543777e-08,0.9998355,9.525435e-10,9.331056e-08,1.0143884e-05,1.6378113e-10
1031,1.5878432e-13,1.0,1.2622097e-12,4.5723865e-14,1.1106301e-14,7.6858984e-14,2.0020525e-13,9.315898e-14
1032,1.7403419e-10,3.006949e-14,1.01709805e-13,1.0,1.3500123e-15,1.1877181e-10,5.91744e-16,2.5293388e-18
1033,6.923417e-12,7.12067e-10,4.7509907e-08,1.32683075e-11,2.6147884e-12,7.046483e-10,4.3358104e-13,1.0
1034,1.1672708e-12,1.0,1.8426445e-12,2.2127082e-13,6.6804906e-14,1.9793283e-13,1.1873992e-13,2.9497528e-13
1035,1.5718883e-16,1.2731029e-11,1.574509e-11,1.5641275e-12,5.279509e-16,9.905998e-15,1.0,3.9146303e-12
1036,1.0240103e-09,7.981336e-09,6.4936954e-09,9.481139e-10,3.358073e-10,1.5479186e-10,7.9377144e-10,1.0
1037,4.847026e-15,2.6122984e-10,3.8902144e-13,1.9654051e-13,3.644352e-15,4.4881224e-11,1.0,2.9179643e-12
1038,6.30922e-12,1.0,3.582728e-12,5.011924e-12,2.9835943e-14,1.8494791e-12,6.0862974e-11,1.7063794e-12
1039,3.0998273e-10,2.150727e-08,1.263354e-08,4.1794705e-09,3.4699917e-11,1.035093e-10,1.1122075e-10,1.0
1040,1.752846e-08,8.49012e-10,1.3005366e-12,5.7512647e-08,6.900813e-10,0.9999999,4.7484264e-08,6.917621e-12
1041,1.7997511e-11,4.0886454e-09,8.398009e-11,7.292362e-08,6.9257542e-12,6.1383426e-10,0.9999999,1.1169423e-09
1042,2.072634e-16,1.5770899e-12,1.10393574e-13,2.1616465e-15,1.6377195e-16,1.19925694e-14,1.0,1.0703005e-12
1043,4.366557e-10,5.429412e-09,1.23731745e-08,4.9524977e-05,3.5470397e-11,2.8097795e-11,0.9999504,1.0996049e-09
1044,6.9597936e-09,3.6859746e-10,4.0920154e-12,2.5411612e-06,1.4355253e-09,0.9999975,3.6348315e-08,7.972144e-12
1045,4.9340967e-09,3.9091915e-08,6.6426427e-13,1.4403022e-11,2.6407455e-12,1.329155e-05,0.99998665,6.099604e-11
1046,0.9859552,1.0276096e-06,1.0821937e-10,0.014043731,1.1524518e-08,1.12962e-07,2.9393463e-10,1.5915387e-11
1047,1.1177352e-09,1.0,9.953547e-09,2.238011e-08,2.6722488e-10,2.3639086e-09,4.814922e-08,2.7640634e-09
1048,2.4927412e-16,1.0,7.154035e-18,1.12445774e-17,1.2338257e-18,3.1990414e-19,2.3679412e-18,1.6589075e-18
1049,4.780448e-08,1.5939243e-08,1.817134e-08,0.9999975,7.6966916e-10,7.722017e-07,1.5751862e-06,7.1731204e-10
1050,3.1888694e-18,2.3798226e-14,1.5679673e-14,7.57815e-14,7.652181e-18,3.8970053e-19,1.0,8.904632e-14
1051,9.348682e-11,1.0,8.9271485e-10,6.782352e-11,1.8416267e-11,4.021951e-12,4.0906386e-11,1.06215065e-10
1052,0.06052945,0.028593488,1.2230647e-07,0.0009998791,1.8986715e-05,0.00014479728,0.9096839,2.9400973e-05
1053,3.8794367e-15,4.3068244e-12,3.1107814e-12,2.2082159e-11,2.0296938e-13,4.950763e-13,1.0,6.8833925e-11
1054,1.5757891e-10,4.585402e-09,0.99999976,1.9558138e-08,1.1842897e-08,3.2295604e-11,1.0885883e-09,1.7979019e-07
1055,1.2216903e-07,4.0465443e-07,1.4955011e-12,0.99910176,8.107055e-12,2.703088e-06,0.00089508813,1.2108962e-10
1056,0.9999763,1.4124742e-09,2.4825903e-12,2.3661398e-05,1.2387202e-10,1.7726562e-10,6.291922e-12,1.3949244e-13
1057,1.0,4.058975e-11,8.981492e-18,3.9764815e-12,4.0090263e-14,2.7994816e-15,2.7964395e-15,2.1385547e-18
1058,1.6763829e-10,6.6432144e-09,2.2177322e-09,3.2240096e-11,3.743897e-12,2.480473e-11,2.3799383e-12,1.0
1059,1.4664676e-06,5.2311175e-06,1.3962571e-05,0.9999325,4.1251384e-05,5.9375736e-08,4.0282403e-06,1.505759e-06
1060,2.3100725e-10,3.426711e-09,3.0283565e-09,3.6437894e-11,1.6910582e-11,1.7547747e-10,8.329186e-12,1.0
1061,0.00014435672,2.7678533e-07,9.3613386e-07,0.9771393,0.022704612,1.0565348e-05,7.9295965e-09,1.2969258e-08
1062,3.497222e-14,1.2991036e-12,6.409324e-15,2.1113406e-13,9.3270986e-14,3.5601225e-14,1.0,7.994486e-12
1063,2.7167152e-11,3.467793e-11,1.2434844e-12,0.9999975,1.8285857e-13,3.3925002e-10,2.515895e-06,3.7622618e-13
1064,0.9999957,8.818523e-08,1.5059795e-13,4.2261727e-06,1.2274338e-10,2.6842855e-08,2.316222e-10,5.301664e-13
1065,1.0,7.1228307e-10,2.5712329e-15,6.830408e-12,1.3702517e-12,6.089818e-14,7.018077e-13,2.2749717e-16
1066,1.3487882e-08,5.683093e-09,1.0648248e-07,0.0036543107,2.592417e-10,0.9963456,8.5017e-10,4.541237e-12
1067,1.0372604e-08,5.850348e-07,5.8281476e-08,0.9992568,1.4386432e-09,5.421508e-09,0.0007425332,1.5246233e-08
1068,3.0851177e-09,3.302108e-11,0.9999999,4.5805333e-09,7.799574e-08,1.1370737e-11,1.1508888e-09,9.8175544e-11
1069,1.2452182e-15,3.234354e-13,1.0377358e-14,2.8939037e-16,2.5431684e-15,5.4373572e-14,1.0,2.8680156e-13
1070,3.3479826e-09,1.2141084e-07,2.3324954e-08,6.445111e-10,6.8724154e-10,4.847167e-10,1.3554733e-09,0.9999999
1071,1.0,3.9085037e-09,1.7112561e-15,1.9939395e-09,4.6047586e-11,2.7546873e-11,1.1303935e-12,6.9026917e-15
1072,2.2046567e-10,7.518851e-09,1.6150279e-09,3.394986e-11,7.861002e-12,2.1262887e-10,6.8567886e-12,1.0
1073,6.690775e-12,1.6716797e-10,1.8253122e-08,1.6798443e-12,6.1048506e-12,4.484879e-11,1.63986e-13,1.0
1074,1.1563946e-12,2.450523e-11,9.920934e-15,4.0280212e-17,3.512966e-14,5.2734557e-14,1.0,4.749332e-12
1075,3.1384856e-10,1.1898716e-11,6.7942236e-15,2.9210705e-09,4.887687e-12,1.0,1.8243393e-10,5.732871e-14
1076,4.2249656e-08,0.9999999,4.533511e-09,2.5598683e-09,1.1012775e-09,2.4057245e-08,2.744365e-08,1.0776683e-09
1077,0.0003472185,0.33784205,1.9646426e-05,0.66113925,3.130289e-06,0.0006194688,2.7647042e-05,1.5828338e-06
1078,1.7832829e-13,1.0,1.5476506e-13,5.1277863e-15,3.9452067e-15,4.154636e-15,8.731935e-14,2.0649338e-14
1079,9.469906e-08,0.9999999,3.1829028e-10,1.1162602e-10,3.6578518e-09,2.3482698e-09,6.1990804e-09,3.190721e-09
1080,3.537326e-06,1.1656215e-09,7.784131e-12,4.858962e-09,5.1271115e-07,0.99999595,1.3077219e-09,3.1534e-11
1081,3.658131e-13,1.0,9.790674e-13,5.9865746e-13,1.3207436e-14,8.830294e-15,1.0818117e-13,1.0327013e-13
1082,2.1214305e-11,1.0,9.697667e-14,8.096607e-13,5.208103e-14,5.939837e-14,3.1645444e-13,1.05020715e-13
1083,1.7361369e-15,1.1089272e-16,1.0,1.4174112e-13,8.4262556e-13,6.6510155e-19,4.1095352e-17,8.069237e-14
1084,1.1722184e-10,1.0,3.794036e-13,9.454471e-13,1.6053626e-13,5.831442e-14,2.7844564e-13,1.6449223e-13
1085,3.1586284e-13,1.0,6.4737556e-14,7.5188565e-15,1.4485561e-15,3.713115e-14,1.4591039e-12,4.547113e-14
1086,2.0192643e-09,1.0,4.8747388e-11,7.248697e-11,1.0533377e-11,1.1302594e-09,3.8994955e-08,1.5835992e-10
1087,2.9655695e-10,3.416799e-08,1.5630279e-07,7.962905e-09,1.7285283e-10,5.5657878e-11,3.6315675e-09,0.9999999
1088,3.625667e-11,4.617487e-10,1.6659797e-09,1.255378e-10,2.6324092e-11,1.9636834e-11,6.5163283e-12,1.0
1089,8.4482844e-11,9.4818733e-07,8.766306e-09,2.2259878e-06,3.5136685e-12,7.5257064e-11,0.9999968,7.899492e-10
1090,1.3106718e-12,1.0,2.0698413e-12,6.95312e-14,2.7013458e-14,4.027981e-14,6.994531e-13,2.379633e-13
1091,1.1397149e-11,2.810107e-12,0.9999988,2.8941378e-12,1.2057824e-06,2.4760714e-13,6.4249092e-15,4.663854e-10
1092,0.49744794,2.8490584e-05,8.388067e-07,0.1661051,7.762515e-06,0.33639774,1.1954814e-05,1.2834708e-07
1093,3.3424123e-12,1.7422549e-13,0.99978596,0.00021403791,7.270169e-11,6.516509e-13,1.6380407e-12,3.936458e-14
1094,0.013623143,0.00022388608,6.2768244e-08,0.98544705,0.00010061988,0.00027377575,0.00032618814,5.3208623e-06
1095,1.5195438e-07,9.196297e-08,3.4582757e-11,1.5776695e-07,6.505957e-12,5.6842503e-11,0.99999964,9.22835e-11
1096,6.0482193e-09,3.532935e-11,1.03379414e-11,1.0,7.880085e-15,4.9040736e-09,1.852996e-08,4.2413006e-15
1097,2.5507726e-10,1.1379087e-08,3.9326746e-08,3.6634848e-10,2.584011e-11,8.121656e-11,4.0156368e-11,1.0
1098,4.9987917e-14,1.0,1.576732e-12,2.844637e-14,3.950915e-15,1.7554707e-14,7.1323596e-14,2.976434e-13
1099,7.3175993e-10,3.367703e-08,3.3046342e-07,3.8187684e-10,2.0230909e-10,6.982738e-11,5.9758434e-11,0.99999964
1100,4.5103223e-11,1.2068367e-09,8.00187e-08,2.4902285e-11,3.928245e-11,1.2034106e-11,1.054572e-11,0.9999999
1101,2.5564311e-11,1.873961e-10,2.8715164e-11,2.8443088e-12,6.726292e-13,1.2479313e-11,1.2548087e-13,1.0
1102,2.5679503e-08,1.875746e-07,9.08156e-08,8.821411e-06,9.790258e-08,0.9999893,1.4413018e-06,1.028117e-09
1103,5.4693617e-05,0.03154396,1.6730156e-07,0.96724063,1.3274073e-08,4.746834e-06,0.0011556647,7.134408e-08
1104,1.0125445e-15,5.849003e-12,5.488392e-14,1.240075e-15,8.858394e-16,9.149636e-16,1.0,2.5200705e-13
1105,1.1401413e-13,2.5060815e-11,6.340192e-14,1.289632e-14,5.278384e-15,4.5293877e-13,1.0,4.5564854e-12
1106,3.978517e-11,5.0769017e-10,6.143547e-09,4.4074193e-12,5.3737596e-12,9.9798475e-11,3.5682007e-13,1.0
1107,1.0,4.148884e-09,4.935237e-16,6.511343e-13,4.3911155e-12,4.1088698e-13,5.9377694e-12,1.6562732e-15
1108,5.9362e-08,5.0390225e-09,8.1189394e-10,0.002296477,7.809345e-06,0.9976954,1.7959532e-07,1.903764e-09
1109,1.1610424e-16,6.059589e-14,1.05618734e-13,1.9469782e-12,1.02383877e-16,7.4541076e-17,1.0,2.9398844e-13
1110,2.0872316e-10,4.162946e-09,5.424568e-09,2.5655556e-11,2.5049058e-11,7.880086e-11,5.7429967e-13,1.0
1111,2.0497441e-10,6.7812467e-09,1.4887028e-08,2.7312437e-11,7.121672e-11,3.6826226e-11,5.0413575e-12,1.0
1112,8.767165e-13,1.5989547e-12,1.923168e-12,3.63333e-07,1.2739477e-11,0.99999964,3.1400258e-12,1.8385804e-14
1113,2.1281473e-12,3.2799058e-10,0.9999994,5.3952802e-09,4.0063794e-10,3.19534e-14,2.0725276e-11,5.76041e-07
1114,2.5533173e-10,1.4364228e-05,4.767815e-06,2.2094837e-07,9.528102e-11,8.1195506e-10,0.99998057,2.3954264e-08
1115,5.2996614e-18,5.1569564e-15,5.3679863e-14,2.8896373e-14,4.135984e-19,4.093496e-18,1.0,5.3645138e-15
1116,9.02312e-09,2.042495e-08,6.375396e-10,5.064293e-09,1.4817537e-08,4.4903253e-10,1.0,2.5246282e-08
1117,5.435436e-06,2.4869308e-07,2.4336245e-11,0.99951005,5.105846e-08,0.00048372228,5.0511596e-07,5.592278e-10
1118,2.2829742e-07,2.1411597e-10,0.9999087,3.9217616e-06,8.718031e-05,1.13319056e-10,6.1071226e-12,3.3232206e-10
1119,8.361794e-12,1.8272395e-07,1.0829072e-05,1.3010156e-06,3.923118e-12,5.7615333e-13,0.9999876,2.690199e-08
1120,2.0516372e-11,6.7569023e-12,1.33015335e-11,3.9096406e-08,1.4287356e-06,0.99999857,1.3195509e-10,3.6299087e-12
1121,0.00013287702,0.00013661209,4.5516735e-08,0.9974016,5.113798e-06,1.0194432e-07,0.0023221858,1.4509627e-06
1122,1.2781503e-09,1.5945368e-15,8.4034495e-09,1.0,5.814468e-15,4.125215e-11,1.0434997e-14,3.6043626e-18
1123,6.8391776e-17,4.751894e-13,1.017332e-11,3.4856267e-11,5.791863e-16,2.02896e-15,1.0,1.6582228e-12
1124,4.792416e-17,1.5580444e-12,3.0029584e-15,7.776227e-15,3.70957e-17,1.7658485e-13,1.0,1.1288675e-13
1125,4.480797e-05,2.6170801e-05,1.6744138e-05,0.10433318,1.1599642e-05,4.178671e-06,0.8955456,1.7679702e-05
1126,2.8301105e-11,3.107382e-13,6.389636e-11,7.77698e-12,1.0,1.1630833e-13,1.42047705e-14,4.7444947e-13
1127,4.0834958e-09,2.2891487e-07,1.2518911e-06,2.5048125e-10,2.2679056e-09,7.6746226e-10,1.3677624e-10,0.99999845
1128,3.9632016e-11,6.088729e-09,0.00043247826,0.999567,1.4016001e-10,3.2246952e-09,4.9669654e-07,1.6871197e-09
1129,4.4864854e-12,1.0,1.6013977e-11,6.318875e-13,2.6578135e-13,6.627706e-14,3.7006026e-13,2.0816515e-12
1130,8.9715195e-09,7.3604787e-07,0.027268296,0.16931798,3.6000898e-07,2.4665259e-09,0.8034079,4.6948808e-06
1131,3.1396015e-16,2.9645093e-12,1.1648816e-13,3.176765e-14,1.0180436e-16,1.0155695e-15,1.0,1.5261433e-13
1132,4.0677132e-13,1.0,3.4445545e-13,1.2591242e-13,7.0919854e-15,1.444727e-14,1.7659158e-13,1.227552e-13
1133,1.572716e-16,9.794241e-13,1.900144e-15,1.7335228e-15,6.034701e-17,2.2570031e-14,1.0,3.299423e-13
1134,3.426422e-10,2.801457e-08,5.034322e-09,4.6225743e-09,6.4490926e-11,1.8079202e-10,1.6896663e-10,1.0
1135,9.582313e-06,1.1565448e-08,5.2464862e-11,0.99999046,3.7227344e-12,9.882551e-09,8.582262e-09,1.0317588e-12
1136,3.7254233e-10,1.3200576e-08,1.42748044e-08,7.320195e-11,2.1551311e-10,4.284341e-09,1.0472584e-10,1.0
1137,6.433014e-10,1.0,7.2121276e-10,2.4803892e-10,5.9221524e-11,4.2913026e-12,1.5682097e-10,3.512328e-11
1138,4.9187664e-11,1.3772367e-09,3.2646061e-09,1.202204e-11,7.455633e-12,7.3386484e-11,9.550238e-13,1.0
1139,5.5692784e-05,7.476002e-05,3.643159e-08,0.9998598,1.0911773e-06,7.944819e-06,5.681224e-07,1.4309664e-07
1140,6.0607186e-10,2.3932596e-09,1.8794955e-08,4.527829e-06,1.7061488e-10,2.5945667e-12,0.99999547,5.2851257e-09
1141,1.10068537e-13,1.0,1.2862965e-13,1.7943056e-14,2.2089275e-15,4.380694e-15,2.7254853e-13,2.189683e-14
1142,1.0,1.7704755e-09,1.198882e-14,4.0372324e-11,2.9417478e-12,3.658133e-12,7.484814e-12,3.7291104e-15
1143,3.8627284e-09,5.661908e-07,4.8388057e-07,1.6427408e-10,6.0121916e-12,1.44685115e-11,0.9999989,1.1021863e-09
1144,5.0893016e-14,2.9395772e-12,1.634009e-13,9.587421e-12,5.83747e-15,1.476618e-13,1.0,2.9391231e-12
1145,4.761046e-09,3.1776603e-06,1.1921309e-06,4.0422407e-10,1.3395608e-09,2.0627884e-09,6.6960765e-10,0.9999956
1146,1.4304005e-10,7.3209128e-09,2.2906717e-07,1.5961105e-10,3.9938816e-11,1.2433823e-09,2.3671183e-11,0.99999976
1147,1.3621029e-07,2.0959356e-05,2.7149313e-06,1.3409108e-08,2.853396e-09,1.6866163e-09,2.7003715e-09,0.99997616
1148,3.1616423e-08,4.7553868e-07,1.21579e-07,1.5115981e-07,1.2174926e-08,3.0944862e-09,4.19681e-09,0.9999993
1149,2.1565897e-11,3.9230283e-10,1.6335354e-09,6.7109274e-13,1.0558617e-12,6.487758e-11,1.6060669e-13,1.0
1150,1.9517538e-14,6.5829155e-11,1.4669775e-10,7.207342e-10,1.5456859e-13,8.218684e-13,1.0,2.8299285e-10
1151,3.1397114e-11,1.2366256e-09,3.1892142e-08,1.9705936e-12,8.910214e-12,2.2462111e-10,1.5642565e-11,1.0
1152,1.7802626e-12,8.846689e-13,1.522321e-12,8.264129e-09,3.6941444e-12,1.0,3.5745849e-12,8.530453e-15
1153,1.184497e-08,6.191251e-10,2.148212e-12,0.99999547,6.9587435e-13,4.5536462e-06,3.632573e-11,8.094497e-14
1154,8.310108e-17,5.375489e-13,5.893806e-13,5.9705925e-15,1.4039031e-15,7.965977e-16,1.0,2.353037e-12
1155,5.1319715e-16,5.9942416e-13,6.4959914e-15,4.5114665e-15,6.526536e-17,2.8522394e-13,1.0,6.986727e-14
1156,5.392832e-10,2.0250138e-10,5.279117e-08,0.9999999,8.488692e-11,7.2560175e-10,1.3020531e-08,2.6233215e-11
1157,2.4205385e-10,2.6618727e-09,7.488195e-09,9.2502055e-11,1.9078843e-10,1.6104844e-09,2.6123471e-11,1.0
1158,3.3304373e-12,1.0,4.6038298e-10,2.593678e-12,2.9376252e-13,4.412517e-12,2.9897227e-11,8.3483415e-11
1159,6.1394584e-11,3.2897052e-09,1.009978e-06,1.6630683e-11,2.2861019e-11,4.6692997e-11,2.3876668e-11,0.99999905
1160,3.6236154e-14,3.719346e-10,1.545647e-10,1.1342828e-09,6.867068e-14,2.328061e-11,1.0,6.28169e-11
1161,2.9501954e-05,1.4577194e-09,5.97472e-08,1.9023347e-09,0.99997044,6.6850225e-10,3.0305676e-12,1.2773028e-10
1162,1.8052941e-10,5.969042e-08,5.265305e-10,3.413579e-09,3.281218e-12,1.9540949e-12,0.9999999,8.346481e-10
1163,2.5855869e-09,0.99999833,2.313527e-09,1.7000845e-06,9.605397e-12,3.1167582e-11,2.6646518e-09,1.6657156e-10
1164,1.0,6.456899e-10,2.6587654e-14,4.058089e-09,3.8294826e-11,1.974544e-12,1.5373651e-13,1.4524128e-15
1165,9.481157e-10,8.803683e-09,1.8515793e-08,1.4302916e-10,1.01561086e-10,3.3251346e-10,1.4525467e-10,1.0
1166,8.635618e-15,6.280336e-11,1.8544501e-11,3.102026e-11,1.5541103e-14,7.1952366e-15,1.0,1.5767838e-11
1167,3.9096604e-11,3.241093e-07,2.2392085e-07,1.5572764e-09,9.753857e-13,1.9552049e-12,0.9999994,3.4682515e-10
1168,8.941927e-13,1.5541304e-11,4.7439705e-09,1.0,3.1142203e-11,5.7253886e-09,1.3372692e-09,8.332885e-13
1169,9.580488e-09,6.8577137e-13,1.4158779e-11,1.0,8.6091026e-16,3.0330916e-12,1.2381743e-12,7.379049e-17
1170,6.227595e-09,3.550461e-17,4.6338238e-15,1.0,3.4318854e-20,9.215222e-13,1.9206984e-19,3.2573054e-23
1171,1.367684e-09,6.769055e-10,6.7237385e-09,0.99807703,5.814936e-10,4.907295e-11,0.0019228925,1.321853e-09
1172,2.8536106e-13,1.0,1.04922405e-13,1.8271085e-13,5.5897144e-15,1.0937875e-13,2.5797978e-13,7.3165825e-14
1173,2.3186394e-15,1.0,2.2402484e-16,1.3046974e-17,1.9654761e-17,5.083046e-17,4.1265505e-16,2.1196171e-16
1174,1.0352167e-15,1.0,5.62385e-15,2.5676331e-17,8.2030846e-17,4.293598e-18,3.952343e-17,2.3533283e-16
1175,2.701569e-13,5.170129e-13,1.0,4.646662e-13,6.9493156e-10,3.2114198e-16,3.4864835e-15,5.2410052e-11
1176,7.752355e-15,4.2127966e-13,5.9106894e-14,7.14915e-11,3.8992137e-15,1.3306948e-16,1.0,2.213026e-12
1177,7.9828846e-05,0.00024316386,6.179275e-07,5.9639155e-05,3.9250989e-10,0.9180134,0.08160336,5.371489e-09
1178,1.2170522e-12,1.4861429e-13,1.490543e-09,2.5982805e-10,1.0,2.6451716e-12,7.9824114e-14,3.3465858e-12
1179,8.8967905e-10,1.4718273e-12,2.0433735e-10,1.7468402e-10,1.0,1.7824439e-12,1.0391986e-12,3.059774e-12
1180,8.6765436e-13,1.0762977e-11,6.91333e-11,1.848695e-05,1.1302079e-10,0.9999815,4.6439202e-12,2.9046874e-13
1181,8.9027466e-14,1.5554634e-13,1.0,2.9443132e-12,2.545708e-10,1.956224e-16,1.4039761e-14,1.1670094e-10
1182,0.17678612,0.08141454,2.9329325e-07,0.74150187,0.00010796734,1.2354196e-08,0.00018779445,1.3386727e-06
1183,5.757415e-06,0.00037334958,3.8552837e-08,0.00024151926,4.7908546e-08,0.9993112,3.4966226e-05,3.3020602e-05
1184,3.351335e-09,4.9825997e-09,3.170887e-07,0.9999994,6.387244e-11,2.190738e-07,8.701344e-09,7.71806e-12
1185,7.6518576e-11,6.345909e-12,3.617384e-08,6.9767137e-10,1.0,1.8986397e-12,5.4291424e-13,5.0810453e-11
1186,1.1362147e-12,1.0,2.2186723e-12,3.8147856e-11,8.1487666e-14,4.0862832e-13,1.4708816e-12,4.3673835e-13
1187,1.8410234e-05,1.9167564e-07,1.4662291e-07,0.8652771,3.3422562e-06,0.13469943,1.4623463e-06,3.9095824e-09
1188,0.99994624,1.510796e-07,9.842624e-10,6.786359e-08,5.2194668e-05,1.3700856e-06,3.1150662e-09,7.005874e-10
1189,5.844488e-13,5.240487e-12,0.9999988,2.3121656e-12,1.0985915e-06,2.6272368e-13,5.5930483e-14,7.359719e-08
1190,1.3060831e-08,1.990989e-07,2.5917765e-05,1.2411539e-08,6.213208e-08,4.4160162e-10,1.8439349e-07,0.99997354
