636,3.6716238e-12,1.0,2.2440322e-13,8.641339e-14,4.5968797e-14,8.177598e-15,1.7495886e-13,6.435419e-14
637,1.2698933e-09,4.8216604e-11,1.4657481e-12,1.0,1.6222713e-12,3.672267e-09,2.0549552e-13,2.6159717e-15
638,2.16254e-08,9.011163e-09,0.0010660727,1.8910165e-05,0.99891496,3.3208443e-09,4.8726266e-11,1.3245642e-08
639,7.801564e-13,1.744412e-11,1.0,7.309947e-09,2.6192921e-11,2.0629813e-14,4.7204374e-10,1.0322307e-09
640,5.238279e-10,7.0315562e-09,9.465969e-08,5.824983e-10,2.0047301e-10,5.410222e-10,1.0265324e-10,0.9999999
641,6.7495407e-13,3.7832636e-12,1.0,1.3761429e-11,7.105082e-10,6.157867e-14,6.621758e-13,8.479732e-10
642,5.08119e-15,4.6892043e-12,1.38066286e-14,1.4379924e-13,1.416254e-14,2.0425972e-11,1.0,1.015203e-12
643,4.896105e-11,4.2625187e-10,1.04827e-09,2.890175e-12,9.029804e-12,4.6079213e-11,6.8866684e-13,1.0
644,1.1580629e-10,7.2246657e-12,2.4499212e-11,0.9923225,1.0742711e-15,0.007677469,5.4880097e-13,6.7664545e-17
645,1.8538948e-11,1.0,4.892425e-12,1.6497384e-10,5.377858e-13,3.0748741e-12,6.6698225e-10,6.045292e-12
646,4.4493217e-16,4.330911e-12,8.603999e-12,9.105187e-13,1.5212796e-15,5.6960056e-15,1.0,2.881165e-12
647,4.853347e-10,2.4651064e-11,1.2758136e-14,1.4277533e-07,5.911932e-13,0.9999999,1.4312527e-09,5.7347505e-14
648,5.3620752e-09,1.3606106e-08,1.0385165e-13,7.544028e-14,3.346739e-12,5.9167506e-09,1.0,1.0701178e-10
649,4.271711e-16,3.8910533e-13,2.7978909e-15,2.6382393e-15,8.414996e-17,6.465904e-15,1.0,1.7457884e-13
650,3.2178137e-13,1.2664861e-11,2.8882173e-13,1.3866808e-13,4.2808178e-14,3.368662e-15,1.0,6.737094e-12
651,3.5492694e-13,5.1252804e-16,3.0239174e-13,1.0,2.2968916e-18,3.4171674e-10,5.217023e-17,4.735164e-21
652,1.2373834e-12,1.0,1.822527e-14,1.7413844e-14,1.1908143e-14,1.5719857e-14,5.571877e-14,1.9510503e-14
653,3.5223677e-13,1.3943817e-11,7.1074605e-12,1.622109e-10,2.231474e-14,1.0353303e-13,1.0,6.971559e-12
654,8.581152e-12,1.2864163e-10,1.4094322e-12,9.495725e-10,5.359429e-12,1.0,1.1981808e-09,3.2239094e-12
655,1.983111e-09,1.0,1.8975873e-11,9.330877e-09,1.917829e-11,2.9855984e-10,3.8654796e-10,5.975344e-11
656,1.1361379e-10,5.9747657e-10,4.8039733e-10,6.58134e-13,8.634708e-12,6.619176e-11,1.989856e-12,1.0
657,5.264925e-05,9.375397e-08,1.877786e-07,0.4185351,7.3816664e-05,0.5813381,3.0432524e-08,1.0271511e-08
658,4.8434423e-10,5.311859e-09,2.1549612e-07,4.5287368e-10,3.208227e-10,7.674892e-11,3.5378162e-11,0.99999976
659,1.1519846e-13,1.838382e-13,1.0,2.2391635e-12,1.4685101e-12,4.967173e-17,9.7250075e-14,3.2657238e-11
660,8.190564e-15,7.345311e-14,6.702518e-13,6.3782873e-06,3.1338859e-16,0.99999356,1.0582797e-13,6.5049165e-18
661,6.562618e-08,2.6985727e-09,6.3700256e-10,0.0007908477,2.166422e-08,0.9992091,5.182747e-10,2.8023889e-11
662,4.4155385e-16,9.536337e-12,1.6014571e-13,5.3191968e-14,1.2570873e-16,4.5670415e-11,1.0,6.7677174e-13
663,0.097065106,2.6586182e-09,3.0839182e-15,2.1219044e-09,8.4490187e-10,0.90293485,3.116689e-08,3.3939317e-13
664,0.99727756,4.889534e-05,2.1352813e-10,6.3452804e-05,4.0479623e-08,0.0025979984,1.2082183e-05,4.106674e-09
665,1.111399e-06,1.0188258e-05,0.00075791415,0.9918995,1.7685064e-06,2.1796658e-09,0.0073278053,1.7805964e-06
666,5.519062e-08,8.422719e-06,8.0266534e-07,1.0271765e-07,2.507949e-09,1.2961684e-08,3.611297e-08,0.99999046
667,1.430747e-14,1.0,3.7003484e-13,6.8578375e-15,8.006556e-16,2.928252e-15,6.0070996e-15,9.848613e-15
668,0.9999995,1.7839625e-09,1.8601971e-09,3.9689124e-07,4.1479065e-10,3.3412146e-08,8.6277854e-13,5.641555e-14
669,0.9658837,7.51964e-05,5.063088e-08,0.03403843,1.28322935e-08,2.4836986e-06,1.2674167e-07,7.93888e-10
670,6.0362644e-14,9.715849e-14,3.7988205e-14,4.154878e-13,1.2870138e-12,1.0,1.2793606e-12,4.508269e-14
671,2.041817e-12,1.9245254e-13,5.2964118e-09,3.7505302e-08,1.0,1.667375e-13,7.049013e-13,6.8774704e-12
672,0.00011528607,6.2332714e-07,3.171478e-08,0.5447973,1.0029365e-07,0.4550552,3.1473606e-05,1.1314639e-08
673,1.6343192e-11,1.0,2.450073e-12,8.691346e-13,1.8158807e-12,2.1430327e-12,3.2975294e-13,9.180767e-13
674,9.108384e-13,1.0,5.6946156e-15,8.018232e-16,1.580451e-15,3.1938046e-15,4.5795412e-15,2.246728e-15
675,2.5019706e-10,3.3540355e-09,7.9771156e-10,1.0,2.1039752e-10,5.1717026e-11,5.580211e-08,9.67985e-11
676,3.6964122e-13,2.9935745e-11,1.0,3.210205e-10,6.515536e-11,3.6661737e-15,2.3255413e-10,9.486987e-09
677,3.1031316e-10,1.6036356e-09,0.99996686,1.2765432e-10,9.8225e-06,6.382016e-12,7.786801e-08,2.3221237e-05
678,3.5583674e-16,1.0,1.1277532e-16,2.6988325e-18,1.47163e-17,2.0897486e-18,8.446154e-18,6.3469826e-17
679,2.883218e-14,1.8097114e-13,1.0,7.02547e-13,6.4746916e-11,9.747617e-16,8.590248e-14,1.9727855e-09
680,1.6709306e-10,1.5301842e-08,1.2777171e-08,1.2468868e-11,8.3913605e-12,5.8038872e-11,4.6750917e-13,1.0
681,6.820906e-07,5.5177328e-08,0.00024062402,0.99975735,2.8544711e-08,5.8336457e-07,7.03823e-07,6.07783e-10
682,7.001471e-09,5.1877286e-10,4.272957e-12,0.99999976,2.472562e-10,9.0862116e-08,6.000238e-08,1.075093e-10
683,7.980288e-11,2.1472839e-07,2.9418887e-05,0.99948466,2.1404736e-09,2.7563679e-11,0.00048563094,5.7902934e-08
684,9.790034e-14,6.226793e-11,5.680803e-12,8.577781e-12,1.0540858e-14,3.595032e-14,1.0,7.787221e-12
685,9.580176e-10,4.490511e-08,2.334674e-11,6.6200336e-08,2.5329789e-11,0.9999926,7.2875405e-06,3.9957503e-11
686,3.3789939e-13,1.0,2.5748195e-12,8.688309e-14,7.1608724e-15,9.0873117e-14,3.30515e-12,1.5677197e-13
687,4.686676e-15,1.5083301e-15,1.0,8.5899414e-13,1.3763614e-10,7.8950353e-16,1.9788457e-16,1.7660168e-13
688,7.8123674e-11,1.5169413e-12,3.7701007e-09,0.9999999,5.470233e-12,1.1952307e-07,3.6603936e-12,2.4989034e-14
689,4.821142e-07,5.8159376e-06,1.0769413e-05,0.99997735,3.4134098e-06,1.4519759e-07,1.4486653e-06,6.1586775e-07
690,4.3926946e-14,1.0,1.4133854e-14,1.4622965e-16,3.82158e-15,1.1370536e-16,3.4450352e-16,2.2539216e-15
691,0.075142086,0.0005675,9.764979e-05,0.8763621,0.046373207,1.0199911e-05,0.0013323624,0.000114899914
692,5.0503484e-08,2.2454215e-06,0.0005718856,3.4098744e-07,1.0599471e-06,1.0719106e-08,2.7992197e-08,0.99942434
693,2.8947492e-11,1.6814664e-06,3.8089816e-08,2.400641e-06,2.1254344e-12,4.053974e-12,0.99999595,1.0461266e-09
694,2.3564988e-09,2.2638478e-08,2.4171415e-11,1.0802659e-12,5.7035453e-13,3.2628907e-11,1.0,6.760576e-11
695,4.6123484e-13,1.0,1.7468084e-12,1.01653176e-13,9.432701e-15,5.6370593e-15,4.9017227e-14,6.62101e-14
696,1.6736897e-10,1.0,4.697366e-13,1.410255e-12,3.23132e-13,1.1583357e-11,1.4683015e-10,2.7873114e-12
697,7.921047e-14,1.0,9.901639e-14,8.569395e-15,3.899318e-15,1.444796e-14,1.5514921e-14,2.709742e-14
698,2.1216012e-14,1.144577e-10,1.971672e-09,6.381349e-09,2.6023755e-15,2.3833055e-15,1.0,4.5767737e-11
699,2.7744671e-14,2.525084e-13,1.01589994e-13,1.0,3.5156136e-14,1.1410833e-13,8.5459123e-10,1.2337058e-14
700,6.263651e-10,1.0455788e-08,2.2104178e-09,2.3762123e-10,2.1807667e-11,1.91346e-10,2.0848672e-11,1.0
701,1.9968896e-08,1.4367532e-07,1.661036e-09,2.6864884e-08,6.4790333e-09,0.99999976,3.7516454e-08,2.196716e-09
702,5.120334e-17,7.6759244e-17,1.0,4.8458636e-14,8.708562e-15,4.3098394e-20,1.1282695e-16,8.1674705e-14
703,0.9999999,2.4404883e-08,3.575215e-14,2.004915e-09,5.7735973e-12,9.237819e-09,7.360653e-08,8.525609e-14
704,1.8313949e-10,4.610535e-09,3.5694007e-11,0.9999995,1.8968165e-10,6.1320886e-11,5.030087e-07,6.078629e-10
705,5.8503523e-16,3.7034445e-11,9.363195e-10,3.666076e-11,4.907864e-16,2.4053158e-16,1.0,2.4096922e-12
706,3.152145e-06,1.3128845e-08,6.431699e-12,0.9999968,2.587771e-11,1.0344226e-10,6.3933065e-08,1.0814664e-12
707,2.2551228e-10,1.8358795e-10,5.7408695e-14,9.753979e-12,1.1786224e-12,2.3139487e-14,1.0,1.0114848e-11
708,1.3788096e-11,7.945144e-12,3.2730628e-15,4.4704048e-14,3.7849072e-13,1.01540885e-11,1.0,8.136505e-12
709,2.4441046e-11,4.244229e-08,5.473298e-06,0.6792977,3.0190668e-12,3.0851974e-11,0.3206967,8.020383e-10
710,1.1337902e-11,6.952086e-09,2.7329625e-07,0.99994993,5.648869e-13,4.980155e-05,1.2033271e-08,2.849303e-12
711,1.249533e-07,2.0312643e-07,0.11928982,1.8443749e-06,0.8806548,1.8202973e-06,4.6605315e-09,5.1366766e-05
712,4.0964766e-12,7.7207876e-12,1.0,1.7904333e-13,1.8217071e-10,2.4421516e-15,9.4664256e-11,1.0086255e-08
713,5.635931e-11,7.07695e-10,3.3615482e-09,3.142076e-12,7.3457586e-12,1.9395634e-10,1.6097602e-12,1.0
714,5.41836e-09,6.526089e-08,2.384413e-06,1.2997319e-09,6.048697e-10,5.3729443e-09,9.055541e-10,0.9999975
715,2.0473208e-10,9.07123e-12,2.4314681e-09,3.7845385e-07,0.99999964,2.7532079e-09,1.44541774e-11,3.524453e-11
716,7.785962e-11,8.645878e-09,9.940782e-08,5.028824e-12,1.3056297e-11,4.335996e-11,5.406658e-12,0.9999999
717,1.4411037e-16,7.9423963e-17,1.0,2.0640035e-15,3.265189e-14,9.127864e-20,8.0510804e-18,1.155585e-13
718,9.287437e-11,1.0874766e-12,3.220317e-14,1.4184087e-10,8.6513297e-11,1.0,1.1985225e-11,3.953525e-14
719,1.394129e-11,1.0,2.6942027e-11,1.4061335e-10,2.6677644e-12,2.851086e-13,7.0617914e-11,9.174242e-12
720,6.7176307e-15,1.0,4.4695777e-14,3.282226e-16,4.6229454e-16,7.659143e-15,3.115123e-15,5.123876e-15
721,9.585062e-12,5.554754e-09,5.6305585e-11,1.538167e-08,3.0699092e-13,5.2715055e-10,1.0,9.133095e-11
722,4.700863e-11,1.7549726e-12,1.1939152e-11,6.315562e-06,4.0155164e-09,0.9999937,1.011465e-11,1.4929121e-13
723,5.3964177e-12,2.4988395e-12,1.930256e-10,1.0,4.62664e-13,1.549218e-14,4.61159e-10,7.357207e-14
724,1.0,2.6843379e-08,2.3572808e-13,2.105827e-09,1.9417632e-09,4.3499544e-11,2.3905855e-11,1.8831882e-13
725,1.6484354e-11,7.804801e-11,4.3483927e-12,2.5550256e-12,3.0654227e-12,1.1522511e-12,1.0,4.620824e-11
726,8.9345545e-11,2.6412181e-09,3.718938e-08,3.8939027e-10,1.619753e-10,1.0686569e-11,1.4354069e-11,1.0
727,5.32696e-12,1.1509339e-11,8.3796636e-13,7.7679994e-11,3.3946218e-12,1.6316553e-12,1.0,5.8809436e-11
728,1.2355269e-09,3.226377e-08,7.507645e-09,6.0951444e-09,3.56248e-10,2.94567e-10,6.110192e-10,1.0
729,1.535312e-08,1.0,9.861157e-10,3.503502e-08,1.8007196e-11,3.0201047e-11,7.437248e-10,1.961244e-10
730,4.9260975e-13,5.45103e-09,2.5901616e-07,9.248008e-07,9.399086e-12,4.0620932e-14,0.9999988,1.6066236e-08
731,4.7441424e-09,1.3433132e-08,5.423616e-09,7.2343326e-11,9.471596e-10,2.3126574e-09,1.3953694e-10,1.0
732,1.4619817e-12,7.687068e-11,3.4130978e-09,2.1065019e-09,7.189921e-13,1.8351956e-15,1.0,3.4525513e-10
733,2.8442317e-09,4.977049e-08,1.5119012e-08,1.8720328e-09,4.639938e-10,4.7650914e-09,2.4422289e-09,1.0
734,2.5281904e-10,3.471612e-11,5.3432494e-08,1.1926342e-07,0.9999995,4.0597325e-07,5.21584e-12,2.294684e-10
735,1.0,1.5848886e-11,7.8432654e-13,2.1845635e-11,5.1716387e-09,2.0215366e-14,5.149032e-16,7.118866e-17
736,1.5504887e-11,3.6446166e-11,4.911244e-09,1.0,7.458104e-13,6.812112e-13,1.7994751e-09,2.312379e-13
737,5.967628e-09,3.1773436e-12,1.6441257e-09,2.0745048e-12,1.0,5.742901e-12,1.37225106e-14,2.6631787e-12
738,2.9654818e-12,2.3072445e-11,1.9232904e-15,8.478776e-14,1.1148457e-13,3.8235613e-12,1.0,9.83924e-12
739,5.3607195e-11,3.1804454e-10,1.2116341e-09,0.9999962,9.12647e-09,1.1327452e-06,2.618382e-06,3.0439845e-10
740,4.377965e-14,1.1806796e-11,3.477364e-12,6.478799e-13,6.80313e-12,4.425775e-12,1.0,6.034081e-09
741,1.099155e-07,0.9999999,1.0216247e-12,3.984086e-13,3.423439e-12,1.5238687e-09,2.6741248e-10,3.0162572e-12
742,2.2683423e-16,6.5990003e-13,1.0730983e-13,4.332795e-12,6.6197433e-15,1.8024197e-12,1.0,3.5136195e-12
743,1.9791981e-09,1.5328855e-07,6.097412e-07,0.9999094,1.2896907e-09,1.7955587e-12,8.990354e-05,2.0949562e-09
744,9.33708e-15,1.7104085e-14,1.0,1.3815275e-13,1.6887416e-10,7.2285485e-16,4.0792217e-16,1.6034913e-11
745,3.5188186e-15,5.767094e-12,1.4023343e-12,6.2521294e-11,4.24966e-14,2.1924234e-15,1.0,4.8523085e-11
746,1.4139506e-08,8.028195e-12,2.8316036e-09,1.3999859e-11,1.0,1.4728355e-12,5.905506e-14,1.4779235e-12
747,1.4950922e-10,1.0,8.732039e-13,3.1443901e-12,2.6432185e-13,1.5154593e-14,1.333444e-12,2.4302584e-13
748,4.4122747e-11,8.5216434e-10,4.2944345e-10,2.1464033e-12,9.70974e-13,1.203055e-11,1.5772123e-13,1.0
749,3.784512e-12,1.6801776e-12,5.474915e-14,4.2415827e-08,4.8279273e-11,1.0,4.6706226e-11,2.5089054e-13
750,5.6331686e-09,2.264372e-08,3.910671e-12,1.2550698e-05,1.1462576e-11,0.9999875,6.149003e-09,7.87549e-12
751,9.840362e-09,1.0032132e-08,2.6110917e-11,1.7137893e-13,7.416148e-12,1.16478e-12,1.0,4.4773067e-11
752,2.2520419e-09,1.0,6.8443785e-11,6.897626e-11,3.042587e-13,1.1289274e-10,4.688561e-08,2.4772956e-11
753,5.098359e-13,1.0,1.5811288e-12,5.739438e-13,1.6332198e-14,1.1145778e-13,4.6787066e-12,1.6723309e-13
754,4.5268732e-07,0.9999995,3.65626e-09,2.9714258e-08,1.9160008e-10,2.7192196e-11,6.2313193e-10,9.101251e-11
755,1.4845377e-11,1.04048624e-07,3.1393363e-09,1.3353612e-07,2.6045529e-13,2.4987946e-13,0.99999976,6.933519e-10
756,1.6939782e-09,3.7357265e-10,1.8941595e-05,1.9083666e-08,0.9999809,9.807072e-08,1.205936e-11,7.619737e-09
757,0.75279194,5.943765e-07,8.928015e-06,0.24694975,8.192229e-06,0.00023995193,6.3928894e-07,8.728224e-09
758,2.6892137e-08,7.6992984e-07,1.3812353e-07,1.2241915e-08,5.958849e-10,5.7928937e-09,1.9748548e-08,0.9999989
759,8.578737e-11,1.6781821e-09,0.9999964,3.2458363e-06,2.568105e-07,8.8493915e-13,7.628697e-09,1.0206948e-07
760,2.2225286e-06,2.7635872e-08,2.606147e-06,0.0011019348,0.9988932,8.25547e-09,2.0932154e-08,1.941125e-08
761,2.6058912e-12,1.3596986e-10,2.7065652e-14,5.4128394e-12,2.7284122e-14,1.0,4.42739e-11,2.1209156e-12
762,3.4428694e-15,1.0,3.3508346e-15,1.7877458e-15,8.496214e-17,2.8757222e-17,9.905166e-15,3.4237588e-16
763,3.4453282e-14,5.714492e-12,1.1855927e-14,5.0862857e-13,2.8459095e-16,1.5641378e-14,1.0,1.8890773e-13
764,1.4820319e-14,1.3843626e-10,1.4383655e-13,9.923009e-13,7.4370123e-16,1.2727951e-14,1.0,1.8865358e-12
765,7.1315986e-10,8.904129e-09,2.3936768e-09,5.7794214e-10,2.782592e-10,9.2208935e-11,8.110139e-11,1.0
766,1.482738e-15,1.9274668e-14,1.0,9.059657e-14,7.6140705e-13,2.7215266e-17,3.4882396e-15,6.689758e-11
767,9.060283e-13,1.2912283e-12,1.0,6.588266e-11,2.1509188e-09,1.1852762e-14,6.2032557e-13,7.1405953e-10
768,2.1158256e-11,3.4988817e-11,1.0,4.016089e-11,5.063069e-08,5.360139e-14,7.0026336e-13,4.118513e-09
769,0.9999913,8.275182e-06,1.8529585e-12,4.3881164e-07,9.983402e-10,2.442995e-09,5.0261426e-09,8.100201e-12
770,1.8679955e-09,3.606032e-08,1.0731007e-09,7.2621615e-06,4.0981504e-08,0.9999926,6.380903e-08,3.1002614e-09
771,1.9180436e-12,1.342282e-14,5.5345124e-09,3.2300014e-13,1.0,1.5511947e-12,2.5924462e-16,1.8180944e-13
772,3.8615906e-09,1.9720064e-13,1.6227332e-11,6.2144383e-12,1.0,4.2253663e-13,3.8088144e-16,1.5187697e-14
773,5.6688725e-13,1.0,5.9915634e-14,1.9353246e-14,4.3488925e-15,6.168417e-16,3.101264e-14,1.8154425e-14
774,2.3116161e-08,6.287736e-12,4.0636933e-13,0.9999993,8.632014e-13,7.6136814e-07,1.506099e-14,2.854475e-16
775,5.662607e-12,5.162384e-13,4.3313326e-12,1.0,3.2422475e-13,1.2930661e-13,1.2981618e-09,1.6537265e-14
776,3.6893373e-09,2.8967984e-06,3.230974e-08,1.4755047e-09,2.0950591e-10,3.1865144e-10,1.722471e-10,0.99999714
777,4.41239e-12,4.0727617e-12,7.168812e-11,1.0,7.0768755e-12,6.5851226e-12,5.1159614e-09,7.120266e-13
778,3.8761698e-14,1.8205112e-15,1.9425139e-10,2.2479403e-12,1.0,1.5553854e-14,8.479216e-17,2.1451733e-14
779,0.00016612976,0.0038444449,1.2790308e-07,0.047713216,5.064729e-07,1.1637833e-06,0.9482712,3.2967837e-06
780,1.2842137e-09,9.434769e-09,0.9957847,1.9439849e-08,0.004214008,1.6124363e-10,4.525425e-10,1.2638405e-06
781,1.9376165e-12,1.0,1.2631779e-12,2.4360377e-12,4.0547752e-14,5.8929344e-15,1.4995081e-13,1.4210496e-13
782,2.0458957e-11,1.0,4.297624e-13,7.0794273e-12,3.3312489e-13,1.1444787e-14,1.4107332e-13,1.2905283e-13
783,1.3681814e-11,5.832955e-10,8.758741e-10,3.9117047e-12,5.6228286e-12,1.4591241e-11,7.967326e-13,1.0
784,5.545692e-08,1.8496599e-10,7.873107e-12,4.0509065e-05,1.1967716e-08,0.99995935,1.2929718e-09,1.0755864e-11
785,0.99991214,3.4482884e-05,1.4989053e-12,3.6952733e-11,7.1356393e-10,1.1450329e-05,4.197277e-05,4.4937068e-11
786,3.2464954e-11,1.0,2.1014364e-10,3.0534517e-10,5.185723e-13,3.87734e-13,5.809901e-11,2.908346e-12
787,2.9231501e-16,2.7368152e-13,2.5526935e-15,6.7304717e-18,2.255442e-17,2.2486467e-13,1.0,2.171048e-14
788,1.5525863e-08,1.2335868e-09,1.7884194e-06,3.7645368e-05,0.93807024,0.061890293,7.031585e-09,3.99815e-08
789,3.616711e-10,1.0,5.2175586e-10,1.8896935e-09,3.2628453e-12,3.7648898e-10,1.1266549e-08,1.8627143e-10
790,3.0091652e-13,1.7819856e-15,3.97308e-11,4.5499286e-12,1.0,7.14491e-15,7.885791e-17,1.0026667e-14
791,8.609612e-12,2.3517874e-10,1.0612931e-08,1.7218929e-12,9.460699e-12,4.205511e-11,2.3857272e-13,1.0
792,0.9999999,1.1499464e-07,5.6192843e-14,9.817985e-11,4.8625387e-10,1.5435e-09,8.933957e-11,4.0103202e-13
793,8.625171e-12,5.080928e-10,1.6400608e-07,0.6950309,5.466233e-09,1.3198513e-10,0.3049689,1.2167775e-08
794,2.758018e-07,8.059834e-06,9.580906e-08,1.0517022e-08,6.5441323e-09,7.258072e-05,0.99991894,6.355255e-08
795,7.1790295e-12,2.718514e-12,1.2029953e-07,0.9999999,1.935726e-11,1.9527677e-09,1.3440683e-09,7.2489096e-13
796,2.057161e-11,1.0,1.3587367e-10,2.49118e-10,2.120507e-12,2.1002413e-11,2.6132854e-10,1.6338922e-11
797,9.261269e-09,7.937404e-09,1.3232118e-06,0.07262801,0.023421638,0.903949,3.1909188e-08,1.5306313e-08
798,1.0121377e-10,2.388473e-09,1.5119184e-08,8.9866996e-11,4.391914e-11,4.8708353e-11,6.5866427e-12,1.0
799,6.834657e-12,7.34483e-13,1.0,3.115291e-10,9.997876e-10,5.837072e-14,1.4475239e-14,1.6055051e-11
800,0.9999912,7.137851e-06,1.0942923e-11,3.7213301e-09,7.2553945e-08,1.4419618e-06,7.3685676e-08,2.579517e-11
801,3.6526893e-11,1.689493e-09,4.677735e-08,8.84747e-12,1.0379196e-11,1.4450214e-11,3.2453426e-12,1.0
802,1.6543357e-10,7.2672823e-09,1.2387224e-08,4.5316476e-11,2.6965832e-11,1.370857e-10,1.6277046e-12,1.0
803,1.0407613e-09,2.2984314e-13,2.2340339e-10,2.9208948e-11,1.0,1.9870743e-10,6.177557e-15,6.114018e-13
804,5.8945034e-08,5.0007753e-09,1.673133e-14,0.00033243434,7.0144632e-12,2.2821667e-09,0.9996675,2.2020835e-10
805,4.916248e-13,1.3597479e-10,5.5950355e-08,3.1042245e-13,2.2685621e-13,3.1260095e-11,5.84077e-14,1.0
806,3.0104155e-10,1.0,5.5809025e-12,8.758465e-12,1.6181449e-13,5.5996045e-12,2.5555008e-10,3.3255623e-12
807,2.899017e-10,7.734776e-08,1.08848596e-07,3.655326e-06,6.035652e-11,1.8091195e-11,0.9999962,4.0966546e-09
808,5.266711e-14,4.5007085e-14,1.0,3.2088538e-09,5.5403366e-11,5.2182153e-14,1.8822042e-13,8.0778995e-12
809,1.1367508e-11,3.7008974e-10,3.1854327e-08,1.511016e-12,2.6629094e-12,1.4424522e-11,2.9101996e-12,1.0
810,3.8514802e-08,5.3707066e-07,4.432532e-06,0.8448616,1.0714367e-08,3.295637e-10,0.15513329,5.7837422e-08
811,8.569371e-07,6.243746e-05,5.4501385e-08,1.6245991e-05,3.8881428e-08,2.3209426e-05,0.9998691,2.7976295e-05
812,1.1604486e-09,5.547006e-08,3.593443e-13,1.279887e-13,6.4048815e-13,1.7844066e-08,0.9999999,4.249485e-12
813,0.0005159254,6.2390546e-07,7.538038e-06,0.021397775,0.9776204,0.00045750607,8.625132e-09,2.1073294e-07
814,8.360565e-06,5.7449693e-08,1.0419278e-05,0.12571006,7.225443e-05,0.87419873,3.8378496e-09,3.188209e-08
815,2.5280852e-14,6.9844555e-12,9.523104e-12,1.0623821e-09,1.3153651e-12,5.394138e-14,1.0,7.426811e-11
816,1.6232417e-10,3.674454e-12,7.6631e-12,1.0,5.880234e-12,2.9177236e-13,1.2778377e-10,2.2461262e-13
817,0.011340461,8.180513e-05,4.7639683e-06,0.8458022,0.0005283295,0.14224167,3.9230838e-07,4.1177054e-07
818,1.4252701e-09,3.7295723e-07,6.3690014e-10,8.77618e-10,1.6603001e-10,0.99999964,4.6289625e-08,1.6535884e-09
819,2.492289e-06,7.0859335e-07,7.200939e-11,0.9998746,2.0966564e-07,1.7907138e-06,0.000120197496,1.6839161e-08
820,2.8728728e-05,1.800496e-06,3.2449977e-11,1.8394966e-10,4.013849e-09,1.3240114e-08,0.9999695,5.4081313e-09
821,4.5855115e-05,0.00058106356,5.589488e-08,2.0853045e-05,1.8196388e-08,0.0020888138,0.9972627,6.3025175e-07
822,3.6102753e-13,1.0,5.777583e-13,1.9503111e-13,2.0332058e-15,1.4568804e-14,2.8951833e-13,2.8806893e-14
823,1.5786856e-15,1.8944931e-13,5.1098777e-16,6.594313e-15,9.004202e-18,1.5510466e-16,1.0,1.4696853e-14
824,8.624257e-12,6.4565914e-10,1.4413378e-08,1.2408221e-12,1.003037e-12,1.1113184e-11,6.7443414e-13,1.0
825,2.2569526e-13,1.0,8.48159e-14,1.4427863e-13,1.5045029e-15,7.382572e-16,3.9594863e-14,5.9283565e-15
826,3.7207102e-09,2.8131566e-08,4.8095963e-09,6.80001e-10,8.3010604e-10,1.2031962e-09,4.0583092e-11,1.0
827,1.6000287e-10,6.8412587e-09,1.2136074e-06,1.2380294e-11,2.1055454e-11,7.815369e-11,1.547542e-10,0.9999988
828,1.8385364e-13,1.0,9.519313e-15,3.3133015e-14,1.1028151e-15,4.08452e-14,2.803075e-13,2.1333445e-14
829,6.536925e-10,4.5450585e-10,2.0799114e-10,1.0,8.8251934e-11,1.3712649e-10,4.5480307e-11,1.080674e-12
830,2.3576603e-09,3.166008e-05,3.3220618e-10,1.2309144e-10,1.22357775e-11,1.0541103e-07,0.9999682,4.5301083e-09
831,1.4224722e-08,3.854275e-07,4.7409367e-06,3.5208772e-10,7.384434e-09,4.520525e-10,2.7757505e-10,0.9999949
832,2.859588e-06,1.7989115e-07,1.975229e-06,0.00021992403,0.9971625,0.0026016075,7.5997727e-06,3.3045535e-06
833,2.3648566e-12,1.3440529e-13,5.6893666e-13,1.0,4.3625962e-13,3.9137682e-10,1.1804842e-10,3.5654232e-14
834,8.489977e-09,4.07057e-08,0.00047263285,7.2582756e-05,0.9994523,2.0357484e-06,5.9540078e-08,4.239448e-07
835,1.0,1.6636545e-10,2.7988595e-13,1.05803394e-10,1.04733375e-11,2.2271638e-09,5.844275e-12,1.9377835e-15
836,3.7609946e-09,1.4758129e-09,1.9703992e-11,4.1912128e-13,2.541882e-12,1.0696164e-09,1.0,3.1712123e-11
837,1.7570354e-10,1.1882337e-08,1.5182762e-08,6.738935e-11,2.6621236e-11,3.4209693e-10,1.9588503e-11,1.0
838,2.7638959e-12,1.0,6.618532e-11,1.4557099e-12,2.2698824e-13,1.3062694e-12,1.7711358e-11,1.3539398e-11
839,9.4532524e-08,1.5998147e-06,8.4211894e-07,0.99984956,1.3700628e-06,0.0001419259,4.5981446e-06,3.6385245e-08
840,5.637804e-08,0.9999969,2.395397e-08,5.83136e-09,3.675486e-09,1.0298261e-06,1.8812863e-06,9.519498e-08
841,6.382465e-10,1.0,4.0343843e-11,8.799167e-09,7.785336e-12,3.209444e-11,2.2770144e-10,2.3311313e-11
842,9.043101e-10,2.3048365e-09,1.8353613e-10,9.4062036e-11,2.9723085e-10,9.578095e-09,1.0,2.114694e-09
843,3.7048015e-10,2.3819335e-10,1.068142e-09,0.9999958,4.1837225e-06,5.399239e-11,2.606522e-08,1.6579141e-10
844,3.1157958e-14,3.175384e-10,1.4205964e-10,7.418881e-15,5.5042955e-14,4.206058e-14,1.0,3.5892005e-11
