3461,8.223324e-12,6.9306436e-11,5.923901e-07,0.9999994
3462,2.6200925e-14,4.0185352e-10,2.5270222e-12,1.0
3463,1.2374989e-05,2.4210245e-09,0.99998295,4.626626e-06
3464,0.9950352,2.0362888e-06,0.0049625966,2.6597743e-07
3465,1.0,8.8626967e-10,2.9746153e-11,8.84042e-12
3466,0.9996008,6.0269423e-10,0.0002878552,0.00011132545
3467,5.993703e-13,1.5056975e-07,7.447283e-10,0.9999999
3468,1.0,1.3662856e-11,4.7839057e-09,3.8639502e-08
3469,1.0,2.799131e-10,4.6104227e-09,5.5648836e-12
3470,0.00039694709,0.06596054,0.004164458,0.92947805
3471,2.8872094e-07,7.146003e-12,2.7362769e-06,0.999997
3472,2.163983e-12,1.6093334e-05,1.3058419e-09,0.9999839
3473,1.0,2.1958378e-08,2.007249e-09,1.2539875e-10
3474,1.0,2.4014062e-08,4.1435674e-10,2.3887545e-10
3475,2.478229e-06,0.9978358,0.00017266542,0.001989086
3476,0.9999999,4.161127e-13,1.2402974e-07,9.912315e-10
3477,3.0705677e-10,8.084377e-10,5.8880903e-07,0.9999994
3478,1.8673499e-06,1.2611634e-06,0.010370961,0.9896259
3479,0.0024663485,4.019749e-10,0.9975337,7.3278733e-10
3480,6.031872e-06,0.05242485,0.9475691,1.2411985e-07
3481,0.8609019,2.442323e-08,0.13372993,0.005368179
3482,1.0,3.5577977e-12,1.1879226e-09,3.670313e-09
3483,0.9999925,1.9617587e-06,1.0111047e-06,4.591037e-06
3484,2.0074134e-08,2.8338352e-06,0.09211622,0.9078809
3485,1.0,3.2449143e-09,2.282046e-09,3.9920875e-10
3486,2.92365e-10,1.8892141e-09,2.2427542e-08,1.0
3487,5.8793845e-11,1.500403e-10,3.57887e-08,1.0
3488,2.9132596e-05,3.5285368e-08,6.830242e-06,0.999964
3489,1.0632126e-14,1.7600464e-11,6.278953e-09,1.0
3490,0.8640329,0.0010348592,0.06638163,0.068550594
3491,1.0,1.21564234e-11,1.3210266e-09,3.5814095e-12
3492,2.925242e-11,2.5445044e-07,2.0145912e-07,0.9999995
3493,1.7342834e-15,2.62664e-16,2.0464763e-12,1.0
3494,1.5754566e-11,4.1193088e-10,9.636965e-07,0.99999905
3495,1.0,2.6968257e-14,1.7689059e-13,3.0983432e-14
3496,1.0,7.814119e-09,3.1584972e-16,3.5402113e-16
3497,3.4473687e-12,4.1939455e-10,1.5937086e-07,0.9999999
3498,0.16560769,0.000103353916,0.8299543,0.004334632
3499,0.999982,3.3530143e-10,1.4506499e-05,3.397888e-06
3500,0.99986637,5.564978e-12,0.00013362562,1.4331479e-10
3501,9.72925e-19,2.181918e-16,4.1699608e-14,1.0
3502,0.99999535,2.3733705e-06,2.2487086e-06,1.8180514e-09
3503,9.048822e-11,6.5536794e-09,3.1256093e-07,0.99999964
3504,2.4777305e-11,3.844856e-09,4.0035673e-08,1.0
3505,4.406852e-10,3.0819494e-12,3.4984382e-09,1.0
3506,3.5411372e-09,1.5048635e-06,0.008519736,0.99147874
3507,1.8922235e-11,4.514988e-11,3.330852e-11,1.0
3508,1.1690862e-06,0.00027900972,8.5427055e-06,0.99971133
3509,1.6979644e-08,1.0,1.2185574e-12,1.166661e-12
3510,1.890601e-14,3.5767127e-12,5.856544e-14,1.0
3511,9.023796e-11,8.3970975e-10,3.725296e-07,0.99999964
3512,0.9985128,7.0245926e-10,3.2934642e-07,0.001486813
3513,1.0,2.2579514e-13,3.0151906e-14,2.5374837e-12
3514,7.181023e-14,1.5952921e-10,3.3550531e-09,1.0
3515,1.0,1.3229971e-15,8.933502e-10,2.0655987e-11
3516,6.037275e-11,9.806363e-15,1.1920656e-08,1.0
3517,1.9086363e-15,1.0,1.27017825e-14,2.2451756e-09
3518,0.00029572655,3.1570656e-11,0.19474596,0.8049583
3519,2.061733e-08,9.729583e-08,3.5357455e-06,0.9999963
3520,1.3820393e-08,1.7724256e-08,0.00016817533,0.9998318
3521,4.387934e-16,1.7751174e-10,4.205533e-12,1.0
3522,1.0051092e-08,2.149808e-12,2.0185278e-10,1.0
3523,0.99312675,1.7043005e-05,0.006855048,1.1752363e-06
3524,1.0,3.7764846e-13,1.8778403e-09,2.9839812e-14
3525,0.9999541,1.13410045e-10,4.5835226e-05,2.1073997e-11
3526,1.0,3.0616936e-09,1.6019165e-08,1.4852177e-11
3527,5.450186e-08,1.2169408e-08,5.2547758e-08,0.9999999
3528,3.297709e-09,7.30903e-10,9.52183e-07,0.99999905
3529,1.4201304e-07,2.7725764e-07,0.00023377928,0.9997658
3530,9.7334585e-08,0.9999844,6.5516774e-06,8.901626e-06
3531,6.2167793e-10,5.1559664e-06,7.193549e-07,0.99999416
3532,7.564496e-11,3.9914728e-08,6.71943e-05,0.99993277
3533,7.510741e-12,1.0,3.7369324e-13,4.5254046e-14
3534,0.999985,8.6380136e-10,3.4274295e-10,1.50027545e-05
3535,2.0405272e-07,1.0891486e-06,1.5147752e-05,0.99998355
3536,5.1724165e-08,5.655914e-07,0.000101247206,0.9998981
3537,0.9999683,5.7269955e-10,3.167011e-05,3.1681783e-08
3538,1.0,1.5860939e-09,1.570731e-09,2.4223257e-10
3539,1.4427892e-13,5.265189e-16,4.9133775e-10,1.0
3540,1.0,1.194773e-10,5.295444e-12,4.773366e-14
3541,4.2543993e-11,3.035522e-07,3.7568302e-07,0.9999993
3542,0.99999964,3.6661035e-07,3.72013e-11,3.6520834e-10
3543,5.9431957e-09,1.9890562e-08,2.640164e-05,0.99997354
3544,1.4210277e-13,1.2709363e-11,1.8113243e-09,1.0
3545,6.802541e-10,2.9423966e-10,1.8434837e-06,0.9999982
3546,7.068536e-09,1.0,3.967597e-11,1.7544245e-16
3547,9.031437e-07,3.2160439e-09,0.99999905,1.2638638e-08
3548,4.924787e-10,1.1223728e-10,0.0051667774,0.99483323
3549,1.0,5.7953475e-11,2.4420971e-14,1.2062336e-17
3550,1.0,4.6430558e-17,2.0655672e-11,1.000717e-12
3551,1.0,1.2493745e-11,4.2242317e-16,5.0768615e-18
3552,0.9999528,7.5730145e-07,1.8269617e-05,2.8233997e-05
3553,1.9796163e-07,3.8499834e-07,6.523812e-08,0.9999994
3554,7.554864e-11,5.8103078e-11,5.99696e-07,0.9999994
3555,1.0,7.9109565e-15,3.1718957e-11,2.600174e-14
3556,0.99999607,1.0081841e-06,2.808211e-06,2.7984287e-08
3557,1.1007525e-13,4.22275e-08,1.7790415e-11,1.0
3558,1.2326454e-17,1.0,4.4043347e-16,3.897489e-15
3559,2.8956697e-09,7.207397e-10,3.5691556e-08,1.0
3560,0.00024990758,2.1451764e-11,0.9997501,4.699277e-12
3561,1.6570947e-08,2.32186e-09,0.9999964,3.5246494e-06
3562,7.7456765e-14,1.1332383e-07,4.3389317e-08,0.9999999
3563,0.00045282365,6.2584005e-10,0.9995334,1.3837333e-05
3564,1.0,2.5124122e-12,5.052572e-12,1.536737e-14
3565,9.0707624e-07,2.9286026e-10,0.9999989,1.476928e-07
3566,2.396045e-11,1.0,8.929714e-15,1.1408352e-13
3567,1.0,2.4539114e-13,2.2630413e-11,1.879242e-12
3568,1.1694247e-10,5.4257605e-08,3.4873993e-09,1.0
3569,1.1831542e-12,3.2301894e-11,1.9268706e-11,1.0
3570,7.320383e-13,1.6229104e-10,2.125495e-09,1.0
3571,0.9967056,0.003293295,5.87126e-07,5.9272827e-07
3572,1.0,2.179163e-10,4.175086e-10,3.8218996e-08
3573,1.0,4.7829474e-09,2.3387212e-10,5.1316125e-11
3574,2.5916927e-10,2.5134967e-11,5.92034e-09,1.0
3575,6.6743204e-12,1.0,1.0223128e-16,2.0620243e-11
3576,0.16888013,0.0005370496,0.8305793,3.5273954e-06
3577,2.5674222e-08,1.5496014e-06,0.0005484718,0.9994499
3578,4.3960415e-07,0.001595481,0.000112609836,0.99829143
3579,1.0,1.6128798e-12,1.5642656e-11,1.0949302e-15
3580,0.99999964,3.874918e-07,3.0784524e-12,9.649076e-12
3581,3.1980348e-05,4.224235e-08,0.9412178,0.058750227
3582,1.944525e-12,1.0,8.207496e-10,7.19629e-12
3583,3.020444e-09,1.9565664e-07,1.8261657e-05,0.9999815
3584,1.3578753e-12,1.7296489e-11,3.4886213e-10,1.0
3585,1.7256387e-07,1.9440791e-09,3.7288567e-06,0.99999607
3586,1.13235884e-13,1.06818085e-13,7.094076e-13,1.0
3587,1.0,9.976915e-15,5.1489486e-14,1.1800503e-13
3588,1.7729432e-08,2.330997e-06,0.0022306938,0.997767
3589,3.4215216e-05,0.9999653,4.8501025e-08,4.5674506e-07
3590,1.0,1.5707903e-10,7.0261734e-11,2.0851853e-11
3591,0.99999905,9.810022e-07,5.0323537e-11,2.2647018e-11
3592,4.9594924e-09,1.1792574e-09,8.278179e-05,0.99991715
3593,1.0,4.636074e-13,1.46775e-10,9.969145e-13
3594,1.0,9.879413e-11,6.2944355e-12,1.5162271e-08
3595,1.7203048e-11,1.9120141e-11,1.719485e-07,0.9999999
3596,1.971762e-13,9.072082e-12,6.6232464e-10,1.0
3597,2.8054785e-06,0.99999714,3.689001e-08,5.7162697e-10
3598,5.617664e-10,8.007466e-09,5.532446e-07,0.9999994
3599,0.7714114,1.5904046e-08,0.22858799,5.232144e-07
3600,9.322179e-09,5.996712e-09,3.1566776e-09,1.0
3601,9.1472407e-07,2.3503821e-09,0.9868434,0.013155672
3602,2.7190438e-07,0.07376936,3.7146182e-07,0.92622995
3603,3.701538e-08,2.577714e-05,6.1520217e-07,0.99997365
3604,5.6294548e-14,3.3511052e-10,9.541296e-10,1.0
3605,1.0975361e-14,7.560774e-12,2.4700336e-08,1.0
3606,7.2222756e-13,4.1874535e-11,3.9178223e-11,1.0
3607,0.99999964,9.012659e-09,2.2506178e-07,9.719174e-08
3608,0.99999976,2.0315235e-07,1.9246508e-08,4.8237638e-08
3609,0.99393696,2.435347e-09,0.0007300412,0.0053330427
3610,1.0,4.0346768e-11,7.6762925e-09,4.1329492e-11
3611,1.0,4.4046193e-09,5.673914e-09,5.3575844e-10
3612,1.7427185e-11,1.1949187e-13,0.9999975,2.4946098e-06
3613,3.281392e-05,1.5362811e-08,0.082888104,0.9170791
3614,7.762893e-10,1.041641e-09,9.386609e-08,0.9999999
3615,1.0,2.0901637e-10,6.232372e-09,3.8360678e-08
3616,7.347836e-11,6.356573e-11,4.0589427e-08,1.0
3617,1.0,8.149782e-09,1.8873729e-10,3.2640377e-10
3618,1.0547822e-09,1.1588207e-09,4.5863297e-05,0.9999541
3619,1.0,1.2652065e-11,1.5073345e-08,5.956526e-10
3620,1.0,3.2485967e-14,8.0109253e-16,1.2171333e-16
3621,2.9844027e-10,7.1079896e-08,7.981452e-10,0.9999999
3622,1.2957999e-08,1.6386118e-06,0.00014338455,0.9998549
3623,1.8630644e-08,1.900126e-11,2.2757881e-08,1.0
3624,0.9999999,5.8150613e-09,9.576765e-08,3.5609887e-08
3625,4.2087228e-10,9.637534e-11,2.0328331e-08,1.0
3626,1.0,2.3408424e-09,1.4285918e-08,1.3520901e-10
3627,0.0004427737,3.627469e-08,0.002376838,0.99718046
3628,1.8118008e-13,1.407123e-07,9.534726e-10,0.9999999
3629,1.0,1.8049045e-11,6.5452124e-09,1.7470732e-14
3630,5.656338e-11,7.1674884e-14,9.0474394e-08,0.9999999
3631,5.500811e-14,1.0,7.748252e-13,9.198787e-09
3632,0.99999547,4.476119e-06,1.4759693e-13,1.1837498e-11
3633,1.143339e-10,9.7745705e-08,6.474336e-07,0.9999993
3634,4.3038316e-08,0.9999951,1.239199e-07,4.7573108e-06
3635,3.4082782e-16,3.6370508e-13,1.0422774e-12,1.0
3636,1.3569466e-11,9.584923e-07,1.2243128e-05,0.99998677
3637,6.305732e-11,1.6003606e-09,3.3417902e-07,0.99999964
3638,0.00013337932,0.0002358108,0.007140091,0.9924907
3639,1.0,5.488199e-12,1.2948514e-08,8.9636325e-09
3640,8.089024e-14,1.9007745e-15,1.0924111e-10,1.0
3641,1.5819251e-12,1.6898533e-10,3.147643e-08,1.0
3642,0.99999964,1.7798473e-07,8.563063e-09,2.1864598e-07
3643,1.0,6.804363e-12,2.4694764e-09,2.5191998e-10
3644,4.674474e-12,7.1366415e-13,0.00047206832,0.99952793
3645,3.7873808e-11,4.095979e-11,1.0909608e-08,1.0
3646,7.388128e-09,4.2047577e-07,2.3164907e-06,0.99999726
3647,3.095911e-09,3.0546643e-09,1.3497126e-05,0.9999865
3648,6.934745e-10,5.4769248e-11,6.589771e-07,0.9999993
3649,3.12799e-11,5.126995e-11,1.7092519e-09,1.0
3650,1.0,2.3244956e-13,2.9490388e-09,1.5136511e-10
3651,6.883162e-06,0.9999869,7.8844033e-07,5.4816783e-06
3652,2.4285435e-05,0.9999757,7.899547e-11,1.1705098e-10
3653,5.500008e-16,1.2998825e-11,1.1521145e-09,1.0
3654,1.13267755e-11,1.0,4.717798e-11,3.4461256e-09
3655,3.9713523e-08,7.08764e-06,1.7293747e-05,0.9999757
3656,8.8683144e-08,2.4641067e-09,0.0024503607,0.9975496
3657,1.0,4.179871e-12,1.8985122e-09,2.0266318e-11
3658,5.7417495e-08,4.482723e-07,0.00023830107,0.99976116
3659,2.3686605e-11,4.92532e-12,0.9999988,1.146045e-06
3660,1.1501434e-09,4.7140386e-08,1.2825614e-05,0.9999871
3661,1.0,4.282768e-11,2.225127e-08,2.7961589e-10
3662,1.3293224e-07,8.413631e-12,0.9999974,2.4788835e-06
3663,3.3686327e-08,2.8119443e-10,8.438486e-06,0.99999154
3664,7.491359e-11,1.5913688e-10,5.688817e-08,1.0
3665,1.9294248e-09,1.7350706e-08,4.875611e-08,1.0
3666,9.662734e-13,8.430181e-11,7.4524763e-07,0.9999993
3667,1.6443959e-08,6.020643e-08,9.59149e-06,0.9999902
3668,3.2557887e-10,4.974967e-07,7.9391396e-07,0.9999987
3669,1.0,4.5560965e-11,2.695755e-11,9.4163765e-12
3670,1.0232138e-09,1.0462813e-08,7.5171283e-06,0.9999925
3671,6.5559926e-11,1.3575706e-12,1.0677837e-05,0.9999893
3672,1.5025788e-06,3.394636e-08,0.017938089,0.98206043
3673,1.0,7.0458817e-09,3.0045029e-09,5.0950668e-08
3674,1.0,3.2037228e-09,2.0455972e-09,2.5390319e-09
3675,1.0,2.1565588e-13,4.0252234e-18,1.3676195e-16
3676,1.916551e-09,1.0,4.6755172e-14,8.210811e-11
3677,1.8760319e-07,3.805298e-07,4.656758e-05,0.9999529
3678,1.0,1.2209695e-09,4.163663e-08,1.1613377e-11
3679,1.2575012e-10,6.30247e-09,6.337367e-09,1.0
3680,1.0,1.9788896e-10,3.7473016e-10,9.0793643e-13
3681,7.6135726e-10,5.894748e-10,7.768826e-06,0.99999225
3682,8.465985e-06,1.2283506e-05,0.9999788,4.496742e-07
3683,0.99999964,4.534188e-11,3.21581e-07,3.2670215e-13
3684,1.8460965e-11,1.1212102e-07,3.593944e-09,0.9999999
3685,0.0009901314,3.4885612e-05,4.614256e-05,0.99892884
3686,0.9999994,5.1312743e-12,5.3869616e-07,5.2517796e-11
3687,1.0267038e-12,1.9965396e-08,1.4725772e-12,1.0
3688,3.1445265e-13,1.3821423e-12,6.1365903e-09,1.0
3689,1.0,9.662666e-13,3.608417e-09,1.1763714e-13
3690,1.7825822e-17,4.1272999e-19,6.08347e-17,1.0
3691,1.0,1.4869295e-15,6.425729e-14,1.05275565e-14
3692,2.5778413e-16,8.9598874e-13,3.4642695e-12,1.0
3693,1.3102576e-11,2.916422e-09,4.4079663e-08,1.0
3694,2.042491e-08,1.2586193e-10,0.9999999,1.1560381e-07
3695,1.3298406e-11,1.0,6.018308e-10,1.0618934e-10
3696,2.401402e-09,4.9449295e-11,1.6606877e-05,0.99998343
3697,1.0,9.094744e-19,3.584485e-12,1.0324773e-12
3698,6.874874e-10,4.6136183e-06,2.0088798e-06,0.9999933
3699,4.299582e-11,8.199208e-10,5.1186666e-06,0.9999949
3700,1.0,1.3979706e-12,1.2100124e-10,3.8189753e-13
3701,1.7553984e-07,9.695807e-05,0.0010847476,0.9988181
3702,1.719993e-08,0.007516352,0.0076301536,0.9848535
3703,1.4181085e-10,3.50138e-18,7.0393806e-09,1.0
3704,0.008635351,3.922345e-06,0.44488323,0.5464775
3705,2.38247e-07,3.6688962e-07,2.7858097e-05,0.9999715
3706,1.9805582e-07,0.009288008,0.002625836,0.988086
3707,1.5769584e-11,1.5885339e-13,1.0192656e-09,1.0
3708,0.19096917,0.7998664,0.009073722,9.0763875e-05
3709,0.00021205429,0.0020424156,0.048285894,0.9494597
3710,5.019894e-08,1.0,3.2504646e-09,4.854509e-12
3711,8.316578e-13,3.083962e-11,2.4439738e-11,1.0
3712,2.1119337e-12,1.3752089e-07,9.337138e-10,0.9999999
3713,1.0,6.1723374e-12,3.3106615e-10,6.9084586e-12
3714,0.0039999615,1.6922604e-07,0.56545496,0.43054494
3715,0.9999995,2.5730394e-13,1.9409679e-11,4.708851e-07
3716,1.0505815e-05,1.6546007e-09,0.9974734,0.002516067
3717,2.6142226e-07,2.959932e-06,1.4314735e-07,0.99999666
3718,0.04103841,0.002870255,1.9942401e-05,0.9560713
3719,1.9006107e-12,4.851839e-10,5.734239e-06,0.9999943
3720,9.0298906e-12,5.9866776e-13,1.9454813e-09,1.0
3721,1.6248401e-07,1.4958746e-06,2.2676182e-05,0.99997556
3722,0.00048931694,0.00010058566,0.8021309,0.19727924
3723,1.0,4.8616135e-13,2.1325613e-12,1.2599152e-12
3724,0.9707654,4.023556e-08,0.029232917,1.7156142e-06
3725,0.00016700063,0.0012541029,0.0018525266,0.9967263
3726,2.4304283e-11,3.7230373e-06,2.9375755e-09,0.9999963
3727,1.0,4.747079e-15,1.0216896e-15,3.23825e-16
3728,1.2638942e-06,3.6386843e-06,0.0014528334,0.9985422
3729,4.5403118e-07,8.027743e-06,0.9999912,3.5514228e-07
3730,1.1532068e-09,6.236144e-11,1.1771882e-05,0.9999882
3731,4.036371e-11,3.6040556e-06,3.0515268e-09,0.9999964
3732,2.0456432e-10,1.4523056e-10,1.3756221e-09,1.0
3733,1.2507625e-10,1.6181685e-10,2.7177947e-07,0.99999976
3734,1.9965469e-11,6.1879973e-07,5.2667943e-08,0.9999994
3735,1.0,7.7819284e-10,7.437238e-09,3.8487318e-08
3736,0.9981025,0.0018974344,8.6179476e-08,1.0452552e-10
3737,0.99999976,3.6905626e-10,5.2142905e-08,1.894224e-07
3738,5.032851e-10,3.91949e-14,8.5652535e-13,1.0
3739,5.0442e-08,1.5772793e-10,2.0112e-05,0.99997985
3740,1.1804649e-12,1.7854233e-13,0.9999999,1.0401966e-07
3741,1.6432748e-08,1.2023952e-07,0.0020647359,0.9979352
3742,2.232365e-08,0.9735144,5.155138e-06,0.026480408
3743,1.0,1.9145944e-11,1.4655554e-08,8.239029e-12
3744,5.257425e-08,4.9494656e-06,3.47887e-07,0.99999464
3745,1.0,5.441474e-11,5.2756352e-08,9.068523e-11
3746,0.98783964,1.0432198e-05,0.012142718,7.289678e-06
3747,4.6079287e-14,9.319758e-12,7.5626554e-07,0.9999993
3748,1.0,1.8910357e-12,9.292e-09,3.6377788e-13
3749,1.0,1.319233e-14,1.4918888e-16,3.1953158e-15
3750,1.2969417e-10,8.723076e-08,1.3319363e-06,0.99999857
3751,1.0,3.3090392e-10,1.5517402e-11,1.3230362e-13
3752,0.0117389625,1.0273106e-09,0.98826104,4.1804057e-08
3753,0.9999403,5.1721297e-05,2.4767855e-06,5.4508128e-06
3754,2.1069236e-13,5.0393097e-12,1.3584402e-08,1.0
3755,1.0457937e-09,1.0,5.1590665e-13,3.0107136e-14
3756,5.3797577e-16,5.818002e-13,3.2819496e-09,1.0
3757,4.1902123e-08,0.00031300986,2.5918682e-06,0.99968433
3758,3.1961669e-09,1.0,6.6473646e-11,7.5091583e-10
3759,1.0,2.1178775e-14,6.0199e-15,2.5079834e-12
3760,0.9299837,0.0010382402,0.065381095,0.0035970577
3761,3.3308395e-05,1.0271166e-07,9.865258e-08,0.9999665
3762,9.339054e-06,3.6487374e-05,0.00044550793,0.99950874
3763,1.0,1.0747719e-09,2.6921737e-11,5.1514687e-12
3764,7.3589086e-11,1.8072432e-09,1.0459288e-06,0.9999989
3765,0.9999999,1.2593361e-12,8.18354e-08,6.565836e-11
3766,0.81352526,4.6565494e-09,0.18647414,5.798077e-07
3767,4.6942468e-14,1.0,3.7812974e-14,4.7307397e-10
3768,0.9999995,2.3818029e-07,2.0498389e-08,2.0188956e-07
3769,0.9999925,1.4342529e-10,7.550466e-06,2.2720832e-09
3770,1.0,5.129885e-13,1.034482e-12,1.4231902e-12
3771,2.8024857e-11,1.9691447e-08,2.0500747e-05,0.9999795
3772,1.5149539e-05,4.0875264e-08,0.00014854402,0.9998363
3773,0.9999989,7.8536544e-07,3.3705792e-08,2.6594947e-07
3774,1.0,6.9903597e-12,1.8296159e-09,1.5928066e-12
3775,9.032366e-09,3.3358316e-10,9.627102e-06,0.99999034
3776,7.023238e-08,5.175491e-08,0.00021525128,0.99978465
3777,0.76836985,0.23162901,1.1089211e-06,5.589558e-08
3778,0.9999951,9.059917e-08,3.1164723e-07,4.4741887e-06
3779,1.0,3.834425e-14,2.572803e-11,1.3920038e-14
3780,9.575537e-10,1.6573773e-07,0.006938946,0.9930609
3781,3.564334e-07,5.692525e-09,1.8868395e-05,0.9999808
3782,0.99572694,1.2982929e-07,0.004272844,9.028029e-08
3783,0.99999964,2.2702677e-12,4.007808e-07,1.5783135e-09
3784,1.8376815e-16,9.796452e-12,4.6911863e-10,1.0
3785,4.3737172e-10,1.0,3.7399236e-11,9.178802e-10
3786,5.0800086e-11,2.1999984e-10,5.143711e-05,0.9999485
3787,0.99045897,7.7857e-09,0.009201438,0.0003396195
3788,8.1579605e-09,1.5620859e-07,6.2231315e-08,0.99999976
3789,0.99998486,1.48140425e-05,1.3360361e-08,3.7709614e-07
3790,1.0,3.8259255e-08,1.0386299e-12,1.8714696e-08
3791,1.0,3.532333e-16,6.827628e-10,1.0905029e-12
3792,2.303197e-07,2.9825631e-05,1.7186151e-06,0.9999683
3793,1.8175936e-10,2.4659838e-12,0.9999976,2.4366132e-06
3794,0.9999999,2.5770667e-14,1.0151513e-07,7.068289e-10
3795,6.5552697e-10,3.977734e-05,1.6266117e-06,0.9999585
3796,1.0,1.9215138e-17,7.8610625e-12,2.2821634e-13
3797,2.7038109e-06,0.99999726,4.2360243e-12,2.4035096e-10
3798,2.665088e-13,1.9126332e-12,3.753781e-11,1.0
3799,9.86713e-07,2.1006428e-09,0.9999956,3.4810555e-06
3800,0.9999999,2.1495262e-11,1.450395e-07,2.1849957e-12
3801,0.9999999,5.8850186e-10,1.1972567e-07,7.5107764e-10
3802,0.9999993,3.7658276e-10,6.923971e-07,2.1641422e-10
3803,1.0,4.0972737e-12,1.4070097e-08,3.7747366e-12
3804,5.8524673e-08,0.9999988,1.3504669e-07,9.66378e-07
3805,1.6283231e-09,5.621769e-09,1.1548308e-06,0.9999988
3806,3.8486454e-11,8.7304236e-13,2.4372254e-10,1.0
3807,8.606394e-12,4.326171e-09,5.3715515e-10,1.0
3808,1.0,1.3869532e-13,4.4003825e-11,4.8717133e-09
3809,6.23648e-14,2.9446514e-07,4.0104524e-08,0.99999976
3810,1.2425575e-09,2.8610947e-08,0.00027849682,0.99972147
3811,1.0,3.0358948e-11,6.620322e-12,2.0827935e-10
3812,1.3382144e-07,5.875427e-11,3.935979e-10,0.9999999
3813,1.0,1.6923537e-13,8.05753e-11,2.3908534e-12
3814,0.98840463,6.4827105e-08,0.0016552977,0.009939983
3815,3.140488e-15,3.242546e-11,4.5531587e-07,0.9999995
3816,0.99999964,4.8868816e-09,1.81986e-07,1.6098268e-07
3817,7.196148e-09,1.7147683e-07,6.7033594e-05,0.9999329
3818,1.0,6.711231e-14,1.3625108e-09,9.790173e-16
3819,2.722212e-06,0.004554365,2.321955e-05,0.9954196
3820,1.2621196e-08,2.5354036e-06,3.6740916e-05,0.9999608
3821,1.0,2.5459094e-12,1.4624453e-11,1.4974225e-12
3822,1.0,2.518168e-13,1.9110499e-13,2.1457737e-15
3823,8.752893e-14,6.3184917e-12,2.973126e-07,0.99999976
3824,0.04740572,0.0060219727,0.8763749,0.07019738
3825,0.5540813,0.044364493,0.4015478,6.439791e-06
3826,0.9967334,5.5858854e-05,0.0032102352,4.046948e-07
3827,1.8606378e-13,1.0,1.27286974e-11,1.5819508e-10
3828,9.4439304e-11,2.559341e-06,2.0780503e-06,0.99999547
3829,1.0,5.417647e-10,3.135497e-08,9.10112e-10
3830,1.0,1.8980696e-10,4.0728376e-09,4.5367328e-11
3831,4.299821e-13,2.486139e-10,5.2094845e-10,1.0
3832,2.3506877e-06,1.2088048e-11,0.9999976,2.1630223e-08
3833,3.1346281e-09,2.711921e-12,1.3493174e-05,0.9999865
3834,1.8659236e-08,2.2974465e-08,1.7848076e-09,1.0
3835,2.5292843e-07,0.68938166,0.000107982785,0.31051004
3836,1.4945996e-10,3.3572277e-07,0.00013090948,0.99986875
3837,4.594831e-09,2.8383831e-10,7.07278e-10,1.0
3838,1.0,3.2285574e-11,5.9134075e-10,3.611016e-11
3839,5.2108902e-08,0.9999999,1.0688969e-08,1.8665855e-08
3840,0.9968303,0.0031598923,2.9099838e-06,6.919498e-06
3841,0.9999999,1.1128891e-09,1.1808755e-07,9.65782e-09
3842,0.00036338935,1.1245259e-08,0.9994191,0.00021757341
3843,6.58695e-07,1.3601366e-09,4.936456e-09,0.9999993
3844,0.99999964,3.8304696e-10,3.71935e-07,1.3524283e-09
3845,5.9362515e-11,8.341352e-10,0.00021047868,0.99978954
3846,0.99999964,1.1201282e-11,3.8090192e-07,1.50324e-08
3847,1.0,1.6404968e-11,1.06979745e-10,1.4186082e-11
3848,1.3838037e-06,0.99999845,1.7585306e-07,5.2050623e-08
3849,6.211722e-08,0.0003688715,9.303666e-05,0.99953806
3850,1.8536595e-13,5.969238e-11,9.739767e-10,1.0
3851,1.0,9.47445e-10,1.4184791e-10,5.275773e-09
3852,2.42162e-09,9.3206645e-17,3.870884e-08,1.0
3853,6.540314e-11,2.2218762e-10,2.004632e-09,1.0
3854,1.0,9.2398086e-17,7.0085266e-09,2.3996062e-16
3855,1.0,6.3641033e-12,1.1989391e-10,2.0069724e-10
3856,1.0,1.1241512e-13,1.1455424e-10,2.832334e-12
3857,0.9991314,7.2681476e-05,0.0004584602,0.00033753645
3858,0.0005305072,5.697585e-08,0.000120691126,0.9993488
3859,1.0,4.4236528e-10,2.2669672e-12,4.797554e-14
3860,0.99999964,5.979284e-08,1.9466222e-07,3.78106e-13
3861,2.7108663e-07,0.00032706236,2.2857596e-06,0.9996704
3862,0.99999845,2.0611704e-07,3.667384e-08,1.3945692e-06
3863,1.0,1.2819536e-10,4.06503e-13,3.4706378e-16
3864,4.855813e-09,1.0,4.3791925e-14,4.4303866e-12
3865,0.19251882,0.034493193,0.77298486,3.0951549e-06
3866,1.0,4.8425907e-15,9.683963e-12,1.9298523e-16
3867,1.0,1.9060602e-08,1.1266368e-13,1.7801053e-13
3868,1.275521e-05,0.99998724,2.8068166e-09,9.768889e-10
3869,2.5472938e-08,3.486014e-06,4.0461095e-05,0.999956
3870,1.9090632e-07,7.011458e-05,6.6755674e-05,0.9998629
3871,6.3054394e-08,0.9995722,2.8148536e-10,0.0004276483
3872,0.9995448,0.0004551436,1.7105778e-08,4.852214e-09
3873,5.287546e-10,1.4469725e-09,1.0464811e-07,0.9999999
3874,0.99983144,1.5320427e-05,0.00015113641,2.0942407e-06
3875,0.99999845,1.525725e-09,1.5032368e-06,1.7371463e-09
3876,1.1785328e-10,4.5151473e-06,1.191785e-08,0.99999547
3877,2.240241e-15,1.8611935e-11,2.3298486e-13,1.0
