5698,3.259915e-16,7.6776444e-19,2.282919e-22,1.0,1.6385131e-16,2.7515463e-19,5.5317833e-15,1.7569522e-13,4.6056132e-21,1.0081251e-20,8.17784e-17
5699,7.4455225e-10,1.6340937e-16,2.2692759e-17,9.816656e-15,1.0,2.4294848e-09,1.1159255e-15,4.43927e-15,1.6594408e-16,4.490517e-16,2.7647552e-12
5700,0.071483046,5.7643665e-06,1.4142287e-07,7.100089e-08,0.06915993,0.8201116,0.0018283061,2.7658839e-08,2.3550923e-05,0.037382998,4.569052e-06
5701,1.0299486e-18,1.0839166e-24,1.6323675e-24,1.5445527e-15,4.160494e-20,4.458968e-18,4.7701135e-23,1.0,6.86565e-19,9.953612e-30,7.207329e-21
5702,8.435252e-15,4.3815483e-14,1.8453304e-17,8.785186e-19,7.688328e-15,1.0,1.011468e-14,4.983954e-16,2.9658096e-16,2.516655e-17,1.6153886e-16
5703,3.975186e-10,8.2627935e-14,1.932249e-12,1.2032394e-12,4.5656984e-07,1.5237866e-07,1.3663555e-10,5.78985e-08,1.6188629e-13,1.04647485e-10,0.9999993
5704,5.9305503e-15,1.5469644e-15,1.0,1.9659894e-21,3.8990296e-18,2.267659e-16,5.439849e-17,8.529663e-17,2.8481887e-17,5.0174464e-18,2.7121267e-17
5705,1.12371785e-10,7.5943904e-20,8.180265e-19,1.5063866e-15,1.655115e-14,1.8808602e-15,3.7538752e-14,1.0,8.889381e-13,1.3633743e-16,1.0834012e-14
5706,1.3375682e-12,2.4697704e-15,9.134043e-17,1.0061616e-13,1.5075414e-12,3.1488465e-10,1.0,1.3554556e-16,3.0747013e-10,8.5681423e-10,2.2232867e-11
5707,3.8732584e-10,3.3331961e-19,6.0057155e-18,5.966952e-14,1.166736e-13,5.60746e-12,4.6791704e-16,1.0,6.7125437e-12,1.4425356e-21,3.778136e-16
5708,2.2069577e-07,1.0178402e-10,1.6383918e-10,1.08128034e-10,0.00018409663,5.967208e-07,6.670151e-09,1.035937e-11,1.4415565e-12,0.99972457,9.04674e-05
5709,1.0,2.4363074e-23,1.115331e-20,4.411737e-22,3.7873776e-20,3.3640083e-18,1.7005413e-19,3.2745197e-25,1.0126722e-22,9.851325e-21,1.1596905e-19
5710,1.0,2.6616904e-16,8.053734e-15,2.4097047e-17,5.572079e-14,1.0035272e-15,1.734444e-13,1.5863628e-17,1.0273644e-15,2.0715275e-16,1.008981e-09
5711,1.1696445e-23,4.0116582e-25,2.4265502e-23,7.181688e-23,4.947526e-24,5.442996e-20,1.7076557e-12,1.4467349e-21,1.0,7.137382e-25,1.2524597e-22
5712,1.149583e-10,3.2059885e-14,1.254893e-16,4.402787e-17,1.4779057e-13,1.9408752e-12,1.0,6.932451e-17,8.1973767e-13,4.218463e-10,6.7126357e-15
5713,6.459122e-08,5.363411e-14,1.3610386e-12,7.049409e-11,4.019746e-10,5.9009375e-09,3.0299404e-08,5.138855e-13,2.8788766e-14,0.9999999,1.5177028e-08
5714,1.0,2.150257e-14,4.720248e-14,1.8259839e-16,6.394385e-13,4.4550773e-13,1.1950546e-08,4.634734e-19,2.4164752e-13,2.8599548e-08,1.8598059e-11
5715,6.5849214e-08,8.2504e-19,1.2496846e-18,7.55242e-18,0.9999999,4.4464367e-12,1.886371e-15,1.1770665e-14,9.35701e-15,5.2931377e-17,2.4146492e-14
5716,5.223107e-13,5.001891e-18,2.257526e-16,1.933405e-15,2.3505127e-11,4.1216895e-12,1.08086136e-16,1.0,1.0588121e-12,1.198137e-21,8.20974e-20
5717,1.8302536e-06,2.705658e-09,0.99999785,3.3242884e-11,4.8959503e-09,2.504029e-07,1.9238672e-10,5.3555835e-09,1.7865315e-08,3.845619e-12,8.928798e-10
5718,4.2670525e-08,5.4339627e-11,5.2272364e-11,6.6051403e-10,7.5751573e-06,5.4037116e-07,5.429672e-06,9.9078475e-11,3.8740972e-11,0.9999863,4.0694605e-08
5719,1.08356355e-08,1.7381761e-17,3.0276986e-16,3.5770592e-13,2.2265034e-11,5.4514415e-09,3.4445394e-14,1.0,1.7622105e-10,2.1925432e-20,5.076947e-15
5720,1.715354e-15,4.4060063e-20,3.8692754e-19,1.109216e-14,6.5475e-12,6.115553e-18,1.0876545e-13,3.3649617e-12,2.9110941e-19,2.5104468e-13,1.0
5721,1.0,1.6684257e-12,1.0631112e-14,2.1001077e-16,1.1851158e-10,1.4442024e-12,1.680101e-08,3.6193535e-14,3.024728e-11,8.9287697e-13,1.0363093e-11
5722,3.5272943e-10,2.2235513e-17,1.4747496e-16,2.1606148e-16,1.3079509e-14,8.072792e-18,1.0,5.8758625e-19,5.6676367e-14,2.7762314e-13,1.2324492e-15
5723,0.99959797,0.00018168881,4.5059525e-07,1.459968e-11,3.9788827e-07,0.00021957004,1.2284976e-11,2.1393844e-10,4.3926965e-10,8.456326e-11,1.9877988e-10
5724,3.328208e-16,2.3766427e-14,2.7290042e-15,1.0856849e-14,2.2370365e-13,3.933096e-11,5.8892e-09,1.6735928e-15,1.0,1.5922104e-13,1.9335452e-15
5725,2.0881144e-11,1.3626485e-13,3.0086985e-18,9.0871526e-11,1.9079678e-10,8.10908e-09,1.5035183e-12,2.7258773e-19,8.354444e-18,1.0,2.6580422e-09
5726,2.9209592e-05,2.320115e-09,5.5349603e-11,5.2966284e-11,0.9789202,9.913833e-09,5.0583266e-09,4.1444546e-09,3.6278582e-12,6.805947e-08,0.021050483
5727,0.00046322437,1.0906877e-09,1.4894363e-07,8.399435e-11,3.5635182e-07,2.7602955e-06,6.7219452e-09,5.1157376e-09,2.8859129e-11,7.3107634e-07,0.9995328
5728,2.817745e-10,3.6729368e-14,1.5239978e-15,4.0698122e-11,0.9999999,2.1799716e-08,2.0079568e-13,2.3709996e-15,2.9278846e-14,1.1997095e-07,6.06182e-10
5729,3.333744e-10,1.1856216e-10,1.1722716e-10,3.1429436e-12,1.9219522e-10,0.9999995,1.1349343e-08,8.685248e-12,4.8017297e-09,2.0947825e-08,4.0875327e-07
5730,8.050755e-15,2.3311154e-17,1.0742587e-18,8.1788505e-14,7.807027e-13,1.2749107e-11,6.003045e-15,1.8301683e-23,4.8928997e-20,1.0,3.0702221e-15
5731,2.3437616e-15,1.7052501e-20,1.4833452e-20,7.999904e-15,8.170616e-22,2.5750474e-18,2.3189076e-20,1.0,4.4915532e-20,9.42848e-25,2.2683984e-20
5732,5.7749444e-15,3.3538107e-17,5.76298e-20,7.355659e-19,2.143067e-14,8.284762e-15,1.0,8.6622205e-20,6.760672e-13,8.2524236e-17,3.0558934e-17
5733,3.6144556e-14,1.0,1.7150612e-13,2.7072319e-21,2.5826951e-15,1.1041669e-14,1.5233656e-21,2.9767186e-20,1.8729017e-19,4.8153567e-18,5.8462993e-21
5734,2.2814834e-14,1.8219655e-20,8.6382027e-19,1.0589493e-16,1.0,3.3456928e-08,2.1670957e-15,7.069212e-16,2.5061672e-15,6.6678903e-17,9.56989e-14
5735,1.2289535e-14,9.43026e-16,1.1406493e-13,9.695875e-12,3.1736353e-15,3.4295568e-14,0.99972254,4.236355e-12,0.00027745447,1.0650875e-17,1.1723167e-12
5736,2.9610723e-09,1.547531e-15,3.0394196e-17,2.682011e-18,1.9045116e-16,1.4029676e-13,1.0,5.6865094e-18,2.0070239e-12,4.332644e-13,5.5641455e-14
5737,5.6847374e-12,1.4446589e-17,1.10007074e-16,1.2751634e-19,1.3365409e-15,1.0,4.607904e-11,1.2262724e-16,4.2697254e-15,7.7400236e-17,1.2279668e-16
5738,6.8455575e-10,1.5537456e-18,1.2149433e-13,2.4834778e-12,1.2748853e-09,4.7637025e-12,7.97411e-12,3.210044e-11,8.2579386e-16,2.8365263e-14,1.0
5739,5.466478e-16,1.5817176e-15,7.017878e-20,1.1418077e-18,2.7380804e-12,3.3990613e-15,1.6348793e-16,1.05590944e-13,8.920756e-16,5.5554784e-19,1.0
5740,6.358042e-14,1.0,5.4505497e-12,3.328246e-16,1.0280338e-13,1.4958638e-12,7.1650105e-19,4.0632035e-19,5.1548024e-19,2.1612507e-15,1.4061721e-20
5741,3.61729e-14,5.026518e-14,5.4562106e-15,3.5447181e-12,4.66264e-14,1.1323113e-13,2.3264771e-14,3.0616834e-23,3.2936738e-18,1.0,3.8468836e-15
5742,2.0572914e-14,1.0,1.0072505e-09,5.174247e-19,3.1751653e-14,2.1662312e-12,2.6112691e-20,3.422549e-21,2.555727e-20,8.74888e-16,8.57705e-22
5743,1.512421e-10,2.6251287e-10,8.4782355e-11,3.1797126e-12,2.2394807e-10,0.99999,6.127336e-09,2.0545525e-11,1.5219066e-10,1.7587605e-07,9.91288e-06
5744,7.0647095e-16,1.5890366e-21,2.4110843e-24,2.7941606e-13,1.3998253e-19,2.3787514e-14,1.8217717e-19,1.0,2.0012171e-16,1.25626304e-23,7.926222e-20
5745,2.6313993e-19,6.1396964e-19,4.5722832e-21,5.994095e-16,2.7334177e-18,2.9930873e-16,1.0,1.1801646e-21,7.0309795e-13,1.5685376e-19,5.075395e-16
5746,8.67181e-07,2.3605873e-08,0.9996655,1.5472939e-11,1.5365316e-09,0.0003336896,1.8577287e-09,4.769331e-10,1.3544212e-08,6.9197413e-12,2.5046127e-11
5747,2.1025152e-11,5.210903e-16,5.309907e-17,4.7710117e-14,2.0165932e-14,1.2541067e-12,0.00028161088,4.3301127e-12,0.99971837,1.929977e-14,1.1529856e-13
5748,3.5895456e-17,4.574521e-19,7.552997e-18,5.401488e-18,1.3730771e-16,3.9116311e-19,1.0,3.6229725e-18,5.03213e-14,1.8091348e-17,3.081424e-17
5749,1.6466201e-13,1.05601786e-13,3.767534e-13,9.440579e-16,1.5022422e-16,2.474595e-14,2.0606325e-07,3.729115e-12,0.99999976,3.2291348e-15,4.066378e-13
5750,1.7595185e-12,6.974719e-21,4.5420243e-18,7.948862e-22,5.4087305e-16,1.343623e-12,2.0923884e-11,2.3797452e-14,1.0,9.7865045e-18,1.1902318e-16
5751,1.0670463e-10,1.0569038e-15,2.3843967e-15,1.1269828e-17,3.776641e-14,4.340626e-13,3.0743628e-09,6.526487e-13,1.0,4.7092456e-12,7.097111e-12
5752,1.17492494e-17,4.5407573e-19,3.55672e-19,8.5789577e-20,4.685042e-18,1.0,1.5589115e-17,3.652162e-21,1.0019928e-16,3.963049e-16,2.1459446e-16
5753,5.820173e-06,1.1736525e-09,1.3638156e-07,1.8089708e-07,0.95458853,5.1191717e-05,3.186934e-07,5.4455787e-09,1.992973e-09,0.045319747,3.414588e-05
5754,0.00039953538,7.550277e-08,9.58774e-12,4.075763e-13,0.9995776,2.2200624e-05,1.0732356e-07,1.068614e-09,4.2378934e-07,6.4246633e-12,1.3543316e-14
5755,1.4209947e-14,6.5099878e-21,6.9161954e-20,5.476919e-22,3.6769687e-17,1.0514519e-13,7.318796e-12,2.4403426e-17,1.0,1.1580466e-18,2.8522223e-17
5756,4.5677967e-16,9.117027e-23,3.0851817e-21,4.2233303e-23,5.220106e-18,1.1428153e-16,4.6087408e-14,4.2685787e-18,1.0,2.813864e-20,7.0314674e-19
5757,1.9932529e-26,2.3245445e-24,7.55801e-26,6.1412304e-23,1.8625764e-28,4.31269e-25,1.0,6.5675083e-28,5.5774953e-20,3.7812426e-20,2.9927727e-20
5758,0.033335634,4.2017273e-06,5.645708e-11,3.517958e-11,0.461277,0.50482726,0.0001385934,2.598272e-08,4.934814e-07,0.00041672282,1.1545667e-07
5759,2.618028e-15,5.395187e-18,7.409611e-21,8.980738e-18,1.1341512e-16,1.01200874e-13,7.984421e-14,2.4295559e-19,1.3696007e-20,1.0,2.094804e-15
5760,1.0,1.5409352e-20,9.551115e-20,1.038097e-20,2.099713e-18,1.6278844e-16,1.2542654e-17,1.5713628e-21,3.4632137e-19,3.60172e-20,5.9669236e-16
5761,1.0347627e-15,1.6723423e-22,7.4450913e-19,4.2133695e-23,9.203145e-19,1.0,7.927493e-12,1.3936989e-25,2.0657836e-15,1.3460807e-19,1.6976034e-21
5762,6.974095e-17,2.290915e-18,3.6073869e-19,1.713267e-16,6.8468404e-09,1.01663e-18,5.8252514e-17,2.5126936e-13,5.549796e-21,3.2888794e-17,1.0
5763,1.5295887e-05,4.2440027e-12,1.435089e-12,1.1151497e-10,9.1801405e-05,5.293431e-10,2.444209e-10,1.0841774e-05,4.8859683e-10,2.4978406e-11,0.999882
5764,7.739605e-11,5.9416495e-14,4.383488e-14,1.3496112e-14,8.080039e-09,4.3218054e-10,1.6851828e-10,2.2125032e-15,5.519344e-16,1.0,2.6676486e-11
5765,3.111114e-08,5.054693e-08,2.744958e-07,7.03804e-12,2.0333005e-06,0.99999416,5.2521335e-07,2.1947139e-13,1.9219502e-09,2.8363727e-06,1.14251094e-07
5766,0.0003875,9.1783575e-10,2.3431465e-12,2.6719703e-11,2.0398511e-05,3.0742583e-05,1.4767807e-05,9.957294e-14,2.2377402e-12,0.9995378,8.808183e-06
5767,0.00042323448,0.99774015,0.00043115218,1.6206165e-08,8.797655e-05,0.0013164682,2.4529575e-08,2.8876138e-07,1.4847755e-07,2.1564001e-07,2.442261e-07
5768,0.000115793846,8.4895815e-05,1.4554861e-06,4.363484e-06,0.9117526,0.087338544,2.2546545e-09,1.1639091e-06,2.70179e-09,2.829639e-06,0.0006983482
5769,7.111762e-15,4.8767404e-14,5.886624e-14,1.8081855e-14,3.8381492e-14,2.7247565e-10,2.518902e-10,2.8374837e-18,1.4967105e-17,1.0,1.1711049e-11
5770,1.7467489e-19,1.4568331e-18,3.7412896e-17,2.527834e-18,2.0425839e-20,5.003892e-19,1.0,8.069855e-21,4.3424105e-15,5.441898e-19,1.2310571e-17
5771,1.6349205e-19,3.1393897e-21,4.4483664e-18,3.1160492e-23,4.1013206e-21,1.1712286e-17,3.232587e-11,7.376976e-22,1.0,1.0520188e-18,6.1742196e-20
5772,8.89211e-17,1.6723607e-23,5.0275538e-29,1.0,2.9267451e-22,2.8166592e-18,4.3866096e-17,4.0997046e-16,2.5881893e-22,6.4539293e-22,2.088492e-23
5773,9.401307e-11,6.778274e-16,2.6937348e-15,4.133548e-11,2.5441676e-15,4.2451372e-11,1.9424111e-13,1.0,3.131945e-09,3.731768e-17,1.2481627e-14
5774,2.8684837e-11,3.6900825e-15,1.8939832e-10,3.782971e-14,3.4988723e-09,9.693837e-11,2.338799e-12,6.984499e-11,3.2798227e-16,4.6683515e-11,1.0
5775,1.8146368e-09,2.4435144e-13,7.4567376e-13,2.6689424e-14,0.9999999,1.2908657e-07,1.4829685e-13,8.30882e-14,9.019298e-13,7.726001e-12,1.8906108e-11
5776,1.0,3.5022326e-19,7.681025e-16,3.9175403e-21,4.4578987e-17,1.4970469e-14,9.37339e-19,2.5674758e-25,2.7567127e-21,1.7682251e-16,6.090317e-18
5777,7.282468e-15,1.2439961e-18,2.5054629e-20,1.4298222e-18,4.4002035e-16,8.4073426e-21,1.0,1.0650614e-18,1.0860774e-12,5.3469504e-20,1.9492582e-17
5778,3.866747e-14,5.215995e-22,1.2395569e-19,1.1752797e-16,1.0,2.1718526e-13,3.5523672e-19,6.6479244e-18,8.2117177e-19,5.945528e-21,2.067516e-17
5779,7.407263e-14,2.8578896e-22,4.8820116e-20,6.2347177e-19,1.7617802e-14,1.590835e-17,1.2543253e-13,2.7150838e-12,3.6743604e-17,6.091531e-16,1.0
5780,1.268677e-18,8.002981e-24,2.4811703e-21,9.2651014e-20,1.0,2.9240967e-17,3.3044594e-18,6.434764e-19,7.7679394e-19,7.8767333e-19,8.542929e-14
5781,9.439195e-10,9.4598307e-14,1.0581053e-14,5.0103073e-14,1.1225075e-06,0.9999989,3.1103297e-14,4.031745e-13,4.433e-13,3.4294057e-14,1.5379978e-12
5782,2.4316854e-14,8.072538e-20,2.7140905e-19,4.5509434e-16,1.0,1.5841442e-16,7.2948934e-16,1.6618053e-14,6.67812e-18,3.1109277e-17,1.724301e-13
5783,5.9848034e-12,8.393421e-15,1.2122022e-16,5.3161063e-15,2.372847e-05,1.8200532e-13,6.601326e-16,3.5230288e-10,3.972945e-16,2.7014273e-17,0.9999763
5784,4.9822178e-11,7.7404014e-11,1.0,1.2100917e-16,3.620619e-13,1.7487037e-10,1.104918e-12,1.3360158e-15,6.909259e-13,1.3526607e-13,2.1137527e-18
5785,1.1505646e-12,4.0551596e-15,2.1462884e-16,5.508649e-12,9.140047e-15,5.272516e-12,1.0,2.6449077e-17,2.7101068e-08,1.9714047e-13,1.12985196e-13
5786,4.3860214e-18,6.14845e-23,2.2259037e-23,2.0091682e-20,4.4097505e-15,1.7124682e-18,7.7329746e-16,1.1552547e-16,4.661861e-20,6.853486e-18,1.0
5787,4.2933447e-14,1.2543011e-21,1.9703159e-19,3.0098363e-17,2.3045294e-16,9.2405134e-17,6.6278442e-18,1.0,4.9663686e-13,1.0681714e-23,5.4162437e-17
5788,1.3742125e-11,4.727585e-13,6.0362665e-17,1.0,7.694934e-14,1.100793e-12,1.8991586e-11,2.7571735e-11,5.1057664e-16,6.870024e-12,6.5405723e-12
5789,1.8489147e-12,5.0021064e-12,1.0,7.9932996e-19,1.4019177e-15,7.3795007e-13,2.6454048e-15,6.3035115e-14,2.639173e-17,3.4653577e-17,5.294941e-15
5790,3.672296e-07,2.334486e-10,7.2505144e-12,2.6694935e-12,2.5846908e-10,6.0475436e-10,0.9999994,2.4659119e-13,6.005783e-10,2.5567564e-07,4.6016146e-10
5791,1.0224285e-11,5.3560145e-20,2.1582589e-16,4.4158802e-14,1.0,1.6890111e-15,5.1120593e-13,1.10286244e-13,6.764816e-16,3.078452e-17,1.2684243e-12
5792,2.2161174e-16,2.7094716e-15,2.2138518e-17,3.9079234e-16,7.4458804e-13,2.4232949e-11,1.0,1.8883132e-17,4.373863e-12,6.863138e-11,1.2557562e-14
5793,1.0,1.8122975e-18,6.154775e-19,5.898182e-20,5.568262e-15,9.823501e-17,3.159112e-16,1.3703428e-20,4.017122e-19,2.2566898e-17,6.234293e-14
5794,6.493468e-14,8.6802004e-16,4.124963e-15,5.9658966e-17,5.718979e-10,2.6753862e-13,1.0,3.944272e-16,1.3927423e-10,4.3262464e-12,3.9959643e-14
5795,5.72569e-18,2.1848336e-23,2.828636e-23,9.444389e-18,1.7463358e-19,3.7585536e-18,2.0621958e-20,1.0,1.770276e-17,4.7488223e-28,4.9939162e-20
5796,8.5382943e-16,3.2710948e-20,4.132406e-18,1.2850979e-16,3.4706945e-14,1.15890145e-11,2.1827433e-15,5.4210217e-12,7.5955026e-17,1.5362709e-18,1.0
5797,4.1010714e-13,1.1403094e-12,3.878987e-18,1.0,1.3734808e-08,6.496346e-09,1.6690383e-14,2.9951163e-11,2.9475508e-15,4.746461e-16,9.625426e-15
5798,2.8271331e-18,6.441638e-20,8.992688e-21,5.5470836e-22,6.129093e-20,2.3421604e-16,2.235727e-13,4.86191e-17,1.0,2.6312062e-21,4.745548e-19
5799,2.979909e-14,1.032975e-17,3.789886e-16,5.6024006e-13,4.0744957e-15,1.3709463e-13,2.635613e-16,1.0,1.8208324e-13,8.320205e-22,7.590847e-15
5800,2.1025167e-12,2.0827463e-17,2.8342556e-21,1.2247238e-18,3.3393757e-15,1.8931942e-19,1.0,3.2070878e-15,9.027646e-13,6.085507e-19,1.4758963e-18
5801,1.3919031e-10,4.4866705e-21,1.0257209e-20,2.72067e-21,7.0590736e-14,2.742255e-13,7.5865786e-11,6.2645545e-15,1.0,2.557435e-19,4.1240798e-16
5802,2.4232866e-14,4.7058527e-19,2.5915894e-21,2.10442e-18,5.896828e-14,3.0039195e-16,2.418503e-14,1.1184727e-17,1.179228e-22,1.0,1.161973e-12
5803,2.7158254e-15,5.741181e-16,4.747739e-19,5.2234127e-18,6.117319e-13,7.049401e-21,1.0,1.8488395e-17,7.7727825e-16,2.4779428e-15,1.544929e-16
5804,1.2239294e-11,0.9999999,2.466393e-09,2.0116569e-16,1.2813056e-10,1.13557945e-07,4.642185e-18,5.0439177e-15,6.0003334e-18,7.281388e-14,8.1180723e-16
5805,9.4018844e-15,3.5479294e-18,9.761199e-17,5.741463e-18,8.751064e-14,7.0916158e-06,1.2122618e-12,1.8174958e-13,1.8880075e-14,2.2222555e-17,0.99999297
5806,1.0,9.614082e-16,1.2287414e-14,5.9908457e-17,2.3289802e-11,2.7375818e-10,1.2357493e-15,3.1298645e-18,9.0480384e-17,4.11822e-14,4.694755e-11
5807,1.2033669e-15,3.0223122e-22,2.5360618e-19,5.7982e-26,2.0999032e-20,7.3392176e-16,3.299044e-14,7.2276244e-20,1.0,1.309542e-20,2.477047e-21
5808,5.223619e-08,5.9318808e-09,1.0,4.8896814e-16,3.9406855e-12,6.696205e-11,8.425626e-10,2.0276874e-11,8.429737e-11,7.2239523e-14,5.038783e-15
5809,8.386978e-19,1.1917907e-15,1.0,4.706099e-21,2.3100873e-20,3.0804166e-15,5.795816e-17,9.296469e-20,7.877236e-21,5.3782193e-16,3.5676995e-19
5810,1.9983408e-09,2.840725e-12,2.443729e-13,1.597844e-14,7.3851966e-11,1.0,3.56915e-15,9.604519e-15,9.8860895e-14,2.981134e-16,5.4203362e-17
5811,9.682869e-09,2.970265e-12,2.1032117e-11,1.9502664e-13,2.9172922e-15,7.3059815e-11,8.283757e-10,2.9210612e-19,2.5414308e-16,1.0,2.8141395e-15
5812,7.381657e-12,4.5396235e-15,1.3344101e-13,3.2798744e-15,2.7132774e-08,1.2269452e-10,4.5159823e-13,1.0001485e-08,5.895557e-14,3.0645104e-16,1.0
5813,3.255606e-14,5.3300787e-16,5.7197984e-17,2.1330516e-14,8.960568e-10,7.545489e-12,1.5266762e-13,2.2023866e-18,1.2146876e-18,1.0,1.7042677e-13
5814,1.9194059e-15,3.867605e-13,1.0,1.0752626e-19,3.9309355e-15,1.7249004e-16,2.3058145e-15,4.5982895e-15,1.03538545e-17,8.027624e-17,2.8639893e-15
5815,9.813331e-21,7.462196e-22,9.582702e-31,1.0,3.3458158e-22,5.2804427e-21,1.2279845e-18,2.8499355e-19,2.2608176e-24,1.4731612e-20,6.2617576e-23
5816,3.12798e-15,1.742121e-13,1.4443397e-14,3.8387496e-12,3.4787668e-12,1.6202843e-12,0.00018792316,5.014562e-14,0.99981207,8.610092e-13,1.4762052e-17
5817,2.283278e-13,1.0,5.247647e-11,2.0353924e-17,6.057801e-13,7.794581e-11,5.4537937e-16,1.5242472e-16,6.0649597e-16,4.2356763e-14,1.0106223e-16
5818,2.6679077e-19,3.0432376e-24,2.4986947e-21,5.004162e-18,1.89604e-21,8.452394e-21,5.732656e-20,1.0,4.84881e-19,2.4997261e-27,1.60155e-19
5819,8.616114e-13,3.3063464e-13,6.4953294e-13,1.0983784e-13,2.574699e-10,3.1000874e-10,1.3879775e-13,3.1641628e-10,3.2661154e-15,5.2205057e-10,1.0
5820,9.1641834e-20,1.8266193e-22,4.8990517e-32,1.0,2.5928497e-25,3.197332e-20,1.7114819e-18,3.7044242e-16,1.2075375e-23,2.3778912e-24,5.3030176e-26
5821,4.788198e-12,2.9047756e-16,1.3298545e-13,1.8188252e-14,7.110996e-13,1.9145804e-14,5.286598e-14,9.516038e-24,8.725199e-20,1.0,1.1874841e-15
5822,1.340929e-13,3.537997e-16,6.8930997e-19,4.623206e-14,6.2393125e-18,1.360729e-13,2.1488866e-15,1.0,2.5086485e-12,5.547504e-23,6.8457965e-20
5823,7.0758087e-12,1.7278572e-16,5.7013525e-15,4.134773e-17,3.6748426e-14,1.4019845e-11,6.269908e-08,9.1028544e-14,0.9999999,3.9040956e-15,1.877899e-15
5824,2.8041674e-08,1.01637925e-08,4.150437e-08,7.803119e-11,0.00026086593,0.9995442,2.0465534e-09,1.0071039e-10,3.5637576e-10,8.819039e-10,0.00019480112
5825,0.0026347435,5.852275e-06,1.1837707e-10,0.9954625,0.00017196471,5.263992e-06,0.0015927892,7.405324e-06,2.0333184e-06,0.000117316835,1.9729704e-07
5826,8.2482063e-17,9.952167e-23,5.663254e-20,9.750572e-20,3.4843096e-19,3.2328374e-20,3.1227535e-20,1.0,3.7046766e-17,3.1046865e-28,1.3428139e-19
5827,4.738969e-09,2.8926218e-17,3.3193148e-19,5.2452976e-14,2.2820368e-17,6.2081874e-18,1.0,3.2459146e-18,3.283319e-14,2.7037153e-19,1.1841859e-12
5828,1.3923023e-08,2.4922716e-07,4.611474e-10,7.807695e-09,0.99999964,4.2053156e-08,1.0681007e-10,2.5975352e-11,3.6078937e-12,1.4806627e-08,7.237867e-10
5829,2.6600018e-09,0.9999988,1.2458888e-06,5.412927e-19,9.045862e-15,4.3515715e-13,2.1185293e-18,6.8792778e-18,1.2709866e-17,2.9430807e-19,1.4784576e-19
5830,1.0707155e-11,7.252852e-17,2.5427474e-18,2.3110434e-09,7.5997384e-16,3.11282e-14,5.265501e-12,1.0,2.6621934e-12,3.8168223e-19,2.233415e-11
5831,6.7467164e-11,6.638978e-18,7.830357e-19,1.4761342e-16,1.0,1.7627787e-10,4.32145e-18,2.5268064e-15,1.4021843e-16,9.448276e-19,1.3911656e-17
5832,2.8870163e-13,2.0829546e-15,6.0675565e-14,3.356602e-16,5.6639186e-14,2.7757266e-14,1.2526148e-07,6.54799e-11,0.9999999,1.2131104e-15,1.3568144e-11
5833,1.3930929e-11,6.06249e-15,1.7780566e-13,1.229963e-11,0.9165779,0.08342215,2.7760525e-13,1.2148123e-12,1.1558559e-14,1.011452e-12,1.9919065e-13
5834,1.46728435e-05,6.1857065e-08,1.861373e-10,1.6986458e-08,0.91861534,0.06271502,0.00063572486,2.6728205e-07,1.8169804e-06,3.0202816e-06,0.018014021
5835,1.6351166e-07,1.2228973e-07,1.0482295e-05,7.8645706e-07,0.08571429,0.91178364,4.371413e-06,7.56959e-07,3.69561e-07,3.7827963e-06,0.002481236
5836,6.083961e-16,8.886671e-20,1.866261e-20,4.6852363e-19,2.6588793e-16,1.0,6.368179e-17,1.786331e-19,3.0881095e-16,2.377836e-17,7.568402e-17
5837,7.86313e-20,1.2620202e-26,4.8453908e-26,1.027296e-26,1.5939367e-20,9.183826e-18,2.2341497e-13,6.742462e-21,1.0,1.7458909e-25,5.5802773e-22
5838,4.9897525e-10,8.252145e-16,1.8585049e-18,1.7823509e-17,5.0255427e-13,2.3786108e-14,1.0,1.6695102e-17,1.757621e-11,2.6400833e-14,9.0301214e-14
5839,3.1943968e-18,1.0051815e-24,2.7020925e-22,6.1785375e-18,7.673098e-21,2.8377204e-19,7.923289e-20,1.0,7.630312e-20,3.3411282e-26,8.9938896e-21
5840,1.0,6.3441114e-14,2.5372005e-14,2.5320928e-16,1.474638e-11,2.1812473e-13,3.0720632e-10,2.7096638e-18,2.7718013e-14,3.537539e-08,2.9999017e-11
5841,5.883844e-13,2.2493765e-16,5.5476957e-15,7.30114e-13,1.300858e-10,1.3432119e-10,3.0899894e-12,2.9997733e-09,2.7063624e-15,6.512082e-11,1.0
5842,5.654209e-07,6.2672343e-09,6.0544956e-08,8.046187e-08,0.20278466,1.6351545e-06,1.8376971e-09,2.7709763e-09,3.014134e-11,1.5579611e-05,0.79719734
5843,8.0832434e-17,1.7941968e-21,1.130712e-17,1.8504058e-17,1.1993009e-17,1.814415e-17,1.769539e-18,1.0,4.5469223e-14,8.56889e-26,4.6910913e-16
5844,1.1021138e-09,1.4019923e-15,1.2711742e-14,2.6834786e-11,2.1953335e-13,3.8338252e-10,2.203183e-12,0.9999999,7.9699745e-08,5.344164e-17,5.8449543e-12
5845,1.8525272e-22,6.3560185e-25,4.7533473e-23,2.8425638e-26,1.6005314e-25,2.2840006e-21,7.4963215e-14,3.1140972e-25,1.0,1.2297451e-21,2.923017e-23
5846,2.72868e-16,5.3930822e-20,9.830036e-22,4.6963937e-15,1.3676099e-15,8.624083e-14,2.1853142e-18,1.0,3.2511472e-16,6.720599e-24,5.1339635e-18
