785,2.3224752e-11,3.6234428e-16,2.2948508e-09,6.983642e-07,6.696184e-08,2.4838098e-14,0.99999917,2.3235119e-11
786,5.3655546e-14,3.4380538e-16,9.247856e-13,4.0998013e-05,5.1900026e-09,1.3999205e-07,0.9999589,2.8109773e-11
787,3.529757e-14,1.39218385e-11,1.6397782e-21,1.1438785e-18,6.310272e-14,1.9812688e-25,1.0,7.27708e-15
788,5.8701976e-18,2.0987879e-22,1.9369828e-10,1.0,3.753197e-17,3.340484e-15,3.8171206e-23,4.2952666e-19
789,2.4829474e-12,5.0529666e-16,2.2146352e-19,2.6120712e-16,4.6992683e-12,4.907043e-15,1.0,1.9102772e-13
790,6.616829e-12,1.3385186e-19,9.155821e-16,0.9999968,6.822294e-14,2.7300026e-17,1.7677146e-11,3.1677553e-06
791,1.0,9.64147e-18,1.1384575e-20,7.385655e-20,2.991563e-20,9.444204e-19,1.9350598e-13,1.6782141e-16
792,1.9762802e-24,1.9284134e-20,1.09799666e-29,2.5272736e-19,2.3273048e-16,3.3164224e-23,1.0,4.574353e-16
793,9.370836e-15,1.5328505e-20,3.2281785e-28,4.8894204e-16,1.6982577e-21,1.768674e-27,1.0,2.843761e-16
794,1.0,1.6957015e-20,7.995e-41,4.8086017e-33,4.6144025e-30,3.646743e-38,4.3552493e-23,9.585815e-30
795,6.6282253e-25,7.3898863e-19,1.3770941e-25,6.1765483e-21,1.7803762e-14,2.4888595e-20,1.0,5.0707842e-18
796,0.99999976,2.2738692e-16,1.1924903e-16,4.5305168e-10,1.4247436e-12,6.6559074e-13,2.4803734e-07,1.2752095e-11
797,3.0099016e-12,2.8563345e-12,6.995877e-21,5.2217938e-20,1.8112348e-16,1.5057522e-18,4.5990243e-12,1.0
798,1.595166e-08,1.1040051e-17,2.7150368e-16,1.022251e-15,4.1409497e-15,2.9841008e-14,1.0,4.4075413e-10
799,1.0,1.3760641e-11,1.1348124e-25,4.480332e-18,9.126253e-22,2.3101028e-22,2.8897932e-13,4.0566417e-09
800,1.6650562e-17,1.651656e-19,0.9776578,2.0857718e-05,3.6867355e-08,0.022321334,7.960312e-10,8.975139e-12
801,5.0984564e-13,7.338029e-12,3.2056253e-08,1.0,1.2144286e-10,3.2710833e-08,2.170994e-14,1.4459338e-15
802,1.0,2.1526966e-27,3.245298e-39,1.497622e-35,7.169303e-34,2.4042e-41,5.262632e-26,7.858653e-37
803,7.770051e-18,1.2950949e-07,1.9762101e-20,2.4810563e-15,8.758124e-11,5.8094575e-16,1.0697875e-05,0.99998915
804,9.185216e-13,1.545147e-16,7.331195e-10,1.5311088e-09,1.0,1.5520091e-19,5.6030085e-17,1.7199875e-10
805,8.309423e-14,1.0,1.5589273e-27,9.055154e-24,5.9236557e-22,3.9899303e-30,1.9290776e-18,1.181388e-24
806,0.0034281102,1.6435602e-12,2.52835e-12,3.3908736e-07,0.99657154,3.3258784e-18,2.3700687e-20,1.4867822e-20
807,1.0,1.30028325e-20,3.4808644e-29,4.300215e-28,8.583138e-22,9.0535964e-32,3.279037e-22,1.7065906e-20
808,2.4858936e-08,2.7036534e-14,4.0684793e-09,0.004473826,0.00042527355,0.99479634,0.00029760113,6.9331923e-06
809,1.21270054e-14,3.634161e-10,3.306089e-18,0.00019738499,2.8498226e-09,8.4854435e-23,0.99980265,1.9211859e-17
810,0.99999976,3.2249695e-14,2.2321245e-18,2.526958e-09,1.4740583e-15,1.0670656e-19,1.5107978e-18,2.1446608e-07
811,1.0169852e-06,5.593533e-05,9.139277e-19,3.5131439e-19,2.4950414e-06,2.656927e-16,0.99994063,8.1951357e-10
812,0.26977962,8.6081e-15,1.1444085e-17,5.63496e-11,1.911364e-15,3.4464741e-15,7.1919686e-07,0.73021966
813,1.0,9.7583635e-17,6.528812e-29,1.3326502e-24,7.128368e-12,2.050838e-26,3.811245e-14,3.145486e-17
814,1.48408035e-05,9.401991e-06,6.875312e-19,3.8767333e-18,1.0380561e-12,4.7261526e-21,1.0360585e-12,0.9999758
815,6.347683e-10,1.6116956e-16,9.658861e-30,7.0915213e-16,1.58975e-16,2.7301932e-21,1.0,2.3637061e-20
816,1.3999459e-15,2.3954191e-15,0.9999963,1.3977906e-14,2.6752075e-06,1.0841624e-06,6.663507e-20,4.7861853e-25
817,1.6794448e-11,8.675221e-19,7.039005e-20,5.594312e-11,2.0862868e-15,7.782037e-09,1.0,9.15037e-12
818,4.0738216e-10,5.008287e-10,3.9616543e-10,2.790238e-07,3.1376985e-15,2.4836766e-08,1.9873348e-14,0.99999976
819,1.6180275e-05,2.9966102e-07,0.006409141,4.1481084e-14,0.9935423,3.204058e-05,2.6426386e-22,9.976972e-16
820,0.9981875,1.1034389e-09,5.1535498e-20,0.0016900216,0.00012240771,8.7908134e-16,1.6732812e-13,1.2314503e-15
821,5.294172e-13,2.8543376e-12,6.9985856e-07,2.9770153e-09,1.1000433e-10,0.97905344,0.020945828,5.2890803e-11
822,2.4341785e-17,2.6916843e-12,2.181393e-24,5.4693724e-18,4.3550347e-15,8.5067416e-20,1.5814924e-10,1.0
823,1.0,3.8064155e-17,4.5102323e-28,1.125088e-18,1.2384291e-16,3.9581207e-25,4.6069485e-21,1.5329639e-17
824,0.99978465,0.00021536688,4.751021e-22,7.123018e-11,4.1352597e-15,1.8700713e-19,2.5212552e-08,4.5213306e-15
825,0.14064442,0.85935557,1.5184057e-29,1.1963658e-21,3.675894e-23,4.8280266e-28,6.923629e-17,1.1916615e-27
826,2.6250338e-10,3.257993e-12,2.5229596e-17,1.497948e-11,3.8626977e-18,2.646956e-09,0.00035528533,0.99964476
827,1.663845e-07,0.9999851,6.868324e-19,1.5893383e-16,5.4496804e-15,7.5429894e-06,6.561655e-06,6.7051667e-07
828,4.255427e-09,1.8044273e-16,4.9114735e-10,0.9999995,4.5769073e-07,1.1048073e-13,2.919895e-08,3.6856027e-10
829,1.0,4.330912e-08,7.382454e-25,1.5295869e-18,9.859418e-19,4.6560625e-22,7.812747e-13,7.6602735e-10
830,0.31570965,0.00082415843,4.536956e-07,4.3879454e-06,0.6834613,2.6343945e-09,8.8013597e-13,5.621784e-09
831,0.09461978,1.0751677e-11,4.909695e-16,1.0498704e-12,6.741154e-11,3.1593464e-11,0.9053802,1.0095115e-09
832,6.883715e-20,1.1789218e-15,1.699534e-29,4.884868e-25,1.5019973e-22,8.0251985e-26,4.669314e-22,1.0
833,6.2384256e-12,2.1896575e-10,4.5609594e-13,2.6124495e-12,0.9998147,7.6783946e-10,0.00018534694,2.5765616e-09
834,0.97516835,1.09742606e-11,1.02402e-12,7.799857e-07,1.1527902e-10,2.1975197e-09,4.315184e-05,0.024787717
835,4.246677e-06,2.3056366e-12,2.9999137e-21,5.924168e-16,7.465437e-15,3.7591352e-20,0.9999957,1.7913096e-10
836,0.030920105,3.1927226e-14,1.1279222e-18,4.528745e-11,3.156709e-16,2.2153821e-20,3.7729408e-18,0.96908
837,5.5518588e-14,4.9340626e-19,1.387503e-10,1.0,8.710768e-12,1.0774268e-11,7.616852e-11,1.140205e-12
838,1.0,3.8917145e-09,3.474075e-20,1.806025e-17,1.6467094e-08,1.2793774e-20,7.844464e-09,7.4408275e-09
839,0.99946195,4.082957e-12,1.9270708e-16,2.1497636e-22,4.353688e-15,1.8198548e-18,6.4747296e-10,0.0005380051
840,1.0,1.720863e-26,1.40517e-40,8.332e-42,8.186689e-28,2.69e-43,5.5962035e-29,1.036437e-39
841,0.01349796,1.6476543e-09,2.3340994e-18,9.348372e-20,4.3127515e-12,1.1216829e-11,9.69383e-16,0.9865021
842,1.3882403e-12,3.8370593e-14,3.8986298e-10,2.2595204e-05,0.9999715,7.398531e-12,5.888625e-06,1.3881744e-08
843,0.086967595,1.5827431e-13,1.7427961e-08,0.0016166455,0.0055019488,9.985668e-13,0.00072927395,0.9051845
844,1.1584691e-21,2.8667344e-29,2.0570587e-19,1.0,2.4916973e-22,1.3299156e-20,1.6199419e-17,2.9861046e-18
845,8.173386e-23,6.266376e-10,8.4587144e-29,4.605789e-21,3.1785844e-17,1.1052221e-26,1.0,3.0200956e-17
846,1.4223641e-11,9.4039785e-12,8.050027e-25,6.2406083e-12,8.688052e-13,8.049806e-19,0.99999857,1.4789861e-06
847,0.24887653,1.1718189e-08,1.8654887e-06,0.00090508204,0.022746336,4.9487615e-12,0.7269665,0.0005037016
848,1.0,1.6943657e-17,5.927728e-21,8.3470763e-20,2.6337467e-21,3.5486194e-17,5.8024113e-16,1.0901e-15
849,6.307696e-17,1.0693511e-23,0.00073039834,0.9992692,2.4443618e-09,6.445115e-08,3.35208e-07,1.7070713e-09
850,0.41479966,3.8943714e-08,5.8711597e-13,4.7238474e-10,1.522526e-12,1.0901723e-05,0.5851486,4.0800773e-05
851,1.9734496e-13,3.8899113e-11,5.9161195e-22,1.0279921e-05,0.9999896,2.7221454e-22,2.5352118e-09,8.571577e-08
852,0.9999981,2.8903776e-13,2.1393376e-15,1.8831362e-11,2.549413e-12,1.9879462e-10,1.9568424e-06,4.493586e-08
853,4.502451e-09,8.443322e-12,0.99939287,0.00060604734,2.2045722e-07,6.6489134e-09,8.890859e-07,2.167331e-10
854,0.9979954,8.919408e-09,3.1075878e-10,4.8217967e-06,0.0011797613,7.260403e-07,0.00081940205,9.749318e-10
855,0.9933868,5.9591944e-06,4.2131465e-08,0.0063673896,1.2522733e-08,4.859689e-07,7.631862e-06,0.00023169625
856,6.656719e-11,1.2013793e-15,1.0667419e-06,2.9178198e-13,1.2665707e-12,0.9999987,7.1005346e-10,2.542535e-07
857,1.0,4.7950492e-17,5.2176664e-22,4.98201e-18,2.6496815e-19,3.9685053e-26,3.1686113e-23,2.8795345e-15
858,1.6472833e-06,3.6770175e-14,1.3052786e-23,1.11393195e-17,8.112285e-20,9.135543e-21,0.99999833,2.3539195e-14
859,1.4248067e-19,1.0109055e-20,4.8031437e-31,5.458213e-21,1.0649144e-12,3.48504e-27,1.0,7.379631e-27
860,0.79617214,0.20382793,1.8562119e-22,5.801756e-20,4.133493e-18,2.3999109e-21,1.1758219e-16,2.7576525e-14
861,0.012992243,0.98697925,6.1927595e-22,1.0869933e-18,7.1180976e-14,2.0124611e-20,2.1264842e-11,2.8500377e-05
862,1.0,1.2294501e-09,6.053168e-32,9.4044955e-23,5.207536e-18,2.704791e-32,1.867777e-21,1.09909886e-14
863,1.7983915e-12,5.4082905e-11,1.4524675e-31,2.795112e-26,6.033524e-18,9.122197e-26,1.0,3.470189e-23
864,6.3257055e-19,1.5859642e-16,4.5856945e-30,7.711098e-21,1.2392212e-19,2.1646225e-25,5.9601016e-15,1.0
865,9.879161e-07,6.419214e-08,2.8362892e-08,1.8652068e-08,9.858268e-05,0.25991908,0.011845096,0.7281361
866,1.8651136e-10,0.00097436586,1.1868478e-22,2.0906158e-23,1.8760744e-17,1.8445619e-22,3.872361e-15,0.9990256
867,2.513009e-25,4.6822095e-37,3.412173e-28,7.047361e-35,2.9356993e-31,1.8821624e-34,1.3547661e-19,1.0
868,2.8368126e-18,5.812379e-24,4.571395e-28,9.069159e-23,1.3662774e-19,1.1556006e-20,1.0,4.3662695e-12
869,1.0,9.291604e-14,3.8567544e-24,7.591924e-21,3.7377145e-14,4.703791e-18,2.4820798e-28,2.8224962e-09
870,1.0,4.845123e-22,5.59478e-40,3.7926194e-31,2.2471698e-26,4.300263e-36,1.3626162e-22,6.1848583e-25
871,8.3001434e-10,3.995704e-11,1.45294745e-08,8.031028e-05,0.000672668,1.5497905e-08,3.3967215e-08,0.9992471
872,2.6431676e-08,1.7656497e-15,1.9282385e-13,0.99999917,8.063728e-07,2.2173553e-19,1.1346606e-09,9.298171e-11
873,2.9265786e-05,8.496348e-11,1.3737843e-26,8.222238e-24,4.908492e-22,3.946558e-19,0.9999707,3.5962097e-10
874,2.0081008e-07,8.270941e-20,6.267067e-29,1.1149346e-21,8.071296e-22,8.854475e-23,0.99999976,7.408235e-18
875,0.0011830874,1.7278978e-12,4.126005e-18,1.486101e-13,1.8335704e-14,1.7163569e-18,0.9988167,2.2171011e-07
876,0.070991874,0.92900646,1.0144628e-20,4.831075e-22,1.4144432e-12,2.0674494e-19,1.6178071e-06,9.38126e-14
877,7.6494354e-05,1.6269533e-10,0.4899039,0.27923426,0.0006634239,0.0013253384,7.435932e-05,0.22872218
878,3.636985e-20,2.6927885e-25,8.761851e-15,0.9987465,1.1116313e-14,2.2773347e-24,0.0012534634,1.0897388e-12
879,0.7467847,6.4132795e-14,6.712519e-24,1.3603379e-13,1.8740311e-16,6.3371395e-13,0.2532153,8.402619e-13
880,1.0,2.0062192e-13,1.33846095e-20,5.735281e-20,4.6455974e-21,2.7610788e-22,1.5626739e-25,8.919488e-18
881,0.99999976,2.0162794e-07,1.19089855e-17,2.2703145e-17,2.36339e-20,2.554345e-14,2.2044533e-11,1.8243072e-14
882,0.6544787,6.640699e-14,1.7026978e-09,2.6517278e-12,6.590496e-05,9.686517e-14,2.057511e-06,0.34545335
883,1.3661631e-07,2.2736114e-14,2.1627449e-21,5.0642706e-25,7.330528e-20,6.5757034e-21,0.9999999,1.2772276e-11
884,1.1907516e-20,4.1151514e-17,3.4021217e-23,4.4431894e-20,1.4077534e-23,2.4494732e-17,1.1590781e-15,1.0
885,0.99945766,1.8291803e-07,7.007256e-19,1.3897495e-15,8.899977e-13,8.10139e-09,3.1187756e-08,0.0005421805
886,0.9997712,0.00022748142,6.235799e-23,4.3684953e-15,9.118522e-12,9.613021e-23,4.5385962e-10,1.3786081e-06
887,1.4659556e-15,1.0851378e-15,7.568348e-16,1.0,6.7620407e-09,4.657248e-09,2.3605847e-23,2.5208097e-29
888,1.0,1.5419676e-12,3.9373014e-21,9.13303e-25,1.1881981e-18,3.396457e-22,5.4902423e-15,3.0545886e-13
889,5.0054447e-24,2.590861e-26,5.953121e-13,9.3613794e-20,1.0,8.940527e-21,5.9411864e-17,1.2592541e-20
890,5.274856e-10,9.4510715e-06,2.8712057e-18,2.4154259e-20,0.99997354,2.7080774e-15,1.7079637e-05,1.5405326e-17
891,1.0,1.4883029e-15,1.8927581e-22,9.363736e-20,1.4959685e-17,6.073008e-26,1.970498e-10,3.1293526e-17
892,2.1094031e-08,7.54066e-12,9.580696e-09,5.592984e-14,2.9438131e-06,0.9960032,4.002606e-05,0.0039538364
893,8.1597655e-17,4.5492833e-21,1.3456112e-15,1.01781613e-13,1.0,2.1784619e-09,3.2419826e-16,2.636342e-12
894,1.3818612e-11,1.8118058e-08,3.0238772e-17,6.5973433e-12,0.000120162855,2.5855628e-16,0.0042493925,0.9956305
895,2.2747798e-13,8.414574e-18,3.933219e-28,1.3122631e-19,1.5890087e-18,2.983753e-22,1.0,4.6495472e-15
896,0.79332453,0.20638143,9.4544237e-20,7.0168125e-16,3.0128292e-18,1.0404005e-17,1.903742e-13,0.00029406816
897,1.6957739e-11,1.884939e-16,9.603945e-20,5.1456375e-15,1.2257037e-13,3.6788038e-11,1.0,3.1898827e-16
898,0.0003727728,3.9891243e-10,2.6743312e-11,0.9409134,0.047972504,2.283434e-05,0.010718016,4.3589176e-07
899,9.061e-15,4.469492e-18,3.137992e-08,1.1663897e-12,5.940846e-10,0.9771184,0.022881096,4.5643083e-07
900,2.3836576e-17,1.4543688e-24,1.416201e-20,3.5879283e-33,2.1956963e-22,1.3061433e-22,1.2946113e-20,1.0
901,9.362218e-09,2.8771291e-08,3.5504453e-18,9.6811455e-14,1.6596997e-13,2.623413e-14,6.8411185e-14,1.0
902,1.2141296e-29,4.0847726e-35,7.490481e-39,4.9137187e-27,2.8284943e-24,7.1197624e-32,1.0,3.0760703e-31
903,0.52642083,1.8801542e-08,5.950287e-13,2.3694005e-08,4.0775833e-12,1.02281234e-13,0.47357863,5.19321e-07
904,2.6053598e-08,3.8791265e-11,2.7807031e-25,2.036292e-18,3.3295686e-15,2.4685843e-22,3.077858e-14,1.0
905,0.9999453,5.4687334e-05,3.3052682e-14,1.4198574e-18,7.8523874e-20,3.699837e-12,3.396851e-24,7.8482616e-11
906,3.2014243e-05,6.1696356e-11,2.6035426e-08,0.9989786,0.0009641253,3.8620464e-14,2.4604014e-07,2.4968936e-05
907,0.00012338145,7.328442e-08,3.85965e-17,1.4455756e-13,1.9882038e-16,6.194132e-14,2.2250862e-05,0.9998542
908,3.404918e-08,1.9386783e-14,5.5268185e-17,0.9999995,1.5888787e-09,4.935122e-16,4.5206045e-07,5.160156e-13
909,5.362428e-18,1.6710031e-18,0.0034476786,7.783829e-06,0.5453803,1.0703988e-11,0.45116425,3.0775814e-14
910,2.7594724e-14,7.840647e-16,1.02818925e-11,7.134006e-13,7.329259e-11,0.00021357604,0.99873,0.0010564687
911,0.9998809,4.4345495e-07,1.1969957e-18,7.876568e-21,1.7265936e-13,7.627744e-20,7.448163e-24,0.00011860931
912,2.0550385e-19,3.2299107e-19,4.4255298e-08,2.8819612e-12,5.2682946e-15,0.8707143,2.0681794e-12,0.12928572
913,0.99996626,3.4702455e-07,4.49912e-19,1.2682102e-15,7.3477965e-15,9.11864e-14,3.3354067e-05,1.1724115e-10
914,1.0,6.0745327e-20,3.257498e-27,1.1274695e-23,8.699263e-23,3.7261205e-32,5.8028604e-10,9.202393e-22
915,0.9999907,6.564051e-10,1.537417e-11,3.778862e-10,6.329648e-13,5.0652207e-13,4.7611272e-07,8.854818e-06
916,8.4508095e-11,4.6798282e-17,4.4287268e-25,1.3815627e-23,5.8582072e-18,7.7021055e-20,3.1653394e-14,1.0
917,0.0060956147,0.9939044,1.5042232e-22,4.8082335e-20,1.540867e-11,1.9299498e-23,6.628019e-20,1.1295015e-13
918,1.729412e-13,6.219116e-09,5.1368817e-21,6.3364e-06,9.514026e-11,3.009083e-17,0.9999937,1.2861478e-18
919,3.6936e-05,1.0582353e-14,1.154435e-16,1.0100009e-13,2.8996347e-18,2.4524249e-11,0.9874222,0.012540772
920,0.008714673,5.5076987e-17,5.685088e-14,1.5732106e-16,2.1281102e-17,1.887382e-15,0.991285,1.8878505e-07
921,1.0,4.6366184e-22,5.378772e-24,6.286171e-15,1.2872898e-18,4.007659e-21,2.6508362e-25,1.3691964e-23
922,5.435255e-13,2.8105347e-15,3.315239e-27,6.7411984e-22,2.943814e-19,5.162035e-22,1.0,3.1977254e-18
923,1.0,1.136637e-09,2.715148e-18,2.5222838e-12,4.0317434e-16,2.0415956e-19,1.9334118e-23,7.444385e-18
924,1.0,7.1932313e-23,6.56418e-27,1.6822312e-18,2.7489342e-19,1.3749224e-23,1.4109001e-13,1.9697023e-24
925,2.1607417e-07,7.817754e-09,1.7867782e-14,5.489092e-14,8.9678065e-12,6.616179e-16,4.943975e-10,0.99999976
926,1.0,1.3704223e-11,4.2650295e-26,2.4837163e-22,2.1840858e-21,1.1142718e-28,1.5644009e-21,4.086279e-15
927,4.4448687e-24,9.7828964e-20,0.00019717564,2.7104027e-06,7.778638e-10,0.99980015,5.6298543e-14,2.4408334e-16
928,0.043423556,3.729509e-24,1.1508201e-12,4.7302104e-18,2.867703e-19,1.8907594e-16,2.4590115e-20,0.9565764
929,4.0225115e-20,5.2441255e-19,5.483087e-26,3.7376556e-12,5.3722406e-06,1.2764803e-19,0.99999464,1.8483476e-12
930,1.12098895e-20,2.4939644e-15,1.636435e-06,4.1551232e-13,0.999998,4.8197983e-09,1.3258529e-09,3.9666133e-07
931,8.4148026e-13,1.801442e-17,5.194941e-16,2.9919983e-11,1.1562083e-06,2.1698536e-06,0.9259005,0.074096166
932,2.4513398e-08,0.0047647534,2.5004677e-25,6.2186756e-18,9.507906e-06,3.6177116e-21,0.9952258,7.4095303e-16
933,2.443025e-13,3.1553846e-19,0.30953005,1.9425785e-08,5.085702e-17,0.6904662,6.2421995e-12,3.7478233e-06
934,1.3896047e-11,9.373511e-12,0.00029843228,0.9316881,3.9106568e-13,0.0680119,1.8330447e-10,1.622545e-06
935,2.9158093e-14,5.286012e-06,4.9170575e-16,1.2183652e-19,1.3636306e-11,9.490622e-14,0.99999464,1.9989487e-08
936,2.398821e-15,3.3408346e-19,0.9999926,7.3928345e-06,2.5873987e-08,3.3833178e-08,3.7487786e-12,8.430581e-17
937,5.259873e-06,7.940765e-13,3.2486593e-11,2.0397317e-12,1.8919762e-14,4.138771e-12,2.6453041e-12,0.99999475
938,7.982705e-19,2.2303344e-16,1.7926831e-25,1.5227945e-18,1.2758311e-12,3.4156752e-16,0.99993634,6.370351e-05
939,0.99861753,0.00013705231,1.9320582e-15,0.00065504835,0.0005902976,5.583824e-13,9.830221e-10,2.3445662e-10
940,8.206478e-10,1.0980405e-18,1.0139343e-18,1.0,2.2500335e-12,5.201994e-19,1.7814369e-13,6.27667e-19
941,0.99999905,6.424786e-12,5.28411e-19,9.156701e-19,3.0099084e-13,1.2234109e-25,2.0155921e-12,1.0001811e-06
942,4.9696254e-12,2.8218037e-13,5.484681e-18,1.4279305e-16,1.6237395e-09,2.0750631e-21,0.99989974,0.000100204175
943,0.9998454,0.0001545261,1.8151217e-20,1.8063993e-18,5.596674e-17,4.055413e-12,7.576321e-08,1.2250148e-12
944,6.776113e-13,1.9021796e-06,1.4006303e-10,5.0388462e-09,0.9999981,1.4913713e-08,2.5336805e-10,4.6760555e-09
945,6.0534347e-13,1.0182001e-14,9.121506e-25,2.2070376e-18,9.835317e-16,3.676733e-23,1.0,2.1065309e-12
946,6.8010263e-07,7.396361e-13,3.0258868e-10,9.978963e-07,0.02789409,3.7501962e-07,0.97209644,7.4517616e-06
947,0.96251005,0.03627041,5.032444e-17,5.893975e-15,1.4763295e-13,2.1501897e-10,7.1769812e-09,0.0012195595
948,1.439112e-08,1.0679488e-08,0.81104857,4.16336e-15,7.768525e-12,0.1889514,4.0975227e-08,4.50675e-12
949,1.0,4.4003112e-13,4.635557e-22,1.4113554e-16,1.884821e-19,8.536503e-16,1.2831295e-11,1.5261214e-15
950,1.7383412e-18,5.388956e-10,2.4527368e-17,3.9419673e-14,4.5826546e-14,0.0042868434,0.81409293,0.18162028
951,0.9999999,3.9002034e-11,7.469959e-25,4.5215085e-16,1.6888954e-07,1.6812068e-23,5.9975098e-21,9.8598366e-18
952,8.8734176e-08,4.678276e-14,1.0215667e-16,0.99988794,7.9482525e-05,4.1307626e-06,5.7749094e-09,2.825482e-05
953,1.0,3.9771754e-14,1.3639059e-22,6.499529e-17,6.842343e-22,3.2536288e-16,5.7622162e-18,5.266894e-13
954,2.4893669e-05,9.936223e-08,2.310211e-10,2.605891e-10,9.451311e-08,1.7227263e-11,0.95678437,0.043190513
955,1.0,6.020474e-15,9.076065e-19,1.4339464e-10,1.1021769e-13,9.041862e-17,1.6861593e-15,4.593738e-12
956,0.5026679,0.4973314,2.2130698e-19,3.556325e-17,6.449631e-13,7.539367e-15,7.9218154e-08,6.3714947e-07
957,5.8563623e-05,4.679941e-16,2.1469083e-12,0.99987864,2.0577177e-13,6.11238e-05,1.6005389e-06,1.2098263e-10
958,1.3550681e-11,5.6206767e-10,4.4799834e-20,3.2318756e-19,4.6026745e-15,2.2906346e-10,4.827382e-07,0.9999995
959,5.8799593e-10,2.4730111e-17,1.7909126e-23,1.4530187e-20,2.3947506e-16,3.359027e-14,1.0,7.536643e-12
960,1.0041158e-06,6.216506e-16,1.2559543e-17,1.7305849e-18,1.5939864e-13,1.5573305e-15,0.99999905,1.6224517e-09
961,1.9332995e-06,1.30131635e-11,4.711719e-11,2.4108784e-12,9.087537e-14,2.230351e-10,0.0055007916,0.99449724
962,0.99727434,0.0027253137,4.413404e-18,1.4309145e-09,2.990801e-07,1.0320588e-18,5.7026592e-11,1.0205415e-13
963,1.489121e-16,5.0420933e-08,0.96618116,1.1709646e-12,1.2004924e-05,0.03380678,3.011533e-13,2.3295788e-10
964,1.0,9.0651465e-23,4.1612268e-26,1.5719011e-15,7.4717976e-14,1.9514084e-17,1.861743e-23,4.723015e-13
965,1.03315195e-07,5.767659e-13,0.15182328,1.7748649e-05,4.463468e-06,7.0045125e-09,1.7716255e-10,0.84815437
966,0.44690344,9.467332e-09,1.1022308e-13,1.509287e-08,1.5153553e-07,2.981357e-10,0.5530964,4.797604e-11
967,1.0,1.755468e-17,4.0051323e-16,1.1583877e-09,1.420592e-16,8.033074e-10,3.8988513e-18,1.2154284e-12
968,1.0,8.393513e-10,3.985306e-30,2.7686256e-18,6.3727715e-17,4.2630406e-28,5.7505387e-09,8.2714095e-14
969,1.0,1.3472656e-29,1.7521577e-38,6.927319e-33,2.9684363e-23,3.4707387e-34,1.0586418e-17,1.8763124e-27
970,1.0721299e-18,2.899694e-16,1.9459092e-23,2.0985152e-15,1.5373643e-14,7.312802e-25,1.0,9.285177e-17
971,0.9999999,2.6866522e-16,3.927121e-26,5.8438976e-26,9.122353e-22,4.949796e-22,1.0780165e-15,6.262963e-08
972,1.8933088e-08,6.509804e-12,8.882233e-15,2.1780805e-11,7.979039e-15,8.737469e-05,9.8053046e-05,0.99981457
973,1.2368318e-08,2.468924e-11,3.583677e-21,6.133022e-17,1.8091871e-17,4.6002474e-15,3.2010124e-05,0.99996793
974,1.0,1.3717194e-26,3.2781025e-35,4.2144507e-36,4.6965287e-26,3.7494523e-37,2.2753396e-28,1.4664781e-27
975,3.515799e-13,2.300087e-16,2.2747188e-26,1.3845749e-25,2.722846e-18,1.4031891e-19,0.81539255,0.18460739
976,1.0,4.964537e-18,5.2914114e-21,5.3128092e-14,2.6299054e-18,7.2113424e-14,5.0443858e-20,6.659598e-26
977,1.0,9.708758e-17,1.1888117e-23,9.375138e-20,4.6107887e-18,4.442635e-18,1.2330532e-08,1.3538307e-12
978,1.0,3.012519e-13,2.429812e-22,2.1282459e-16,1.8185904e-13,3.915415e-23,2.939115e-25,1.1881164e-11
979,1.1552593e-09,3.4980624e-07,2.1684125e-10,2.4335176e-15,1.2724582e-06,0.99999833,8.862574e-15,1.2205127e-14
980,1.0,1.06187316e-10,2.432082e-16,2.3957897e-18,1.1882943e-24,8.4437787e-16,1.506752e-18,5.216869e-15
981,0.014276996,2.7148463e-08,4.423761e-15,3.6866273e-16,1.3921743e-10,7.305383e-15,3.6988153e-05,0.985686
982,1.2127024e-08,2.1435034e-14,2.4752094e-07,0.0032671741,3.2841334e-09,0.9918541,1.279639e-05,0.0048657223
983,1.148659e-06,5.3641758e-09,0.00045020998,1.8384449e-07,5.800037e-12,0.2656401,0.00059756596,0.73331076
984,0.9999095,1.0826444e-10,8.7306905e-15,4.4941014e-17,2.6276915e-11,3.2529224e-10,3.6172856e-11,9.04731e-05
985,0.00863274,6.6418177e-11,2.8963946e-13,9.648492e-09,2.897754e-13,0.9913673,1.2806246e-18,1.3316114e-21
986,5.8222177e-10,2.3887508e-13,1.4935724e-26,2.2806202e-23,3.5745574e-16,1.2292903e-21,1.0,1.6436645e-17
987,0.9999962,7.511977e-11,1.1376841e-21,4.0003905e-20,3.396741e-15,7.394013e-24,2.1274647e-14,3.7616494e-06
988,8.7711205e-06,4.1838422e-10,8.301898e-23,1.1210349e-16,2.4195566e-14,1.8345116e-18,0.9999912,1.094214e-09
989,0.00047323105,2.2786903e-09,0.00033634098,0.047977142,0.017239286,0.010856719,2.2158568e-09,0.9231172
990,7.9513964e-14,7.140881e-14,3.3412756e-14,3.3403772e-18,4.591839e-15,4.8333174e-11,2.759582e-08,1.0
991,0.0001571868,0.00014698037,1.0446388e-16,1.750153e-18,3.452579e-15,5.8249524e-15,8.232916e-22,0.9996959
992,1.0,6.5814645e-17,2.6524903e-21,5.7650275e-19,5.220977e-20,2.3617863e-20,1.5313609e-19,1.0106423e-22
993,1.0,1.3212879e-14,4.2208026e-30,2.9931837e-20,4.655537e-19,8.264391e-33,4.8343095e-35,7.211691e-24
994,0.99924064,9.404871e-11,1.1908721e-15,1.0420828e-05,0.00071795005,3.4694358e-10,1.8359214e-09,3.103984e-05
