450,1.0872468e-05,9.130848e-11,0.9749492,0.016337737,8.262494e-05,5.9029884e-05,4.1486008e-08,0.006941876,0.012283788,4.587955e-10,4.860049e-08,4.2941298e-05,0.007819118,3.94394e-09
451,1.7903241e-09,1.6479467e-09,6.719397e-08,1.4267313e-09,0.0019525579,0.27391323,5.0689236e-12,6.836248e-06,1.8907536e-09,8.954476e-12,1.1774261e-10,2.271313e-08,4.554988e-06,4.740708e-06
452,2.3823668e-07,8.684242e-08,2.9183305e-09,3.7577985e-07,1.9379494e-08,2.9217126e-06,1.560839e-10,4.1765458e-09,2.5636427e-06,4.585798e-12,4.368173e-10,1.8908943e-09,3.1874114e-07,4.6856013e-12
453,0.030322049,1.1442638e-06,0.06377857,0.7509245,0.001650292,2.1569695e-05,5.1116698e-09,0.055606086,1.1271233e-06,9.946187e-12,4.6454775e-07,1.5589637e-07,0.0010681094,7.065748e-12
454,0.0023794873,1.2782311e-06,6.044219e-06,0.000109623295,3.1991622e-06,1.1394645e-05,1.15622e-07,4.6492596e-09,3.7557353e-07,1.594547e-10,1.5181161e-09,5.035682e-06,1.7825001e-05,5.1920257e-10
455,0.0004611858,0.0602149,0.00032272222,1.7878816e-05,6.152009e-07,3.4624386e-09,1.2769724e-06,4.6587884e-06,0.0017839506,1.3798806e-06,3.212243e-11,1.4287819e-09,4.5077628e-10,1.761793e-11
456,1.9493365e-07,2.1133986e-10,1.717803e-06,0.0021929187,1.6189043e-06,4.485885e-05,6.412367e-08,8.34329e-08,2.799719e-07,4.707313e-09,1.8655871e-10,1.1775342e-05,5.165956e-06,4.530854e-14
457,0.9918305,4.067684e-06,5.488319e-07,4.8804723e-06,5.859069e-06,4.6530376e-06,7.548627e-07,2.8104107e-08,1.2928451e-05,5.0094515e-11,1.0427045e-09,9.686416e-07,3.664174e-05,1.08211266e-10
458,2.6547838e-07,1.5945515e-08,4.4793182e-09,0.22484027,3.3729694e-07,9.844352e-07,1.0860646e-09,9.282264e-05,3.1871707e-08,1.4794768e-09,6.368748e-10,6.033094e-08,1.431997e-07,1.2305739e-07
459,0.3886325,2.0345482e-05,9.757105e-06,0.0008360154,0.9890871,0.02745731,5.1326124e-06,0.0056629283,0.0011435106,4.1779785e-07,0.0008464814,0.0012051241,0.17343707,3.7732614e-05
460,3.770129e-06,5.970652e-06,0.06447943,0.7073044,0.05916259,6.271708e-10,7.0039495e-11,7.1504086e-10,3.5085384e-06,2.922217e-05,1.0315346e-06,5.6704e-07,4.1607245e-06,5.668102e-10
461,8.3214334e-05,4.001395e-06,0.0005624697,0.33934757,0.003306301,9.3486204e-05,0.00021755436,0.006242274,0.0004128105,0.0045999577,2.8146358e-06,2.616121e-05,2.7034423e-05,2.3261247e-08
462,0.37536103,1.7837976e-08,4.4170197e-06,0.0001948973,0.0005979124,3.6847512e-06,7.767329e-06,6.896991e-08,0.00019791379,4.49371e-10,6.4026074e-07,5.3615967e-08,2.0676384e-07,1.2152239e-09
463,9.490122e-08,2.6315197e-08,3.1077932e-05,1.3326987e-06,4.7749604e-10,6.75535e-09,2.3043562e-10,1.6458806e-08,1.03757954e-10,7.101282e-08,1.7868913e-10,2.3093081e-12,1.3627401e-12,1.1334468e-15
464,2.0608616e-06,3.4220897e-11,1.5358434e-10,9.353606e-05,0.06462923,2.710164e-05,1.3213316e-09,4.7634126e-07,1.981455e-09,1.3294356e-10,5.5697313e-10,1.2122769e-07,9.235674e-08,1.1261729e-07
465,2.1085361e-05,4.7546985e-07,1.1725152e-05,0.005618912,2.8490213e-05,1.1829816e-06,0.00044211606,0.014747357,3.4945984e-05,9.459464e-06,5.016228e-07,0.002270877,9.4725e-06,7.8713924e-10
466,0.00028367853,1.009455e-08,3.047223e-06,0.000719436,0.0073892847,0.007601019,0.0002653497,2.4236411e-05,0.00109367,1.5680916e-08,2.93472e-05,0.44745293,2.6151982e-05,6.1860796e-08
467,4.4777405e-08,3.0047406e-11,1.4313929e-08,4.123706e-06,2.4871835e-07,1.6228162e-08,7.256285e-09,5.746994e-10,5.5237915e-06,3.2252812e-12,1.8378705e-09,1.8956718e-09,6.5399114e-08,1.4490892e-08
468,4.2267646e-05,1.2591154e-08,7.586171e-06,0.19231275,0.17294961,5.8903195e-05,9.625405e-06,0.93036395,6.4616997e-06,0.0003232204,0.09796237,1.5395968e-05,0.00011238746,6.659839e-11
469,2.269015e-06,1.7841176e-08,3.5437694e-07,0.012689689,4.072028e-05,6.150111e-05,0.00010325019,2.32635e-09,4.254959e-06,7.0951e-07,2.0393525e-09,1.4293627e-05,1.6137315e-06,1.1547185e-10
470,6.3489057e-07,3.889657e-06,7.1241034e-11,0.00087504945,7.8473046e-13,3.6138226e-07,3.9273387e-11,3.1944563e-07,1.0145353e-08,1.0492897e-10,2.3574012e-10,1.1532891e-08,1.4963634e-08,2.542105e-12
471,0.00081232865,5.8695493e-10,0.00022938462,1.63e-05,2.8641664e-06,2.2675066e-07,2.4993076e-07,8.4586884e-07,1.404457e-08,3.4896082e-09,7.564467e-08,1.1676221e-05,6.2688436e-05,3.1155958e-09
472,0.0047135507,0.000168466,0.9989832,4.7781516e-05,9.0870126e-05,7.663556e-05,1.299148e-06,1.1130069e-07,1.2175938e-07,5.689223e-07,3.586879e-05,5.652325e-06,1.2968391e-07,1.9911022e-07
473,3.5807184e-09,2.4470503e-09,4.8874234e-09,2.717043e-07,2.7078366e-07,6.3414205e-08,3.8697553e-07,1.5024879e-10,2.9079113e-06,3.4500878e-11,1.110417e-09,7.4125273e-07,1.5435383e-07,5.4367243e-14
474,0.00016907605,1.3310022e-08,1.9147954e-05,2.669254e-07,9.972108e-10,4.092575e-05,1.0852465e-05,5.7016878e-05,2.0692689e-05,2.0252676e-07,1.2248559e-05,6.370023e-07,8.022868e-08,1.0543327e-11
475,1.3332438e-07,1.2462324e-08,1.3259742e-07,0.8257859,2.9991537e-10,2.9709283e-06,2.8450458e-09,3.8566883e-09,1.9629324e-07,1.2674959e-08,6.158604e-11,2.2888266e-11,1.2090492e-08,1.0603929e-15
476,0.00096974644,8.47779e-10,1.3974548e-10,0.0001180164,1.37308425e-05,3.473368e-05,7.4364155e-09,4.8384162e-08,0.0001378844,3.201469e-09,2.53598e-07,7.18591e-11,6.2035106e-11,8.863377e-13
477,1.2308785e-10,1.1901611e-07,0.0065874243,0.0055863904,4.3582906e-05,0.05307764,1.990083e-09,2.1594387e-06,8.422177e-07,4.28495e-06,2.9145981e-09,4.350324e-09,1.2178759e-13,1.1337024e-14
478,0.0012991434,0.002410832,0.0027030997,0.8468995,0.0027424295,0.008831071,0.28160572,0.00014622897,0.036467165,0.44710657,1.2102686e-05,0.00027284282,0.002255773,2.7426157e-07
479,0.000104550265,5.904436e-07,2.1640817e-06,2.9807507e-06,1.0967374e-09,3.689871e-06,2.2496722e-09,1.582381e-08,1.8064975e-09,2.8684704e-09,2.724466e-05,3.7065362e-09,6.6670106e-07,7.091374e-12
480,0.00022360112,1.2298035e-06,0.042436805,6.5446403e-07,2.8774775e-06,4.4537883e-05,1.1443039e-05,0.08619391,2.6669753e-05,9.546915e-05,0.18076482,3.632401e-08,1.678413e-05,2.2841907e-11
481,0.00018852475,3.4673587e-06,3.5375542e-05,0.99384236,5.8624368e-09,0.088566996,3.7829032e-08,1.5784056e-07,0.0008654119,1.8878932e-08,2.0600051e-10,2.4383607e-07,2.2409797e-05,6.160082e-12
482,0.00025129435,2.589979e-06,6.083089e-09,0.0006481635,1.5379474e-07,0.0030620235,1.3324904e-05,0.0036221603,0.007345577,1.6225297e-10,1.0155732e-06,0.00030010348,3.579238e-08,2.6699487e-08
483,1.3398378e-06,3.599099e-11,2.5291829e-08,1.5910174e-06,0.0005655179,0.0018022045,5.5489117e-08,1.6715911e-06,4.7742342e-05,1.64019e-11,5.9912604e-06,1.2972757e-07,2.0804486e-05,2.3206286e-09
484,0.00049615634,1.7896388e-08,0.94883674,1.547813e-07,2.4643598e-06,7.1059236e-05,1.3907754e-05,6.959168e-05,9.741462e-07,2.766256e-10,2.2593345e-09,1.3407872e-07,0.7562666,3.1375953e-09
485,6.471403e-05,2.362465e-10,2.811921e-07,2.4155395e-07,2.0099174e-05,0.00013289777,1.8131779e-08,1.3289629e-08,3.6910465e-06,2.0466638e-08,3.1983927e-09,7.051128e-08,8.9610974e-10,3.002721e-13
486,1.9070885e-05,1.8440429e-05,5.11549e-06,0.00021207372,0.06180283,0.00022011681,6.201198e-09,0.020681858,0.0011307137,3.8593507e-06,0.076469086,1.13265045e-07,4.440132e-08,1.7895218e-09
487,6.9330434e-07,0.00010854618,9.8219774e-05,0.35627863,1.1347462e-05,2.8433782e-05,1.0368217e-05,4.77716e-07,2.6274147e-05,8.287871e-07,1.3313256e-06,0.0021170457,0.000255423,1.9375339e-05
488,0.037965428,0.00037294542,5.5495755e-05,0.66020745,2.2006647e-05,0.0533763,0.0017448282,0.0013400065,0.00047916017,0.00021151053,0.00096345006,0.0001190841,0.0006595584,3.5709982e-07
489,3.0819712e-05,9.155674e-06,1.6164401e-08,0.00011850897,9.024929e-06,2.2010577e-06,7.927394e-06,1.2770403e-07,8.331249e-09,1.665055e-06,6.0928967e-05,1.8800582e-06,8.731146e-05,1.5149798e-10
490,6.26326e-09,4.259888e-06,1.5264493e-05,0.0070660133,2.6797185e-08,1.4153723e-05,1.3384507e-05,0.00010375523,0.00013912983,1.6963131e-05,3.348331e-05,1.0800271e-08,2.4787401e-05,4.883016e-13
491,0.0005637761,0.000378322,7.788953e-05,0.7778122,0.0010986787,0.076016694,2.9699386e-05,0.0017133596,0.0028922078,3.0635485e-05,0.00021164246,0.0007554787,0.012355823,1.5017193e-06
492,0.0004342325,0.05898842,5.4047405e-08,3.72799e-06,5.3049473e-07,0.01092868,1.0940103e-10,1.9972357e-09,1.0799199e-08,2.3461257e-09,4.3113392e-05,1.0940582e-06,0.0011334119,2.1357194e-09
493,9.950533e-12,4.3547568e-13,8.505811e-10,1.1125735e-06,1.1684398e-05,1.7289873e-06,7.654806e-11,1.0461867e-09,3.36904e-08,1.4876985e-11,8.130723e-11,5.3403526e-10,1.2145662e-06,6.861553e-15
494,9.05609e-08,9.542946e-11,1.0327245e-10,7.710795e-06,1.6984636e-06,4.399082e-05,3.914625e-11,3.4718273e-10,6.749145e-07,8.772241e-12,5.0817624e-05,6.9705055e-09,4.7600568e-07,3.9280332e-12
495,2.6184871e-08,2.9936137e-15,5.2944393e-10,4.2401452e-06,2.2531545e-07,8.8520005e-07,2.3079484e-07,4.6487747e-07,2.8315512e-06,9.7444816e-11,9.750407e-12,2.9814936e-07,6.2831695e-09,2.0573198e-13
496,0.71394116,4.303245e-08,0.94322413,5.817454e-05,0.000104370854,4.224578e-06,8.63497e-07,0.11624326,5.3162657e-05,8.0245127e-07,9.03453e-06,6.3714456e-10,1.0900834e-07,8.76433e-12
497,0.15656833,2.7145668e-06,0.023203457,1.931779e-06,1.3506859e-13,5.975088e-09,1.10885594e-07,2.5230403e-07,1.9420756e-07,1.8040695e-06,2.3989433e-08,6.25353e-13,3.1793293e-10,9.398647e-16
498,1.3083862e-06,1.0633177e-07,4.009038e-06,4.308277e-05,0.00029033795,0.00034389994,1.3249964e-05,2.4282176e-07,0.00023897718,8.2134385e-08,8.995166e-08,7.986089e-05,0.00010664912,2.2971025e-10
499,8.749649e-05,8.054858e-06,0.000101596794,0.003960421,0.051219452,0.008134809,9.2929764e-07,1.8864289e-07,0.32257646,0.00049156114,9.369831e-08,1.6026735e-09,6.657662e-09,3.1004363e-10
500,0.0006653636,4.3394456e-07,0.00046996865,0.3488607,1.2339265e-07,0.0005176949,1.0222127e-06,1.0184372e-05,4.264689e-06,0.0043826653,2.7009703e-10,1.5727815e-07,1.9885782e-07,2.4599764e-12
501,3.9265355e-08,2.7419176e-11,1.9924013e-07,3.327105e-07,6.996002e-08,2.6312466e-07,3.9076575e-11,7.651847e-10,2.3677229e-08,1.7258774e-09,1.7572717e-08,3.8710954e-07,2.7391861e-06,1.2783948e-08
502,2.7484415e-07,6.974242e-09,0.016877923,0.0014027515,1.8331282e-07,0.8888769,1.3918841e-06,8.605539e-07,0.0011805317,2.6545596e-05,1.9674671e-05,1.1129492e-05,5.7215744e-05,8.416991e-12
503,0.011511654,1.4868999e-09,0.9950126,0.0017769244,0.00011670658,0.00045423646,2.3709397e-06,0.11039881,5.997378e-07,7.2235885e-08,3.384221e-05,0.004473752,0.028330412,1.258781e-09
504,9.191494e-08,4.127558e-06,0.21612597,1.3849591e-06,0.00059169286,4.268149e-07,0.00011320296,2.349527e-06,0.00014157878,2.2471831e-06,1.4762915e-09,1.8826684e-08,3.6159765e-08,1.9998142e-11
505,0.0022017122,1.2598803e-06,0.00019449001,0.79364854,6.150746e-09,5.907038e-06,1.1918871e-05,3.8016426e-09,2.761955e-07,0.008176552,3.790103e-12,3.126068e-08,1.6231076e-07,7.6757895e-14
506,1.1323451e-05,3.4986364e-10,2.2912493e-06,0.00030581185,0.00015504962,0.00042034153,2.11731e-06,9.003234e-08,0.0005665141,3.517332e-07,6.331039e-08,4.951205e-07,2.3509792e-06,1.8542059e-11
507,0.8479017,0.000235828,0.13069515,0.0028267147,0.0011779447,2.821392e-07,7.131026e-07,4.659773e-08,0.0006556542,0.00020090703,0.004258429,5.390117e-10,1.5300026e-05,8.7072055e-10
508,7.020014e-06,0.0032428268,0.0023214666,0.04092977,5.486375e-06,6.500154e-08,6.3708615e-07,0.0007563853,0.08231433,1.6757617e-06,1.1731091e-07,4.617771e-09,7.490898e-08,1.8305019e-10
509,0.27630693,2.616643e-06,0.008703646,0.25870976,0.051239066,0.0002144076,4.5262433e-07,0.000105427964,0.99847776,0.6869135,4.9983296e-08,5.6646172e-08,0.051226463,1.7469253e-08
510,1.2627608e-09,1.2111397e-07,8.916104e-10,0.0008859306,3.0124028e-10,0.0011367183,4.863838e-07,2.24918e-05,2.5467937e-08,1.111548e-10,8.058195e-10,9.692792e-07,8.342074e-10,5.5299272e-11
511,0.00033652873,1.1988056e-08,2.3633197e-07,0.00035850107,0.00023238464,8.339571e-06,1.3011612e-07,1.29431555e-05,1.6028696e-05,2.1221587e-07,2.0903888e-08,1.8990674e-08,8.956557e-09,7.9318226e-11
512,0.00011937879,4.6164487e-07,0.98771507,0.7611901,4.9944506e-06,1.8784313e-07,0.014522956,0.00011771316,0.0013843033,3.5182721e-09,2.2759489e-08,8.7499835e-08,8.081472e-09,7.8184004e-12
513,0.00021703167,4.719337e-11,3.607219e-06,1.1334806e-05,4.808031e-05,0.00022875954,6.394473e-08,2.1489415e-05,2.9168128e-05,5.910124e-11,1.6772114e-05,3.2770072e-07,0.00025047676,8.151943e-09
514,0.004529608,0.00034977074,0.071878,2.3484483e-05,0.19537419,0.55644464,0.00023093834,0.00044267878,0.0004450697,0.0009723308,0.4745203,0.00024306153,0.017388443,9.832005e-07
515,0.00010545591,1.8600145e-06,0.006760904,1.2644393e-05,1.0451839e-08,3.4762907e-05,1.0797112e-05,6.621244e-08,8.899529e-06,1.3708215e-12,1.4526624e-07,1.592746e-08,6.725847e-06,1.9076256e-10
516,0.0008094134,2.9202516e-09,6.80144e-05,0.00016573208,3.3596446e-06,3.1263387e-06,9.86392e-06,0.051851712,5.5545235e-07,3.289805e-07,1.9930033e-06,1.09442716e-07,7.514768e-08,2.7080305e-11
517,0.0063255494,0.00024554407,0.07166827,5.2120788e-05,2.199538e-05,9.71169e-08,1.4971084e-08,2.6135124e-08,0.0007247018,0.0032746925,4.055002e-09,3.355201e-12,2.3551303e-07,9.690522e-12
518,3.6983743e-05,3.6275195e-12,2.3537605e-07,1.4221576e-05,1.58019e-05,3.4806527e-07,2.0726582e-06,0.0007414571,9.944519e-08,2.268942e-10,2.3827826e-07,0.00091217255,2.4140449e-05,1.4904428e-10
519,3.115146e-05,4.1677604e-09,5.631571e-07,4.8906827e-11,3.760215e-07,0.9007727,5.213443e-09,0.00011928581,4.5504106e-10,6.578745e-12,2.5459277e-09,1.2086053e-10,4.9973195e-08,1.7861662e-13
520,0.019394947,1.6202281e-06,0.014699096,0.023179103,0.027166054,0.00015700691,8.326938e-07,0.44064537,2.218174e-05,4.218771e-09,7.202561e-05,1.9814424e-05,0.0012556495,9.668497e-08
521,0.0015287115,3.9758674e-05,0.18184571,0.41821107,0.000113961774,0.0024727865,1.3225374e-08,0.99948347,5.200912e-07,1.00679415e-07,0.0006967982,1.0493959e-06,0.25737268,9.3015884e-10
522,5.801471e-05,5.7713964e-07,0.00012672893,1.4236842e-05,0.025655547,8.144679e-07,0.0001459132,3.878115e-05,0.0043617464,0.003881736,4.0462433e-05,0.0010540381,4.8858063e-05,2.516398e-08
523,8.1736e-09,1.082217e-08,6.23695e-06,0.8787648,4.789171e-10,6.4091443e-10,6.1108474e-09,1.490342e-08,5.540119e-06,5.8702153e-07,2.6513836e-09,1.8999774e-11,3.5888356e-12,2.7433444e-12
524,0.004925302,1.2994054e-09,1.923507e-07,3.2451763e-07,3.537463e-06,3.0407376e-05,3.5581693e-06,0.04235512,3.0585225e-06,2.1750562e-10,3.703252e-08,6.5464075e-05,1.797123e-08,3.414082e-08
525,0.00022253535,7.642996e-13,3.1826195e-09,1.7910302e-10,4.2283632e-10,7.679365e-06,1.9539424e-12,3.0177085e-07,3.0534967e-11,1.1884121e-09,2.803628e-15,3.8862358e-11,1.0327861e-09,1.1387372e-17
526,5.3657373e-06,6.868936e-08,4.9849306e-05,0.00015470036,0.04667589,0.15838324,2.0429468e-06,2.4276982e-08,0.00022323812,1.6886748e-09,6.8976815e-06,1.1164029e-06,8.111493e-06,6.805789e-09
527,1.12751135e-10,3.759554e-12,7.3632545e-11,4.2860656e-06,1.4266482e-07,3.606193e-07,2.2138948e-09,1.5242069e-08,5.6357777e-07,6.806254e-13,4.6514662e-10,7.1781e-08,1.176408e-08,2.5575158e-13
528,8.3145824e-07,9.48208e-10,2.9291534e-06,0.0012767044,2.9049039e-08,6.3531243e-06,1.3523108e-08,2.2051772e-05,4.4461163e-07,9.89017e-09,4.200441e-09,1.246737e-07,6.7181537e-07,1.0106903e-11
529,0.0031069254,1.8823516e-09,2.2505374e-06,2.720346e-06,4.8776947e-06,2.7639888e-07,1.3647606e-09,4.2421414e-07,2.1148967e-08,7.711114e-09,3.1871828e-08,1.1014085e-08,6.166083e-10,1.1458309e-10
530,0.0015518323,3.8832262e-08,0.994974,0.0055687577,0.0012662429,0.090240076,7.680228e-10,1.6222767e-06,7.484897e-09,7.4027723e-10,2.5704682e-07,2.8158516e-05,0.0060093123,1.8652563e-10
531,0.0013809483,8.846136e-08,3.2424246e-06,0.0017302781,0.001705487,0.00011146458,3.3246746e-08,3.324041e-07,9.817633e-06,1.2108049e-09,4.9585534e-08,6.6146157e-07,6.46917e-07,2.7506624e-06
532,4.5335623e-06,6.590349e-07,3.66087e-07,2.837488e-07,4.7017984e-05,0.0005557712,2.2258444e-08,7.556982e-07,7.164598e-07,2.3184139e-11,6.4217176e-08,1.161588e-05,3.1199976e-05,4.178131e-09
533,0.0027217655,6.965916e-06,0.125888,0.88054305,0.13592932,0.0010910534,2.7548178e-06,2.583996e-06,0.00017585402,0.007825138,0.00027635068,5.6798996e-05,1.0363326e-06,9.987154e-08
534,5.3323173e-08,1.4746394e-07,0.1748471,0.0070226,1.1731136e-05,7.7340374e-08,4.0646247e-10,1.3647007e-13,0.44087723,1.9730993e-07,9.425603e-14,3.5872596e-13,1.510104e-14,2.3751707e-17
535,0.022013085,1.06506945e-07,3.9699193e-05,0.001981418,0.009549774,0.92205,8.672838e-06,3.0015153e-07,0.0063086078,3.8436083e-06,2.8049487e-06,8.859586e-06,7.2469143e-06,4.6549317e-08
536,2.5260203e-08,1.0676534e-09,5.8171116e-07,8.856435e-08,8.7100965e-10,4.772077e-05,2.9981785e-12,1.0293852e-05,1.7124759e-09,8.6846766e-11,1.393782e-09,7.1031037e-10,2.7416236e-08,6.981598e-14
537,4.175433e-08,8.569079e-09,2.4913682e-08,4.9761854e-07,3.068199e-07,0.008739971,8.996569e-09,7.2343136e-07,0.0013552693,6.2818484e-10,6.3675935e-07,2.9376665e-08,1.7508816e-08,1.5292589e-12
538,9.823496e-05,2.440927e-07,1.470079e-09,5.851157e-07,6.662688e-07,7.468215e-08,1.1152983e-06,1.274764e-06,8.8182404e-08,9.684606e-09,2.8306598e-12,7.4492654e-08,4.9747227e-06,3.8774768e-11
539,0.044067513,4.0679097e-05,1.5451717e-05,0.07718408,4.2490406e-05,0.008088778,0.00025915875,6.2229424e-07,3.9448405e-06,8.062662e-08,2.7221464e-08,0.0015772218,6.864083e-07,4.8743876e-10
540,3.9139625e-10,2.3807784e-08,3.3132356e-08,0.00026016386,9.238106e-08,1.920012e-07,1.2814781e-08,2.4432352e-09,3.3207517e-08,3.479972e-08,7.452209e-15,1.2930144e-07,5.7905023e-09,1.1619513e-15
541,8.416979e-06,7.1383276e-08,2.570152e-09,3.2262353e-08,6.305518e-11,1.2254613e-08,1.0932166e-08,7.1853464e-08,1.2395624e-06,9.931198e-11,1.9489585e-08,4.4250123e-07,9.149515e-08,1.0508635e-11
542,1.5047082e-09,4.3970814e-09,1.00250375e-07,3.6203915e-09,5.5923546e-09,0.00016756004,1.8862187e-09,0.00023430242,1.9030965e-07,4.0978835e-12,5.590412e-06,1.3793334e-06,6.595594e-08,6.532605e-12
543,1.510869e-05,8.924076e-08,1.1469727e-07,0.46834975,5.1256217e-09,1.3342972e-05,7.2866656e-06,3.115942e-08,6.143717e-06,6.980093e-06,0.0019430973,1.2668208e-07,3.6725574e-11,1.4005073e-10
544,1.0953219e-09,1.242986e-10,9.893056e-09,4.560861e-06,0.0005811434,0.9896058,8.945514e-12,0.000106724096,3.035583e-05,6.868307e-08,3.7980818e-10,2.1428723e-09,3.8635775e-10,4.5712405e-12
545,5.6422985e-05,1.6231634e-07,6.616333e-08,0.00028226513,2.6320417e-05,9.906935e-09,1.4115543e-07,1.14491705e-07,9.95686e-07,7.0806125e-09,2.8797976e-08,1.2065313e-08,2.7615207e-11,4.2170087e-13
546,2.1609687e-09,2.1738231e-07,2.3308413e-08,6.7311994e-06,2.4718847e-09,7.6019874e-06,1.4409632e-09,3.809911e-05,1.4208533e-06,8.12001e-12,2.6081949e-11,3.8274637e-09,6.2706556e-07,2.730087e-15
547,2.636111e-08,2.3406774e-06,0.00018041307,0.8143891,1.7671084e-07,0.00028106582,2.2890658e-08,1.8689423e-06,1.9543748e-08,6.361889e-10,1.1728056e-08,4.01856e-09,7.901511e-09,5.0573955e-11
548,2.1965827e-06,0.026349343,0.9454793,0.0021677918,6.2853034e-09,1.4977538e-05,0.00021887827,1.2714689e-06,0.0026394527,1.8239186e-06,1.8311251e-08,0.0004894382,2.832529e-06,3.5955728e-11
549,0.19356915,2.269917e-07,0.03225082,0.00053446257,2.128547e-08,9.253403e-10,1.6346242e-08,1.3248699e-05,2.6896404e-07,0.0012463679,4.8920538e-05,1.53886e-11,2.2118655e-08,8.650934e-11
550,2.5258445e-05,1.8929005e-09,0.0002114331,0.02009424,1.3778211e-07,0.001626755,4.754424e-09,1.3526943e-05,2.9766686e-06,7.600254e-10,4.7127241e-07,0.00026279222,1.23579e-05,7.817495e-11
551,1.597793e-06,2.5684668e-09,5.9305796e-09,3.6601687e-05,1.2001439e-08,1.0380188e-05,2.9323013e-07,4.0537664e-08,7.2155606e-05,4.657885e-10,2.6856899e-08,6.7569067e-06,2.4425145e-08,1.2150733e-09
552,0.0014594091,9.1092005e-09,4.7784153e-05,0.040645335,0.00011997907,0.0040171156,0.0019457688,0.0001342695,2.1879669e-05,1.4294185e-05,0.041632578,0.010015174,0.00047762413,3.7729016e-05
553,4.3385984e-09,8.277476e-09,3.1609385e-08,2.8530058e-06,9.083337e-08,5.513196e-10,3.435159e-09,6.162385e-07,8.730145e-08,4.829998e-07,6.804007e-10,2.5475856e-08,2.431315e-10,6.1680495e-13
554,6.2561885e-05,4.8112133e-07,0.004336259,0.01147329,3.760258e-06,7.4775467e-06,2.854029e-06,2.169032e-05,0.01545396,4.2497277e-06,5.7873967e-05,1.9093558e-09,5.0912483e-08,5.221143e-10
555,2.8213943e-08,1.4824576e-08,1.7635578e-07,3.619327e-07,9.6050286e-08,8.324958e-05,2.3151257e-08,2.9984115e-09,3.7484864e-05,1.3557779e-10,1.2919428e-08,2.6037004e-08,2.6774635e-06,3.7952033e-12
556,3.7866144e-07,5.2379834e-05,1.752743e-06,0.0013797797,2.075918e-05,0.0013863965,1.1985276e-06,1.8784632e-06,7.433194e-06,8.781294e-09,1.2808494e-09,1.08641744e-08,2.0196896e-07,2.7644824e-11
557,4.202513e-06,2.9444414e-09,3.870469e-09,1.4029122e-05,1.4125346e-09,2.2155787e-06,1.2922345e-06,1.07293154e-07,3.7960906e-06,2.666219e-07,1.2439252e-10,9.360786e-06,1.7730887e-05,2.6565419e-09
558,3.972559e-05,1.25719125e-05,8.5512914e-07,0.018598406,4.821796e-08,3.9154529e-07,3.3661473e-07,2.748037e-08,6.1173084e-09,3.379645e-09,4.058147e-11,2.1113818e-12,2.4279716e-08,1.1657889e-12
559,1.0691674e-05,5.088499e-09,2.0360849e-06,0.1086331,0.9183973,0.00033262963,1.6541944e-07,0.00017827691,0.00073140714,3.3622297e-07,1.7059929e-06,0.0010505995,0.00041428962,6.1373484e-10
560,2.0604202e-07,0.00042532367,0.002549167,6.172466e-07,0.12809554,4.9415535e-06,9.313651e-08,1.4934756e-07,5.0942976e-06,1.08789686e-10,3.1786776e-08,1.9594474e-08,0.00048162907,5.9836668e-05
561,2.3990678e-11,1.9457761e-07,0.83269733,0.0003280612,0.0007791819,0.002623046,2.0904994e-07,6.834305e-06,0.0053874133,1.0653822e-07,1.7601263e-08,6.947782e-09,0.00011900054,8.113242e-09
562,0.34563455,0.008433672,0.7339567,0.31778118,0.6952131,0.92351836,1.8825263e-05,0.07580888,0.6114031,4.310604e-06,0.00016444664,0.37223014,0.0312434,0.00029417357
563,0.21850286,2.0919445e-06,1.0299445e-07,0.0006524747,2.0146238e-06,4.4400696e-07,0.0010275118,6.459837e-08,1.02384526e-07,2.0300424e-09,0.0010919642,1.3058212e-08,9.2387005e-09,1.1137216e-09
564,1.2655643e-10,1.5836519e-12,5.8039976e-11,1.9032003e-09,6.122552e-08,8.9815714e-08,2.4727556e-10,2.1061031e-10,2.1095417e-09,2.8336903e-12,1.1865288e-11,2.8471397e-10,4.99123e-09,9.938236e-17
565,7.323889e-06,6.943783e-06,0.017154185,4.055774e-05,0.0004322749,5.3799307e-09,2.5026586e-07,2.8508923e-06,1.1032334e-08,6.753066e-10,6.5895824e-07,3.880124e-08,8.71776e-05,2.2832108e-11
566,0.016017066,0.003120946,0.004127344,0.12312395,0.013435173,0.0106779905,0.009132297,0.019919835,0.017115269,0.0083722025,0.0029280568,0.009046941,0.01757652,3.19819e-05
