775,1.4778878e-09,2.1690671e-07,0.0002906886,3.6774632e-06,2.833055e-05,0.99967694,1.6485333e-07
776,7.781818e-09,1.3231191e-05,0.00079663063,1.7051256e-05,0.00068233226,0.998489,1.8069904e-06
777,0.0017442049,0.0038923284,0.90038955,0.0010816926,0.0028398747,0.09005215,2.201064e-07
778,5.7483255e-13,3.2417795e-09,5.4150707e-05,5.423921e-08,1.0158327e-05,0.9999356,1.40479814e-08
779,4.63416e-10,1.8276218e-07,0.00091731455,4.017175e-07,4.3429936e-05,0.9990195,1.9139985e-05
780,6.1729495e-13,3.0487004e-09,7.383716e-05,3.1811904e-08,5.5635664e-06,0.9999205,5.8346668e-08
781,1.2507649e-11,5.630975e-09,0.00053270644,3.220622e-07,8.130748e-06,0.99945885,4.232725e-09
782,1.29475575e-05,7.0646216e-05,0.11937959,0.00020837453,0.013998168,0.8663263,4.0099944e-06
783,0.3054823,0.26506546,0.38100785,0.014556329,0.015863715,0.017677454,0.00034695442
784,1.1001641e-07,2.7648076e-07,0.0050593587,4.5361762e-07,0.09798048,0.89695525,4.105814e-06
785,2.5242895e-07,5.2456802e-05,0.002966451,4.509136e-05,0.0015011794,0.9954335,9.98253e-07
786,1.2573715e-07,2.5885265e-06,0.01768601,5.3564977e-06,0.030660097,0.95150423,0.00014163977
787,1.3780345e-06,1.08835884e-07,0.023619616,6.66782e-07,0.14906937,0.82730865,1.9110476e-07
788,2.1293934e-06,1.4583924e-05,0.059951287,5.465997e-05,0.03857267,0.90139866,5.9337563e-06
789,0.00017014459,0.00014401367,0.93027633,0.00023263373,0.0014363196,0.067740515,2.203085e-09
790,7.6689335e-05,0.017263772,0.033123206,0.0007126441,0.056848034,0.89074785,0.0012279203
791,0.0041868147,0.3805825,0.09744905,0.005373947,0.20187044,0.25246036,0.05807689
792,0.040886544,0.8671743,0.008327969,0.07565284,0.0003868814,0.007500797,7.073108e-05
793,0.0009972849,0.067482635,0.03619139,0.012893886,0.0102369245,0.8713148,0.00088309305
794,1.165787e-07,8.1301073e-07,0.003085291,1.6768844e-06,0.0014293492,0.9954827,5.4182138e-08
795,0.00017396193,0.0017804725,0.034183815,0.00068780716,0.035253305,0.9279174,3.2185108e-06
796,0.0034532363,0.009903968,0.014872396,0.7783432,0.0007246772,0.19269915,3.3026452e-06
797,1.9182953e-09,3.085207e-05,0.00013435376,7.637392e-06,1.020867e-05,0.0072791656,0.9925378
798,0.019986022,0.006632762,0.9203635,0.0042962306,0.033326235,0.015395198,1.216092e-08
799,1.132942e-11,2.9287229e-08,0.00033917307,7.551792e-07,5.2173476e-05,0.999608,2.7110135e-08
800,0.0011652905,0.0025413719,0.3808007,0.010655158,0.2669486,0.33788088,8.018591e-06
801,0.0022349001,0.00091399276,0.03276998,0.000532002,0.12382312,0.8397194,6.478364e-06
802,0.1830735,0.018932303,0.1278438,0.007272718,0.5807328,0.08214327,1.5469112e-06
803,0.0065773483,0.043431673,0.042948432,0.0019676648,0.0061550047,0.8988464,7.3452284e-05
804,4.2915727e-11,7.2668534e-08,0.00017129694,2.9951598e-06,3.7681948e-05,0.99978787,7.99418e-08
805,0.0012888595,0.00034476392,0.93505555,0.00048476813,0.020440146,0.04238585,6.815988e-10
806,6.5881344e-05,0.006029654,0.009242164,3.4928238e-05,0.0021855605,0.9810565,0.0013853287
807,0.6401698,0.06125473,0.23959343,0.00054069445,0.048859637,0.0095816525,1.019852e-07
808,3.273059e-08,1.045757e-05,0.0026245601,4.5622264e-06,0.00041025004,0.99694246,7.66414e-06
809,2.5126013e-08,2.1401897e-06,0.0006088356,1.307648e-06,7.674953e-05,0.9993106,3.434524e-07
810,8.28755e-08,3.906837e-06,0.013304467,4.5554434e-06,0.025468156,0.96121657,2.3047787e-06
811,6.899035e-07,1.6100955e-06,0.020847695,4.093157e-05,0.12327354,0.855835,5.3430415e-07
812,4.234812e-06,2.0460104e-05,0.016583083,2.0222895e-05,0.018104605,0.9650805,0.00018689188
813,4.50476e-05,0.0025758178,0.04823609,0.00045023186,0.026886802,0.92073697,0.0010690396
814,1.6913642e-05,5.972833e-06,0.037354898,3.885109e-05,0.5926604,0.36989352,2.9425371e-05
815,8.268662e-10,2.133572e-06,0.004449389,4.975289e-05,1.3254304e-05,0.9954855,3.6458232e-08
816,2.3743369e-06,2.4815226e-06,0.11355391,1.3581844e-05,0.11054999,0.77584064,3.699308e-05
817,0.0052447403,0.0038781737,0.51837087,0.0012491848,0.237765,0.23348883,3.152844e-06
818,2.0511854e-05,0.00018020823,0.0064779134,1.5426092e-05,0.004927956,0.9881314,0.0002465467
819,0.0021294483,0.00019825995,0.20016026,7.2796225e-05,0.45563236,0.34180683,6.1803306e-08
820,0.027930032,0.832157,0.012869331,0.099445716,0.0010770765,0.026077637,0.0004431976
821,3.78392e-10,5.5881856e-07,0.00013722252,5.974441e-06,1.5299551e-06,0.9998425,1.2170634e-05
822,1.16576224e-07,2.90262e-08,0.008612414,2.424105e-07,0.055072024,0.93631417,1.0274457e-06
823,6.3087564e-06,0.0006153546,0.024231315,0.000244401,0.02936701,0.9454273,0.000108218366
824,9.525154e-06,2.6981143e-06,0.08361242,1.1309066e-06,0.0889806,0.8273883,5.4062916e-06
825,3.7639173e-11,3.5277008e-08,3.6628124e-05,8.434203e-08,1.5994747e-05,0.99994445,2.8161382e-06
826,5.4769465e-05,0.00012719608,0.051435117,0.00026513875,0.56863487,0.376295,0.0031878974
827,2.4366947e-05,0.000468348,0.012505239,0.0036192117,4.114733e-05,0.9833394,2.2763484e-06
828,0.011080801,0.037000112,0.014443241,0.8573745,0.011025191,0.06907518,9.342789e-07
829,0.0010337669,0.00035937157,0.7653123,0.00037577705,0.10035178,0.13256697,6.394434e-09
830,0.20471492,0.038578562,0.35963675,0.0040745772,0.15810104,0.23489311,9.799592e-07
831,7.675596e-05,0.00047074587,0.035078168,6.0396014e-05,0.011294923,0.95234185,0.0006770742
832,0.004825386,0.09208762,0.09943183,0.012528889,0.106109835,0.6839981,0.0010183599
833,0.00018272008,0.032367975,0.150689,0.023938613,0.13055776,0.6610871,0.0011768758
834,3.496208e-07,7.03995e-06,0.0027594976,3.1516916e-05,1.4437038e-05,0.9971871,1.2843861e-07
835,3.6166263e-08,9.505728e-07,0.0016079424,8.8973667e-07,7.833522e-05,0.9983119,1.9343975e-08
836,9.4539716e-11,1.2005367e-07,0.0003343427,3.754904e-07,6.2075385e-05,0.999603,2.1098124e-07
837,6.32095e-06,0.00010338062,0.0037586053,8.809361e-06,0.00047437273,0.9956441,4.4462495e-06
838,1.4503256e-05,2.0018547e-06,0.0027485297,1.4363565e-06,0.014642295,0.98258924,2.082372e-06
839,1.8384562e-09,1.5698591e-06,0.0011723011,3.6640522e-06,0.00014281427,0.99867356,6.1558617e-06
840,0.0010880694,0.022901123,0.61714214,0.02854252,0.02244269,0.30787796,5.5101923e-06
841,0.0002392043,0.0026562419,0.07439693,0.009152732,0.00043144345,0.9131229,5.870322e-07
842,4.7160365e-06,2.8070555e-05,0.008749429,1.3811086e-05,0.08014043,0.911047,1.6682978e-05
843,3.3901316e-08,0.0003358746,0.055470034,6.571451e-05,0.0047177826,0.83240557,0.10700502
844,0.015505457,0.016056549,0.74166423,0.0012325179,0.12105971,0.10448136,1.3790753e-07
845,7.094393e-06,1.1758968e-06,0.017782008,6.3659936e-06,0.2913382,0.690865,2.1902738e-07
846,5.726979e-05,0.0012807546,0.22236603,0.0016950404,0.24797772,0.51283664,0.013786526
847,2.6756266e-13,7.871207e-08,0.00025932514,6.4517058e-06,6.4739315e-06,0.9997274,2.1502979e-07
848,9.026174e-06,7.6796476e-07,0.21005197,3.8499297e-06,0.13147415,0.65846014,2.9677548e-08
849,0.00055996963,2.5254336e-05,0.06977217,5.8325688e-05,0.09435773,0.83522606,4.550265e-07
850,0.00019909212,0.00011609465,0.74082935,0.00032988813,0.09864995,0.15987542,1.3713324e-07
851,2.2314153e-10,3.9916962e-08,8.203176e-05,7.146259e-08,7.1963827e-06,0.9999106,1.05628956e-07
852,2.11281e-08,1.3650104e-07,0.009713428,1.9318818e-06,0.11303583,0.8772481,6.4990536e-07
853,0.01652042,0.07884458,0.6789847,0.009295492,0.037801,0.1785533,5.41642e-07
854,2.4217447e-06,2.2277077e-06,0.0040574023,6.125685e-06,0.0005973111,0.99533445,1.9459245e-08
855,0.00032686483,2.8770002e-05,0.16780335,0.00011341769,0.10954432,0.72218263,6.594399e-07
856,3.8962515e-13,1.42485e-08,7.648628e-05,9.426032e-07,3.856363e-06,0.999918,6.7250943e-07
857,2.193644e-14,3.3575722e-09,6.8970956e-05,5.672927e-08,4.0485498e-05,0.99989045,9.251607e-08
858,7.9729514e-05,1.4124848e-05,0.020857416,2.19122e-05,0.0033082555,0.9757186,2.355455e-08
859,6.41185e-07,1.3136203e-06,0.050658066,1.163868e-05,0.15388629,0.79541415,2.783557e-05
860,4.1314325e-09,2.3353417e-07,0.029104782,4.787464e-06,2.7793621e-06,0.9708874,5.7592153e-11
861,0.07973491,0.7882085,0.038298145,0.03223081,0.0031128125,0.058365535,4.9340764e-05
862,3.4970942e-06,8.539326e-06,0.011348635,5.871305e-06,0.14856887,0.840053,1.1575214e-05
863,0.0018672489,0.021192664,0.09894853,0.011912569,0.005293786,0.8607722,1.3053572e-05
864,1.4515826e-05,0.00016769767,0.02655023,6.52191e-05,0.010711521,0.962477,1.3852631e-05
865,1.5934976e-11,1.686723e-07,0.0001983877,6.354651e-06,3.877031e-05,0.99975616,2.844895e-07
866,0.002232429,0.016435076,0.048743244,0.01116723,0.012599904,0.90872496,9.7221484e-05
867,2.699396e-07,3.7443049e-06,0.076728724,1.7682163e-05,0.19515188,0.727435,0.000662743
868,3.2311955e-11,7.387596e-07,0.0002079758,6.0714747e-06,2.7017975e-05,0.9997545,3.7657107e-06
869,0.02968918,0.15290657,0.69042385,0.009364353,0.0052997544,0.112195276,0.0001211022
870,0.35076654,0.3832881,0.16673027,0.0070324955,0.07401301,0.018077882,9.168246e-05
871,7.907835e-06,0.00013351142,0.007410386,0.00014777565,0.00025857118,0.99203366,8.069419e-06
872,0.57732904,0.096582405,0.24420497,0.003127863,0.07221438,0.0065412745,6.8832605e-08
873,1.8443898e-05,0.0041397936,0.05603283,0.0026506328,0.022213593,0.88829845,0.026646297
874,1.6508701e-06,3.880309e-06,0.0012148133,5.8233036e-07,0.0075293784,0.99124557,4.0905707e-06
875,0.0013443119,0.64094067,0.03111797,0.23556964,0.0126261,0.050390333,0.02801092
876,1.0784488e-06,2.4425684e-05,0.0014357142,1.8236511e-05,0.00013573535,0.9983835,1.332446e-06
877,0.7972914,0.15492496,0.011098659,0.018791003,0.013205343,0.004687633,1.0156068e-06
878,9.2525515e-05,5.883869e-06,0.03565928,2.1500675e-05,0.707553,0.25666755,2.1264354e-07
879,1.5882607e-09,3.3144494e-07,0.0007186362,8.650304e-07,2.0416619e-05,0.99925977,2.8392913e-10
880,0.6899283,0.20923986,0.07203403,0.0034103903,0.0035528254,0.021833075,1.5267566e-06
881,0.008753095,0.74576735,0.07132798,0.05942602,0.0026600384,0.11196334,0.000102204125
882,3.3565524e-07,5.14569e-07,0.08028806,2.2250413e-06,0.012001778,0.9077069,1.08535176e-07
883,1.6006345e-07,2.1488083e-06,0.023019673,1.8623166e-06,0.06844505,0.90852404,7.0982974e-06
884,0.36367136,0.546959,0.057618,0.024929563,0.0049868003,0.0018029363,3.2360167e-05
885,3.108813e-06,0.001987706,0.014771187,0.00027629454,0.013847011,0.96907896,3.5684025e-05
886,7.2997236e-06,1.1318849e-05,0.3376577,0.00010207825,0.012909273,0.64930946,2.8397067e-06
887,0.0019738274,0.0013567036,0.05834968,0.0022524956,0.35252085,0.5835424,4.0175664e-06
888,5.9002407e-09,5.962377e-07,0.0008602982,2.850067e-07,8.7608445e-05,0.99905056,7.2268375e-07
889,0.00074386614,0.0006770253,0.027042923,0.0047006477,0.113502145,0.853306,2.7372913e-05
890,5.671179e-06,1.7289813e-05,0.07845538,4.70259e-06,0.00015347791,0.9213635,4.894313e-09
891,9.621097e-05,0.00032865087,0.05828972,0.0002009637,0.03369929,0.9073776,7.630526e-06
892,0.0026802963,0.00073454616,0.10481732,0.00072803034,0.0028043974,0.8882354,1.2998205e-08
893,8.562096e-09,3.9279166e-07,0.00042360582,2.3295628e-07,1.8864406e-05,0.99955684,2.3231259e-08
894,4.3921636e-06,0.00030331564,0.007853279,0.0010936533,0.0025917268,0.98808295,7.064406e-05
895,0.000120551354,0.00231698,0.013164332,0.06294141,5.2710762e-05,0.9214038,1.8767034e-07
896,0.0005348346,3.217039e-05,0.13018832,2.1542552e-05,0.050267003,0.8189559,9.286026e-08
897,2.5618556e-09,2.7678675e-08,0.005893992,6.253174e-08,0.064911954,0.9290989,9.501779e-05
898,2.015619e-05,7.5018936e-05,0.040387947,0.00067956443,1.0091825e-05,0.95882726,9.688678e-10
899,0.000100423385,0.007939448,0.06203052,0.056350388,0.014025538,0.85954535,8.373896e-06
900,0.04078452,0.060162336,0.36149633,0.088424414,0.07404605,0.3750794,6.9314383e-06
901,0.15077323,0.015427315,0.4496939,0.018763667,0.20441036,0.16093135,2.3329896e-07
902,0.20942381,0.053074706,0.40623173,0.012607823,0.28941438,0.02924612,1.4976251e-06
903,0.0147838555,0.009410295,0.05082517,0.0014814688,0.009114444,0.91438407,6.957732e-07
904,0.52451414,0.058516107,0.2878893,0.002395561,0.11406032,0.012624063,6.0802523e-07
905,0.0037340326,0.4485133,0.047391422,0.01453374,0.031822953,0.45307797,0.00092661637
906,0.0011970383,0.00016823178,0.053961024,2.3737008e-05,0.18687506,0.7577726,2.2415577e-06
907,0.00042340232,0.00022083489,0.21626116,0.00013164122,0.2149893,0.5679688,4.8061065e-06
908,0.30318758,0.05270417,0.32015228,0.0100453915,0.0035743404,0.31033605,1.3022171e-07
909,3.477917e-07,3.9845596e-05,0.035325892,5.4740325e-05,0.07476568,0.8897358,7.767699e-05
910,0.00012265301,0.00017544923,0.22904705,0.00035983865,0.06770739,0.7025875,1.7505319e-07
911,0.0063238214,0.0013484199,0.9743045,0.00076273485,0.0039296593,0.013330849,3.7485673e-10
912,0.0007469318,0.008999219,0.37925604,0.0046879053,0.091698214,0.51457804,3.3610024e-05
913,1.607748e-05,0.0050002574,0.10758582,0.00078518974,0.005809427,0.8807217,8.151607e-05
914,0.6370987,0.34000665,0.015815197,0.005723664,0.00038357038,0.000971952,2.4235214e-07
915,3.4063585e-11,2.288968e-07,8.133374e-05,3.409858e-06,2.5708552e-05,0.9998728,1.639114e-05
916,0.00032916857,0.014374793,0.02572397,0.0028267014,0.032341354,0.9243126,9.137905e-05
917,0.0059642945,0.0007658075,0.35129622,0.00021731539,0.59166557,0.05009053,2.4592578e-07
918,3.916694e-05,0.0007571191,0.00470906,0.0003146229,0.0019988355,0.9921374,4.3721517e-05
919,0.0007172402,2.146876e-05,0.009081144,1.5056332e-05,0.054712027,0.93545276,2.4552253e-07
920,5.2341296e-14,2.1338813e-09,7.235066e-05,5.5128396e-08,6.7064543e-06,0.99992096,1.5580344e-08
921,0.0001321092,0.0010427019,0.1265872,0.00030437624,0.06860072,0.790805,0.012527849
922,0.0005133854,2.5446105e-05,0.23503956,1.3426328e-05,0.29771435,0.4666938,5.8776507e-08
923,2.957352e-07,2.3053351e-05,0.0022317914,1.8258386e-05,2.1626012e-05,0.9977049,2.9351755e-08
924,0.0034923966,0.0011268294,0.059164915,0.00021118534,0.05432506,0.8816741,5.5657492e-06
925,0.0025198208,0.00012579594,0.45026687,0.00023657295,0.36268514,0.1841658,1.8836161e-08
926,6.867853e-08,0.00029461356,0.03537153,9.778719e-05,0.0024810936,0.96104753,0.00070726377
927,2.6620728e-11,9.21867e-07,0.0007910662,2.7676601e-06,0.0001964728,0.9990087,6.2192896e-08
928,0.00037469473,0.00018466536,0.24412759,0.0018836765,6.440597e-05,0.75336504,1.6830469e-09
929,4.4212415e-05,0.0003565343,0.55439097,0.000547622,0.097805455,0.3468551,1.6322953e-07
930,2.458624e-08,3.9331494e-09,0.003853631,5.801036e-08,0.2361251,0.7600211,4.1000387e-08
931,1.930914e-11,4.7545537e-08,0.00013653135,5.419826e-07,2.7161411e-06,0.99985313,6.9512917e-06
932,5.356191e-06,1.4977923e-05,0.034456264,9.2623464e-05,1.199973e-05,0.9654188,2.1412762e-10
933,0.120127074,0.37292066,0.073913574,0.01877224,0.13714266,0.27693218,0.0001916058
934,1.7057269e-07,4.629164e-06,0.0009632409,4.475705e-06,0.00014991206,0.99887735,2.0204688e-07
935,3.0021979e-12,1.576129e-08,0.00010868774,7.539597e-08,3.5249857e-05,0.99985576,1.8324413e-07
936,0.000170785,0.00079580717,0.04179954,0.0018632984,0.81331146,0.14196576,9.33476e-05
937,2.6530196e-07,0.00035319346,0.08198089,4.8387505e-05,0.014078566,0.79508334,0.10845528
938,0.00068536476,0.0030473021,0.036527433,0.0010392216,0.06039328,0.8981102,0.00019708053
939,6.0375906e-12,1.6988638e-08,0.00015553611,1.4720729e-07,3.668145e-05,0.9998048,2.899494e-06
940,0.0015418665,0.0094082905,0.010928848,0.014596505,0.00032926307,0.9631476,4.7712827e-05
941,6.56894e-11,2.484639e-07,0.00031404692,2.1047808e-06,0.00017223555,0.9995036,7.693596e-06
942,1.8361436e-05,0.00018139205,0.003112382,6.362294e-05,0.0014390652,0.9951729,1.226635e-05
943,0.00249014,0.002761874,0.9515131,0.0008280385,0.015336422,0.027070286,6.8947024e-08
944,0.097201936,0.028737353,0.04915165,0.38251913,0.4203516,0.02203714,1.2413244e-06
945,0.00016917982,0.00066053646,0.041744504,0.00029609742,0.31692648,0.63289195,0.007311246
946,2.749413e-08,1.5049006e-05,0.0009763067,3.319006e-05,2.3071412e-05,0.99895227,1.15011865e-07
947,4.3039683e-09,5.1343284e-07,0.020220662,7.892081e-07,0.015885735,0.96389127,1.053917e-06
948,0.009945077,0.004272823,0.16424592,0.00062540366,0.032084942,0.7888247,1.0536359e-06
949,0.24554236,0.20321195,0.4920208,0.0042267614,0.023424968,0.031570464,2.7396973e-06
950,3.838086e-08,7.343172e-06,0.06769913,3.251598e-05,0.006563823,0.9256867,1.0371544e-05
951,3.6032445e-05,3.252253e-05,0.008270744,6.744721e-05,0.052158028,0.93933845,9.681123e-05
952,0.016635364,0.25346968,0.049019318,0.003208439,0.0013093352,0.67634726,1.0554343e-05
953,1.2198858e-07,2.8282138e-05,0.011193091,7.078398e-05,0.00026448135,0.98840034,4.289267e-05
954,1.0259319e-06,1.5287148e-07,0.06086072,1.1305222e-06,0.12072356,0.81841326,5.35232e-08
955,1.6801496e-07,1.5367466e-05,0.0067753056,2.6474609e-06,0.0003101599,0.99289554,8.919197e-07
956,7.705162e-13,6.3200107e-09,4.630235e-05,1.0991722e-07,9.3350275e-07,0.99995255,3.8600913e-08
957,3.8919975e-06,7.748012e-06,0.009797488,1.1675291e-06,0.3253299,0.66478467,7.510716e-05
958,0.00012112243,4.2182974e-06,0.25777933,7.69238e-06,0.42437446,0.3177132,4.2743057e-08
959,2.2393037e-06,8.216267e-07,0.0066056284,1.6650014e-06,0.25139502,0.7419942,4.997868e-07
960,0.11049473,0.07749425,0.559139,0.0028039145,0.007952308,0.24211478,1.0931091e-06
961,0.033632945,0.028640604,0.37824488,0.025725197,0.0066344324,0.5271207,1.2378401e-06
962,5.0087496e-05,0.0001916594,0.019102762,0.00050484866,3.0089966e-05,0.9801206,2.7859004e-08
963,2.7290088e-08,3.7219103e-05,0.008547097,1.1972673e-05,0.0021591925,0.98416233,0.0050821933
964,5.2348196e-07,2.6368396e-06,0.010600047,1.2255552e-05,0.000119551594,0.98926497,2.271206e-08
965,0.003935466,0.000109242006,0.59714633,0.00010166668,0.3368343,0.061872877,6.677183e-08
966,2.9553036e-13,6.286427e-09,0.00013718438,5.7553002e-08,1.0264965e-05,0.99985254,3.2946875e-08
967,3.6248468e-07,2.950986e-06,0.034449294,1.6426246e-06,0.07327693,0.8920658,0.00020302324
968,0.009033155,0.2376939,0.08720255,0.11914675,0.06346757,0.43427104,0.049185026
969,0.0006731171,0.0014407445,0.07143785,0.00082909275,0.09574657,0.82982844,4.4200024e-05
970,3.7393018e-09,5.121271e-07,0.0038484647,2.7342803e-06,4.075179e-05,0.9961075,5.349138e-08
971,0.23293169,0.5583086,0.1554627,0.0066186944,0.017491592,0.029111564,7.518582e-05
972,0.0010125355,0.49673522,0.08642139,0.01062637,0.0072594658,0.38218904,0.01575592
973,0.00023818185,8.344193e-05,0.24815385,0.00014975526,0.02694801,0.7244268,2.3133152e-08
974,0.0028115653,0.536632,0.06220972,0.05245547,0.11514602,0.20496783,0.025777362
975,1.4083733e-13,2.7079587e-08,0.00019386604,7.708671e-07,1.2720819e-05,0.99979264,2.8052762e-08
976,9.386216e-13,7.088173e-08,0.0007689952,2.4781257e-06,5.6876374e-06,0.99922264,5.8150986e-09
977,8.387233e-14,2.080609e-09,0.00010725529,1.1352592e-07,6.014448e-06,0.99988663,2.1041078e-08
978,0.0021754378,0.00066882075,0.9118979,0.00087190623,0.024028698,0.06035652,6.1733573e-07
979,2.355896e-11,3.530772e-07,0.0012698732,2.1959524e-06,1.896516e-05,0.99870837,3.1954045e-07
980,6.881502e-07,1.0370542e-06,0.012382241,3.6443294e-06,0.0004516965,0.9871607,7.739212e-09
981,0.031218734,0.0010948575,0.07914668,0.0005850279,0.12814921,0.75980383,1.7056337e-06
982,0.0003223753,0.0013175642,0.07535381,0.0001674935,0.0022747172,0.92056406,3.637756e-08
983,8.556933e-07,4.0990403e-06,0.019057302,1.5484428e-06,0.0019381155,0.97899014,8.018661e-06
984,0.05178848,0.3622962,0.19522776,0.021840401,0.31686977,0.01534878,0.036628626
985,2.06661e-10,1.7202251e-06,0.0011705605,1.0827839e-05,1.3311321e-05,0.9988035,1.8143078e-07
986,0.040614847,0.12505795,0.37561804,0.22280267,0.15868862,0.07721317,4.719955e-06
987,2.3899705e-08,4.455878e-06,0.00028444742,1.18674825e-05,9.9563595e-06,0.9992304,0.00045891423
988,0.016373707,0.0014119903,0.12531647,0.001523389,0.26468453,0.5906894,5.318748e-07
989,1.0644761e-10,4.4624437e-07,0.0005761308,2.6149564e-06,6.653558e-05,0.99935097,3.2261685e-06
990,6.6641264e-06,1.9028547e-06,0.15231216,8.4763735e-05,0.18243463,0.6651597,1.5737525e-07
991,8.271753e-07,2.4426574e-05,0.02342287,4.295858e-05,0.057408307,0.91909474,5.83306e-06
992,5.655274e-05,0.00019790378,0.017964333,0.00019249608,0.00021848784,0.98136866,1.5201952e-06
993,9.949428e-13,1.0745862e-08,0.00014930699,1.1977961e-07,2.3900488e-05,0.9998267,2.7585196e-08
994,6.642798e-08,4.4981944e-06,0.001013752,7.042744e-07,0.0005815869,0.99839705,2.2768256e-06
995,5.4715084e-08,1.3609795e-06,0.0019445777,2.0678985e-06,0.0005955338,0.9974533,3.1993316e-06
996,7.502328e-05,5.7695182e-05,0.24324676,0.0015995589,0.051061876,0.70395905,4.44084e-08
997,5.5738878e-05,0.000121440375,0.03060881,9.543717e-05,0.00029588878,0.9688224,3.7291167e-07
998,1.9521592e-14,4.1381225e-11,1.2384252e-05,1.9172561e-09,4.813659e-06,0.9999826,2.5398526e-07
999,1.2457201e-06,3.870328e-05,0.02709613,2.74299e-05,0.03336668,0.9393842,8.5592445e-05
