889,6.470387e-10,4.7110614e-08,1.6354477e-06,6.771699e-08,5.4173224e-12,1.3027301e-10,0.9999982,9.13037e-13
890,2.30705e-12,1.7878022e-13,1.5095254e-10,3.322684e-08,9.422643e-09,1.0,2.5042732e-09,5.3721726e-15
891,1.1545888e-09,1.1979313e-07,6.522839e-05,4.0030974e-09,2.1479085e-09,4.011406e-09,3.6747294e-10,0.9999347
892,1.2090809e-08,3.0788986e-08,1.9003264e-05,7.411058e-07,5.8671706e-11,5.1791623e-11,0.99998033,3.635429e-11
893,5.891362e-11,1.2905825e-13,1.0,5.1063664e-10,2.8434195e-08,9.288137e-13,6.4834505e-12,2.284485e-09
894,0.00034172036,1.9727797e-09,0.00052080717,1.2584988e-05,0.9990972,2.7676484e-05,1.2051702e-09,6.1215855e-09
895,2.0739823e-05,0.9999771,2.5864286e-10,2.7183393e-07,6.45234e-11,5.187505e-07,1.4708638e-06,3.1764028e-13
896,2.2494817e-06,0.99937797,0.00021511018,5.4541783e-06,2.859996e-07,4.769163e-09,0.00039883456,7.4412787e-09
897,7.895597e-11,1.0,3.829758e-12,2.9879155e-11,3.1994808e-19,1.3782685e-14,1.0290025e-10,7.3798857e-19
898,3.367558e-09,9.2528835e-10,1.9465786e-05,0.0002026784,2.7390626e-10,1.3603745e-10,0.99977785,2.0267073e-11
899,8.52951e-06,7.842574e-05,1.2240555e-06,0.95530415,0.0021495644,0.042010438,0.00044770126,1.5544432e-08
900,1.5970645e-08,6.5433416e-11,0.003043793,0.9969465,5.721547e-11,9.658354e-06,8.0687665e-11,1.346798e-09
901,4.5721426e-12,6.458235e-10,1.2357097e-05,8.036725e-11,1.43735085e-11,1.7771958e-10,2.1194992e-11,0.9999876
902,3.3359555e-11,2.3519239e-11,0.99993074,5.27797e-05,4.129175e-06,1.0384092e-05,1.9415909e-06,1.4932933e-10
903,3.9436316e-09,1.0,4.141665e-13,9.5964084e-11,1.8179633e-16,1.5910022e-13,6.4391803e-09,2.0699928e-18
904,0.00014346438,0.00028549478,0.0007590901,0.99876153,3.7458984e-05,8.708099e-06,2.2018173e-06,1.98093e-06
905,0.9928489,4.5767507e-07,1.7734273e-07,0.0071367435,6.686968e-11,1.3721639e-05,2.5799916e-09,6.311393e-11
906,4.112911e-05,0.9963148,1.2908568e-07,0.0035996311,3.703034e-09,1.3099226e-05,3.1137686e-05,6.0888355e-10
907,0.00016502777,6.844044e-07,2.8405255e-05,0.99979454,2.2520724e-06,8.136379e-06,1.019633e-06,1.3392308e-08
908,6.715308e-11,2.890161e-09,3.2732903e-08,7.3397496e-07,3.1666735e-13,2.723676e-12,0.9999993,2.6475748e-14
909,1.6112325e-11,4.0824446e-08,1.0321545e-08,2.7739453e-09,1.7516443e-14,1.4173053e-10,1.0,9.273257e-15
910,1.8906796e-11,1.0,7.13424e-13,6.30018e-11,5.482574e-18,8.339177e-14,1.4867632e-10,1.7017184e-16
911,1.3451427e-09,8.121166e-09,4.9549265e-10,2.709446e-07,4.213521e-12,1.4561199e-09,0.99999976,5.0648582e-14
912,3.046271e-09,1.3009203e-11,1.3307248e-05,0.00015070081,3.100729e-06,0.99983287,2.7155728e-08,1.2643245e-11
913,7.0051983e-13,7.358143e-15,1.0,9.517044e-11,1.9180246e-09,5.2961758e-14,1.2394526e-12,9.9633954e-11
914,7.1085304e-10,1.08845136e-07,1.0850619e-06,8.990122e-10,4.2079792e-10,1.6237082e-09,1.1492534e-09,0.9999988
915,2.0024746e-11,3.6994535e-12,1.7541472e-12,2.721434e-09,4.6217557e-12,1.0,4.054501e-08,9.177506e-14
916,1.4817391e-08,1.2922251e-09,4.707985e-05,0.98425573,8.7476785e-08,2.7973886e-07,0.015696803,1.7237277e-10
917,1.3074972e-10,3.9215785e-13,5.106078e-16,4.6075987e-10,7.8170397e-13,1.0,2.436943e-09,9.875384e-18
918,1.6781769e-11,1.0,3.985947e-14,1.1697548e-10,9.209014e-18,4.1602663e-15,2.1706216e-10,1.0432781e-19
919,6.032628e-10,1.8282763e-09,0.0012792957,0.9987191,2.2666053e-11,1.6832781e-06,1.1506546e-08,3.8304124e-10
920,7.075758e-11,2.624394e-10,1.8938584e-08,9.8851004e-08,4.670281e-12,2.0776412e-08,0.9999999,6.196538e-13
921,1.3399249e-07,4.4554845e-08,0.01976628,0.98018813,5.492054e-10,1.4277225e-07,4.512364e-05,7.113152e-08
922,5.176519e-11,8.2993346e-10,5.921947e-08,0.9999981,1.3267162e-12,1.8966782e-06,3.1116631e-10,7.2309425e-10
923,1.0,5.0232407e-10,4.2444308e-12,3.3877774e-09,4.3509128e-13,2.5959352e-08,1.6511784e-12,9.406717e-16
924,1.3122484e-11,1.0,1.5107731e-13,2.1251452e-10,6.7284174e-18,1.04913596e-13,1.7651615e-13,2.7414597e-17
925,2.0978493e-11,5.5288107e-09,2.708557e-06,8.211493e-11,1.4136775e-11,1.595243e-09,8.023187e-11,0.99999726
926,2.5679964e-10,2.7153566e-05,1.5219856e-08,8.5210445e-07,1.6618198e-13,1.3144706e-08,0.999972,4.3477464e-13
927,1.6508982e-11,3.1812442e-10,4.89121e-06,6.4427455e-05,1.3248618e-12,6.720743e-11,0.99993074,1.878388e-12
928,5.732736e-14,8.833061e-13,0.9999919,8.066712e-06,8.71282e-13,3.5444075e-11,3.2631755e-11,1.5526617e-09
929,7.264267e-15,1.9890202e-13,3.22213e-10,1.2339625e-10,3.5944664e-16,2.0749156e-13,1.0,8.0439236e-19
930,1.6235302e-06,9.632918e-12,4.213716e-08,3.5045837e-09,0.99999833,2.6089393e-09,4.4021948e-12,1.11010905e-11
931,2.3415523e-09,1.0,7.1187483e-12,3.5819294e-08,2.6101104e-15,1.1026623e-10,1.1236154e-09,5.3897024e-15
932,3.6949207e-06,2.0751931e-11,2.8274526e-06,2.3851035e-08,0.99999344,2.9662067e-10,2.8808178e-11,2.8998384e-10
933,2.7410472e-08,8.633733e-12,0.9997249,2.492617e-08,0.00027320726,5.4739394e-11,4.7162957e-10,1.7078835e-06
934,1.3853584e-10,1.0,8.436757e-13,8.526208e-11,9.817582e-17,9.6698515e-14,3.9548546e-13,9.9486296e-17
935,5.7279287e-10,3.5216954e-07,5.699301e-06,5.957413e-09,3.2595945e-10,4.3871196e-09,2.1902768e-09,0.9999939
936,4.695218e-11,2.8920362e-09,2.1479187e-07,3.6700064e-07,1.9237728e-12,5.6451315e-09,0.9999994,1.27922e-13
937,6.1300457e-12,3.5670022e-11,1.9525386e-07,9.4061573e-07,2.6165166e-12,1.2698518e-11,0.9999988,2.0737882e-14
938,5.5690197e-10,1.0,5.2400505e-13,1.8570206e-10,9.419892e-17,4.79938e-12,2.6165373e-10,2.0798572e-16
939,0.9999188,3.0146648e-06,1.0172625e-08,2.152075e-06,1.1174356e-09,7.599447e-05,1.2885232e-08,2.6361131e-12
940,1.346988e-10,1.4438266e-09,2.5039833e-07,1.0570751e-07,4.9434983e-12,5.344835e-10,0.99999964,4.6318054e-12
941,4.7398294e-09,5.9079287e-07,6.0221544e-05,4.297923e-08,2.4143798e-09,1.4245325e-08,2.1595108e-09,0.9999392
942,1.0881129e-06,2.5414548e-07,0.00023632929,0.08641253,0.0026723554,0.9106772,3.719841e-07,2.4679605e-09
943,0.85767895,0.12432922,9.48091e-05,0.01710022,3.5273264e-09,6.6393004e-05,0.0007303806,1.3141351e-08
944,3.562958e-06,3.8263528e-07,1.2990346e-05,0.47084126,0.0010755874,0.527105,0.00096121104,6.9524915e-09
945,3.1902282e-06,2.0722507e-07,2.201203e-05,0.9999707,1.15242954e-10,2.6468408e-08,3.9056304e-06,1.3315499e-08
946,0.00031188366,2.2876973e-05,2.0699066e-05,0.9900849,0.00036517665,0.007952767,0.00124168,1.2722732e-09
947,8.7828683e-10,3.1222425e-09,4.672944e-06,0.98747766,5.056513e-10,0.012517434,2.5980478e-07,5.514555e-10
948,2.2363182e-07,1.9001988e-07,1.1653429e-09,1.0728161e-07,3.1862468e-10,2.3076068e-06,0.99999714,1.959607e-11
949,0.9999846,9.4069875e-08,6.495868e-11,1.5116971e-05,4.1245262e-13,1.6184367e-07,3.028412e-10,3.5438105e-13
950,1.1895398e-07,1.9398125e-11,0.0066387616,6.0383168e-06,0.9933155,3.9533516e-05,1.086899e-09,1.9650854e-09
951,9.450301e-09,2.691676e-06,1.5046295e-06,7.171239e-08,2.3821114e-09,7.803484e-08,7.754595e-08,0.9999956
952,0.8651884,0.02483927,8.943902e-06,0.0023790637,6.840463e-07,0.048857648,0.05872595,7.527617e-09
953,4.254123e-09,1.0,1.8537215e-11,8.7315033e-10,8.063475e-16,5.787921e-12,7.7290757e-10,1.3324779e-16
954,1.0995432e-10,1.2500411e-08,2.1254926e-05,2.617082e-09,1.7593187e-10,1.465657e-10,4.415995e-11,0.9999788
955,3.4271772e-10,3.2929075e-09,5.4204065e-05,2.7418923e-09,3.4437637e-09,1.8814095e-09,9.51381e-10,0.99994576
956,9.817468e-09,0.99995947,3.392988e-09,4.6519767e-07,4.5075878e-14,3.3885252e-09,4.0096198e-05,2.3171077e-12
957,0.01521292,0.015734045,0.037745446,0.85207003,1.7640781e-07,0.00062551996,0.07861151,3.2238964e-07
958,1.194502e-10,1.0,1.4095963e-12,6.5196415e-10,6.157133e-16,2.3674606e-12,1.951678e-08,1.8322856e-15
959,1.2222492e-12,3.7064973e-11,4.8042232e-09,2.701282e-08,2.4320195e-14,7.551572e-14,1.0,9.262575e-16
960,9.424625e-08,0.9999981,4.141582e-11,1.6532335e-06,1.4700577e-15,6.4382614e-12,1.10135645e-07,3.128037e-15
961,4.8881554e-10,1.3596027e-09,4.8100273e-06,1.29098225e-05,4.876029e-11,3.4412512e-12,0.99998236,6.1905966e-12
962,1.541798e-11,1.0,1.881096e-12,5.3858598e-11,1.7828474e-17,5.4558175e-14,2.8981808e-11,4.1810562e-17
963,0.0144607285,4.358268e-05,0.0020245865,0.0483702,0.9329063,0.0021938838,4.5193218e-07,1.6004788e-07
964,1.9763755e-11,6.866978e-09,3.3615433e-07,7.448978e-08,2.008555e-12,3.809095e-09,0.9999995,4.520634e-13
965,1.8381607e-07,6.20898e-08,1.2955347e-07,0.0008978375,8.5739266e-08,0.9990702,3.1388423e-05,2.0730062e-09
966,7.6103714e-11,6.915693e-08,2.4171254e-06,1.1560761e-09,2.0025089e-10,1.6966192e-09,2.1943048e-11,0.9999975
967,2.2661482e-06,6.093883e-07,3.0791984e-05,0.54454046,4.1425108e-05,0.4521765,0.0032079266,1.9871178e-08
968,5.175056e-10,9.122407e-09,4.6061587e-06,5.4583875e-09,2.0546118e-10,8.250589e-10,5.3614512e-11,0.99999535
969,1.7475927e-09,2.5144573e-08,1.605553e-05,4.4690145e-09,2.5967686e-09,3.3213918e-10,1.9471084e-10,0.9999839
970,3.9775947e-09,1.9598002e-10,4.220729e-08,0.9999999,2.5336664e-13,1.5194804e-07,2.9982912e-09,1.6668662e-13
971,7.2684275e-10,4.0657216e-08,5.9899808e-06,2.3913764e-09,2.8053853e-09,1.9341406e-09,4.472739e-11,0.99999404
972,8.660266e-09,3.144149e-08,2.9555797e-06,0.9995266,2.687932e-09,5.803741e-07,0.0004698586,5.8953044e-11
973,9.147447e-09,7.497942e-06,6.260379e-05,2.996935e-07,5.9768968e-09,5.5383452e-08,6.916178e-07,0.99992883
974,6.5557093e-10,1.1743202e-07,1.2697349e-08,0.9996499,3.5142523e-12,0.00035000418,7.833061e-09,2.8755798e-11
975,1.5576077e-12,1.0,3.8698737e-15,1.9703007e-12,9.586961e-20,7.0362044e-15,5.184141e-13,5.959746e-20
976,7.582404e-13,2.0287176e-10,2.0330804e-09,9.367143e-10,3.966756e-15,5.8431823e-12,1.0,2.0152363e-16
977,4.9926074e-10,2.749591e-10,3.7784873e-09,2.5231847e-07,2.822175e-11,1.9025129e-10,0.99999976,5.000834e-13
978,2.096566e-12,1.6218005e-09,1.2607825e-09,8.598163e-11,4.1006742e-16,2.1346216e-11,1.0,1.6004403e-17
979,0.9999988,1.2638509e-07,3.2792755e-08,5.187306e-07,2.2345107e-08,4.955742e-07,1.6529483e-11,1.4880258e-11
980,4.2391188e-11,2.144755e-08,5.412026e-06,1.8141633e-09,1.09567494e-10,2.224563e-08,2.309481e-08,0.9999945
981,3.9807575e-09,3.4667732e-08,0.001473518,0.998509,2.993553e-09,1.4433654e-05,2.9762668e-06,3.302765e-09
982,3.632081e-10,4.798807e-12,0.99996066,5.7128885e-10,7.733852e-08,9.5627e-12,1.5811632e-12,3.916275e-05
983,0.9821982,5.3970663e-05,0.00018104227,0.010367474,0.0023618208,0.0048374217,1.3628e-07,9.803469e-09
984,7.6837686e-08,4.9145925e-08,6.4885185e-06,0.99001396,3.7197176e-09,0.0099764075,2.9974708e-06,7.1713074e-10
985,0.99995625,3.8848848e-05,1.2168905e-11,4.8569786e-06,1.4345825e-12,8.553567e-09,7.6624806e-10,1.0429048e-14
986,2.6229444e-11,2.4516275e-08,0.00029272298,3.1001968e-10,6.5492495e-10,1.8216993e-09,7.7243084e-10,0.9997073
987,0.99992645,2.8197694e-06,3.6751025e-08,6.013274e-05,1.0569272e-05,2.3570008e-08,2.172645e-10,1.5357708e-11
988,4.650434e-10,4.0708448e-10,0.9999802,1.5999345e-05,1.2680335e-09,1.3276247e-11,9.2031325e-09,3.8116941e-06
989,6.624343e-08,5.0619706e-06,3.458591e-06,4.9843067e-09,3.70333e-09,6.2347915e-08,3.7960905e-07,0.99999094
990,5.8612432e-08,6.898166e-05,5.6628538e-05,7.481457e-05,1.5898357e-11,2.1506712e-10,0.99979967,2.5441387e-11
991,7.998628e-10,1.0,4.5291507e-11,5.7021214e-09,5.4574803e-15,7.670061e-12,1.2207816e-08,4.4198067e-14
992,4.8030916e-11,1.0,5.8847332e-12,1.1189895e-09,3.2031967e-17,1.7901704e-13,3.3625995e-09,3.2258098e-16
993,6.384931e-11,9.235252e-11,0.9999995,3.8443923e-07,7.897259e-09,3.6219885e-11,8.6402324e-10,9.885304e-08
994,0.895257,0.0005261787,5.312455e-08,0.10358754,1.398354e-07,0.00045200676,0.00017712146,4.515651e-09
995,0.0003254685,2.9017308e-06,1.868233e-06,0.9996357,2.3734356e-10,3.403188e-05,8.3084455e-09,3.6457026e-10
996,9.279678e-08,3.6479746e-06,5.192457e-08,1.6085904e-09,2.0701414e-12,2.3203333e-08,0.9999962,1.0033062e-13
997,0.00031258326,1.6947384e-10,1.4330545e-05,1.0611428e-07,0.9996729,1.4575527e-07,2.3635059e-12,2.8227182e-10
998,0.69582963,6.714062e-05,6.1162435e-09,0.00427398,1.11250085e-08,0.29960215,0.00022710825,1.8417134e-11
999,8.2101836e-10,1.7840348e-08,2.2750544e-07,1.5094928e-10,1.3954651e-09,1.1242055e-07,0.9999994,2.2956986e-07
1000,4.5058798e-10,1.195648e-07,1.6126032e-06,5.870796e-09,4.694158e-10,1.669724e-07,5.1986775e-09,0.9999981
1001,0.00059450226,3.521004e-06,0.00052565977,0.0001420895,0.9948968,0.0038054744,3.102856e-05,7.7759927e-07
1002,1.1579252e-08,0.9999988,2.8478697e-10,1.1967423e-06,1.5508476e-11,5.60244e-08,4.172904e-08,1.9384414e-09
1003,8.873213e-11,0.9999981,9.644451e-10,1.5643156e-08,8.1124856e-16,2.9969605e-12,1.8700086e-06,5.2766148e-14
1004,0.9999869,1.2429111e-09,9.190983e-13,1.31339575e-05,2.959003e-15,2.6375221e-10,1.0356417e-11,1.4432863e-15
1005,2.2098964e-05,1.7472865e-09,1.0260621e-06,3.1545304e-07,0.9999765,2.3865594e-09,1.4641526e-11,3.877092e-10
1006,4.447936e-11,0.9999989,2.1814385e-11,1.717216e-10,2.7446824e-15,1.5027148e-11,1.078549e-06,1.1725518e-15
1007,0.00019327358,1.5108961e-05,0.014429915,0.97444665,0.010700723,9.549267e-05,2.7111737e-05,9.177312e-05
1008,1.0349341e-09,0.9999682,9.850904e-09,1.8935792e-05,1.9883045e-13,2.4577131e-08,1.2868769e-05,2.7992912e-11
1009,4.076103e-12,7.825283e-11,6.466426e-10,8.8473005e-12,7.788372e-14,5.856843e-11,1.0,1.6259932e-14
1010,5.0159074e-12,1.3710082e-09,4.672742e-06,2.8512812e-08,3.9949093e-14,3.0408124e-11,0.99999535,5.486804e-15
1011,5.4278438e-08,4.310567e-08,0.020578291,0.9794194,1.4309529e-10,5.9065326e-07,1.5759167e-06,1.650021e-08
1012,1.9661075e-08,2.6285873e-10,3.3128156e-10,3.4295965e-06,2.9264663e-07,0.9999962,3.614087e-08,9.661782e-13
1013,0.0027155264,0.0075034453,0.88152385,0.1033148,7.073909e-06,1.296623e-05,7.646502e-06,0.004914745
1014,6.8312256e-10,3.6776324e-08,2.1742485e-06,0.006283506,1.2121612e-10,3.63608e-06,0.99371076,1.1454462e-11
1015,6.1955493e-12,1.0,1.1164359e-12,9.386328e-11,1.1047593e-17,3.3557995e-14,1.7885145e-10,5.7397293e-18
1016,3.4445349e-09,0.9999999,2.5481013e-11,1.2804963e-11,4.3933577e-17,4.1150495e-13,7.780497e-08,5.7362266e-18
1017,2.629913e-07,7.0713346e-09,2.1493567e-07,0.029287957,1.2230721e-07,0.9707051,6.364263e-06,7.327253e-12
1018,0.07712398,1.34612255e-05,2.6074671e-05,0.9197615,8.434603e-09,0.0030705307,4.3226146e-06,2.6213544e-07
1019,2.4214616e-08,1.0556692e-08,0.9398636,7.32245e-07,3.7308644e-07,1.0862872e-09,6.388523e-10,0.060135204
1020,5.057523e-14,2.241453e-09,1.0282731e-09,1.4055552e-09,3.674976e-14,9.162158e-12,1.0,9.5190215e-15
1021,3.816028e-07,3.7334203e-06,0.019152477,0.5248942,2.1943166e-08,1.9919e-06,0.45594725,1.526021e-08
1022,1.1058067e-08,1.0016232e-06,8.944701e-05,9.277562e-08,7.971346e-09,1.5169574e-08,5.8888e-09,0.9999093
1023,1.7295769e-11,4.647196e-09,2.4411644e-08,0.9999927,3.6280587e-13,7.305013e-06,3.0716087e-09,7.128157e-11
1024,2.5898347e-10,1.0,5.3130928e-14,1.1951121e-11,5.523088e-18,1.7411486e-14,4.9093256e-12,4.1640998e-19
1025,1.7529538e-10,1.1976735e-08,6.0077855e-07,8.2366913e-10,1.4130828e-10,8.7105556e-10,4.4814924e-10,0.9999994
1026,0.93867004,1.1225958e-06,2.2798065e-07,1.544888e-05,0.00090269116,0.060410485,4.7693412e-08,7.136074e-11
1027,5.5049316e-07,1.983546e-08,0.00050593645,0.38218367,0.6165215,0.0007593069,2.9126797e-05,2.1980398e-09
1028,4.7771536e-08,3.232951e-08,8.360116e-12,9.088103e-05,3.749345e-08,0.9999089,1.5922541e-07,3.6446266e-14
1029,7.2212286e-10,3.0152341e-07,2.0099338e-05,2.19759e-08,6.8506284e-10,3.3000624e-08,3.2797862e-09,0.9999795
1030,0.0075216014,0.0036786287,1.215378e-06,0.9843099,8.111971e-08,0.0042899954,0.00019860978,3.8859982e-10
1031,1.7018428e-11,1.0,2.4466194e-14,1.0934507e-11,9.793632e-19,7.723592e-14,1.1338042e-10,2.6547302e-19
1032,7.056204e-10,9.650815e-10,5.010969e-07,0.99992526,2.6508678e-12,7.419405e-05,5.5711272e-08,7.3826345e-10
1033,5.807547e-09,4.570051e-06,7.547474e-05,1.5434885e-07,1.9206688e-08,1.0328398e-08,2.6490483e-09,0.9999199
1034,1.514906e-12,1.0,1.5198295e-15,2.2387952e-13,7.959543e-22,3.5387393e-16,4.566273e-12,1.4632191e-21
1035,4.651789e-09,2.3567952e-06,3.378032e-07,1.743691e-05,1.3116062e-10,5.336472e-07,0.99997926,1.5067154e-10
1036,7.376213e-11,1.0627472e-08,2.0740194e-07,1.3658613e-10,3.4875543e-11,1.7662826e-09,1.1530204e-08,0.99999976
1037,1.3433719e-12,1.1381274e-09,9.406257e-11,5.5714607e-11,3.050062e-15,1.6463686e-10,1.0,1.8909587e-17
1038,1.8734337e-12,1.0,9.934379e-15,1.0771262e-12,2.3788758e-20,1.5573014e-16,4.6294847e-12,1.1504011e-21
1039,1.847053e-09,2.7284898e-07,1.4968238e-05,1.01179705e-08,1.744132e-08,1.31402365e-08,3.9349812e-10,0.99998474
1040,2.3074306e-10,4.4454092e-13,1.2636514e-14,1.7633479e-09,2.099251e-12,1.0,1.0227129e-08,1.6158993e-17
1041,1.287237e-07,1.70165e-09,1.4584588e-08,5.006914e-06,1.3124402e-09,5.287848e-07,0.9999944,7.0320133e-13
1042,4.2668834e-11,7.39059e-11,4.1205985e-07,6.390978e-10,5.2728787e-11,8.54979e-10,0.99999964,2.5061652e-12
1043,2.5055488e-07,8.2133175e-07,8.247941e-05,0.015868817,5.5329292e-09,6.0348055e-09,0.9840477,9.5027326e-11
1044,8.600827e-08,7.9580836e-10,2.2973683e-10,0.00269033,4.9417068e-08,0.9973079,1.6151864e-06,1.9522402e-14
1045,1.3936936e-10,1.1673344e-10,4.2708826e-11,8.7298374e-10,2.5221432e-13,5.39348e-10,1.0,2.9566161e-15
1046,0.9828971,1.0639306e-05,1.787911e-08,0.016876621,7.954065e-09,0.00021538537,1.8450395e-07,6.366836e-10
1047,6.1001235e-09,0.99933475,1.2269691e-06,9.1661866e-07,2.6304109e-12,1.14555795e-10,0.0006630687,9.266815e-13
1048,5.3844266e-13,1.0,5.4326377e-15,2.4898666e-12,9.106887e-21,1.4204465e-15,8.380092e-14,8.02574e-21
1049,2.262368e-07,5.8578454e-08,3.2380174e-07,0.99999416,3.7488096e-10,6.7089894e-07,4.627349e-06,1.2050073e-10
1050,7.943447e-12,6.953399e-10,9.846008e-10,1.2883845e-08,1.1027173e-13,1.2955905e-11,1.0,3.945327e-15
1051,8.4858954e-08,0.99998164,1.6532766e-05,3.0862125e-07,8.417291e-11,1.1778514e-10,1.4262406e-06,7.0272184e-09
1052,0.00010323769,0.0012993632,2.2344766e-08,0.001274506,2.0156872e-09,0.0010916367,0.99623126,2.960158e-10
1053,1.7747361e-12,6.475836e-12,7.161689e-08,2.3830543e-08,2.1523024e-12,1.6427473e-08,0.9999999,5.4895846e-14
1054,2.8034842e-08,6.766624e-09,0.99999857,1.7213465e-07,7.463036e-08,4.6319976e-11,5.0390003e-10,1.136222e-06
1055,4.877856e-06,0.0005661335,5.693233e-08,0.99657995,1.0534329e-09,5.8726584e-07,0.0028484662,5.7859934e-10
1056,0.9990876,6.0173977e-07,4.1942316e-09,0.0009117305,2.3356694e-10,1.01301495e-07,6.6257058e-09,1.4787902e-12
1057,1.0,1.1020368e-08,9.325027e-12,1.962723e-09,2.0884549e-13,7.763315e-12,2.302155e-14,1.862603e-15
1058,1.088035e-10,1.0016864e-08,2.6840748e-06,7.2351997e-10,3.027369e-11,9.667779e-10,1.2541419e-10,0.99999726
1059,0.00013493681,4.9138357e-06,0.00010792619,0.9995945,0.00011346349,1.9426316e-05,2.4853507e-05,1.793569e-09
1060,6.873827e-10,1.0245422e-07,4.3387186e-06,1.1144356e-08,1.2261872e-09,3.2748317e-09,1.7430491e-09,0.9999956
1061,0.001101053,1.6530716e-06,0.025299765,0.93993133,0.030897139,0.0027628844,6.02492e-06,9.866287e-08
1062,1.6053459e-11,1.8261139e-11,2.7034557e-09,3.3066577e-08,9.25708e-13,4.0041473e-12,1.0,7.203668e-15
1063,2.4962375e-07,3.6552874e-06,6.024522e-06,0.5950869,2.1064366e-08,4.4421418e-07,0.40490267,3.5071987e-10
1064,0.99999607,2.8010377e-06,1.7988108e-11,2.292722e-07,4.107759e-12,8.9617856e-07,6.9934064e-10,7.733007e-15
1065,0.99998975,6.0190278e-06,3.268907e-10,4.1874373e-06,6.695447e-11,1.8245975e-08,3.2405498e-10,2.6622576e-12
1066,3.2393585e-10,3.4881215e-10,1.5871799e-09,2.6919606e-05,8.0094154e-11,0.99997306,1.132234e-08,3.489028e-13
1067,2.985018e-08,6.4507236e-07,0.00044628154,0.7871556,1.641187e-07,7.457462e-08,0.21239719,9.861129e-10
1068,3.932868e-08,1.05826764e-10,0.99999774,6.180334e-08,2.078255e-06,1.03176e-09,3.1159647e-08,1.1715073e-10
1069,6.299218e-09,9.507639e-10,5.93431e-08,1.3776474e-09,7.726866e-11,3.1090374e-06,0.9999969,1.3750379e-13
1070,9.971783e-13,1.467567e-10,6.356379e-06,1.0823695e-11,2.625882e-12,3.497552e-11,2.1533155e-12,0.9999937
1071,0.9999908,8.045598e-06,2.3693466e-11,1.1327295e-06,9.446385e-12,1.0566338e-08,3.887606e-09,5.101522e-13
1072,3.6902686e-12,2.1917097e-09,5.5951574e-07,1.07210855e-11,6.3104556e-12,6.79058e-11,1.5644736e-11,0.9999994
1073,2.967964e-11,1.8646833e-08,2.4084024e-05,4.397225e-10,5.455507e-11,2.0988131e-11,1.3727744e-12,0.9999759
1074,1.4910324e-12,4.570974e-10,8.078424e-08,2.8152277e-12,3.84673e-11,3.8992995e-09,0.9999999,1.255302e-09
1075,1.9360814e-10,3.979387e-12,2.5053283e-13,9.425684e-08,4.2419075e-11,0.9999999,6.0359335e-09,1.1753923e-15
1076,3.2389718e-07,0.999998,2.9878938e-10,4.2435954e-07,7.8382244e-13,1.0418834e-09,1.1892596e-06,8.829978e-14
1077,5.799537e-06,0.0034491415,4.8967486e-06,0.9963476,1.7050696e-09,7.113783e-06,0.00018553165,2.6152143e-09
1078,1.2675101e-12,1.0,6.6337986e-15,8.5617093e-13,2.3578434e-20,1.6396205e-15,5.893933e-12,1.6109048e-21
1079,1.500109e-09,1.0,6.6342425e-11,4.786073e-11,8.387687e-14,4.46729e-12,9.152915e-09,4.529502e-16
1080,1.9613829e-08,1.4050032e-11,1.4207918e-12,4.731682e-07,1.8286678e-07,0.9999993,2.4175677e-08,9.409623e-15
1081,6.747398e-10,0.9999995,1.7066002e-08,4.637213e-07,4.3491744e-14,8.640223e-12,3.434162e-09,9.712931e-11
1082,8.341883e-10,1.0,5.2250947e-15,1.3285832e-11,9.165586e-19,2.7110448e-14,1.4735092e-13,2.985122e-20
1083,7.084158e-11,6.494644e-14,1.0,2.0692406e-09,9.545833e-09,1.5390667e-13,8.21027e-13,3.6302777e-10
1084,1.2534998e-10,1.0,2.1417362e-13,3.5626393e-12,1.9731752e-18,4.2882215e-14,3.6030933e-13,2.6414983e-18
1085,2.1937235e-12,1.0,4.345916e-11,3.0316936e-11,1.0282454e-17,4.5404075e-13,1.3699487e-08,7.494566e-17
1086,9.35532e-10,0.99999976,1.53055e-10,2.2312538e-09,4.409432e-14,1.5039317e-11,2.8377534e-07,3.3376574e-14
1087,4.3973075e-11,8.049532e-08,8.5787275e-07,1.3822347e-10,5.2582726e-11,1.426113e-08,8.4467444e-10,0.99999905
1088,1.2619673e-08,1.5608343e-07,9.298813e-05,6.7569084e-10,3.019085e-08,1.5258849e-09,7.253776e-11,0.9999069
1089,1.425713e-09,5.9444638e-08,3.3060297e-07,4.4001375e-05,3.5594944e-11,3.838087e-11,0.99995553,8.3573133e-13
1090,2.2422013e-09,1.0,1.9602302e-14,1.7068978e-11,3.348223e-18,6.1786237e-13,5.7034724e-12,7.0648607e-19
1091,5.4981103e-11,1.2951142e-13,0.9999995,3.5343034e-10,3.321289e-08,1.164056e-11,1.0368657e-12,4.6862587e-07
1092,0.000102992795,6.682021e-07,6.230518e-06,0.98413265,1.3022185e-07,0.015754525,2.7649785e-06,3.1920724e-10
1093,3.6869266e-12,4.413766e-13,0.9999937,6.223925e-06,1.6964526e-07,1.8395957e-08,1.352264e-11,7.676232e-12
1094,0.001459777,1.005552e-06,2.542606e-05,0.8293144,0.0049701286,0.16143526,0.0027940022,2.0281397e-09
1095,8.8926994e-10,1.2297454e-07,3.537872e-10,1.14782885e-08,1.4680169e-12,1.1930223e-07,0.99999976,1.2650119e-13
