12219,7.555965e-18,2.8210314e-21,1.9415734e-21,7.6726575e-14,3.8480283e-15,1.3378498e-18,1.1952647e-15,7.101863e-16,3.053538e-18,4.3147218e-14,1.0
12220,1.0,1.3728448e-11,1.1346788e-09,1.3878443e-14,1.6594087e-09,1.3758267e-09,1.5704284e-13,2.6410414e-13,3.4739055e-11,1.274255e-10,7.007546e-14
12221,3.201487e-09,2.0664176e-08,8.272839e-06,2.6414144e-13,1.2204534e-06,0.99999046,5.3851257e-09,1.6420729e-09,3.2424225e-08,1.9640124e-08,1.2933654e-08
12222,3.8824204e-11,2.420739e-12,5.6331713e-14,2.952341e-10,1.0,5.3955924e-09,3.8975079e-13,1.1940402e-09,2.3305977e-11,6.7368534e-11,5.1905282e-11
12223,2.6366412e-10,4.6869736e-10,1.607873e-12,3.039429e-11,1.26093465e-08,1.9458161e-12,2.5761704e-12,6.10043e-11,1.0,5.754683e-10,1.3582016e-12
12224,6.3746146e-09,1.401802e-10,5.0250824e-11,1.3595927e-11,2.4534563e-08,3.1225557e-11,1.0552023e-06,4.9878275e-09,0.9999989,1.536843e-11,1.3741814e-12
12225,1.3980738e-13,1.9259319e-13,1.7125265e-11,1.1158334e-12,1.8887421e-13,4.878541e-08,1.0,4.2421624e-13,3.4499642e-10,6.159535e-14,2.2622751e-13
12226,2.7657992e-16,3.038088e-16,1.6070612e-15,3.2262685e-14,2.7841748e-17,8.784564e-16,1.0,4.559489e-14,2.8065213e-12,5.8475184e-16,8.278097e-15
12227,1.3929846e-13,3.8963036e-13,4.9124584e-14,2.570412e-13,3.1971528e-10,1.0,4.6249704e-10,1.1466621e-13,2.3093478e-12,2.9679803e-10,4.5138196e-10
12228,2.6482636e-14,1.4416379e-15,1.5704753e-14,2.3811178e-13,9.001885e-14,1.2640229e-10,1.0,3.456188e-14,3.350931e-11,4.8072157e-11,2.246635e-14
12229,1.023918e-14,2.105155e-14,4.270365e-13,9.54822e-16,6.4825814e-13,1.219045e-13,3.9301448e-13,1.0,1.831822e-10,1.0736996e-14,1.2825306e-10
12230,5.367012e-10,5.600013e-10,1.4822329e-09,5.528179e-13,4.4215193e-07,0.9999995,2.2807689e-10,2.7836589e-09,2.5403193e-09,9.479132e-09,4.154403e-08
12231,1.5867163e-10,9.7075315e-14,1.5898918e-13,6.9610526e-11,1.0,1.2640259e-09,7.1160335e-12,3.6269952e-11,5.0042942e-11,2.9927498e-09,6.244454e-11
12232,0.9999999,3.2810824e-11,8.0440905e-08,1.2176533e-16,7.060194e-13,2.5584124e-10,7.619044e-15,5.1621915e-15,1.0277642e-11,2.6173717e-13,2.27175e-12
12233,5.3657337e-18,2.9508921e-15,4.521667e-15,5.718452e-15,1.8401598e-10,1.0,2.4549846e-12,1.6324007e-14,9.0081073e-13,2.2079231e-13,5.08516e-13
12234,9.632477e-05,5.8352457e-06,1.2339102e-10,2.2017703e-05,9.2523685e-08,3.4449193e-10,4.9556325e-05,2.0591409e-07,1.3620719e-08,0.999826,1.7470477e-08
12235,2.4626323e-07,2.3829108e-10,8.10712e-15,1.1754259e-11,6.4758083e-09,4.1057553e-11,2.9745793e-08,3.8384213e-13,3.7879866e-11,0.99999976,1.0485592e-10
12236,2.766131e-09,1.0,2.8135951e-09,5.2558084e-12,1.4036436e-11,8.925242e-10,2.6022677e-14,5.5098183e-11,1.3105868e-12,1.4784372e-11,3.2965434e-12
12237,5.7821835e-06,0.99992836,5.5894277e-05,3.408965e-08,4.9136744e-09,9.246215e-06,1.9677898e-08,2.6033516e-07,8.3823785e-08,2.8123637e-07,4.1449347e-08
12238,5.0629206e-13,1.1766749e-16,3.4992619e-15,4.3826957e-17,3.683685e-14,7.692818e-15,1.4343655e-13,1.0,1.5889742e-12,4.690787e-16,8.393372e-13
12239,9.902302e-10,2.1370369e-08,5.085127e-11,1.5006656e-11,1.7041744e-08,9.423479e-11,5.687549e-11,8.482024e-11,1.0,5.300735e-10,8.026565e-10
12240,1.1373709e-11,4.3907566e-08,8.96567e-12,4.126718e-11,5.869281e-10,1.0,1.3502977e-08,6.21731e-11,2.3193695e-11,5.1620206e-09,1.948742e-09
12241,1.4197843e-09,2.5761763e-11,1.9614914e-09,4.8045203e-11,2.7037186e-09,7.2811325e-08,0.9999999,2.2849804e-10,9.8057935e-09,1.142597e-09,3.1168703e-11
12242,2.88122e-08,1.627111e-09,1.6204792e-10,2.032925e-09,3.8011885e-11,2.4488113e-12,0.9999999,1.8135226e-09,7.208558e-08,7.323832e-09,4.2463423e-08
12243,1.5893005e-17,1.2343043e-13,8.766294e-14,3.946413e-14,3.574933e-08,1.0,2.2074423e-10,5.5274253e-12,3.4514546e-12,7.0050126e-09,1.0706171e-08
12244,6.68224e-13,1.1191009e-12,7.425514e-13,2.1663966e-12,7.9815473e-13,1.739728e-10,1.0,2.4329244e-10,3.7409673e-10,1.1545837e-11,6.6817333e-12
12245,1.0231701e-10,1.9978752e-09,1.0541282e-13,2.7313915e-13,0.99999976,2.5256188e-07,4.5293007e-13,4.4105425e-10,1.0816507e-09,1.2378476e-09,2.2689688e-09
12246,1.5325095e-15,4.7155374e-12,1.4205136e-12,4.8217544e-14,1.9030966e-11,1.0,4.805389e-12,8.758506e-14,2.3769535e-12,1.0422243e-11,5.6336436e-14
12247,4.8273998e-12,2.7694838e-16,2.8898454e-15,3.052756e-08,3.0653407e-12,2.9283748e-15,5.92989e-09,9.978376e-12,1.4773089e-12,7.4655766e-13,1.0
12248,2.7141306e-12,3.2000916e-11,9.886664e-12,1.9662897e-13,8.853386e-10,0.9999999,9.7535505e-08,1.3817184e-11,3.3434866e-11,2.1244613e-09,5.751558e-09
12249,0.9999994,5.659136e-09,2.2335788e-08,1.4352076e-13,1.5501117e-08,6.3618455e-07,8.379001e-10,7.858063e-11,2.7840236e-10,1.4564206e-11,7.884328e-13
12250,1.3303945e-07,5.8305945e-06,0.99999285,3.9830972e-11,6.3249263e-07,1.4841282e-07,1.2612725e-11,8.8452723e-10,1.983564e-07,1.0959882e-07,7.777608e-08
12251,0.9999753,4.1717393e-12,8.9559554e-10,2.1649388e-12,2.4446112e-05,1.7336079e-07,1.4478778e-10,4.741198e-11,1.7545013e-09,1.1145304e-07,5.4435223e-10
12252,7.506076e-15,7.152445e-20,6.700952e-20,1.1545958e-13,1.0220332e-14,9.241703e-19,2.7362297e-14,9.5347905e-12,1.5565887e-16,4.156917e-16,1.0
12253,5.6860793e-13,5.9454746e-16,2.3602071e-15,3.5948607e-14,5.441559e-14,1.8739216e-10,1.0,8.341934e-13,7.801449e-12,5.6497016e-13,2.4821554e-13
12254,2.086541e-12,9.67918e-12,5.540762e-14,4.6107675e-12,1.0,4.413357e-09,8.905758e-13,8.005264e-11,7.050674e-11,1.6292454e-08,1.4687196e-09
12255,1.3536679e-06,2.2985354e-08,5.053629e-11,2.7870385e-07,3.97448e-06,1.8522908e-08,1.8355485e-06,6.4497927e-09,2.0027047e-08,0.9997662,0.00022637936
12256,1.148123e-11,7.49648e-10,8.814073e-15,2.7498088e-16,2.1018263e-09,3.962815e-12,1.1880057e-14,1.369078e-13,1.0,8.3886354e-13,5.563161e-17
12257,9.875436e-15,2.8318601e-11,4.5261163e-16,8.2264626e-13,3.5838285e-12,1.6617284e-15,1.0683482e-09,2.7059702e-15,5.255929e-12,1.0,1.8790449e-12
12258,1.0640052e-11,1.5045774e-11,7.2406463e-13,2.349048e-10,1.2466518e-10,1.8377e-11,0.9999999,1.3412431e-10,4.9444124e-09,1.3501206e-07,9.80605e-10
12259,1.2607325e-15,5.5958467e-11,3.7354565e-07,3.4237186e-16,4.034772e-09,0.99999964,1.3206779e-10,6.652433e-12,1.9232269e-08,3.5620712e-10,3.0070198e-12
12260,1.4204507e-07,0.999998,1.3357351e-06,1.1241046e-08,5.135646e-11,4.8666845e-07,2.2038955e-10,2.618976e-08,2.5509244e-09,7.345885e-08,1.6139798e-10
12261,8.729841e-11,2.1921056e-09,1.4377215e-10,1.0742385e-06,2.1116247e-09,1.7187961e-09,1.5672101e-09,3.4011693e-09,4.1919743e-10,6.422761e-09,0.9999989
12262,4.648185e-11,6.019232e-13,8.7271946e-14,0.9999987,2.7488185e-09,1.2144436e-13,1.5851581e-08,1.1692584e-06,1.0509569e-10,2.802776e-10,9.523638e-08
12263,6.619046e-07,0.0001597482,0.99983907,2.1883224e-12,2.5161859e-11,3.4431665e-07,7.055835e-11,1.9003213e-10,1.2165323e-07,1.6998335e-11,1.5591992e-09
12264,9.319969e-10,5.5081417e-13,3.568556e-12,7.122681e-10,3.4257436e-13,2.835561e-12,1.0,2.2672635e-10,3.3044034e-10,5.7193226e-12,1.953402e-08
12265,1.2340649e-08,1.0873497e-09,2.216233e-11,2.1465968e-11,2.0185182e-08,9.534499e-12,1.389203e-10,6.7839856e-10,1.0,6.9201234e-10,4.398335e-11
12266,1.6969598e-09,5.9892478e-09,3.1464692e-10,1.187315e-10,4.0891953e-11,1.3522454e-13,5.9332245e-10,1.7710911e-12,1.0,4.662825e-11,9.754826e-10
12267,2.5851435e-12,8.09926e-10,3.0884546e-14,4.1291233e-13,7.925365e-11,4.6082573e-14,1.9403985e-11,1.8487735e-12,1.0,1.0270471e-11,2.4647402e-11
12268,3.6463982e-14,2.7783634e-15,5.0882726e-14,8.7311764e-16,2.6830682e-12,1.7214562e-12,3.0564069e-13,1.0,5.8165542e-11,3.3001685e-15,1.6392433e-10
12269,1.2077325e-13,2.8334875e-14,2.244593e-13,7.328331e-17,5.7043773e-15,1.4396409e-14,4.9952387e-13,1.0,1.6674722e-11,7.2743846e-16,2.4832647e-12
12270,3.1240827e-08,9.540015e-11,7.4258826e-09,1.9171749e-10,3.6079616e-13,2.480112e-12,0.9999999,1.417927e-10,4.889328e-08,9.803226e-10,2.5129202e-08
12271,1.00635615e-08,6.660887e-13,2.2437113e-13,2.673447e-10,1.3712335e-10,9.6954215e-12,1.7631595e-09,6.258767e-10,1.1272513e-10,2.7557725e-09,1.0
12272,3.2759442e-10,5.19018e-08,1.0,6.212844e-14,8.791446e-10,6.3415473e-10,1.1740486e-14,1.0772453e-12,6.081743e-09,1.2370636e-10,7.7840775e-11
12273,1.7141621e-09,2.6860281e-08,1.3767894e-10,3.175175e-12,7.6769875e-11,1.6576379e-12,1.0216532e-10,2.333853e-08,1.0,1.5152535e-11,4.2717238e-10
12274,6.8700307e-10,8.854565e-11,1.3246719e-10,6.416982e-11,2.7902953e-12,4.1421094e-12,1.0,1.6450848e-10,4.972094e-09,2.4366085e-09,5.440182e-09
12275,7.3511605e-05,0.026564274,0.0004057705,6.336489e-08,6.065511e-06,2.0185389e-05,1.420338e-06,5.4237694e-06,0.97292286,2.5806818e-07,1.2433982e-07
12276,1.0501192e-09,2.6226155e-08,5.907777e-12,4.712116e-14,5.2167257e-09,4.7930454e-10,1.6122808e-11,1.8713383e-11,1.0,1.5406375e-10,8.578399e-13
12277,1.4181098e-06,9.994862e-10,1.2405771e-10,3.389207e-08,0.9997825,0.00020955868,2.2807353e-06,2.8490396e-07,1.1134551e-07,1.2343291e-07,3.7246416e-06
12278,1.0,2.1028736e-12,9.076893e-12,9.358832e-15,4.8765547e-10,6.4810366e-09,1.1152085e-11,9.9416636e-14,1.5692195e-12,5.5834816e-11,5.4504535e-13
12279,6.1871983e-09,7.363381e-11,2.4254069e-12,9.642999e-10,1.671816e-11,1.5030102e-09,1.0,1.6118312e-08,5.1885536e-09,6.913095e-13,9.322143e-09
12280,1.564006e-11,4.4729023e-11,6.517773e-11,8.2737255e-11,3.2924042e-11,5.737611e-09,1.0,1.7112506e-10,2.3626614e-08,5.573685e-10,2.1035446e-11
12281,2.0615337e-14,4.097592e-13,1.4928297e-14,1.4994001e-12,1.0,7.923107e-09,7.753215e-14,4.1564777e-10,4.816961e-12,3.5200713e-09,1.6263735e-08
12282,9.025908e-13,5.303032e-13,5.0473948e-14,4.1658923e-13,3.2145056e-14,1.5848266e-13,1.0,1.8077665e-12,1.1811824e-10,1.2672817e-10,5.213751e-13
12283,4.5864398e-14,4.7039975e-14,1.8884987e-11,9.315732e-15,1.7118963e-07,0.9999999,5.422113e-10,2.3917927e-12,1.0869287e-09,3.4502537e-10,1.1792958e-10
12284,7.0730377e-09,2.2004434e-09,3.4107717e-10,7.170222e-10,3.3855715e-10,1.7443857e-10,0.99999964,4.9628995e-10,2.1415948e-07,7.454878e-08,9.2707085e-11
12285,5.5753187e-08,0.9999888,5.113305e-07,5.35857e-09,6.97456e-10,1.0590242e-05,2.0919032e-10,4.0652326e-09,1.0081195e-09,1.2283962e-08,8.622499e-12
12286,1.6659485e-12,1.5261994e-12,5.615048e-12,1.3734892e-11,7.497834e-15,3.9111763e-15,1.0,1.0564297e-12,5.485818e-10,1.495677e-10,5.702972e-12
12287,2.7326066e-09,1.4108592e-10,2.458939e-09,5.88868e-10,2.1508755e-11,1.2261586e-11,1.0,6.1991373e-10,7.039193e-09,6.2311795e-10,2.913949e-08
12288,1.0710944e-09,1.9625274e-10,1.3256519e-11,1.732125e-11,2.3821276e-08,1.0,3.0623812e-10,1.2525772e-10,7.1679615e-12,1.0970444e-10,5.304558e-10
12289,3.8219736e-15,4.7045295e-17,4.1296528e-16,1.4171134e-10,6.051011e-13,4.202838e-16,3.397783e-12,4.4348843e-12,2.6147558e-14,5.854804e-13,1.0
12290,9.8440325e-11,5.7754516e-11,2.3598235e-12,2.0570523e-10,4.861254e-12,8.2858105e-14,1.0,3.8419563e-11,1.1747443e-08,4.0140327e-09,5.5052967e-09
12291,3.8487475e-15,3.2213338e-16,1.6727823e-15,3.319741e-14,1.7484991e-15,1.197461e-13,1.0,8.683703e-14,4.685666e-11,2.9614278e-13,8.297825e-15
12292,7.2009607e-07,0.9999987,2.6514232e-07,3.006193e-11,4.6492183e-09,3.1937997e-08,1.0666408e-12,3.9849463e-10,1.0569379e-09,3.1420406e-09,2.7211706e-07
12293,4.178693e-11,2.2718925e-09,4.1213967e-13,5.986846e-14,3.2824147e-08,1.3797048e-10,2.2088425e-12,4.367371e-11,1.0,2.1218374e-09,3.8923742e-13
12294,1.4756244e-09,2.9363598e-09,1.0,5.5388837e-13,1.2285218e-09,2.6140645e-09,2.9058814e-14,2.3954406e-12,1.06600995e-08,2.7008518e-10,6.185637e-10
12295,0.9996643,4.735103e-05,0.0002811156,3.2973308e-11,1.5197566e-08,7.173023e-06,1.3901525e-09,2.0237212e-09,3.5607986e-08,2.065782e-09,1.948836e-08
12296,5.8811456e-11,2.1073267e-12,5.659214e-13,4.2122396e-14,5.575928e-10,2.194531e-12,2.2859168e-11,1.0,4.330775e-10,7.156104e-12,2.9152736e-11
12297,2.4557498e-10,2.3099031e-11,1.3267992e-12,3.8633385e-11,3.0253734e-11,1.0318711e-11,0.99999964,9.655151e-12,3.1682018e-10,3.9185383e-07,4.8541184e-12
12298,3.9245995e-10,1.8877147e-10,3.448714e-10,2.897376e-13,6.22967e-10,8.64129e-10,9.340296e-09,0.9999999,7.631405e-08,1.4976943e-11,5.955594e-10
12299,2.9812908e-10,1.0118212e-10,7.854063e-12,4.6203392e-11,6.5476784e-11,1.2986484e-11,1.0,4.6163953e-10,1.1670612e-09,5.2417434e-08,3.555285e-10
12300,1.0,1.11597724e-10,3.306263e-10,1.3213252e-11,7.444656e-10,7.8204705e-09,4.0710706e-11,2.5953705e-12,3.400547e-11,1.4401403e-11,4.91385e-12
12301,5.3518315e-06,2.2461045e-14,9.0344114e-11,9.618402e-11,4.805855e-13,1.1107393e-09,2.253451e-10,2.0764229e-11,1.8003665e-11,8.8463037e-13,0.99999464
12302,0.18869254,0.2661495,0.53171057,1.2789781e-05,0.00025483264,0.0002599319,5.731687e-05,0.0003803963,0.012361344,8.5128295e-06,0.00011227547
12303,1.9760937e-09,2.2848941e-11,1.3235113e-10,0.00036125266,3.0772312e-11,2.3856173e-06,0.99963474,6.0999534e-09,8.494605e-09,1.2731181e-08,1.5955875e-06
12304,9.001275e-12,1.1346289e-13,4.873746e-14,1.1551818e-09,1.5458491e-08,6.894426e-12,6.668801e-11,9.978039e-11,3.201203e-11,1.0142281e-11,1.0
12305,5.5527296e-14,5.944072e-12,1.4631432e-15,0.99999845,3.917905e-15,6.182471e-16,2.7615246e-09,4.2995682e-13,4.2362256e-11,1.5233342e-06,2.2941095e-13
12306,2.0942088e-09,3.3095165e-07,1.2282737e-10,1.6392476e-10,8.3577874e-07,3.2281442e-09,9.10446e-10,2.2381577e-08,0.9999988,5.744521e-10,1.2143113e-10
12307,5.97482e-11,1.250656e-13,2.175192e-11,1.6657278e-10,3.057854e-16,3.0290823e-14,1.0,8.1169125e-12,1.3811247e-09,6.03743e-13,1.3778947e-11
12308,7.575047e-09,9.827327e-09,4.353067e-11,9.914378e-10,5.7867076e-08,3.409449e-12,1.9974224e-09,7.036843e-09,1.0,1.9798418e-09,2.12681e-08
12309,4.6063822e-05,0.00012705631,2.6764163e-05,4.8277528e-08,2.1626201e-06,0.99977344,2.1676946e-05,2.1894452e-07,5.423727e-07,1.4955552e-06,5.173476e-07
12310,4.5684924e-13,8.875619e-14,5.003155e-16,1.0,2.4183842e-13,8.483426e-16,3.007074e-11,2.0309243e-10,4.1944655e-14,1.9985806e-13,6.0523266e-13
12311,1.2367945e-18,4.1065767e-23,7.023602e-22,2.1360656e-13,1.80445e-11,1.27891865e-20,9.4882064e-15,1.6124022e-13,2.0144062e-16,5.919379e-17,1.0
12312,0.9999995,1.3266138e-09,4.3649043e-11,7.212372e-10,5.609683e-08,1.1866325e-07,2.3781904e-08,9.1941293e-10,4.261188e-08,4.0837455e-07,3.7875854e-09
12313,1.881315e-12,2.8118661e-14,8.21544e-13,2.8331536e-13,2.5013143e-12,1.1673806e-11,1.0,2.2037874e-13,8.35443e-10,4.8691606e-12,2.961494e-14
12314,7.666813e-12,9.1876995e-10,1.9876767e-14,9.927117e-13,9.121123e-10,8.5147585e-13,1.77241e-11,9.347032e-13,1.0,3.4416813e-11,2.2104631e-14
12315,1.8683602e-11,4.696337e-16,3.9972716e-16,2.2015775e-13,3.4016636e-14,1.1794404e-13,1.0,3.4997843e-14,2.1927958e-11,5.866916e-15,1.2246136e-15
12316,1.4638399e-12,8.192617e-15,2.8669179e-12,1.88232e-12,1.6561856e-14,7.4139945e-13,1.0,8.825012e-14,6.231105e-11,2.67551e-12,2.5458243e-14
12317,4.1272113e-08,1.8024568e-12,1.5511255e-13,3.6620915e-11,0.99999964,3.350368e-07,1.1547506e-11,1.9376659e-10,4.7840565e-10,3.3736336e-10,3.8899445e-10
12318,6.0950186e-12,1.1507243e-09,1.0526127e-11,1.2127785e-13,1.4754639e-09,1.7342118e-10,3.4494872e-12,4.1197796e-12,1.0,7.989079e-11,8.744578e-12
12319,7.891193e-13,4.1638225e-15,3.5956734e-16,2.6345024e-12,1.0,4.002853e-10,3.2355723e-15,2.6381897e-11,2.8109787e-12,2.8488276e-11,3.599168e-11
12320,3.7816225e-10,2.2103302e-12,4.874578e-12,2.0081957e-12,9.975227e-10,5.831136e-12,1.2194871e-09,1.0,2.1794218e-09,4.098415e-12,1.8666729e-10
12321,1.6786128e-14,7.292667e-16,1.0461537e-15,3.1891247e-18,3.1349596e-15,3.6054527e-16,1.0163801e-14,1.0,3.364338e-13,6.233987e-17,1.078863e-13
12322,0.9999999,2.2379927e-09,3.3159901e-09,2.8608843e-14,1.5260676e-09,5.32572e-08,5.4823973e-10,1.228691e-12,4.34468e-11,4.8988e-09,3.931316e-12
12323,0.9999989,8.926122e-09,2.2632733e-10,2.9063943e-10,1.5700294e-08,1.9505213e-09,3.1606548e-10,5.1471226e-08,1.3593322e-09,3.304458e-09,9.785588e-07
12324,9.940465e-11,3.780634e-14,8.020003e-13,9.0664326e-14,2.0292195e-11,7.2805486e-12,1.0,2.2752723e-11,9.502593e-10,3.224277e-13,4.662645e-12
12325,2.9926606e-11,2.6081065e-10,3.509969e-12,8.816263e-14,6.4476813e-10,4.245761e-11,2.5913466e-10,1.3196113e-09,1.0,1.8631967e-11,3.976288e-14
12326,1.120222e-12,4.2032978e-11,2.218905e-12,2.8049228e-11,1.7367555e-12,1.0637846e-14,1.0,1.1246371e-11,3.0460132e-09,3.9794315e-09,2.2657883e-11
12327,1.5143159e-13,9.325226e-15,3.2871224e-14,6.4605755e-16,6.746005e-12,1.0614665e-13,2.4862206e-13,1.0,4.2569975e-12,5.2193398e-14,1.13349066e-10
12328,4.3995723e-13,2.5891748e-16,4.896695e-18,8.0168825e-13,1.0,9.309335e-12,3.996679e-15,1.6376352e-12,1.8728146e-13,1.4776028e-11,6.1171505e-11
12329,1.23508395e-08,4.978955e-08,5.091426e-10,8.1918206e-10,1.9614367e-07,0.9999995,3.7702e-09,2.3835627e-08,2.1090486e-10,5.4033417e-10,3.0470466e-07
12330,1.349903e-09,5.5183534e-07,3.3427042e-10,3.9252157e-09,1.6201184e-05,5.40303e-06,1.3336443e-09,9.489501e-09,1.6249369e-09,5.9922415e-05,0.99991786
12331,1.0,3.9211207e-10,1.2297087e-08,1.5592217e-12,5.7011146e-11,4.03245e-09,1.483007e-11,2.5239296e-12,1.7878322e-10,6.5725843e-09,6.7652657e-09
12332,2.7191571e-12,2.1407864e-15,8.176939e-16,1.5430711e-08,5.0101634e-09,5.061921e-15,3.8004244e-09,1.5943606e-11,7.9488725e-12,2.522753e-10,1.0
12333,1.3542128e-08,3.455382e-11,6.743492e-13,9.899195e-08,2.5454017e-10,1.600797e-06,3.538961e-07,1.1897048e-09,2.5561818e-11,1.2327461e-10,0.999998
12334,1.0,4.2391496e-15,7.334565e-14,1.7317034e-17,5.9863487e-16,5.363729e-14,4.624107e-17,6.956773e-16,6.3652705e-15,7.082121e-14,3.2749287e-12
12335,1.1712772e-09,3.8865014e-10,1.5604716e-10,4.1580278e-14,8.442454e-06,0.99999154,1.6944874e-09,8.518724e-11,4.164896e-09,8.751208e-09,1.7021239e-11
12336,3.409514e-08,0.9999999,8.102929e-08,2.1153018e-10,5.1798735e-12,3.1802116e-08,2.0539069e-11,6.1841297e-09,1.1072101e-10,5.9586873e-09,6.8262826e-11
12337,1.0,8.1764364e-13,1.8814503e-13,3.9323173e-14,1.8184829e-09,5.103978e-11,9.840624e-13,1.0473892e-12,9.162089e-12,3.656689e-08,3.944521e-12
12338,4.6633474e-12,1.8382558e-13,2.1897247e-14,1.0,2.3462149e-13,1.0203853e-14,1.3829804e-09,3.2445706e-11,4.3570434e-12,1.4230826e-11,1.4111323e-12
12339,5.9467294e-07,0.9999975,2.9508614e-08,9.613211e-13,1.8588219e-06,1.0489639e-08,1.0119093e-14,5.5126737e-11,6.950647e-11,4.4505667e-12,2.730665e-10
12340,2.0044828e-09,3.898666e-10,1.9101272e-10,4.5526282e-12,9.329009e-07,0.9999981,4.944328e-09,3.9605827e-10,4.5999063e-10,7.5724193e-07,2.4050127e-07
12341,1.2537727e-08,5.198421e-07,5.80648e-09,5.970094e-09,7.5836184e-08,4.2359383e-11,1.6847174e-08,7.3018697e-10,0.9999993,1.9776365e-09,1.538322e-07
12342,1.4148367e-10,1.5808455e-08,1.9954288e-11,1.0178546e-10,4.5869157e-09,3.1257308e-10,6.8798034e-09,5.133985e-10,1.0,5.0273368e-09,5.0904575e-10
12343,8.526978e-10,4.7201028e-11,1.2950439e-12,9.46598e-10,0.9999944,5.1344755e-06,2.9013186e-10,3.7990624e-09,1.0118122e-09,1.0041135e-07,3.2716096e-07
12344,1.9306425e-10,9.801918e-10,1.6521857e-13,5.0773613e-12,7.195776e-10,6.0005673e-13,7.317222e-11,5.3517124e-10,1.0,8.7302876e-10,6.200577e-11
12345,2.8500494e-07,6.2631913e-09,3.9059638e-13,3.8578745e-09,1.9298816e-06,1.1790189e-08,9.700917e-07,8.436962e-11,8.0332704e-08,0.99999666,1.1606386e-07
12346,5.987069e-12,9.178227e-17,1.9118133e-15,6.66007e-14,7.6128895e-14,1.6478514e-10,1.0,4.0556568e-14,9.805144e-12,7.986732e-15,8.3026657e-16
12347,3.690315e-11,1.1647905e-13,5.6293657e-15,9.0909577e-13,1.0,5.006798e-10,1.2824511e-12,1.5575172e-10,2.7769068e-11,4.784026e-12,4.9077575e-10
12348,2.0516354e-06,8.174957e-07,5.7527526e-08,2.6917798e-08,3.904089e-09,3.769417e-06,0.99994946,2.2889493e-05,5.240704e-06,2.4380147e-09,1.5648313e-05
12349,5.0768018e-11,8.8000207e-13,2.6227086e-13,4.023317e-08,2.7916495e-14,9.448424e-18,0.9999999,7.506863e-11,2.2349371e-10,9.653773e-08,2.5198652e-08
12350,9.411316e-15,4.0728063e-13,5.3689183e-14,1.263825e-14,1.7408248e-12,1.0,1.9933393e-12,6.4707896e-15,1.386485e-13,4.085317e-13,5.6819427e-15
12351,9.910321e-09,3.4895058e-07,6.3005994e-12,1.2526946e-10,0.99997926,2.0399115e-05,2.5011684e-11,2.237878e-09,7.9257045e-10,3.1405794e-08,3.14312e-08
12352,1.252931e-06,0.9999962,4.0449773e-08,4.2640674e-12,2.4851913e-06,3.6653583e-10,1.0238871e-13,2.9744693e-10,4.4712865e-09,1.7855967e-10,5.0845046e-08
12353,2.3763949e-09,1.3956653e-13,3.721341e-13,1.5343209e-10,1.0,2.209537e-09,5.048295e-12,8.68211e-11,9.487701e-11,1.1436137e-08,7.598737e-09
12354,2.9926448e-06,3.0625308e-11,1.01472566e-10,1.1897302e-08,3.599372e-08,1.6879034e-07,0.9999368,2.8774507e-09,4.0890703e-07,5.7862628e-05,1.6867714e-06
12355,1.5758624e-09,1.0823742e-11,4.69977e-12,7.234884e-11,2.0924833e-12,7.2550147e-12,1.0,6.1769805e-11,1.0170419e-09,1.9497792e-09,1.1321819e-09
12356,7.384861e-14,2.354937e-15,3.2512606e-15,7.722816e-13,6.2902894e-10,1.0,4.8369968e-11,4.0065648e-14,2.942083e-13,5.0526393e-12,1.2631335e-10
12357,1.4774577e-09,1.2122636e-08,1.2745661e-10,9.157062e-11,6.5961445e-09,2.379051e-10,2.7340022e-10,1.1949622e-10,1.0,6.946483e-09,2.6474334e-08
12358,3.6911185e-09,3.0567637e-05,0.99996865,4.6472234e-10,4.93909e-10,2.5361527e-07,1.2963082e-08,4.6197998e-10,4.515144e-07,1.08985404e-07,1.516521e-08
12359,1.2065733e-11,1.7077729e-16,1.2548206e-13,9.123789e-13,1.1964324e-15,7.510662e-14,1.0,3.4317502e-15,1.5437429e-11,1.1994537e-14,7.958627e-16
12360,5.9505666e-13,3.0819611e-12,2.0542567e-14,2.2757944e-10,9.389831e-16,6.2161027e-18,1.0,1.0463389e-12,8.7072675e-11,3.1626382e-09,7.149041e-11
12361,4.2724036e-12,6.890056e-10,1.1821604e-14,2.8252737e-14,1.9269792e-09,3.985561e-13,2.1267547e-14,1.1310384e-12,1.0,1.258266e-11,1.5538613e-14
12362,2.5855957e-07,9.8037766e-08,6.559579e-10,7.6643625e-10,5.740432e-09,1.5754764e-10,1.0074466e-08,7.987161e-10,0.99999964,6.8490977e-09,1.3646951e-09
12363,5.131556e-14,5.4178223e-14,7.6760746e-16,1.2164842e-15,7.5051174e-11,1.0,9.502221e-12,1.7568297e-15,1.6535594e-14,4.821591e-13,1.5517577e-15
12364,1.8778763e-09,5.084979e-12,7.2808023e-11,6.290802e-11,2.4651608e-13,5.8052846e-14,1.0,4.649725e-11,1.2126121e-09,4.227805e-11,1.2249443e-09
12365,6.600776e-11,1.5088867e-08,4.2894395e-09,1.8599428e-07,3.7540772e-06,8.719705e-08,3.674833e-10,3.0579397e-08,3.8727194e-08,4.571758e-07,0.99999535
12366,8.532394e-10,3.912242e-12,1.6176806e-11,2.4439319e-11,1.9039043e-13,2.6040961e-13,1.0,5.193331e-11,4.2964826e-10,4.1363874e-11,3.049542e-09
