742,1.9571124e-07,5.669936e-08,5.0513867e-05,1.6781899e-11,4.431888e-06,0.9999448,1.7784219e-10
743,4.958942e-15,4.056094e-12,7.258334e-09,5.563576e-13,1.370625e-09,1.0,6.701976e-12
744,1.3361768e-09,5.3696883e-08,4.6000285e-05,4.905007e-08,5.8127125e-07,0.9999534,1.5696884e-08
745,0.0006651296,1.0389161e-06,0.72233987,6.7392295e-07,0.2424493,0.03454402,1.1667418e-12
746,2.3241033e-07,9.787901e-07,0.0013169467,1.3928383e-09,0.000897797,0.9977841,4.7832597e-08
747,0.00011515468,0.99157625,0.007959223,0.00030036186,2.7317303e-05,2.1531061e-05,2.2875298e-07
748,1.4132511e-17,2.7864327e-13,2.917795e-10,7.9939646e-13,1.598055e-13,1.0,5.892854e-12
749,1.4919106e-13,1.4992554e-10,3.6305733e-05,2.8630623e-10,3.0575527e-05,0.999933,8.4459536e-08
750,5.3566547e-11,1.9584014e-09,2.411982e-06,6.866495e-07,1.4572423e-07,0.9999968,4.5369277e-14
751,6.9219546e-05,0.00040711078,0.19575445,0.0001594845,0.572712,0.2308733,2.442683e-05
752,2.5511031e-14,3.8766654e-10,1.4129072e-08,1.8239704e-10,2.1038408e-08,1.0,1.7135206e-10
753,1.2088381e-09,7.3361537e-07,0.0046823393,1.507351e-08,0.00022908841,0.9950754,1.2479891e-05
754,2.4857732e-06,7.67214e-07,0.6124346,5.5555497e-06,1.3171533e-06,0.3875552,7.5619356e-13
755,4.7406793e-05,0.99895537,0.00032122392,0.00032052866,5.928624e-07,0.0002702504,8.455688e-05
756,0.004945527,0.0016907105,0.3942885,0.00011582825,0.52103186,0.07792759,8.700661e-09
757,7.7067564e-17,2.4295977e-07,1.6329404e-08,4.469344e-11,3.54491e-10,0.0008505716,0.9991492
758,1.1154226e-06,1.9572653e-06,0.00038337993,0.004754555,1.0111991e-05,0.9948488,3.769241e-09
759,8.885864e-09,3.4288277e-08,0.00017321508,3.2744166e-10,0.040928386,0.95889825,1.19096036e-07
760,0.14145868,0.0023359256,0.8515566,4.526483e-05,2.1185751e-06,0.00460143,3.3289087e-09
761,2.9728784e-09,4.7554826e-07,0.0017433097,3.592246e-09,0.030588778,0.96766716,2.5051315e-07
762,4.2835395e-06,8.3218576e-05,6.481693e-05,2.7299706e-07,0.94972646,0.05012066,3.3350517e-07
763,9.448659e-06,0.13586125,0.006345878,0.00020629673,3.754475e-05,0.85748565,5.393435e-05
764,1.2166879e-09,5.7053036e-08,0.00037958013,4.410279e-09,0.03866922,0.9609484,2.7702176e-06
765,0.0105849495,0.6172607,0.22191966,0.00083295064,0.084542215,0.06484978,9.775222e-06
766,2.6634387e-08,6.4056517e-06,9.3092814e-05,2.9464857e-06,2.7057084e-07,0.99989724,6.7440897e-12
767,1.6811963e-08,4.254837e-08,0.00021275677,2.8189528e-10,0.0059654918,0.9938216,8.126855e-08
768,8.9591765e-09,1.3432866e-07,0.026210058,2.7940471e-08,0.042224795,0.9315646,4.304342e-07
769,7.0279285e-09,7.3774236e-09,2.7111585e-06,4.884913e-12,2.899024e-05,0.9999683,7.174467e-11
770,3.9043834e-07,1.5687826e-08,0.0022479827,2.6916977e-10,7.3985448e-06,0.9977442,4.3038355e-12
771,5.2698662e-05,3.359133e-05,0.0004692423,9.763889e-11,0.96997505,0.029469194,2.3459314e-07
772,1.6268956e-09,5.282105e-08,3.5178991e-06,1.3141015e-10,7.7430705e-05,0.99991906,1.0376144e-10
773,6.2513776e-15,7.88675e-14,1.7607818e-11,2.6744003e-14,2.700021e-11,1.0,7.827595e-15
774,1.517124e-10,2.43063e-07,0.027696583,1.4534144e-08,0.12707974,0.8452231,3.2234416e-07
775,1.43853836e-08,1.4842732e-08,1.2661862e-05,1.9234638e-09,1.2424712e-06,0.99998605,1.5511997e-12
776,2.6832344e-14,1.3721552e-09,2.6172473e-09,1.8934692e-11,3.5109788e-09,1.0,8.318257e-10
777,5.6308777e-06,4.408048e-05,0.9964897,3.1199065e-07,1.8196043e-06,0.0034583826,2.0933128e-14
778,1.63215e-16,1.6204273e-13,6.4109384e-11,1.5518355e-14,2.1740016e-11,1.0,2.8935408e-15
779,2.73293e-16,9.4025395e-12,4.9247932e-11,2.5077643e-15,1.7908473e-12,1.0,1.7221222e-09
780,8.110584e-15,6.3664844e-11,6.2665806e-09,7.5875244e-13,2.674853e-07,0.99999976,1.9242588e-11
781,1.9343286e-13,4.031447e-10,2.3337245e-07,1.6840748e-09,1.6959993e-08,0.99999976,1.6888145e-11
782,3.376097e-08,1.2415762e-06,0.2887874,4.1071226e-07,4.6005673e-05,0.7111649,9.339248e-12
783,0.95848215,0.027315104,0.010334493,0.0033862123,0.00034885964,0.00013298806,1.6111649e-07
784,1.7434242e-08,2.730356e-06,1.0783968e-05,2.398495e-09,0.0006506043,0.999335,8.792368e-07
785,7.455114e-09,3.693569e-06,2.1021822e-05,4.0202547e-08,4.5054026e-07,0.9999746,2.5948952e-07
786,8.512928e-13,1.7630729e-09,2.8073455e-06,2.5628522e-11,0.00021218295,0.999785,1.8343e-08
787,5.2574762e-09,1.2922817e-08,0.00058406376,1.0898153e-09,0.87888116,0.12053476,8.498936e-08
788,6.3154144e-09,9.992729e-07,0.00085899065,2.9190167e-07,0.0027387287,0.9964011,5.7756716e-10
789,4.3124614e-06,1.2765994e-06,0.97764426,2.5488075e-07,3.5505138e-07,0.022349514,1.8167657e-11
790,2.2077318e-09,0.00017086025,0.04731208,3.4089162e-06,0.0044081095,0.94801056,9.503196e-05
791,4.0398877e-08,6.1150095e-05,2.0594834e-05,2.225894e-09,0.972737,0.027105352,7.589973e-05
792,0.034480486,0.96195596,0.0014350642,0.0019822535,5.2050073e-08,0.00014605664,5.968469e-08
793,1.8468546e-06,8.457408e-06,4.1208034e-05,2.6083324e-08,5.8780633e-06,0.99994254,4.8594462e-08
794,7.5568165e-13,1.0317337e-10,4.315945e-07,1.1608372e-10,5.3922076e-08,0.9999995,1.5788868e-11
795,4.8587303e-06,2.7326749e-05,0.04633535,2.6285154e-06,0.1115871,0.8420428,1.1978795e-09
796,2.3585032e-07,2.0319717e-06,4.131277e-05,0.0060278387,1.6536806e-06,0.99392694,2.6979874e-12
797,7.223573e-15,7.664822e-08,2.0369073e-06,1.4268229e-09,1.1919824e-09,0.00024444613,0.9997534
798,0.8264326,0.062396068,0.10999641,0.00017200103,0.00074225373,0.0002607241,3.8457606e-09
799,4.2451108e-12,3.6180132e-11,1.2730653e-09,5.734831e-13,3.1939013e-08,1.0,3.5168244e-12
800,0.00028642817,0.0016494007,0.010545906,6.0700804e-05,0.7253963,0.26206058,7.069636e-07
801,0.0065512317,0.0011246869,0.05344306,0.0004845984,0.31468183,0.62371457,8.588294e-09
802,0.0019792025,8.760007e-05,0.00043576816,1.08302265e-05,0.9973853,0.00010137566,3.5109877e-09
803,2.4058336e-05,0.0030526102,0.005785314,0.00027527008,0.0010348245,0.9898247,3.2675227e-06
804,2.1294295e-18,1.9604994e-14,2.8880565e-10,8.866685e-14,1.9425279e-11,1.0,2.362804e-13
805,6.09228e-05,2.7402962e-06,0.26751047,9.597628e-07,0.70783126,0.024593694,5.006049e-10
806,3.3609284e-09,6.897671e-05,3.6651003e-05,1.774344e-09,3.4499534e-10,0.99988806,6.2419376e-06
807,0.932496,0.038542885,0.026999325,7.68456e-05,8.124707e-05,0.0018036928,6.5616995e-10
808,9.119573e-10,3.685584e-09,0.00019839953,1.1648348e-09,7.80351e-06,0.9997938,3.8525152e-11
809,5.3603254e-13,1.0758794e-09,1.3137486e-07,3.1293121e-12,6.339869e-09,0.9999999,9.665435e-12
810,6.523646e-10,1.43996e-07,0.0004805648,6.414873e-08,0.00022492354,0.9992943,2.20378e-08
811,4.353258e-10,3.092335e-08,1.4008628e-05,6.404052e-08,0.066259265,0.9337266,5.876029e-11
812,7.7817053e-10,6.716488e-08,0.023985425,4.895085e-08,0.001132075,0.9748823,6.718794e-08
813,3.7439733e-07,0.00015237546,0.00066226197,0.00010628932,0.0011483446,0.99792564,4.6874334e-06
814,1.3267918e-09,6.6565656e-07,2.250628e-05,4.1595976e-09,0.456485,0.5434004,9.147839e-05
815,3.4612558e-13,4.1879486e-11,1.0254537e-07,1.065907e-10,2.5239127e-10,0.9999999,2.647536e-14
816,5.093286e-07,1.1191062e-06,0.007255507,2.259313e-07,0.41575548,0.576987,1.1339766e-07
817,4.6306588e-05,0.00015307174,0.8553186,2.4312729e-05,0.13695686,0.0075008958,5.6702634e-09
818,6.13004e-11,3.22555e-08,5.596395e-07,1.1463956e-11,0.001658865,0.9983393,1.2984464e-06
819,0.0010310288,1.2274354e-05,0.0025137493,1.8745983e-09,0.4571613,0.5392816,3.191586e-09
820,0.009066104,0.53394914,0.004555651,0.45166048,5.885085e-07,0.0007679784,4.204852e-08
821,1.4733482e-13,1.2110775e-08,9.938967e-10,1.048441e-10,7.9523493e-10,0.9999976,2.3230446e-06
822,1.0929431e-09,3.822904e-09,4.050425e-06,7.491869e-12,0.037086397,0.96290946,1.5349777e-07
823,2.569187e-07,0.00079527346,0.04128958,0.0004114278,0.0007326483,0.95672435,4.645662e-05
824,5.8743785e-15,3.1625247e-10,1.5034198e-06,3.9248856e-15,8.876553e-06,0.9999895,5.869539e-08
825,1.4071791e-15,4.5031798e-11,2.679201e-09,8.166259e-13,1.0008121e-09,1.0,5.856776e-11
826,1.7235147e-08,2.0246813e-05,0.009038888,1.657643e-06,0.6159441,0.37412468,0.00087042805
827,1.3655641e-06,0.00044229362,8.688162e-05,0.0005036654,3.1892723e-05,0.99893385,7.0882575e-09
828,0.0013669258,0.004113727,0.00239221,0.013861339,0.00032626253,0.97793955,1.47737245e-08
829,1.4107433e-06,1.6178385e-06,0.49686143,1.9434987e-07,0.10905493,0.3940804,7.521929e-10
830,0.7281363,0.0009711877,0.19311799,4.511173e-05,0.042995322,0.034734126,3.4032477e-09
831,1.4011685e-08,2.0001223e-06,0.02596418,9.8022824e-08,0.00016395247,0.973797,7.273523e-05
832,8.536736e-05,0.022971151,0.0059344014,0.00055731,0.000119869,0.97025126,8.070435e-05
833,1.105931e-05,0.037859622,0.025190854,0.013260666,0.019483168,0.90419453,6.3439806e-08
834,1.2020427e-08,1.2037826e-05,1.3691432e-05,5.118096e-06,5.5979863e-06,0.9999635,1.1157518e-09
835,8.073209e-12,1.1000185e-10,3.3774525e-06,2.6047817e-11,1.4969072e-06,0.9999951,7.2425356e-12
836,2.1146376e-16,2.5461553e-13,2.1860733e-06,1.0749197e-12,5.553585e-10,0.99999785,6.7397046e-11
837,2.0824334e-06,0.00016683746,2.2382515e-06,2.8052096e-08,2.7068245e-05,0.99980134,4.1147237e-07
838,1.5701069e-08,1.4484526e-07,2.4639796e-06,2.038057e-11,0.0005382379,0.9994592,1.6979302e-08
839,3.6971538e-16,4.279493e-15,3.5019916e-08,5.5425587e-14,9.912709e-11,1.0,6.391832e-18
840,2.3491389e-06,0.0025456308,0.37262312,6.0615144e-05,0.0080722375,0.61669606,2.3778998e-10
841,3.429704e-10,6.0863723e-09,6.858153e-05,2.331767e-07,1.1983453e-09,0.9999312,3.5883423e-16
842,1.2179407e-09,2.4035558e-07,5.1148585e-05,5.3196447e-09,0.00040090986,0.99954766,8.197672e-09
843,2.186528e-11,4.1348958e-05,0.19086316,1.0303808e-06,0.00023064265,0.8051384,0.003725399
844,0.058902502,0.33750972,0.36216825,0.00093108165,0.08523524,0.15525125,1.9468869e-06
845,2.4273001e-09,1.794319e-08,0.00029619402,4.957331e-10,0.00439188,0.99531186,2.6623412e-09
846,3.4734323e-06,0.00010434856,0.06535223,1.2022845e-06,0.6479694,0.28656408,5.2779574e-06
847,2.9972632e-12,1.7340107e-09,7.224994e-08,5.4534555e-10,2.0938126e-08,0.9999999,7.3988935e-09
848,3.981176e-06,1.3117531e-07,0.08877236,1.7823933e-08,0.016030544,0.89519304,2.0912842e-10
849,2.9393212e-05,7.8095445e-07,0.009035047,2.3210622e-07,0.0036146408,0.9873198,1.2295027e-09
850,0.00039707587,0.04811301,0.39907867,0.012848252,0.023743521,0.51581955,1.4498819e-10
851,9.214907e-13,8.769693e-10,7.422484e-06,3.747455e-09,2.5189147e-08,0.9999926,1.1240037e-09
852,1.2076425e-09,1.9378012e-08,7.7500845e-05,8.316878e-09,0.0013922543,0.99853027,3.3545799e-12
853,0.011982592,0.38618332,0.59621525,0.005252792,8.504788e-05,0.00028101922,4.6125654e-09
854,9.8582596e-08,1.3018239e-07,6.4220108e-06,1.4985602e-09,1.7385411e-05,0.9999759,1.8110519e-10
855,3.39307e-05,2.5845065e-07,0.5816072,2.2274378e-07,0.0025339099,0.41582447,5.7022487e-10
856,6.0138815e-16,4.5047507e-11,2.2488247e-07,3.6484776e-10,2.3749667e-09,0.99999976,3.8718445e-11
857,4.741179e-15,5.570937e-12,1.702679e-09,4.439258e-13,1.3226414e-11,1.0,5.025111e-13
858,1.0368756e-05,8.545927e-08,0.002928717,2.3523745e-08,2.3685252e-05,0.9970372,4.383029e-11
859,2.57315e-10,1.3077564e-08,2.6849179e-05,4.035883e-10,0.004858426,0.9951147,6.2376245e-08
860,3.700901e-10,6.91098e-09,3.8550195e-05,5.514966e-07,9.332292e-09,0.9999609,4.8181806e-11
861,0.26188323,0.008030048,0.72751725,0.0012287947,0.0005738102,0.0007668461,2.2398421e-08
862,3.3313974e-10,6.560941e-06,1.4377653e-05,1.3908386e-09,0.013236799,0.9867422,7.719486e-08
863,4.5530363e-08,3.0074825e-06,6.586708e-05,7.255072e-07,1.2281017e-06,0.9999292,6.1668963e-09
864,1.4568337e-09,9.0067743e-07,2.2332293e-05,6.385681e-09,0.00014396547,0.9998318,9.820812e-07
865,1.01318686e-13,1.0512223e-11,6.789509e-11,4.2379248e-13,9.214793e-11,1.0,4.289954e-15
866,0.21494292,0.73995507,0.011989895,0.0017875194,0.030507412,0.00081714825,2.1330923e-08
867,4.2022802e-11,1.2447111e-06,0.013637653,9.920973e-06,0.0064910594,0.97969556,0.00016452093
868,3.56617e-11,6.225338e-09,5.4789325e-08,2.676309e-10,1.2113852e-12,1.0,1.3946455e-10
869,0.005168813,1.3032599e-05,0.9904289,3.2213245e-06,2.0235722e-05,0.004365788,1.2864894e-10
870,0.09447024,0.16462378,0.72380656,0.0033275622,0.008501415,0.0052699437,4.8318276e-07
871,1.1494878e-09,3.8349492e-09,1.0355051e-05,1.40188625e-08,3.5038235e-07,0.9999893,5.8140347e-13
872,0.6953061,8.933885e-05,0.30190867,2.721444e-06,4.9033315e-05,0.002644115,8.522466e-12
873,9.09703e-08,0.0014830808,0.10587945,5.657033e-05,0.1573126,0.68662596,0.048642267
874,9.405622e-10,1.5071075e-09,3.42258e-08,5.200827e-15,1.3325032e-06,0.9999987,1.2638356e-10
875,1.7524004e-05,0.4915179,0.09821366,0.36464053,0.00948156,0.013032096,0.023096783
876,6.6379755e-09,3.2849522e-07,1.5499549e-05,1.1427582e-07,5.0075407e-05,0.99993396,9.1908614e-10
877,0.7299877,0.20894583,0.0011234836,0.0056922697,0.014680312,0.039570373,7.732918e-08
878,1.2873845e-07,1.2467783e-08,1.7214514e-05,7.292677e-12,0.9105253,0.08945728,2.9351466e-10
879,5.5889865e-16,1.581174e-12,2.611468e-09,5.792874e-14,5.619699e-08,1.0,5.82175e-14
880,0.4228769,0.16858032,0.33140734,0.00034293722,0.0001460411,0.07664635,1.3014193e-07
881,0.00039006164,0.38378632,0.47532198,0.004581929,7.2059074e-06,0.13591251,5.6239755e-09
882,1.08625e-09,7.971545e-09,0.00053958653,1.1976672e-10,0.0034435715,0.9960168,1.2105861e-10
883,2.734034e-09,7.4085483e-06,7.6156015e-05,1.1439586e-07,0.00045251628,0.99946386,2.2807237e-08
884,0.15604651,0.8249331,0.018944167,2.5955047e-05,3.783748e-05,1.2350374e-05,1.3914988e-08
885,2.0830011e-08,7.3075366e-06,1.9538831e-05,3.6208095e-10,0.0002844734,0.99968874,5.4359867e-10
886,5.2071387e-09,1.4371594e-07,0.42017668,8.111991e-07,0.0002994268,0.57952285,2.7506466e-08
887,7.642264e-06,4.642897e-05,4.605773e-05,1.035941e-08,0.5825842,0.4173148,9.020925e-07
888,1.18087785e-14,1.3092911e-10,1.9805827e-06,2.8485825e-11,8.260318e-08,0.99999785,3.74304e-08
889,1.2191332e-06,0.00012243203,2.0900396e-05,0.0001279178,0.0016072606,0.99812025,2.8210514e-09
890,1.3459326e-09,1.7756282e-09,0.0017388455,6.7642807e-09,5.5501673e-06,0.99825555,1.036471e-14
891,1.0877301e-05,1.2850863e-05,0.017539902,5.523538e-07,0.093561225,0.8888746,7.1833774e-08
892,7.003181e-09,6.569325e-09,1.5310301e-05,8.3264623e-10,7.959052e-08,0.9999846,1.6952481e-13
893,2.6034175e-12,1.637235e-09,7.2065873e-06,4.0089435e-10,2.5516357e-07,0.9999925,1.7670482e-13
894,4.4463336e-10,1.1231885e-07,7.584072e-05,3.2330448e-07,0.00057738414,0.9993463,6.039384e-11
895,1.9987538e-09,5.903276e-08,6.092746e-06,8.1253114e-07,3.2412302e-09,0.9999931,1.2427569e-14
896,2.4537407e-05,4.0734994e-06,0.109317474,7.774629e-08,0.012263757,0.87839,1.849569e-08
897,1.9319124e-08,2.4275225e-05,0.0011439405,9.993929e-07,0.0069179274,0.99162614,0.0002868123
898,3.7722288e-09,9.2853746e-08,3.0613333e-05,1.6286707e-07,1.6620038e-07,0.999969,3.6943877e-13
899,5.3761693e-09,0.0001385345,0.00013982983,4.3657687e-06,2.7880606e-06,0.99971443,3.5022638e-10
900,0.0006326339,2.9133123e-05,0.93355274,0.0066465056,0.0006270903,0.05851201,1.9608515e-10
901,0.00017783973,2.4550835e-07,0.998771,3.510795e-06,9.569017e-05,0.00095178094,3.404143e-15
902,0.2507848,0.0024802682,0.73866224,9.65449e-07,0.008036559,3.5100322e-05,1.3615497e-11
903,3.0399784e-05,2.1500274e-07,0.00086043315,1.4726759e-08,9.275244e-07,0.999108,2.1681983e-13
904,0.8933746,0.08502233,0.010498639,1.2658328e-05,1.528232e-05,0.011076544,2.3621358e-10
905,6.066764e-06,0.14894697,0.03183761,2.7369717e-05,0.00055429706,0.8181288,0.00049876864
906,0.003474319,0.0054248087,0.0014658911,4.5591852e-07,0.14858134,0.8410359,1.7192991e-05
907,1.9292067e-08,1.5399222e-06,0.00016777586,5.020135e-09,0.1713252,0.8284892,1.6222104e-05
908,0.8831458,0.0013120301,0.0006360699,2.0978518e-06,1.1811187e-05,0.11489217,9.993306e-10
909,1.9862216e-10,3.3710447e-07,0.00017364131,1.1568912e-08,0.014521731,0.9853042,1.02239355e-07
910,1.4086184e-08,4.3296222e-05,0.04962342,1.0975714e-07,0.041034024,0.90929914,6.731329e-08
911,0.0027904662,0.00018593618,0.85653377,1.9472643e-06,0.09663337,0.04385448,1.4953926e-07
912,2.0787784e-10,3.2752969e-06,0.0059463065,1.241602e-08,0.0047551286,0.9892952,7.4222064e-09
913,1.7350814e-09,1.4132672e-06,0.00034258643,2.1157371e-09,0.00034697974,0.99930894,8.9222396e-10
914,0.72184646,0.20651758,0.06554423,0.005159313,0.00020459619,0.0007277689,1.4354779e-08
915,1.0993213e-13,1.089307e-09,1.0695397e-07,2.1268183e-11,1.7849239e-08,0.99999976,7.6044216e-08
916,7.667999e-07,0.00010984655,0.00016875994,8.4166464e-07,4.516642e-06,0.99971527,3.6360255e-11
917,0.06558794,1.3576279e-05,0.91661364,1.9090095e-08,0.01670009,0.0010847868,8.889567e-12
918,1.00925795e-10,3.839788e-06,1.5355072e-06,1.2634941e-08,1.6312647e-07,0.9999945,6.0210916e-09
919,8.401343e-06,8.386292e-08,0.0013819193,3.5743858e-10,0.00018719437,0.9984224,1.03012224e-10
920,1.1747016e-16,8.113697e-11,8.671361e-09,1.8681438e-10,1.0874368e-09,1.0,7.1094064e-10
921,2.7179854e-06,0.00038199447,0.6792386,3.1240234e-06,7.9771045e-05,0.32028672,7.061135e-06
922,1.3585226e-06,5.6165754e-07,0.54582506,2.8486964e-09,0.26609978,0.18807322,1.5256447e-08
923,5.0516792e-11,1.4428233e-08,1.7318621e-06,1.9770685e-09,1.916884e-09,0.9999982,1.7606031e-12
924,8.928408e-05,3.6188085e-05,0.0073506185,5.2344036e-09,0.024436781,0.9680871,3.405898e-08
925,0.0061974567,3.1125165e-08,0.79285854,3.0658633e-08,0.20028391,0.0006600635,1.0325639e-13
926,8.4348475e-09,0.00013239481,0.00063956034,3.9836527e-07,1.6454225e-05,0.9992112,4.9088955e-09
927,1.8501542e-11,5.400749e-10,1.807924e-06,8.433903e-11,3.687795e-08,0.9999982,4.2512063e-15
928,7.5570974e-06,2.3032651e-09,0.09661262,3.952093e-06,2.0932735e-06,0.9033737,9.9311144e-14
929,2.9190971e-06,7.289514e-05,0.18693201,5.0561152e-06,0.13689782,0.67608935,2.3939628e-10
930,5.4416577e-10,9.72072e-09,5.834602e-06,1.4210963e-10,0.007203621,0.99279046,3.2383942e-09
931,7.631761e-14,1.3907282e-09,2.235966e-09,1.1321317e-10,4.2810413e-09,1.0,3.4079328e-09
932,1.6126495e-09,8.692496e-09,0.0006225405,3.7198924e-07,2.8571211e-08,0.9993771,1.7512887e-13
933,0.010650431,0.97112375,0.0067140553,0.00019179258,0.00027709096,0.011042561,3.1421357e-07
934,7.7986016e-07,7.0732244e-06,4.2737054e-07,7.799464e-11,7.3578894e-07,0.99999106,4.829493e-12
935,3.1935243e-13,3.5403211e-09,5.0456407e-07,5.396119e-10,5.390464e-07,0.9999989,1.4125717e-08
936,1.1295595e-06,1.4335985e-05,0.0022141335,2.5505256e-05,0.97212684,0.025617052,9.69098e-07
937,9.159176e-12,1.7737219e-05,0.04171994,1.1118789e-07,9.611761e-06,0.81772864,0.14052393
938,4.114466e-06,6.48981e-07,0.00020056686,2.821094e-08,0.03195194,0.9678426,6.3357525e-08
939,4.344418e-13,9.949187e-11,2.5406445e-07,1.13370814e-11,6.3971314e-08,0.99999964,1.3832746e-10
940,7.228215e-06,0.00033467534,0.0013006266,0.0005831339,1.6484722e-05,0.99775785,7.413941e-09
941,2.3701239e-14,2.731245e-10,6.5417676e-09,1.6943846e-10,7.1649575e-11,1.0,1.8413934e-09
942,3.142127e-08,2.9349442e-06,1.2185383e-05,1.3777857e-07,0.0004411783,0.9995432,2.887292e-07
943,0.00018707664,1.7183866e-05,0.97007364,5.144347e-07,0.0005713977,0.029150158,1.4989424e-10
944,0.82606906,0.0001135639,0.11068778,0.00023259418,0.062874466,2.2539705e-05,4.478337e-11
945,3.9758124e-06,6.0203142e-06,0.00040645112,1.0975382e-07,0.21769454,0.78174853,0.000140357
946,2.5598343e-10,2.7448343e-07,2.633889e-06,8.066324e-09,3.6828607e-07,0.9999968,1.2187022e-12
947,2.3633878e-11,6.0530226e-08,1.5963362e-06,8.207194e-11,1.5582891e-05,0.9999827,1.5483313e-11
948,0.0010278892,0.00018082725,0.0058104433,9.582012e-06,0.05302117,0.93995,1.7052786e-08
949,0.25784042,0.0024405497,0.5351002,1.8449522e-06,0.117848136,0.08676881,3.0042184e-08
950,1.5903404e-11,5.6608096e-06,0.0006398246,2.7264406e-08,0.00073754694,0.99861693,2.4204917e-08
951,3.4104193e-07,1.2217006e-07,5.7279703e-07,3.5273822e-11,0.0002575922,0.99974126,1.3250083e-07
952,0.00056127127,0.03554852,0.008627126,0.0004480272,0.00012817491,0.9546868,6.027686e-08
953,7.956609e-11,2.413698e-08,2.3116247e-05,1.1981489e-08,2.5008234e-07,0.99997663,2.0632913e-10
954,1.5825526e-09,1.8301934e-08,0.005024608,1.5818646e-09,0.025536716,0.9694387,4.0792605e-09
955,1.9602583e-11,4.6219104e-09,0.002360801,2.6607507e-08,1.7045288e-07,0.99763906,2.989982e-12
956,1.951513e-12,1.0122077e-08,2.32576e-06,3.1853524e-08,7.500446e-08,0.9999976,1.688884e-08
957,1.3618394e-08,3.3022733e-08,1.4839588e-07,4.4855213e-12,0.013326928,0.98667204,8.080484e-07
958,1.4827206e-06,5.8698717e-09,0.99860376,1.0184658e-09,0.00056607585,0.0008286863,7.093375e-14
959,8.481223e-10,1.470851e-07,3.988115e-07,2.2810537e-10,0.014033066,0.9859664,9.774354e-09
960,0.006571646,7.384987e-05,0.66073596,3.2568383e-05,0.00049478124,0.3320912,3.853481e-08
961,5.6516412e-05,4.4068183e-06,0.002881691,1.1187678e-06,5.4477063e-08,0.99705625,1.11368735e-11
962,2.9184893e-10,9.465383e-09,4.0554409e-07,1.418352e-07,3.1669933e-10,0.9999995,3.3952678e-12
963,1.5402001e-13,1.8057436e-08,3.6460403e-08,2.0467853e-11,5.2931796e-07,0.999998,1.5028376e-06
964,6.9097617e-10,3.822839e-10,4.960023e-06,2.010679e-10,5.7712803e-08,0.999995,2.4417345e-11
965,3.93271e-05,2.3773437e-06,0.9575184,6.3260245e-06,0.029416589,0.013016928,2.282982e-11
966,5.7720557e-16,6.5065917e-12,1.1155016e-08,3.722855e-12,3.1633147e-12,1.0,3.2666614e-09
967,2.3680613e-13,4.6648956e-09,3.4701015e-06,3.5470783e-13,4.620895e-06,0.99999094,9.684251e-07
968,5.005386e-07,0.008996112,0.017827976,2.9316103e-05,7.524576e-06,0.9730996,3.89692e-05
969,3.0524912e-08,2.6381022e-07,0.002779062,2.4168298e-08,0.0034465569,0.99377394,1.6358088e-07
970,1.9942943e-09,9.920896e-09,6.763148e-05,2.381047e-07,1.7941353e-07,0.99993193,9.172825e-13
971,0.00010964891,0.00054146006,0.000625372,6.036585e-07,1.9773843e-06,0.99872094,6.059648e-10
972,9.275854e-06,0.865327,0.0011064956,2.7775926e-05,6.197345e-08,0.13345182,7.7527024e-05
