1039,2.8759622e-18,2.1895294e-17,5.483796e-30,7.755302e-25,1.0,6.313289e-27,1.42732794e-08,5.1553683e-28,1.9046704e-17
1040,4.461401e-33,6.868802e-24,9.849943e-27,7.259306e-23,5.251426e-17,1.6789103e-33,1.1493213e-15,4.711427e-24,1.0
1041,4.0688582e-22,5.499795e-32,1.6995813e-19,6.865792e-23,7.376294e-16,1.3940597e-07,9.649193e-26,0.9999999,8.445694e-20
1042,4.924762e-16,2.3709938e-20,3.6396943e-32,7.465626e-26,1.0,5.6474333e-30,2.1620425e-15,1.6116377e-19,9.390359e-18
1043,2.183857e-06,4.862982e-17,6.966743e-19,2.4720163e-19,0.9999877,6.196011e-14,8.6374184e-16,1.0151158e-05,4.172729e-20
1044,4.440842e-24,1.0283114e-26,4.1837766e-28,1.9488309e-28,2.9883677e-21,1.4730543e-35,1.0,1.7059231e-24,4.0128793e-19
1045,8.3383443e-23,3.4379908e-28,3.2471945e-23,8.914583e-27,6.974809e-18,1.0,2.0762136e-21,1.9783536e-10,9.195245e-20
1046,1.6543145e-14,8.3971e-15,3.8183574e-21,6.897173e-25,0.08801696,4.6381355e-29,0.9119831,1.2554173e-17,1.1528211e-12
1047,0.9999862,2.5493266e-14,4.808708e-11,1.6012075e-11,1.37890775e-05,4.5084845e-13,3.2916527e-09,1.610082e-12,1.0631236e-09
1048,5.9573304e-18,2.7666896e-13,0.999998,2.5190882e-18,2.2550581e-10,2.6835482e-20,1.3000078e-20,2.0706213e-06,2.3663432e-10
1049,1.0,9.794507e-16,3.5650957e-22,1.8770287e-19,5.2210157e-13,3.1978164e-22,1.0062046e-19,4.9498595e-27,2.6955886e-20
1050,1.1635297e-16,4.6239872e-08,1.0,9.6271884e-15,1.2793494e-18,8.9884754e-20,6.7036605e-13,5.2267155e-09,2.4518465e-18
1051,4.214353e-14,1.3970784e-26,4.3645002e-14,4.6223798e-24,1.166053e-13,2.422508e-16,1.5939056e-21,1.0,1.957885e-20
1052,5.067086e-35,1.9463734e-34,7.771531e-25,4.9482217e-25,1.5720453e-37,3.3641e-40,1.0,3.3197158e-29,1.4940257e-22
1053,4.031611e-28,2.6312565e-21,4.2020888e-14,6.1465755e-15,5.568463e-19,1.1553903e-18,3.4371873e-15,4.3636698e-13,1.0
1054,2.8649484e-13,6.624717e-12,4.968025e-06,0.039410636,6.6665734e-08,6.9404224e-15,0.77635664,5.7699634e-07,0.18422711
1055,6.6028074e-19,1.0839907e-17,4.4881553e-08,1.0,9.865787e-17,1.050336e-23,4.844692e-17,9.494075e-22,6.325174e-19
1056,1.0,5.8249304e-13,5.2307474e-19,1.4824028e-17,2.6122354e-20,2.3552072e-22,2.9339137e-20,5.575236e-29,9.281808e-18
1057,2.3187079e-17,2.9414344e-19,7.2963415e-12,1.0,1.1245672e-13,5.6245073e-25,2.5852176e-12,1.1453062e-18,7.3609115e-18
1058,7.204936e-29,1.5146565e-36,8.807165e-34,1.7345174e-35,5.4239845e-29,2.9496548e-37,1.0,2.1263676e-27,1.7647892e-30
1059,4.94524e-14,8.156187e-17,3.607749e-13,3.992391e-18,3.7043368e-10,1.0,2.2773246e-16,4.3651546e-08,2.4234276e-12
1060,5.0398753e-24,8.086173e-17,2.9933403e-11,1.666361e-09,1.7208725e-15,1.8272345e-20,7.67739e-09,1.8992505e-17,1.0
1061,2.7324598e-17,2.7440746e-25,2.107593e-11,2.7782277e-21,1.2843033e-17,1.0,7.4195743e-19,1.6201278e-09,2.3481098e-12
1062,1.0,3.3968265e-18,1.5591181e-19,6.758909e-16,9.687881e-19,4.2278297e-22,3.887742e-18,6.6280734e-25,1.1967416e-17
1063,5.826809e-09,3.4795252e-13,2.8117343e-16,5.188619e-18,1.0,4.127365e-18,3.2580834e-11,5.823262e-10,1.0406149e-12
1064,1.8455934e-37,4.888375e-39,1.2637205e-34,1.2079e-41,5.3587447e-38,3.11e-43,1.0,1.9857334e-32,3.0484582e-29
1065,3.9003475e-36,1.503366e-39,5.856819e-34,9.313666e-39,7.814776e-35,4e-45,1.0,4.7915617e-30,8.172616e-28
1066,1.4289412e-12,4.2264003e-13,0.0070160483,0.018205373,5.4628784e-11,1.3080322e-13,1.6966132e-07,0.97470087,7.747955e-05
1067,3.5958848e-28,5.363031e-26,3.9586977e-16,4.6323076e-21,6.1266795e-22,3.1560355e-19,4.616953e-16,1.4560968e-22,1.0
1068,1.0,3.1553653e-09,1.624294e-11,3.1925747e-11,2.9096944e-12,2.8640204e-09,2.957601e-09,3.2353975e-16,5.6865186e-11
1069,9.6952786e-26,9.956105e-25,3.3014006e-16,1.562811e-25,2.262618e-19,1.0,2.5439302e-26,8.574256e-14,2.2038036e-21
1070,1.0,1.3541267e-17,2.422735e-19,3.3149713e-21,3.15404e-10,1.1351049e-21,1.6702126e-15,4.1182796e-23,2.2370032e-16
1071,2.1084285e-19,1.6622183e-13,1.0,1.8852264e-16,7.8057904e-17,3.897243e-19,6.2286135e-25,1.0586421e-24,3.5946943e-19
1072,1.0,1.3392383e-11,2.4096917e-20,2.528866e-18,1.0276199e-21,6.842206e-24,1.8695154e-22,1.3245611e-32,2.3602677e-17
1073,2.876679e-13,1.5703791e-12,8.0157627e-19,4.0064196e-19,0.9999987,3.702305e-21,1.3426442e-06,3.1959353e-14,6.836365e-13
1074,6.8204485e-16,3.3170736e-12,9.538548e-10,1.0,1.5917922e-12,1.7559225e-18,2.2718918e-17,4.5004866e-21,2.7536325e-14
1075,5.420565e-24,5.48112e-22,1.0,5.4970854e-26,3.158478e-13,3.0519574e-16,2.3571193e-24,1.4326171e-11,1.0886786e-15
1076,3.3167267e-15,2.6952903e-20,8.7740786e-24,4.5784474e-27,1.0,2.5403712e-26,1.7346522e-17,7.558329e-18,4.1341817e-21
1077,7.0432225e-20,2.6146958e-29,3.4615986e-21,7.580656e-24,1.5163427e-12,3.21972e-11,2.4011774e-19,1.0,9.239714e-11
1078,7.725226e-22,1.14597455e-11,2.046228e-18,3.4419733e-13,7.070282e-11,2.5127526e-23,2.557355e-13,4.2800316e-15,1.0
1079,4.8978346e-33,4.392754e-25,1.8855141e-16,3.1274503e-20,1.0637007e-19,5.14241e-26,1.4788238e-22,6.2970674e-15,1.0
1080,2.4110753e-24,1.5642354e-19,2.1026189e-14,1.3506647e-25,3.244296e-16,1.0,2.1406684e-26,1.746861e-13,2.0749499e-18
1081,1.0,8.202172e-18,9.9050126e-23,3.934766e-20,2.8374325e-16,3.0143312e-23,1.9609785e-21,6.120557e-30,6.508951e-19
1082,1.505469e-28,3.7423122e-27,1.0,8.360584e-21,6.806853e-24,1.2179006e-22,1.0670347e-24,3.3439757e-16,8.724871e-19
1083,2.5805318e-20,1.1121516e-15,1.0,1.9926702e-16,4.189069e-14,4.106232e-12,1.3352203e-16,4.48551e-12,7.3393236e-10
1084,7.543295e-25,9.6621015e-23,1.0,5.651069e-17,5.7139703e-19,2.0924155e-23,2.0590507e-21,2.5315643e-14,6.014985e-16
1085,3.896026e-18,8.097722e-12,1.0,1.5638663e-18,2.3916843e-15,8.0032495e-18,9.8719564e-18,3.1362354e-10,4.156237e-15
1086,2.3222904e-19,4.497537e-20,1.0,8.87274e-22,2.3235338e-09,6.79831e-18,3.0094888e-19,3.5738816e-09,1.412488e-10
1087,6.293617e-20,1.9884099e-24,1.0075383e-17,1.9834719e-15,7.765195e-16,1.7775295e-14,4.0231948e-19,1.0,5.7643985e-16
1088,1.7788365e-07,1.0614437e-12,3.585472e-20,1.764758e-18,0.99999905,9.439344e-13,7.883485e-07,1.5494848e-15,1.0813733e-13
1089,5.164593e-22,1.1358962e-22,0.9999994,9.13044e-19,2.0382281e-16,1.2972381e-16,7.2358557e-16,5.777724e-07,5.087289e-18
1090,1.2484014e-28,6.6561595e-29,1.0,1.7118492e-16,3.140872e-23,1.4440144e-24,4.5920127e-23,1.3294052e-25,2.26769e-19
1091,1.08771125e-08,1.0,3.3174313e-10,1.5397679e-10,1.3564956e-08,6.8117195e-10,1.39761145e-11,3.5204002e-09,6.509896e-11
1092,1.2099191e-19,1.0,1.332125e-19,1.2328461e-12,1.315076e-09,9.03666e-16,4.4120194e-16,3.9931485e-20,9.37278e-12
1093,2.1979378e-11,5.4958914e-18,1.772969e-21,9.451179e-30,1.0,1.8151174e-21,4.0313158e-22,2.5679956e-17,7.36197e-28
1094,4.8483878e-14,2.0998321e-19,1.7166108e-15,7.4914464e-18,1.4670311e-13,1.0,1.7944202e-16,1.7642351e-10,1.0783528e-13
1095,3.46887e-28,2.6506104e-20,1.7546476e-21,1.0,1.3910234e-23,3.518171e-32,4.169234e-19,2.430716e-33,5.8242713e-18
1096,1.0,1.6136657e-14,7.392457e-18,2.0704904e-18,4.3297955e-20,1.2200418e-26,4.4839303e-22,2.064458e-32,8.295083e-20
1097,4.755636e-19,4.4965787e-16,0.9999949,1.6282703e-20,1.8985681e-16,5.1462976e-06,7.396303e-20,5.8707517e-10,1.2355497e-15
1098,1.8869002e-08,0.99999833,6.337133e-07,6.7424175e-08,5.481202e-08,1.8837887e-09,9.2192955e-11,5.4570086e-09,8.872615e-07
1099,1.545887e-12,8.001894e-21,5.449554e-11,4.1533752e-19,2.0192552e-14,8.228005e-08,1.6637135e-15,0.9999999,7.6973736e-13
1100,1.0338528e-27,2.9438375e-26,1.0,1.7512115e-20,9.297381e-22,6.5362716e-19,4.2168288e-22,7.0425343e-17,8.813089e-17
1101,4.483464e-19,1.7151712e-17,0.9999975,6.503941e-13,8.393952e-15,2.787234e-13,3.75553e-09,2.5583847e-06,6.3490835e-10
1102,1.0765842e-19,5.192766e-11,4.0106113e-13,1.0584003e-08,6.6437904e-11,2.5808002e-18,1.7858945e-12,1.8618698e-13,1.0
1103,6.3862496e-18,8.7630885e-13,7.879601e-08,1.4447241e-14,4.579434e-16,4.773079e-12,9.684177e-21,0.9999999,2.4106665e-12
1104,6.2028973e-29,1.1407331e-24,5.25578e-15,1.5488471e-16,3.203497e-20,4.0020194e-22,8.645725e-14,2.006883e-15,1.0
1105,4.0018026e-08,0.99999976,5.258635e-08,1.1375261e-09,5.481971e-09,1.5570631e-09,1.100691e-10,2.9208636e-09,1.0073357e-07
1106,8.708613e-11,7.6642543e-16,1.2064518e-14,1.962745e-21,1.0,1.8306629e-17,3.879317e-12,2.3549815e-08,5.8542503e-19
1107,3.1503445e-20,8.773642e-13,1.5220545e-19,1.0,7.074469e-17,6.753268e-30,1.0997125e-19,5.058808e-32,1.5634197e-17
1108,1.0,5.5891177e-15,1.5514992e-20,1.9203541e-19,8.254926e-21,8.994503e-22,6.9479405e-24,1.1430109e-32,3.1865608e-17
1109,8.403366e-21,1.6018451e-13,1.0,1.225618e-23,1.8767729e-17,1.2003927e-13,9.846248e-22,8.6265345e-14,4.7779383e-18
1110,3.3113312e-21,1.068439e-18,1.3459103e-13,1.0457184e-23,9.571784e-15,1.0,5.36218e-23,4.471723e-12,2.7100774e-18
1111,6.6402594e-21,3.3965546e-18,4.020691e-13,1.0,3.9197307e-17,7.3539286e-24,9.456718e-18,1.7466389e-23,1.5112788e-15
1112,4.825538e-13,2.6294361e-24,4.8665373e-14,1.5029453e-19,1.0355594e-13,1.0,1.874174e-19,6.4175762e-09,5.6062458e-14
1113,1.0,1.7971605e-12,4.1803064e-17,3.4514938e-16,5.5109346e-14,9.020331e-13,2.2666136e-15,1.3381591e-21,1.0954739e-14
1114,2.1065726e-18,1.0729345e-13,6.174201e-11,8.777294e-16,5.105633e-15,4.1779248e-20,1.6164342e-19,1.0,1.0639434e-13
1115,5.3621875e-06,0.99999464,2.4577818e-09,1.2712931e-11,7.5934614e-10,3.9978187e-10,6.5218453e-10,2.2761217e-13,4.5083013e-12
1116,2.492239e-22,1.2323087e-22,1.3013757e-19,7.383072e-18,1.3538286e-15,2.5809237e-29,1.0,3.208106e-21,3.7877056e-15
1117,6.013088e-21,1.4712349e-20,2.760225e-15,1.0,3.1994595e-17,9.4397214e-30,8.596793e-13,2.694781e-24,1.8809495e-19
1118,1.0,5.720235e-17,2.2539343e-19,5.4314537e-16,3.1744418e-16,5.519868e-17,4.314456e-15,5.8097273e-21,3.674981e-15
1119,9.8522856e-17,9.725025e-18,1.6292823e-16,9.428483e-17,7.3651155e-13,1.0,1.9702749e-15,2.351737e-11,2.5753178e-14
1120,6.7153165e-25,4.242411e-18,7.428004e-14,1.014659e-16,1.8157767e-12,1.8271864e-19,7.543222e-14,1.1977477e-15,1.0
1121,1.1808553e-26,4.0001007e-20,7.0406864e-23,1.0,5.434202e-19,1.3038283e-37,8.1434734e-24,1.0350279e-36,1.4162976e-21
1122,7.6145e-41,1.0015719e-32,1.4426896e-21,3.3435462e-21,9.364949e-28,9.454942e-35,4.435992e-20,1.214727e-22,1.0
1123,4.3277894e-16,1.8761196e-19,1.7449603e-12,1.1185484e-19,2.6617682e-11,1.0,9.7659415e-21,4.1642875e-13,2.6555318e-18
1124,4.8423714e-29,4.334203e-22,1.0,1.3787527e-21,9.506395e-22,6.2150135e-10,2.281463e-24,3.4038215e-16,3.764204e-12
1125,2.6427426e-22,9.042787e-26,1.0,1.1471175e-16,5.234431e-15,9.677729e-18,2.6621484e-23,9.106389e-16,1.0274977e-15
1126,4.926111e-25,1.6783426e-23,1.9693737e-22,3.8877886e-32,1.9169777e-21,1.0,3.0166297e-32,1.8826866e-19,1.0687993e-30
1127,1.0899397e-19,5.7559446e-14,9.375274e-14,1.3215265e-19,1.0201168e-14,1.0,6.5661475e-23,2.357519e-13,2.899719e-14
1128,1.1315967e-13,1.2206693e-20,1.6450146e-30,7.3786646e-22,1.0,4.433437e-20,8.788758e-15,1.1567947e-22,9.1450415e-21
1129,8.691299e-16,2.6795828e-14,8.804278e-11,4.4674046e-14,5.483524e-11,1.0,2.3723246e-12,2.946482e-08,5.6813207e-09
1130,8.104666e-07,2.9281452e-10,0.99999905,2.1174649e-09,1.6275659e-09,1.6360815e-09,2.5436242e-13,7.706055e-08,3.566554e-11
1131,2.2552871e-17,5.751128e-25,7.3597245e-20,4.5016415e-19,5.5816235e-13,6.29608e-16,5.5917694e-20,1.0,1.5381327e-14
1132,3.1170756e-13,2.8906318e-20,1.8712342e-08,2.7320727e-18,7.404703e-11,1.0775962e-13,2.0212021e-17,1.0,2.5913796e-15
1133,1.9113672e-17,3.0465103e-19,0.999966,4.441354e-08,5.8049546e-14,2.6706043e-06,3.6694656e-10,3.13043e-05,5.7426632e-08
1134,5.884388e-26,4.4103682e-17,5.803595e-20,1.7099022e-11,4.3255616e-12,2.052446e-30,2.492248e-15,9.1386854e-23,1.0
1135,6.578158e-15,1.367501e-29,9.853147e-25,2.3189041e-23,2.21836e-15,3.1069212e-12,1.9126932e-18,1.0,5.491383e-19
1136,3.091098e-21,7.140502e-15,2.3797587e-12,6.799187e-06,1.0275666e-12,4.118146e-21,9.3273115e-12,1.3770445e-15,0.9999932
1137,1.1647225e-19,2.4153633e-18,4.9843064e-12,3.2511689e-18,3.7778235e-21,1.0005838e-15,2.596131e-21,1.0,5.01208e-22
1138,1.2597939e-17,9.962564e-17,5.7581544e-09,0.99999976,3.0463072e-14,3.921409e-15,1.4647148e-07,5.036626e-09,3.4794137e-08
1139,9.126308e-20,1.6448521e-17,0.0007862915,4.944089e-13,6.65575e-10,2.9136787e-13,5.4872085e-13,5.552471e-06,0.99920815
1140,2.4624921e-20,2.0608413e-22,3.2003012e-25,1.5529349e-24,3.983492e-14,1.0,1.2288226e-19,3.194475e-15,9.155183e-17
1141,2.932829e-12,1.3485691e-18,8.2156114e-17,7.773351e-22,9.157403e-09,2.6814368e-19,1.0,8.769162e-16,4.372966e-14
1142,2.0361621e-16,8.5292075e-17,2.778275e-10,1.0,4.3295134e-13,1.1080671e-19,1.3691819e-10,5.4300037e-16,1.8093455e-13
1143,2.1669686e-18,2.238434e-19,4.2607117e-15,6.8197696e-24,3.205386e-16,1.0,1.1641122e-22,9.339063e-10,6.617631e-20
1144,2.985877e-10,0.9999999,2.2558642e-16,6.3331753e-16,7.8262936e-08,2.4362588e-17,5.357767e-14,7.202424e-13,1.8751235e-13
1145,2.7159231e-08,1.0,6.3673633e-10,7.970643e-12,1.8968174e-10,2.0195933e-11,1.0544665e-09,2.6094562e-13,3.529611e-13
1146,1.5365772e-16,1.4507375e-19,3.9708847e-10,2.8012048e-20,2.1042699e-12,1.0,2.2430292e-22,3.5221868e-09,3.148882e-18
1147,3.42868e-13,1.1883348e-14,0.99999845,1.6777012e-14,4.7100497e-07,3.889522e-15,1.4932334e-08,1.1037022e-06,3.861345e-11
1148,5.181975e-32,4.2594833e-27,6.561265e-23,1.0913335e-19,7.289808e-22,1.7487478e-28,3.167136e-16,1.7371345e-18,1.0
1149,5.0459326e-10,1.7571148e-11,1.0,3.066599e-19,2.5399471e-13,1.7928867e-17,1.4427998e-21,8.274732e-12,6.161581e-21
1150,4.8226563e-25,2.9520954e-16,1.0,3.0945893e-20,2.4646774e-16,3.4888865e-18,2.023994e-18,1.9889404e-17,2.434944e-10
1151,4.251739e-12,3.332242e-12,1.4812535e-12,1.3316901e-16,1.0,6.375607e-20,1.16641245e-11,7.1814677e-16,6.4794665e-13
1152,3.0336165e-32,3.761027e-22,5.1805025e-21,1.0,1.1021545e-23,8.79972e-39,6.8859146e-22,4.4578337e-38,9.97846e-18
1153,2.3656599e-23,8.1545175e-22,8.758562e-09,8.115404e-25,1.6462262e-15,1.0,7.02471e-27,1.13140894e-13,1.443111e-17
1154,3.7853724e-07,0.99999964,4.6422108e-14,4.917618e-12,1.0497809e-08,7.531694e-13,2.780315e-10,1.8636438e-11,1.5698372e-10
1155,8.331648e-20,2.1419513e-18,2.3891802e-12,1.0,2.2242035e-18,1.08995326e-32,7.6991603e-22,2.078422e-31,6.720855e-24
1156,1.4222033e-11,7.70283e-15,1.1986066e-23,6.894383e-13,1.0,1.1141329e-18,6.2454485e-13,2.3080308e-16,2.7769618e-17
1157,4.0893495e-23,6.283047e-25,1.5526415e-13,3.0625713e-23,2.1159967e-17,1.0,1.1603375e-25,2.861901e-13,3.2167257e-18
1158,2.563902e-07,0.99999976,1.8288688e-13,1.8169351e-14,7.7375584e-13,4.044783e-12,3.958942e-14,2.9594267e-14,3.228681e-14
1159,6.385133e-17,9.55558e-16,7.7572764e-08,0.9999999,5.7164695e-14,9.205922e-18,1.5883378e-08,7.145812e-14,7.856925e-08
1160,5.2217054e-23,2.5347078e-19,3.586526e-14,1.768227e-14,1.4803662e-20,2.4822666e-30,1.0,4.0153928e-18,2.8991443e-10
1161,1.954933e-09,1.0,9.567167e-11,8.091852e-13,1.3689402e-12,6.7498663e-12,6.002067e-13,2.2157532e-13,1.110059e-09
1162,3.8569053e-13,7.301723e-12,0.0020751432,3.8840344e-06,3.5681055e-11,3.84046e-14,0.99790514,2.654606e-06,1.31761335e-05
1163,7.921402e-31,9.778767e-28,4.139278e-29,6.2696644e-17,2.9848519e-18,6.2711206e-33,3.6179784e-15,6.1478994e-19,1.0
1164,3.1373003e-25,4.3938978e-23,1.2812993e-16,1.0,6.482141e-19,7.44671e-34,2.8344084e-20,6.41331e-30,1.6128555e-19
1165,7.4499966e-29,1.5083592e-22,3.7225632e-20,6.430808e-13,1.137392e-16,2.331889e-32,7.258838e-15,8.577387e-20,1.0
1166,1.0,5.436533e-16,2.2515443e-20,5.211145e-21,2.793703e-20,9.133165e-26,2.5123117e-23,5.1623245e-32,1.1021568e-19
1167,4.0853398e-17,9.5335406e-11,4.595431e-15,1.0,5.562511e-14,2.4244311e-23,1.042145e-18,6.849142e-27,1.8560847e-15
1168,2.051621e-33,6.8220164e-29,1.8983404e-22,1.0,9.098932e-29,0.0,1.8445328e-27,6.92e-43,3.2731037e-28
1169,6.7414695e-14,1.7537293e-15,2.2461966e-11,1.9827908e-15,3.8336787e-10,0.9999999,3.091364e-15,1.3746332e-07,1.4166956e-16
1170,2.0628543e-15,1.2602707e-16,1.0,2.0401666e-08,1.2102155e-10,8.1298454e-17,5.945407e-16,2.1110821e-10,1.7156135e-10
1171,3.663433e-08,1.0,3.258174e-09,2.3348335e-11,1.986968e-10,4.3768777e-11,2.6216238e-09,7.9761143e-13,1.3022096e-12
1172,1.5649975e-18,8.768448e-23,1.6697269e-06,2.0113477e-15,2.2262057e-08,1.4009064e-13,2.5925764e-19,0.99999833,2.7111544e-10
1173,7.2164377e-09,1.0,3.8679815e-09,2.2302904e-11,3.1723164e-09,8.630987e-12,9.516015e-10,1.4207745e-11,7.083854e-13
1174,2.2065376e-36,5.4644587e-30,1.8567319e-27,1.8592423e-18,7.587838e-22,4.0687315e-31,1.5485782e-20,3.1257844e-25,1.0
1175,1.0,6.16044e-14,1.1409727e-16,8.0241255e-19,9.396231e-19,3.1243922e-16,3.9188747e-19,1.5444093e-25,5.329344e-17
1176,2.2048266e-16,1.5245194e-10,1.0,3.0382605e-17,4.2100403e-17,4.665402e-12,7.949186e-17,8.6592546e-11,2.9871688e-15
1177,7.3247117e-19,1.6408839e-14,5.924727e-10,1.2918197e-10,4.419061e-14,4.459226e-15,8.317755e-07,6.721672e-16,0.99999917
1178,1.4298919e-05,5.1155004e-18,3.7653016e-13,5.795411e-16,1.0069896e-05,0.99997544,3.2983734e-09,2.4680668e-07,5.194655e-09
1179,3.4043525e-13,3.5900676e-16,8.861273e-22,7.839696e-23,1.0,2.1761484e-13,1.7157813e-09,1.2491191e-08,1.0702968e-15
1180,1.522771e-16,1.1488692e-16,1.412057e-14,2.1132934e-18,5.554425e-13,1.0,6.8348145e-19,1.6519645e-10,5.74237e-14
1181,1.0,5.930331e-20,1.7201142e-19,7.2794536e-19,1.6793795e-16,1.6349944e-20,1.2769736e-20,3.33663e-27,1.1325849e-18
1182,7.3165806e-37,9.709333e-28,6.913897e-21,3.6486206e-16,2.5495454e-26,1.7194888e-29,3.818276e-13,2.6686181e-28,1.0
1183,2.512186e-24,4.2779807e-20,3.4007065e-16,1.0,1.30671264e-20,2.4412532e-26,4.3680843e-20,7.8304103e-28,1.7628009e-19
1184,2.4751747e-15,2.6305805e-16,1.5848087e-09,2.1610507e-17,8.114269e-15,1.0,4.6556637e-18,9.739711e-10,2.8073216e-14
1185,2.1587382e-22,3.8738627e-22,4.0168635e-18,2.640622e-18,3.907208e-16,2.143685e-25,1.0,1.8496649e-17,2.1203804e-13
1186,1.379825e-20,6.738243e-19,8.72654e-15,3.2944052e-14,1.3747093e-14,1.9013484e-19,0.9999987,9.438336e-16,1.335982e-06
1187,1.0,2.4319824e-14,5.2872664e-13,2.0101415e-13,2.6845219e-12,3.720059e-08,1.5832768e-09,9.280189e-16,1.4619286e-12
1188,6.2297204e-28,6.380479e-33,4.163086e-33,8.576623e-30,1.3840413e-24,2.8293621e-36,1.0,4.8581614e-26,8.5779296e-23
1189,9.434423e-16,5.30691e-23,9.736812e-10,2.5278446e-17,5.7720425e-13,7.6359946e-11,7.396944e-17,0.9999999,1.346759e-07
1190,1.2154649e-07,0.9999951,2.6309597e-06,1.8288247e-10,1.165734e-07,4.4144715e-09,6.0612194e-08,4.163849e-08,1.9605986e-06
1191,1.3831781e-20,1.777678e-18,1.6563592e-10,4.603287e-09,1.270945e-16,3.02959e-18,2.3608157e-14,0.99999976,1.8428932e-07
1192,1.0392436e-17,2.489284e-11,1.0,8.695299e-19,1.1179317e-16,3.1177265e-15,5.2079134e-18,5.5242557e-11,3.1049422e-16
1193,3.894895e-19,6.0939563e-21,1.6876029e-20,3.8632483e-24,8.752323e-15,2.1726614e-27,1.0,2.1974331e-20,2.5757463e-17
1194,3.123318e-07,0.9999863,1.2485833e-05,2.8751461e-09,2.60541e-07,1.1510933e-08,3.7734957e-09,9.8412464e-08,5.3975515e-07
1195,0.0,1.23764205e-36,5.48243e-40,1.9056546e-29,5.406591e-29,3e-45,2.0495506e-23,1.825603e-36,1.0
1196,2.7680547e-14,1.7061555e-07,9.565345e-21,4.9893073e-16,0.99999774,7.101204e-14,2.1126666e-06,3.097764e-17,8.836686e-09
1197,2.86427e-10,1.0,2.1345118e-11,1.4164756e-14,4.4129668e-14,2.6206851e-12,1.7330411e-14,8.160365e-15,7.942694e-11
1198,1.0,2.785969e-18,3.945526e-21,6.1408674e-19,6.199245e-17,6.488149e-20,4.479197e-21,7.6239917e-29,1.4933213e-19
1199,3.8233998e-24,4.352215e-21,1.2409239e-12,5.596259e-17,7.2420966e-17,2.7092318e-13,2.1845271e-10,3.107004e-16,1.0
1200,2.6174402e-14,1.0,3.7433e-18,4.839212e-22,3.089046e-20,2.9541702e-22,8.713163e-19,4.4253697e-16,5.2672273e-20
1201,2.2526276e-19,1.05255325e-17,2.594211e-13,1.0,1.5988956e-14,8.750409e-25,4.1579268e-11,5.503948e-18,1.1832038e-12
1202,6.984869e-27,1.3193098e-27,2.858173e-22,7.302715e-24,3.3029804e-28,1.0249324e-32,1.0,4.4396846e-19,2.3918724e-18
1203,2.4380456e-16,5.0791526e-16,2.9995841e-28,6.260895e-24,1.0,4.8384087e-26,7.8649424e-13,3.1385691e-25,2.2748044e-18
1204,1.2985992e-18,5.589767e-19,1.0,2.2148846e-15,2.4778521e-12,4.796884e-11,4.1046244e-13,1.5648274e-10,5.202881e-10
1205,1.4214605e-37,4.2596734e-29,2.3624152e-29,1.8935466e-28,2.326704e-21,1.0406847e-30,2.1074004e-18,5.068496e-28,1.0
1206,1.4554937e-19,3.9515347e-14,9.662785e-19,1.0,2.7676162e-15,8.059617e-27,2.2001039e-17,4.29723e-28,8.063387e-15
1207,2.7771765e-15,1.6627912e-18,1.2601416e-30,4.190978e-22,1.0,1.1259795e-28,2.6359022e-14,1.3600547e-24,4.663251e-19
1208,3.0948406e-18,2.0723432e-22,5.6896647e-15,5.3227286e-14,7.3719024e-17,1.1838124e-21,1.0,1.6813702e-12,4.9273225e-14
1209,3.2794092e-24,1.4411984e-22,1.0,3.619497e-11,1.1831274e-19,1.8004123e-24,1.55323e-18,1.6788959e-20,1.0006559e-16
1210,4.4252055e-23,2.1257508e-14,2.0337929e-08,1.1090759e-09,2.0699517e-14,1.1498664e-22,3.0010078e-06,1.4388529e-16,0.999997
1211,4.646689e-19,1.093869e-19,2.7962286e-16,2.9349099e-15,1.095742e-08,1.2595953e-15,2.2338095e-15,0.99998987,1.0178741e-05
1212,2.2549553e-21,4.198592e-12,6.455586e-20,7.2110124e-14,2.7352986e-08,7.531212e-27,1.20136965e-11,1.949869e-16,1.0
1213,1.0986877e-22,4.2602035e-17,1.2471042e-13,8.9357866e-21,2.6361685e-14,1.0,2.6423548e-18,1.7293767e-13,6.7927727e-15
1214,3.9069236e-24,1.898911e-16,9.491363e-21,1.9340045e-28,2.9551712e-16,1.0,1.620293e-26,1.6114266e-14,4.7540702e-24
1215,1.7501248e-17,3.1442399e-15,2.959828e-17,1.113977e-15,7.72054e-14,8.248527e-22,0.9999995,1.4809998e-14,4.7868605e-07
1216,7.763489e-28,2.0806128e-22,1.0733728e-20,1.0,1.7037602e-21,2.6438544e-35,1.5701704e-21,3.1850293e-32,1.2208841e-19
1217,8.839266e-21,1.1599203e-27,2.9413267e-16,6.033111e-25,4.40525e-20,1.0,2.2378185e-27,2.8666895e-11,3.4862887e-20
1218,2.8740633e-19,3.3587963e-14,3.5241905e-12,1.0,3.865964e-15,9.1491003e-26,8.379339e-18,3.777713e-26,2.2629137e-17
1219,1.1518673e-18,1.4177601e-09,2.687048e-15,2.6197475e-14,2.0371822e-06,2.9969336e-22,9.308602e-13,3.0688269e-12,0.999998
1220,3.9698615e-14,7.391332e-17,1.2207174e-25,1.1882519e-19,1.0,2.8969844e-24,1.3528931e-09,7.028291e-15,1.2197933e-14
1221,6.999907e-23,1.9668383e-14,2.1981466e-06,2.8434014e-11,5.4525946e-15,4.3965228e-13,8.041126e-07,8.110698e-12,0.999997
