1070,3.914755e-24,1.1514301e-18,8.72049e-16,4.2489415e-16,2.7981665e-16,1.2296224e-22,0.00039683975,6.3227095e-20,0.9996032
1071,6.4974703e-10,1.0,1.5590083e-11,9.941691e-16,2.0011353e-14,7.482444e-12,9.342999e-14,8.133456e-14,6.342754e-11
1072,0.99958986,1.1258277e-19,2.7427033e-10,2.138922e-14,3.5113024e-11,0.00041014788,3.3842148e-11,5.919856e-12,2.0948871e-08
1073,1.0,4.0435025e-20,2.793283e-23,1.3608826e-20,6.918187e-24,8.352757e-25,1.6393279e-21,6.896379e-29,3.6364514e-22
1074,1.7072887e-26,4.700033e-22,1.0,7.4599315e-19,1.7066136e-16,1.2069974e-10,6.4108624e-23,1.8443843e-13,8.3236373e-10
1075,1.0,1.9758756e-14,8.913064e-17,1.007868e-19,1.3643081e-20,5.2884653e-21,3.381261e-18,1.6565077e-29,1.6438211e-17
1076,4.1864294e-27,2.4478174e-19,9.787948e-13,2.1866862e-14,1.0310863e-15,2.65042e-26,1.35399755e-17,7.644469e-13,1.0
1077,1.0,2.1257748e-20,5.758201e-16,3.3374984e-18,5.201548e-15,5.153115e-10,6.9230338e-12,2.9725066e-14,1.6429891e-15
1078,6.5474e-08,1.6430711e-14,2.5527456e-27,3.9839926e-18,0.9999999,2.2097657e-19,4.953746e-10,3.3009053e-26,2.406518e-16
1079,2.3058403e-08,1.0,2.2741184e-11,7.484496e-13,2.5795973e-12,1.6235846e-11,8.4707957e-13,2.4138415e-12,3.288904e-10
1080,2.647831e-13,8.4038315e-10,2.132781e-05,1.0104689e-11,1.2688809e-06,0.9998801,3.3294253e-10,6.0421564e-05,3.692936e-05
1081,2.2361912e-25,1.5688714e-28,1.6508248e-28,1.5250726e-24,1.4209142e-20,2.107164e-36,1.0,3.238385e-24,4.0585232e-20
1082,4.2015458e-13,4.9012435e-15,1.7822398e-12,2.617871e-13,2.632812e-10,1.4470722e-20,1.0,1.5602263e-17,6.662283e-10
1083,9.558485e-11,1.4621372e-09,6.308076e-16,7.771952e-16,1.0,5.466214e-21,3.7289958e-08,4.1588944e-11,1.26518e-11
1084,9.022292e-17,4.0351974e-20,2.599351e-10,1.0,5.5356305e-13,3.3313404e-19,3.8087844e-09,5.684475e-09,2.9778833e-16
1085,1.5573648e-11,7.158401e-11,6.517811e-22,1.1751249e-20,1.0,6.419666e-25,3.2182836e-11,1.5653758e-11,3.1570563e-13
1086,1.5275422e-08,1.0,6.451821e-12,1.1908597e-14,1.4479735e-11,1.0631629e-12,1.5448606e-13,2.7012287e-13,3.051692e-11
1087,1.1721074e-20,1.3824045e-18,3.2483845e-15,3.985878e-18,4.881574e-16,1.0,1.4898058e-18,5.2399285e-10,3.4993035e-14
1088,7.1957557e-23,7.9817026e-16,3.6411529e-13,4.1026268e-10,1.9498869e-13,5.204966e-21,1.0942477e-11,3.8400914e-17,1.0
1089,1.2237825e-22,6.1568684e-14,1.4390542e-13,2.4857193e-12,4.1921262e-12,1.4869987e-21,9.509242e-11,1.1841482e-11,1.0
1090,4.8757106e-16,6.5573803e-17,4.760745e-10,0.99999976,1.0486102e-12,1.3484137e-19,2.4182063e-07,1.6245924e-13,4.130757e-15
1091,1.0114774e-18,2.7708036e-17,1.0652953e-29,2.6214e-27,1.0,4.084745e-33,1.6920335e-10,2.2130008e-23,3.6865314e-18
1092,8.3930047e-07,0.9986456,2.5233374e-10,4.0759455e-11,0.0013534855,1.3661934e-14,1.1208899e-08,9.829997e-09,1.1504515e-08
1093,2.521394e-17,3.4789661e-15,3.0947726e-06,0.0017383189,1.8971864e-11,1.765347e-14,0.7884205,4.683638e-12,0.20983809
1094,1.0,3.2492572e-12,4.5350502e-13,8.866872e-14,4.9119996e-14,8.138943e-12,2.2141362e-12,9.99793e-18,4.0793857e-12
1095,1.8668997e-10,5.768898e-11,3.2775378e-09,5.675434e-10,0.0005027629,0.7266435,1.6191278e-07,0.27275932,9.420528e-05
1096,4.7879952e-24,3.3894174e-21,2.7222667e-15,7.750834e-18,4.6839614e-14,9.146618e-12,7.271341e-14,1.19542625e-08,1.0
1097,6.363526e-29,3.8582046e-20,9.391618e-17,1.1976532e-20,4.656445e-18,4.378216e-25,3.3155996e-16,2.2847824e-23,1.0
1098,2.2905123e-26,1.8759655e-23,1.3564689e-13,9.0842855e-24,9.829779e-21,1.0,1.550122e-26,3.3103454e-14,3.8575184e-17
1099,0.013049763,2.716153e-06,0.0006947092,1.7662122e-05,0.78107363,0.002254714,0.0061099874,1.8709463e-06,0.19679503
1100,1.1406808e-24,5.0758818e-15,7.473753e-17,2.0468921e-10,5.0181197e-13,5.991579e-24,2.2844303e-11,1.1863853e-20,1.0
1101,7.2703e-18,2.3176554e-17,1.2574048e-11,1.0,2.189158e-13,2.1791163e-22,1.2255587e-13,1.04878236e-16,1.2372783e-14
1102,2.9777075e-10,5.0500052e-08,1.9355907e-19,1.1327582e-15,0.99997985,4.1110928e-20,2.0193433e-05,4.8021073e-18,1.2152585e-11
1103,6.77183e-26,2.6220534e-17,1.3096196e-16,6.324147e-16,1.3080796e-12,1.9742148e-25,1.0679634e-16,1.7563607e-15,1.0
1104,2.0348494e-09,1.0,9.0492745e-11,6.3236105e-14,2.8312034e-13,1.21784e-11,1.6918059e-12,1.5779594e-12,9.480217e-10
1105,2.0849557e-10,1.0,5.374282e-12,6.1001354e-16,9.2167595e-15,2.3456343e-12,2.2390203e-14,3.443436e-14,2.8595957e-11
1106,1.3841768e-19,4.0200368e-33,3.3898872e-26,5.9305796e-28,1.5506594e-27,9.2851015e-18,1.0,5.914968e-20,1.549729e-22
1107,5.5245995e-18,3.4748307e-18,1.8324097e-15,1.00724325e-10,5.209912e-12,7.258809e-21,4.7814046e-06,7.083539e-16,0.99999523
1108,1.7757987e-13,2.590376e-19,2.5483652e-29,4.043848e-17,1.0,2.2140918e-29,9.49663e-14,7.118124e-27,4.8664905e-18
1109,3.1849078e-15,6.429423e-22,7.861734e-14,8.4750395e-16,2.6535897e-14,0.29350019,1.3053387e-16,0.7064998,1.4430345e-14
1110,4.911972e-21,2.5440187e-25,5.2173253e-23,1.3505445e-20,3.5848658e-17,1.5941946e-17,1.0,1.1720773e-18,1.2732023e-15
1111,1.450697e-14,1.740355e-14,8.590886e-18,3.147082e-17,1.5954429e-08,1.0,4.542935e-14,3.0356415e-10,1.1647527e-13
1112,1.02042555e-16,5.5436875e-12,2.0295378e-11,5.949239e-10,1.2228001e-08,2.49167e-18,0.015741609,1.5289242e-12,0.9842584
1113,6.865665e-11,1.0743511e-14,1.9721658e-19,4.8191927e-20,1.0,2.3261249e-23,2.4472638e-10,6.5995573e-12,5.584895e-16
1114,2.0371171e-13,1.30239305e-20,3.3534764e-18,8.6476743e-17,3.7747191e-10,4.447713e-22,1.0,3.466419e-15,2.5726516e-18
1115,0.0009806937,1.85133e-12,4.758688e-05,9.229841e-11,9.941059e-08,0.99884194,3.3658984e-05,4.8893423e-08,9.6054566e-05
1116,3.0690426e-08,3.5591025e-10,2.732857e-15,1.05657955e-17,0.9999193,8.703022e-20,8.067531e-05,1.1834403e-08,1.6390125e-12
1117,1.8459502e-17,1.6470416e-24,7.411646e-21,8.88679e-16,1.2404067e-14,2.7136968e-19,1.0,6.1715247e-12,1.7595688e-12
1118,4.313631e-31,4.136098e-25,4.457588e-19,6.914145e-18,9.7108026e-23,1.1983127e-25,2.3389653e-11,3.1776839e-19,1.0
1119,5.981582e-22,1.9126547e-20,1.7939694e-15,1.0,4.39225e-18,1.8284001e-26,2.7885717e-12,3.713783e-20,2.6221461e-15
1120,1.1795631e-07,0.9999999,4.697673e-12,3.3352806e-12,2.4960586e-11,5.1761997e-12,1.2879395e-12,1.0490684e-12,2.377037e-10
1121,1.297208e-17,8.9587126e-15,5.269854e-10,4.9949274e-11,1.4832212e-11,2.1585422e-12,5.084864e-07,1.3774517e-16,0.9999995
1122,2.3410103e-14,9.3302366e-24,1.0043486e-34,9.29633e-27,1.0,5.782058e-32,2.2744857e-16,9.2508355e-27,5.317248e-22
1123,4.5183757e-10,1.0,1.6687129e-11,3.9502197e-16,1.6858707e-14,5.1583217e-12,1.0394915e-13,1.5469246e-13,4.127096e-11
1124,1.4495812e-07,2.6055968e-08,0.9139288,2.1291073e-05,4.0602285e-05,5.330159e-08,0.08462767,0.0009593203,0.00042211282
1125,4.822578e-16,3.7210273e-18,4.4579177e-05,7.18727e-11,1.3322095e-11,0.28098202,3.760545e-12,0.7189733,9.064838e-08
1126,8.983255e-22,1.9558993e-20,2.6695866e-12,1.0193115e-14,3.1183444e-15,2.0715824e-16,1.3192401e-07,2.649411e-17,0.9999999
1127,3.9597374e-17,7.4657186e-13,1.1654223e-08,1.0,3.1797048e-14,3.2467821e-25,1.0344638e-09,3.8837043e-21,3.71343e-12
1128,2.2400243e-25,2.1301687e-18,6.633058e-17,8.9533414e-10,4.599798e-15,8.4671344e-23,1.1101215e-11,1.8230806e-17,1.0
1129,3.762756e-17,3.2611427e-17,7.689898e-10,0.9999994,2.257204e-14,9.097412e-19,5.8102756e-07,1.2579258e-09,7.1184864e-12
1130,1.8850712e-19,2.2943585e-26,1.2866385e-14,2.2389703e-19,2.0291113e-17,0.004176727,5.9804033e-18,0.99582326,3.0437295e-12
1131,1.2118043e-18,9.2861405e-23,6.2346733e-18,4.1774195e-14,4.3212713e-17,1.2135221e-23,1.0,2.5086936e-14,2.6670801e-14
1132,6.841424e-17,6.440471e-17,7.832639e-17,5.1101128e-09,1.497055e-08,4.3239947e-24,0.99994326,1.05436194e-10,5.6767753e-05
1133,1.9098072e-13,6.8709043e-15,3.4194902e-09,1.0,2.478189e-11,5.344453e-16,4.4413014e-08,9.573849e-11,1.5519362e-10
1134,6.6646344e-15,8.3498285e-11,0.8010366,0.194745,5.6117576e-11,5.830738e-24,0.0042184414,3.4564824e-17,5.525198e-11
1135,4.5012908e-23,1.9050944e-23,7.182336e-06,6.049546e-25,3.4662468e-16,0.99999285,1.1371487e-25,2.7857316e-10,7.294015e-21
1136,1.4707916e-20,2.8777445e-15,7.1336963e-13,9.214013e-16,1.1710932e-12,9.306794e-35,1.0,9.611067e-25,1.7893519e-12
1137,0.99998796,1.3738415e-23,1.557484e-17,7.870455e-18,5.860799e-17,1.1989347e-05,9.135067e-13,1.0330657e-12,6.704252e-11
1138,1.283966e-13,9.462385e-15,1.5819019e-08,0.99999857,4.642691e-11,1.7168516e-14,1.3947182e-06,1.5855662e-08,1.030569e-09
1139,4.2200466e-22,2.9042973e-17,3.6339695e-14,1.7928858e-10,8.995529e-15,1.7016402e-16,7.498146e-08,1.4467439e-16,0.9999999
1140,2.10059e-37,2.273e-42,1.73583e-40,2.183583e-39,3.4675556e-38,1.513e-42,1.0,7.6357597e-34,6.029556e-29
1141,4.405099e-20,6.3642256e-23,1.0135453e-15,1.933144e-18,6.7147035e-17,5.67626e-25,1.0,5.642964e-19,1.7341492e-17
1142,1.3117915e-17,6.2219666e-28,6.343638e-22,3.0029383e-17,5.351694e-13,0.041643724,2.942622e-13,0.9583562,2.9382809e-13
1143,1.7366811e-10,1.0,1.7988307e-12,1.6463142e-15,3.2783235e-15,8.6552163e-13,1.9889359e-14,3.566729e-14,3.907814e-11
1144,4.771852e-19,4.5548154e-24,1.2703945e-13,2.2286744e-11,9.944688e-16,5.7068156e-11,1.5288426e-15,1.0,7.5088e-14
1145,1.0,3.297785e-18,1.50803e-16,1.2149849e-17,9.240135e-15,6.0908174e-14,1.3361535e-15,5.8556067e-21,2.1531122e-15
1146,9.970265e-10,1.6972187e-06,7.880631e-18,9.161567e-16,0.99999833,1.6025052e-21,6.565995e-09,1.903586e-16,5.514748e-12
1147,1.0,7.445882e-20,1.0535007e-18,4.0081276e-16,3.1014753e-15,3.050784e-11,4.22185e-15,9.0260054e-18,1.5066912e-15
1148,3.1646644e-21,8.587164e-15,1.3569905e-11,1.1524889e-19,3.1395446e-14,1.0,9.4925993e-20,6.962904e-13,6.0109503e-15
1149,9.419254e-26,1.9650712e-13,0.9999217,3.1329206e-30,2.5932966e-27,7.832144e-05,1.8977313e-34,1.9611282e-32,1.7271475e-25
1150,2.7417832e-10,1.0,5.262248e-12,1.7210685e-16,1.2037578e-14,1.887396e-12,1.5765889e-14,4.4568678e-14,1.4821698e-11
1151,0.24796727,1.9746518e-12,7.002862e-11,1.8271277e-13,5.3600155e-09,0.7520324,6.7567015e-08,1.5868436e-12,2.3087794e-07
1152,2.4405163e-12,8.2169675e-15,1.0442284e-29,6.086045e-25,1.0,2.6221795e-35,5.4551934e-14,1.0855217e-32,3.6256823e-18
1153,1.2641857e-19,6.4645097e-15,0.8159068,1.9175719e-08,1.2658205e-13,3.0226296e-14,3.3140816e-12,1.3854099e-19,0.18409316
1154,0.16215459,1.2202573e-11,9.950655e-20,1.4940846e-14,0.83784455,5.479037e-10,7.8502126e-07,5.329238e-17,2.6729818e-09
1155,4.734782e-22,1.0912925e-18,1.06051e-08,8.9750557e-10,5.697084e-14,2.591661e-19,9.171565e-12,3.8896993e-11,1.0
1156,0.99999964,7.918598e-21,5.3708008e-14,5.885561e-16,2.4129522e-12,3.2015748e-07,3.2786307e-10,1.0554902e-13,5.3400423e-11
1157,6.2357924e-10,1.0,2.2270798e-12,2.647131e-15,1.8229165e-14,2.7229562e-12,6.270607e-14,9.421415e-14,1.2869512e-10
1158,2.8437318e-21,4.231653e-15,1.5403523e-14,1.5670978e-17,6.891663e-09,1.9378358e-22,5.372723e-16,7.218974e-12,1.0
1159,8.7127653e-26,9.565003e-13,0.99916863,2.3558579e-26,3.6624504e-25,0.0008313301,1.5770954e-31,2.7767842e-30,3.0743358e-22
1160,2.6448197e-17,5.255724e-12,2.5289465e-10,8.906681e-10,2.5311617e-06,2.4407919e-32,0.99999726,2.0120108e-25,1.5659602e-07
1161,7.8983864e-14,2.7586817e-12,2.6801155e-13,3.1689383e-15,7.3159447e-09,1.0,6.0510166e-11,4.6778488e-09,1.3303171e-08
1162,3.1928749e-10,1.0,8.805516e-12,5.717184e-16,6.7577263e-15,4.136299e-12,2.4055798e-14,3.0102545e-14,3.4434938e-11
1163,0.9988109,8.546953e-19,2.3117096e-13,1.556076e-12,1.5543596e-07,0.0011887376,1.2649079e-07,4.265166e-09,1.5173394e-07
1164,1.3356988e-24,3.305778e-21,1.0,2.947792e-19,3.1198884e-17,4.6626764e-10,4.0712808e-22,1.238965e-13,3.2431044e-11
1165,8.783241e-19,2.7526583e-19,2.1802009e-07,2.161585e-18,2.7597534e-13,0.99999976,5.7354985e-20,1.02185364e-10,1.3333782e-11
1166,4.4971185e-14,2.848289e-14,2.0302779e-12,0.96643776,1.7988091e-08,1.4336392e-10,2.4121846e-07,9.0701695e-05,0.033471383
1167,1.9703785e-09,1.0,8.7716265e-11,1.658766e-13,7.288117e-13,2.6687022e-11,1.8575324e-12,6.7232942e-12,1.4686888e-09
1168,1.3028505e-27,2.5861234e-17,2.1254397e-15,5.3834106e-09,5.3074737e-17,1.9772371e-25,4.2080305e-11,1.8660983e-19,1.0
1169,1.17377226e-07,2.504095e-09,8.036773e-06,5.1153745e-07,1.4719917e-07,4.9754215e-07,0.9992235,2.2603215e-08,0.00076715584
1170,0.99999785,2.872118e-26,1.5290309e-16,3.064058e-17,5.013595e-16,2.132122e-06,1.6041875e-12,1.8167438e-11,9.197748e-13
1171,1.0,1.5759952e-16,2.337644e-16,8.26853e-16,8.103187e-17,1.5521664e-11,2.369183e-11,9.598431e-13,4.5739305e-14
1172,1.0,2.3114266e-13,2.8532876e-18,9.105224e-20,6.50248e-17,3.0748644e-22,1.1042073e-17,6.2261837e-27,3.0041813e-17
1173,1.0043824e-09,5.481138e-08,2.8044184e-16,3.582401e-19,1.0,6.2394815e-25,1.0488386e-08,1.5339808e-11,1.7030208e-12
1174,1.0,3.1836746e-21,3.218246e-19,1.8164127e-21,1.4921043e-17,7.5102416e-19,3.2687455e-15,4.3030296e-24,5.338646e-16
1175,3.8962337e-11,8.190313e-13,3.8487433e-06,7.536541e-07,3.0159175e-09,2.2189327e-10,0.9997216,5.2770997e-06,0.00026851578
1176,1.5065144e-28,2.2612866e-21,1.6452184e-19,4.3604897e-14,2.3903789e-16,9.292906e-31,6.4495714e-15,6.3879286e-19,1.0
1177,9.082327e-21,3.56444e-17,4.5452714e-05,1.1361325e-20,5.821255e-17,0.9999546,5.1326793e-23,1.6213578e-10,9.954071e-15
1178,0.9999968,7.784124e-23,2.5177885e-18,1.3151956e-19,3.504275e-14,3.1866957e-06,2.7435445e-16,7.7143034e-15,3.5982693e-12
1179,5.208074e-13,6.0734565e-06,1.0786789e-18,1.4288116e-16,0.9999939,2.070362e-23,1.504359e-11,8.1415045e-15,4.272436e-08
1180,1.508798e-09,1.0,5.825892e-11,1.5624494e-15,2.9405178e-13,4.3876916e-12,1.382363e-13,1.9236225e-13,6.518221e-11
1181,0.99988925,1.5284101e-16,1.7938913e-14,5.376958e-12,2.074062e-08,0.000110723464,3.680669e-08,4.2711776e-10,1.3276008e-10
1182,3.8090592e-17,9.452857e-26,1.6276452e-20,2.7373187e-19,1.3279631e-21,9.506679e-16,1.0,7.524233e-12,4.065212e-15
1183,7.6246473e-25,1.3818235e-12,2.5591833e-14,2.116294e-11,5.084268e-13,2.1348669e-29,8.973002e-10,1.8176067e-19,1.0
1184,0.99999964,1.4119244e-18,1.0738245e-17,2.4050649e-18,4.0613645e-12,3.9602847e-07,1.059507e-15,2.0139139e-16,7.181951e-14
1185,8.697958e-25,1.9107724e-13,0.99999595,8.1176e-25,8.859365e-25,4.0641326e-06,1.2427082e-29,3.7091644e-29,1.9749414e-21
1186,2.9759088e-15,1.1074545e-19,1.416327e-25,5.0268263e-21,1.0,1.9439696e-26,3.4671333e-15,3.4705952e-14,5.0608295e-19
1187,2.0244046e-18,4.870951e-18,0.95735383,2.657208e-16,1.6805082e-13,0.036910545,3.4019383e-18,0.005735608,2.2394557e-08
1188,1.0,1.8154821e-16,6.1040366e-19,5.7726007e-18,6.4426122e-15,1.5798663e-15,8.592319e-20,9.570494e-25,1.3193776e-16
1189,0.9999976,8.2593245e-19,5.1205225e-15,5.781483e-13,1.1483852e-11,2.4192407e-06,3.148494e-08,3.9619327e-10,1.5623572e-10
1190,8.217304e-22,7.739865e-10,0.6614961,3.358999e-28,1.7741352e-23,0.33850387,4.0646465e-31,1.0332473e-29,4.5066073e-24
1191,1.1629114e-07,0.9999999,6.2761168e-12,7.553577e-13,4.219346e-11,5.181e-12,1.8735799e-12,2.9373518e-12,2.7294064e-10
1192,1.6216765e-28,2.798657e-24,5.550946e-26,2.1561785e-22,1.1830564e-17,6.2128294e-26,2.6600095e-13,1.3261435e-17,1.0
1193,6.6481287e-10,1.0,1.575903e-11,1.6865258e-15,3.1476452e-14,2.9333322e-12,8.3517686e-14,1.0695795e-13,5.316122e-11
1194,3.216783e-28,2.3986483e-21,1.0,9.811808e-26,8.3082253e-20,7.003141e-13,1.5706268e-27,4.911666e-16,1.4543033e-15
1195,1.6584278e-24,7.581488e-18,1.1170793e-23,3.9386808e-15,2.2876698e-15,1.2583667e-26,9.6741094e-11,1.5027816e-23,1.0
1196,2.8694773e-17,1.714242e-12,3.769857e-17,1.1998328e-16,0.00018273805,1.4566839e-25,7.373949e-12,1.3101711e-14,0.9998173
1197,1.0444177e-19,7.746842e-12,0.00020920619,0.9997794,3.222058e-14,1.2165827e-22,5.2655023e-09,8.196766e-18,1.1454455e-05
1198,1.3739717e-22,3.3825997e-24,0.00038997215,1.7471e-18,1.8280296e-16,0.99946433,3.8586396e-20,0.00014576691,6.1655075e-10
1199,4.2120225e-23,3.0771022e-18,2.3039533e-14,2.3891364e-12,2.2391467e-17,4.4461402e-21,2.2129656e-05,6.985856e-13,0.9999778
1200,1.6827308e-08,0.9994985,0.0004917182,8.45283e-21,3.381601e-06,6.4185347e-06,1.1945857e-11,7.645988e-16,2.39342e-10
1201,2.8723874e-26,2.992342e-18,7.998208e-12,1.5414354e-12,4.2484698e-17,5.3686805e-11,1.13510885e-14,7.456592e-14,1.0
1202,1.109232e-19,3.1076447e-19,1.4091728e-10,1.5939932e-14,8.15577e-12,3.6386997e-14,9.309071e-15,0.9999598,4.013493e-05
1203,5.448239e-17,5.886654e-19,5.9330587e-16,9.766538e-21,1.7777535e-10,1.0,1.3760165e-19,6.758701e-09,2.0829776e-16
1204,2.024758e-18,1.8542603e-13,1.6416833e-10,5.3135514e-09,7.333155e-09,9.006222e-19,4.543434e-15,1.7681047e-07,0.99999976
1205,2.1020008e-21,6.711917e-11,0.9988939,1.6079232e-25,1.766493e-22,0.0011061677,2.5234831e-29,2.7656862e-28,3.9101313e-22
1206,4.0553237e-18,3.4583993e-24,4.086923e-35,3.432595e-26,1.0,3.93913e-38,9.793281e-22,1.2391774e-21,6.086655e-23
1207,2.8964172e-20,1.797687e-11,1.1591893e-11,0.0223034,1.7333371e-09,1.7440053e-28,2.1641512e-08,5.0355997e-21,0.97769666
1208,7.6121835e-24,2.5420159e-21,1.0,1.4219725e-19,1.0903459e-14,1.4948231e-08,2.3484797e-21,3.5223526e-14,3.1614742e-09
1209,3.6353273e-22,9.545706e-16,1.01553084e-07,3.0311365e-12,6.8594354e-14,5.363385e-16,7.295244e-11,4.709936e-16,0.9999999
1210,2.1040658e-34,1.7181385e-36,4.7085536e-31,9.338402e-29,1.8307553e-30,1.5774e-41,1.0,1.4186047e-31,3.7257047e-19
1211,1.5944348e-11,1.0985499e-06,2.0227537e-21,2.8761128e-18,0.9999989,4.3948082e-26,4.4200686e-08,1.3113866e-18,2.0504124e-12
1212,3.635637e-11,1.9346331e-10,4.921692e-18,8.0147236e-20,0.9999993,1.2128416e-22,6.804246e-07,1.9995331e-12,1.4878725e-12
1213,1.3880914e-24,1.163332e-20,3.4644099e-15,9.277968e-14,4.603083e-14,7.039976e-19,1.3006777e-16,1.2728448e-12,1.0
1214,4.7374667e-25,1.6550061e-27,6.9094465e-12,2.049149e-26,1.709151e-20,1.0,6.596181e-28,1.2142327e-12,3.451184e-20
1215,2.497553e-27,3.0786614e-18,2.8479578e-19,1.5864725e-16,4.5364877e-16,2.1272761e-27,9.376189e-17,3.3819723e-17,1.0
1216,0.029636083,2.6866162e-21,5.3905488e-11,9.410854e-15,2.823491e-07,0.970362,6.395623e-08,1.5344286e-08,1.5878527e-06
1217,1.0,4.69747e-22,4.664412e-17,1.9525168e-18,5.216906e-16,3.9553772e-08,9.74864e-12,3.270584e-12,3.7993753e-12
1218,3.7531137e-08,1.0,3.6400783e-12,1.1558412e-12,1.2782661e-11,6.4814968e-12,7.78211e-13,2.2425956e-12,1.8900821e-10
1219,1.4658445e-05,1.0009655e-10,0.0117453085,4.578563e-06,0.00076663715,0.00065511005,0.9448194,2.0535806e-07,0.04199415
1220,1.0,4.343649e-24,7.805927e-20,6.315551e-20,1.1453559e-15,3.8303517e-11,1.9301984e-16,1.3314602e-18,3.1323638e-16
1221,1.0101524e-09,0.9999511,4.7155932e-05,3.8924523e-24,3.3680232e-07,1.4183843e-06,1.9352862e-13,1.1674462e-18,9.18309e-12
1222,0.9690391,1.2446867e-18,1.6202009e-14,4.2987894e-16,1.8754208e-07,0.030960608,7.778954e-08,9.061597e-09,1.0580636e-11
1223,9.771157e-19,2.1708841e-14,3.153461e-05,0.9999684,4.5339425e-15,1.485353e-21,1.259453e-15,5.8839123e-18,9.270993e-13
1224,0.07391563,4.6769997e-20,8.244763e-12,2.3193205e-14,1.4855103e-09,0.92608404,2.9907582e-08,8.722136e-12,3.5711375e-07
1225,0.99995923,4.0292307e-14,2.029309e-13,3.8538945e-15,3.2849221e-09,4.0804865e-05,1.121465e-09,6.151624e-12,2.3778765e-12
1226,2.2508268e-24,1.6506531e-15,2.1755448e-22,1.1564642e-14,2.2562717e-10,1.3768104e-25,4.01196e-12,4.6040723e-19,1.0
1227,1.0,2.4265827e-19,1.0261468e-14,4.268616e-16,6.1999434e-13,6.4646594e-11,2.1473144e-14,6.169882e-14,5.3513133e-14
1228,6.5252403e-10,1.0,1.7833903e-11,7.276081e-15,1.8925672e-14,1.3044973e-11,4.2972467e-13,1.9134872e-12,2.8977123e-10
1229,0.00030861908,0.91211593,0.05156962,7.24626e-11,0.029783372,0.0061912686,1.7010001e-05,9.91949e-08,1.4138737e-05
1230,1.892689e-14,1.1685474e-11,0.10110189,0.89889175,4.5618747e-12,4.7843673e-17,3.6031113e-06,2.0676334e-13,2.740585e-06
1231,2.8434422e-16,1.62931e-10,3.496423e-05,5.190566e-13,5.1705246e-10,0.99996436,1.248938e-13,2.1524818e-07,4.3423893e-07
1232,1.2475986e-21,2.242363e-17,7.947978e-08,0.90151906,2.282409e-15,1.7184387e-26,0.004456132,5.635685e-14,0.09402469
1233,2.7372216e-10,1.0,5.4977433e-12,1.1988492e-15,1.02891015e-14,1.77666e-12,2.0881273e-14,3.6937037e-14,2.519756e-11
1234,1.1272513e-10,4.895572e-19,1.8346473e-25,1.072324e-22,1.0,1.7177566e-23,9.712496e-10,3.3023748e-21,4.7122375e-16
1235,1.0,9.335258e-16,2.3607271e-17,2.4065421e-19,2.3132633e-19,8.914368e-22,1.4643956e-16,2.3279332e-25,1.736207e-18
1236,1.5325864e-05,5.5063536e-09,0.058748815,1.5640611e-06,6.75917e-10,0.28259173,5.2755437e-05,2.7332344e-06,0.6585871
1237,2.78857e-28,2.5783396e-26,3.3483907e-17,8.209713e-19,1.4704399e-25,1.8776808e-26,1.0,9.736507e-23,8.9375957e-13
1238,4.758761e-21,3.117593e-10,0.9563462,8.787564e-28,4.5661276e-23,0.043653738,6.4738264e-31,2.5574917e-29,4.569977e-24
1239,2.0634079e-20,1.4307845e-30,1.5522182e-24,3.7931933e-26,9.635727e-27,6.27084e-31,1.0,8.128359e-24,1.3679924e-20
1240,1.0,5.573697e-17,4.7975586e-16,1.7225727e-16,5.787666e-16,4.3584853e-14,1.1578357e-16,9.229201e-18,5.7107783e-15
1241,1.1171787e-13,1.2289611e-11,3.9678296e-23,6.59943e-20,1.0,1.2530121e-25,1.0872258e-08,1.04316435e-16,1.5211957e-11
1242,1.2008347e-24,2.1254566e-22,1.6208102e-21,3.561926e-12,1.2619936e-15,2.9946145e-18,7.220888e-12,2.8964868e-13,1.0
1243,5.3983995e-10,1.0,1.0150293e-11,1.2519053e-15,2.0118127e-14,3.7838122e-12,5.4363926e-14,6.7809704e-14,5.640297e-11
1244,5.5246907e-10,1.0,3.3210826e-11,8.654774e-16,2.6247945e-14,1.8696043e-11,3.2385206e-13,1.1298374e-12,2.0333818e-10
1245,0.9943159,1.0049994e-18,4.090989e-13,5.368602e-15,4.911809e-13,0.0056840256,1.2096966e-11,9.357456e-13,1.7566162e-08
1246,1.502298e-07,0.9999999,1.8389273e-11,3.6548616e-12,7.679975e-11,5.248245e-12,5.530409e-12,3.5447988e-12,6.4188327e-10
1247,3.6945365e-22,1.2663171e-12,0.9999739,4.6087546e-24,7.4425246e-23,2.6159942e-05,2.895123e-29,1.7956292e-28,7.6445e-21
1248,5.488167e-23,3.3545687e-15,4.381028e-15,2.462347e-12,2.3150047e-13,3.096661e-24,8.3644345e-08,5.2436385e-17,0.9999999
1249,5.4504937e-36,1.8773515e-26,5.7563636e-21,2.055613e-21,2.3178946e-24,2.4150745e-28,7.21494e-16,1.3350119e-23,1.0
1250,1.373556e-20,1.3844226e-22,2.9524766e-17,1.6475881e-09,1.3311575e-15,8.612487e-23,0.9999999,4.1188992e-12,1.1158425e-07
1251,3.339222e-23,7.178527e-11,9.230644e-18,1.0567995e-14,5.2936953e-09,8.356956e-27,4.4301416e-12,1.2648455e-17,1.0
1252,2.7794195e-16,1.0288304e-22,2.5579025e-14,3.055863e-20,3.4588375e-13,0.21829502,1.0037846e-19,0.781705,3.6123857e-17
