759,3.81007e-09,2.337915e-09,2.958645e-05,3.621448e-09,0.00017080046,0.99979967,3.3419916e-09
760,0.0004026623,0.00062834803,0.9339632,9.208523e-05,3.03417e-07,0.056107093,0.008806313
761,1.0554667e-06,2.1791982e-09,0.08398986,1.2634726e-08,0.024280148,0.89172894,2.0018867e-08
762,0.000101106314,0.51686764,0.2188522,0.0013579126,0.23517267,0.027644837,3.5882786e-06
763,8.3031586e-07,0.00040286846,1.9790132e-06,6.588845e-06,7.787375e-06,0.9993111,0.00026892565
764,1.0685177e-10,1.2973715e-08,2.204829e-08,2.2186976e-10,4.920646e-06,0.9999951,2.8127338e-09
765,2.2800951e-07,1.9191264e-05,0.92093223,1.2702015e-08,2.0121126e-06,0.079046175,2.7385133e-07
766,1.3966108e-08,1.245579e-07,7.299595e-08,8.98386e-05,2.2363487e-09,0.9999099,4.40283e-08
767,6.3839094e-09,1.6605433e-09,2.9837759e-06,2.0522666e-08,2.3126613e-05,0.9999739,3.2225686e-10
768,7.0440294e-08,3.583787e-08,0.011945679,2.0951195e-07,0.011738925,0.976315,3.823466e-08
769,4.7438192e-05,3.3083654e-06,0.5938536,2.3706748e-06,7.2082696e-07,0.40609258,9.189167e-08
770,8.1153765e-08,2.1674154e-09,2.9302066e-05,1.2913705e-08,1.31852885e-05,0.99995744,5.911209e-09
771,0.00082409556,4.6656362e-07,2.9457965e-06,9.469462e-10,0.99914956,2.2829146e-05,1.3214188e-10
772,4.214613e-11,3.8930095e-09,1.0322978e-07,5.7821893e-08,4.6597474e-06,0.99999523,2.1939517e-08
773,3.295372e-09,4.5322976e-10,4.3015454e-08,9.647491e-09,1.8665683e-07,0.99999976,3.2598513e-09
774,5.123565e-13,1.16341825e-08,5.8896376e-08,3.3515727e-12,8.193728e-06,0.9999918,2.1869461e-08
775,1.04636785e-10,4.8686524e-11,1.779145e-09,3.2384655e-09,8.151488e-10,1.0,1.7768619e-10
776,3.0010883e-09,2.8857292e-08,6.8251165e-07,3.0173832e-09,1.4662164e-06,0.99999774,1.2744607e-07
777,2.3733089e-09,2.0220244e-11,0.9999994,9.5892856e-11,4.561111e-11,6.0810385e-07,2.4662986e-12
778,1.2161108e-10,1.4532132e-11,4.308033e-07,1.1550242e-10,2.6121455e-08,0.9999995,3.296822e-10
779,1.2810472e-13,3.967264e-11,1.6837283e-09,8.932995e-13,2.1392233e-11,1.0,1.7186547e-08
780,5.0445457e-14,1.4241434e-12,6.2537815e-09,4.4014233e-11,3.3048067e-10,1.0,7.734827e-10
781,1.9189904e-13,1.3782008e-13,6.038125e-12,4.159648e-11,2.0045613e-11,1.0,1.456668e-12
782,8.248136e-10,1.4186493e-09,0.000284788,4.0805874e-09,3.8118345e-05,0.99967706,2.7526241e-09
783,0.7537401,0.020279385,0.22544569,0.00011499675,2.9992502e-06,0.0003910645,2.5782529e-05
784,4.5748042e-08,1.39041e-07,4.835718e-08,1.4632785e-07,3.481086e-05,0.9999647,8.314625e-08
785,2.4426463e-09,8.719622e-08,0.00069654704,1.3717203e-08,1.4188689e-08,0.9992899,1.3383309e-05
786,1.0108449e-12,9.698288e-10,3.575521e-09,9.956996e-12,6.834299e-06,0.9999932,1.1437412e-08
787,1.8287354e-09,6.4192446e-10,3.672965e-05,1.2039713e-09,0.9995797,0.0003835425,9.159644e-10
788,1.3584486e-07,9.797845e-08,0.0057780147,6.6409274e-07,0.00025837295,0.9939615,1.1152487e-06
789,1.4103674e-07,6.0359646e-08,0.99997973,6.7138264e-09,2.0876055e-08,2.0085872e-05,4.723332e-10
790,8.945502e-10,5.4662195e-07,4.594994e-06,1.3233443e-08,0.016538717,0.98345435,1.8034043e-06
791,1.3035716e-10,2.9972372e-07,1.2256243e-11,3.0005357e-10,0.99823064,0.0017691351,4.9231335e-08
792,0.00010342272,0.9998945,3.017338e-08,1.7638322e-06,1.8105184e-09,5.6144888e-08,2.1035396e-07
793,1.7725218e-06,2.7286475e-05,3.759051e-06,2.0966965e-05,4.606623e-09,0.9999461,9.734274e-08
794,9.719778e-10,2.6309581e-11,2.8295748e-08,6.209474e-08,2.3163167e-09,0.9999999,1.3884109e-10
795,3.2406746e-08,2.4058845e-06,1.2202508e-05,1.3584025e-07,2.5746262e-05,0.9999585,9.4072675e-07
796,3.4560352e-09,3.1163063e-09,1.6177995e-07,7.4155383e-07,1.1306045e-07,0.99999905,2.65695e-09
797,1.0179048e-13,3.7140628e-06,4.0715453e-13,9.179699e-08,3.5023355e-09,1.7728606e-05,0.9999784
798,0.9999956,8.34569e-08,4.3423697e-06,2.2911248e-09,1.5099292e-08,2.1451774e-09,4.0266133e-13
799,2.0466656e-10,2.5903385e-10,3.958019e-08,3.1649854e-09,5.2330895e-09,1.0,6.5808887e-09
800,7.0667437e-07,7.641613e-07,0.99765956,1.262284e-07,2.0201254e-05,0.002318554,4.2770703e-09
801,6.0269244e-08,1.289015e-08,1.1445347e-06,2.2558458e-08,0.014620316,0.9853785,5.3939997e-10
802,0.0036481223,1.7758863e-05,1.4106575e-05,4.7637934e-07,0.71826,0.27805948,5.446678e-09
803,1.6637779e-06,0.050607786,2.474948e-07,0.028780645,1.6047403e-06,0.9204955,0.000112575355
804,3.6692155e-12,2.2913163e-11,1.27110065e-08,3.802893e-11,2.0274342e-09,1.0,2.8365213e-10
805,1.06105716e-07,3.510173e-07,0.4047474,1.2394744e-06,0.0032249985,0.5920259,1.2202337e-08
806,4.050202e-09,1.5439766e-06,5.685541e-08,1.12266925e-08,1.2022141e-06,0.99897635,0.001020907
807,0.9687224,0.025628522,3.4178123e-05,0.003871024,7.783752e-09,0.0017438374,6.7716512e-09
808,2.8407885e-07,2.8020483e-07,1.9618545e-05,5.6754416e-08,7.6546746e-07,0.9999788,3.290737e-07
809,3.1866168e-10,4.546128e-10,1.168826e-06,5.7328753e-10,1.7927148e-08,0.9999988,2.3917344e-09
810,6.6140743e-10,7.561947e-09,5.1110974e-06,6.2576085e-08,5.2936316e-06,0.9999894,2.6209873e-08
811,6.108519e-10,8.1367696e-10,5.049156e-05,7.786369e-08,0.011689256,0.98826015,6.461251e-11
812,3.6806583e-10,6.389633e-08,1.0901921e-06,7.9138585e-10,0.00047901602,0.99951744,2.3671516e-06
813,1.2868425e-08,7.931256e-06,1.350794e-06,3.4244974e-07,0.00033838072,0.99963605,1.588244e-05
814,8.395072e-11,8.136135e-10,6.357541e-10,2.8680368e-12,0.95756793,0.04243209,1.2865148e-08
815,6.3192424e-11,2.6528122e-11,8.505722e-08,3.5808323e-10,1.5459719e-09,0.9999999,7.217631e-10
816,4.1398483e-08,4.4058794e-08,0.17966649,2.9228257e-08,0.0017770494,0.81855476,1.6956219e-06
817,3.079537e-08,3.2496894e-07,0.9997967,2.366903e-08,0.00011820771,8.479508e-05,6.594765e-09
818,1.0661652e-06,3.2276697e-07,7.672407e-06,1.7151773e-07,2.3548662e-06,0.9999882,2.4069644e-07
819,7.579675e-05,6.258897e-07,0.6898149,3.280674e-07,0.27620682,0.033901576,4.856564e-09
820,0.09783143,0.5542434,0.00042791577,0.32347667,0.023850877,3.3595422e-06,0.00016639095
821,4.027356e-11,8.00646e-09,1.197325e-07,1.5738502e-08,2.5388434e-08,0.99999964,2.4319948e-07
822,3.8116799e-10,4.5525548e-09,3.9197616e-06,5.2866966e-10,8.077812e-06,0.99998796,6.89431e-10
823,7.739058e-09,5.3312215e-07,0.0003584901,2.5057913e-08,4.2779416e-06,0.99963665,1.05411665e-07
824,7.546967e-13,2.8727265e-11,3.8260378e-10,3.7195805e-13,1.4864973e-07,0.9999999,7.670628e-09
825,1.2920881e-12,2.3163367e-11,3.4788405e-10,2.1407815e-12,1.492126e-11,1.0,5.955117e-10
826,4.9326965e-10,4.500024e-11,4.706478e-07,4.555073e-12,0.1944569,0.80554265,2.379558e-09
827,9.010232e-11,2.22583e-10,8.484422e-07,7.3347746e-07,1.3753719e-07,0.99999833,2.1874558e-09
828,0.26656651,0.0030049158,0.37686265,0.0035546322,0.00028965785,0.34972104,5.524733e-07
829,8.478612e-08,3.2664788e-11,9.297842e-06,1.05684155e-08,0.9999871,3.4063607e-06,6.2533034e-14
830,1.4936271e-05,7.538077e-08,0.00018583235,2.4739451e-08,0.9995912,0.00020796026,2.9446213e-11
831,3.136618e-09,1.8575412e-09,6.647343e-05,8.493324e-10,0.0014776614,0.99845564,2.3131987e-07
832,2.5603513e-06,0.00019927415,0.9913083,7.9026695e-06,3.6737614e-08,0.008411178,7.077935e-05
833,1.5748573e-13,4.3829834e-10,2.0426862e-06,3.176779e-11,7.333529e-07,0.99999726,1.962613e-09
834,1.1310998e-10,2.991307e-08,2.9268814e-09,6.0025855e-08,4.9530398e-09,0.9999999,1.8646664e-09
835,1.2931341e-11,1.9427168e-11,1.3920664e-08,1.5148634e-11,1.7390661e-08,1.0,1.2820661e-10
836,3.64128e-11,1.3912649e-11,3.93371e-07,1.97526e-11,4.9813825e-10,0.99999964,4.1068376e-10
837,1.9541463e-07,6.206066e-07,2.9887943e-08,6.041159e-08,2.1130364e-07,0.9999988,5.585092e-08
838,4.4932566e-08,3.9287837e-10,6.3532775e-09,6.4645095e-10,4.4264566e-06,0.99999547,1.3372368e-10
839,2.9412148e-12,6.2745105e-13,1.7204552e-08,1.9153301e-13,1.6797614e-08,1.0,1.13426655e-11
840,9.339808e-08,1.4662183e-07,0.071528554,2.712931e-07,6.741981e-05,0.92840356,6.0779456e-08
841,1.5315187e-09,1.398593e-08,1.2634789e-06,7.72907e-09,2.1727862e-09,0.9999987,3.4125708e-10
842,7.094137e-08,1.048981e-06,6.686559e-05,3.3720326e-07,0.0031355014,0.99679536,7.972794e-07
843,2.4084124e-10,2.1739183e-07,0.00018755933,7.8131596e-10,3.153829e-06,0.9928235,0.006985498
844,0.00014083496,7.674701e-06,0.99737704,1.083898e-05,6.432484e-05,0.0023992674,1.434454e-08
845,1.571933e-07,4.2576094e-09,0.0021522315,2.571231e-07,0.8835504,0.114296906,5.8507105e-10
846,2.1987214e-09,4.652592e-08,3.8200966e-07,1.1604988e-08,0.99993384,6.576244e-05,1.3562456e-08
847,1.5937612e-11,7.265507e-09,1.2232829e-07,3.202691e-08,6.183059e-08,0.99999976,4.6918345e-08
848,4.8343263e-06,1.761648e-08,0.0010884462,6.395037e-08,0.04532024,0.9535864,3.0373912e-10
849,4.7368735e-07,1.8470057e-09,2.4734746e-07,1.8529611e-06,0.0044818236,0.9955155,2.6683333e-11
850,1.155179e-06,1.0297236e-05,0.4685466,3.1051059e-06,1.3304883e-06,0.53143746,3.8929706e-08
851,5.059161e-11,5.1553614e-12,1.4018684e-09,1.1795181e-11,1.5628066e-08,1.0,1.5225782e-10
852,9.481211e-13,2.1421094e-11,1.4099859e-06,2.343428e-09,4.6809287e-06,0.9999939,3.7275596e-11
853,9.906709e-08,1.069179e-06,0.9999881,4.0114176e-07,2.0308287e-08,1.0363692e-05,1.3124438e-10
854,8.594124e-08,2.476766e-11,9.382885e-08,1.2472992e-09,9.171092e-08,0.99999976,3.56736e-11
855,3.9062764e-10,5.5934313e-11,0.002164399,1.0107061e-08,1.0543674e-06,0.9978345,2.1062907e-09
856,7.15784e-13,6.024592e-11,1.3271357e-07,1.0236291e-08,1.7699572e-09,0.9999989,8.93429e-07
857,3.25278e-11,1.1317379e-11,2.3365061e-07,3.682144e-11,7.482165e-10,0.99999976,6.1074285e-10
858,2.2006026e-07,1.2727276e-10,1.4494983e-05,1.2512704e-08,2.4278856e-07,0.9999851,4.0296738e-10
859,1.0180747e-11,1.0034271e-11,2.0234434e-06,2.9103544e-11,0.82408303,0.17591496,1.2320315e-09
860,7.676678e-11,2.7578918e-12,4.5915982e-05,7.42151e-08,1.05078966e-10,0.999954,1.977263e-10
861,0.95561683,0.024281386,0.020070266,2.4483566e-05,9.190961e-07,3.7026787e-06,2.4265769e-06
862,4.133887e-10,2.2806473e-06,1.8673887e-05,4.4295483e-08,0.01812893,0.981644,0.00020624654
863,1.5439693e-05,1.2150109e-06,0.006769282,5.7370507e-05,0.32667947,0.66647696,3.3324332e-07
864,1.3780616e-09,4.0053277e-10,7.070936e-09,1.4416572e-11,0.0004500474,0.9995499,4.2888495e-11
865,1.0453304e-10,1.1563642e-11,1.6204476e-07,5.2413743e-11,1.2430915e-08,0.9999999,6.434695e-10
866,0.0004507155,1.0628028e-06,6.5104155e-07,1.4599254e-05,0.0005990888,0.99893385,2.5812192e-09
867,3.3314625e-11,3.2189014e-09,0.0003671923,3.2170908e-09,1.200217e-05,0.9990908,0.00053002255
868,2.4052711e-11,5.4796157e-10,1.802661e-07,7.105758e-10,1.2432235e-09,0.99999976,1.4030726e-08
869,1.944963e-09,7.108224e-12,0.9999968,1.691036e-08,7.1682775e-09,3.2243056e-06,2.36946e-11
870,6.5116124e-05,0.02265591,9.7518845e-05,7.212442e-07,0.97216517,0.0049939672,2.1674296e-05
871,3.3001613e-10,2.7823344e-10,8.6570003e-07,5.728329e-10,3.1589533e-08,0.99999905,9.873268e-10
872,0.9980108,0.00010151327,0.0018850646,1.196785e-06,5.732251e-09,1.3878077e-06,4.3483314e-10
873,2.8853383e-11,6.5251584e-07,3.334699e-07,2.786467e-10,7.280235e-09,0.9999764,2.265219e-05
874,3.5081292e-11,2.5989726e-07,7.28903e-10,2.7713184e-11,3.0727557e-07,0.99999213,7.37524e-06
875,7.6127736e-07,0.002899396,3.0650162e-07,0.99707294,1.5121273e-07,1.6566297e-05,9.787873e-06
876,7.783984e-12,4.331967e-09,1.8464894e-09,1.984757e-09,1.7924263e-08,1.0,4.1205563e-09
877,0.99983704,1.4610637e-06,1.7922969e-06,4.8088594e-05,5.0452865e-05,6.1156876e-05,4.0182004e-11
878,6.7302692e-09,1.7686121e-09,6.3352087e-07,3.1511407e-10,0.11916757,0.88083184,5.915318e-12
879,1.2032931e-12,1.090374e-12,3.9066272e-08,1.36296694e-11,7.554176e-11,1.0,5.5698876e-11
880,0.35289678,0.23460446,0.013564676,2.4133387e-05,1.6923069e-07,0.3989045,5.254981e-06
881,2.7329102e-06,0.12039299,4.657488e-05,1.4872547e-05,1.1359912e-05,0.8795192,1.220014e-05
882,2.2503026e-12,4.53884e-12,1.0021774e-05,8.426367e-12,7.702559e-08,0.99998987,1.6257086e-12
883,1.8067274e-09,1.7183841e-09,7.859092e-07,7.177186e-10,0.00095677166,0.99904245,5.5941656e-09
884,0.05180269,0.9348891,0.013219061,8.349585e-07,2.9897162e-08,3.3496458e-06,8.5092004e-05
885,1.1845837e-10,3.0492966e-08,4.804497e-06,2.495782e-10,1.7558147e-06,0.99999344,2.470261e-09
886,8.9082636e-10,2.2641218e-09,0.002119258,1.120503e-09,2.3341054e-08,0.9978807,1.29471225e-08
887,0.00013265396,9.135616e-05,0.0009863023,4.453545e-07,0.4446668,0.5541222,1.9181294e-07
888,8.868524e-11,3.0506855e-10,1.2355514e-07,2.1184863e-11,1.4897562e-08,0.99999976,4.3023576e-08
889,1.1823171e-09,1.0320976e-08,3.9704462e-10,8.10153e-07,0.019699812,0.98029935,7.180966e-11
890,2.1974897e-09,1.9401474e-09,3.9245424e-07,6.2282465e-06,7.1794193e-09,0.99999344,5.546901e-10
891,6.4945624e-07,2.2234185e-07,0.0018912182,6.674948e-07,0.06298369,0.93512356,2.251689e-08
892,4.8658797e-09,8.9621544e-10,5.775646e-08,2.7128794e-07,2.538473e-10,0.99999964,4.3739742e-10
893,1.2403027e-14,2.130159e-12,5.7063257e-11,7.507601e-13,2.991177e-11,1.0,8.227486e-12
894,1.0295644e-10,2.8686353e-09,2.5328287e-08,7.2137674e-10,3.160452e-06,0.99999654,3.1224238e-07
895,9.7990165e-11,1.2332855e-09,2.8467093e-11,7.48434e-09,8.1712845e-11,1.0,1.9056064e-11
896,1.3622337e-08,1.8517271e-09,1.3658847e-05,1.2161748e-09,4.71426e-05,0.9999391,8.602114e-08
897,5.6549163e-14,5.5851004e-11,3.5566703e-09,1.11005463e-13,4.563999e-09,1.0,4.506959e-08
898,2.6482929e-11,1.7192675e-12,3.800611e-10,2.6070706e-11,1.139041e-10,1.0,2.4998168e-12
899,7.72902e-09,9.0523474e-07,0.009053523,6.138332e-06,2.1327468e-10,0.9909394,9.1067637e-10
900,0.79161876,0.00012472308,0.090785846,0.040285602,0.00011218983,0.077072866,8.0801016e-08
901,0.01789744,4.2223738e-07,0.9820939,1.8316761e-07,4.9168793e-06,3.0857525e-06,9.751602e-11
902,0.023469487,0.4064943,6.237221e-05,0.00029111007,0.56964177,4.073803e-05,2.4154514e-07
903,1.9489098e-08,2.1825077e-09,1.7455152e-07,5.5031744e-09,1.1775549e-08,0.99999976,2.601219e-11
904,2.9070036e-06,8.330976e-07,0.002331331,1.7167276e-08,0.00039661073,0.9972644,3.9538563e-06
905,0.00023524433,0.69559056,0.006458087,2.7045667e-06,0.00033500392,0.29173848,0.005639912
906,7.008299e-08,3.626978e-08,1.556598e-07,5.9221783e-09,2.2560725e-06,0.9999975,2.408881e-09
907,4.7770623e-09,5.722978e-10,0.00016597293,8.0755747e-10,0.99933165,0.0005023122,2.3262045e-10
908,0.9535166,8.294868e-06,0.045137856,2.9298242e-05,0.00022643284,0.0010814824,9.565183e-09
909,1.3888719e-12,4.7221893e-10,7.7751094e-05,1.5834535e-09,7.135314e-06,0.9999151,1.2236128e-08
910,2.8794094e-07,2.39988e-06,0.95483863,5.894551e-07,0.000789722,0.044368174,5.717841e-08
911,0.7023924,0.024762522,0.24203418,0.030485084,8.825375e-06,0.0003153869,1.5524262e-06
912,1.510757e-06,1.8120309e-05,0.0019087889,5.39311e-08,0.4660759,0.53199375,1.8812077e-06
913,3.2468522e-12,1.1920799e-10,0.00022535917,5.4906977e-09,1.6626657e-08,0.99977463,1.2293389e-10
914,0.99997866,1.0923988e-05,2.2439838e-06,8.091453e-06,8.74588e-11,3.822202e-09,3.788064e-12
915,6.3895807e-13,3.0808006e-10,3.0765055e-08,1.06373755e-11,4.9644126e-11,1.0,1.9346144e-08
916,1.0665038e-09,2.304033e-07,1.6218042e-05,3.7083566e-08,6.2400904e-06,0.99997735,6.0598226e-10
917,1.4075256e-08,1.5995915e-05,0.0001329535,6.57496e-08,0.99982685,2.4258305e-05,2.4903402e-10
918,4.8643125e-07,3.070402e-06,7.271784e-06,2.8106058e-08,2.2046976e-05,0.9999645,2.6142397e-06
919,5.4757857e-07,8.50275e-09,9.4382885e-06,1.0115496e-09,5.6769506e-05,0.99993324,8.916178e-09
920,3.6205944e-11,8.650046e-10,5.6594004e-08,1.688623e-09,8.200743e-08,0.9999999,2.9552844e-08
921,6.5391134e-08,2.5045743e-05,0.01885773,3.743264e-07,4.0277995e-05,0.9746241,0.0064523695
922,0.00077733374,8.1930175e-08,0.6584541,7.609082e-07,0.026537618,0.3142297,3.6541658e-07
923,1.16656205e-08,8.7429436e-10,2.7725794e-06,2.435584e-09,1.7840817e-08,0.99999714,5.437563e-09
924,7.377539e-13,1.6881163e-09,5.187629e-09,5.2749835e-13,7.944369e-07,0.99999917,2.8157903e-08
925,2.2388092e-06,2.3019489e-08,0.028766807,3.1879274e-08,0.97116786,6.309417e-05,3.3473505e-11
926,1.0018691e-08,3.1740863e-06,5.695778e-06,1.725339e-08,2.4598896e-07,0.9999907,1.2562222e-07
927,8.455976e-13,6.4581295e-14,2.8897675e-08,1.3351816e-13,7.5694545e-10,1.0,4.0492536e-12
928,8.4556024e-07,1.7086293e-08,0.012086016,2.3528433e-08,1.2316278e-05,0.9879006,2.0443466e-07
929,1.673288e-07,8.785154e-09,0.9867719,1.0471683e-08,6.0971084e-05,0.013166956,3.373343e-09
930,7.7330703e-10,7.679992e-10,0.00017254913,6.558848e-08,0.9242261,0.075601295,2.0149923e-10
931,2.1195314e-13,2.34756e-11,3.902261e-09,3.3424666e-11,3.0306316e-10,1.0,9.477256e-09
932,2.811508e-09,1.9340427e-11,1.7128464e-07,1.4374658e-07,8.1328146e-11,0.99999976,2.1936989e-11
933,0.00015174298,9.619195e-06,0.0036285107,1.9772818e-07,0.96849984,0.027709931,2.1250153e-07
934,9.529072e-10,4.3245346e-10,1.12721835e-07,2.46972e-10,5.332266e-08,0.9999999,1.7568148e-09
935,1.4534139e-10,1.3872734e-09,4.2972e-08,2.0089812e-08,3.5999541e-09,0.9999999,1.4914566e-08
936,2.3645363e-09,1.6991304e-09,7.877006e-08,5.166425e-09,0.99999845,1.4275873e-06,1.1915198e-09
937,4.9482213e-11,5.3466486e-08,6.839398e-07,1.1049539e-09,8.581117e-06,0.9984262,0.0015645598
938,8.410975e-08,1.0376015e-06,8.9683235e-06,6.850028e-09,0.00052584097,0.9994623,1.7355076e-06
939,6.613434e-11,8.701784e-12,4.3134513e-08,2.0073361e-10,1.9689697e-09,1.0,6.675524e-10
940,1.2759775e-05,0.0028457972,7.073067e-05,5.636393e-05,1.2382681e-05,0.9969831,1.877672e-05
941,2.7573891e-11,4.5285828e-10,4.9145235e-09,4.2704368e-10,2.577559e-10,1.0,6.06961e-09
942,2.3108829e-11,3.0287484e-10,8.796916e-10,6.9743605e-10,3.6033853e-06,0.9999964,1.9030408e-09
943,1.8193943e-07,2.880698e-05,0.03512446,2.1807303e-07,3.1999592e-05,0.9648142,1.5824367e-07
944,0.00070627814,0.00051744067,0.7058678,0.002218222,0.26438147,0.02630841,3.4770858e-07
945,8.430404e-06,8.209159e-06,1.081928e-05,8.1602266e-08,0.960897,0.038934432,0.00014090164
946,2.647751e-12,4.6415974e-12,9.411107e-10,6.793697e-10,1.8463979e-09,1.0,1.3995481e-11
947,3.339356e-13,2.4327567e-12,2.1029667e-09,1.1251335e-11,3.045355e-06,0.9999969,3.8672997e-12
948,0.00035765127,3.8125604e-06,0.002743938,0.00011466078,0.0008518989,0.995928,5.9879575e-08
949,0.016733658,0.14227627,0.6620997,5.781882e-06,0.0076648938,0.17121157,8.1045855e-06
950,2.4630142e-12,1.9847825e-10,0.00022078028,2.2269676e-10,2.3361224e-06,0.9997769,8.503333e-09
951,1.2380535e-10,1.3642913e-08,2.6416696e-08,3.0083642e-09,1.1156438e-06,0.9999988,9.298603e-09
952,1.833062e-05,0.0012359488,0.00013809475,0.00014632526,2.047506e-07,0.9984609,3.005758e-07
953,2.6218304e-11,1.4929269e-09,3.2671215e-07,2.1876463e-09,4.5725885e-09,0.99999964,1.2077345e-09
954,2.2074735e-09,3.6324002e-09,2.8522775e-06,1.7569797e-09,0.0026160257,0.99738115,3.041537e-10
955,1.570916e-09,6.5689085e-09,2.4866355e-05,9.606504e-09,2.0201207e-07,0.9999747,1.7162864e-07
956,3.4490254e-12,8.0744544e-10,9.402926e-09,9.904777e-09,3.701385e-09,0.99999964,3.057444e-07
957,6.1300985e-11,4.9551936e-08,4.6826836e-09,3.307722e-11,8.103444e-06,0.99999166,2.1488692e-07
958,2.1021988e-06,3.1945294e-10,0.95931566,3.4109544e-09,0.040675584,6.598981e-06,3.0333923e-11
959,6.6348715e-12,4.0499598e-10,1.1475713e-07,1.0933391e-09,6.8641006e-05,0.9999312,1.7595713e-09
960,0.00021302534,0.0022681695,0.9920705,3.5063156e-05,1.4708772e-07,0.0052486956,0.00016422247
961,6.715162e-07,1.0935747e-06,0.20782134,4.1009094e-05,1.412286e-07,0.7921268,9.030832e-06
962,4.6318847e-09,7.601369e-10,1.8038196e-06,1.9075303e-07,2.494933e-09,0.999998,4.569686e-09
963,5.5798355e-10,0.00011171408,2.6670718e-06,1.0449963e-06,0.005586568,0.96032006,0.033977896
964,1.8195997e-06,3.8564386e-07,0.8814389,5.2297755e-06,1.5683454e-05,0.11852047,1.7510629e-05
965,5.1410584e-06,5.2546176e-05,0.0016308759,8.5213134e-05,0.0025913673,0.99563473,6.182852e-08
966,3.577929e-11,1.5788912e-10,8.0369745e-08,5.7673158e-11,4.3628545e-09,0.9999999,2.4576867e-09
967,1.9307955e-15,3.3452624e-13,1.9386837e-09,2.1871352e-15,1.8483196e-07,0.99999976,3.999281e-10
968,1.0148473e-08,0.00095472677,3.6485776e-10,7.183696e-05,9.985269e-09,0.99896145,1.1973795e-05
969,1.2073686e-07,7.448973e-08,0.0006118904,9.033675e-07,0.009583788,0.98980296,9.972886e-08
970,1.8776765e-07,4.734034e-09,6.086597e-05,7.8732576e-08,5.0139704e-07,0.99993837,1.16744845e-08
971,2.3814418e-06,0.9999857,2.6723927e-07,1.9181903e-06,8.808482e-12,9.04055e-06,7.110245e-07
972,6.7549886e-06,0.9277855,1.7183596e-05,5.3747403e-06,8.293945e-09,0.0721617,2.3389332e-05
973,1.1968353e-13,6.066664e-11,4.1784243e-10,3.3481853e-10,1.972536e-10,1.0,2.4071762e-11
974,0.005926216,0.9899136,4.6313703e-06,0.0037555113,2.1118523e-05,0.0003255812,5.3298238e-05
975,1.9597943e-12,2.3688797e-11,2.284528e-07,3.5111285e-11,6.947349e-11,0.99999976,2.9135134e-09
976,1.1584913e-13,1.3718742e-14,5.25275e-09,2.089446e-14,3.846886e-10,1.0,5.10334e-13
977,5.6406155e-09,4.457278e-10,1.2674158e-05,4.3275334e-09,3.682631e-07,0.9999869,1.8287766e-08
978,4.9472707e-08,1.1054966e-09,0.9999727,1.001541e-09,1.03632205e-08,2.7183018e-05,1.6434311e-10
979,9.709878e-15,4.136024e-15,1.2986695e-09,1.7005837e-15,7.688755e-11,1.0,7.584859e-14
980,9.435128e-12,5.3427523e-12,2.1723178e-08,1.1553283e-11,1.5157465e-09,1.0,3.261063e-10
981,0.20047404,0.00019733302,0.0057437024,2.8506502e-05,0.42162198,0.37193418,2.3997623e-07
982,4.4491673e-09,9.172172e-09,5.5057185e-08,2.7767755e-10,9.999945e-08,0.9999999,2.8567185e-10
983,3.259145e-11,3.0055722e-10,1.2955513e-06,2.2676422e-11,8.468649e-08,0.99999774,8.661589e-07
984,0.00012283165,0.0011406998,0.054222614,0.038930535,0.8962302,0.009339324,1.3770124e-05
985,1.9896971e-11,2.8417843e-10,2.5610964e-07,1.3787653e-10,2.2732081e-10,0.99999976,9.2536006e-09
986,0.016117867,0.087500095,0.89594406,0.00027760517,2.0788682e-05,0.00013671927,2.905908e-06
987,1.4728275e-07,1.712709e-07,1.956726e-06,9.140914e-06,2.4541006e-07,0.9999882,1.4500668e-07
988,1.1125498e-07,7.2687806e-07,0.00013486444,1.870088e-07,0.077579014,0.92228496,4.1620534e-09
989,6.059734e-12,5.139841e-11,7.3085316e-11,2.638284e-08,4.841778e-11,1.0,6.8974416e-11
990,9.028444e-13,1.1742448e-13,3.235115e-07,9.621395e-11,0.99998534,1.4247389e-05,2.2149209e-14
