634,0.14519502,0.3648532,3.0999676e-05,0.48989648,3.5473936e-06,2.8146915e-06,1.52475695e-05,2.6947362e-06
635,0.004050876,0.9954181,6.9818924e-07,8.3330615e-06,1.0725818e-08,4.9506458e-08,0.0005220917,1.846079e-08
636,4.0905386e-14,1.0,1.7400208e-13,5.7589046e-12,1.7244597e-16,7.7482656e-17,9.983793e-10,4.617484e-15
637,3.7351922e-10,4.1155507e-10,5.453525e-08,1.0,3.3280463e-14,8.3693864e-11,7.625541e-12,3.397062e-13
638,5.6125124e-08,6.215129e-11,0.0005010377,3.646752e-05,0.9994624,6.3735555e-08,5.2785487e-10,1.0557618e-07
639,9.955738e-15,2.6160316e-15,1.0,8.8100665e-09,2.701283e-11,4.27352e-16,2.9427145e-11,7.562253e-10
640,4.2766474e-10,1.14237366e-07,5.2654507e-08,5.05151e-09,8.3925833e-10,8.4277425e-11,8.078285e-12,0.9999999
641,9.379827e-12,6.747813e-14,1.0,2.9595875e-09,4.4325258e-08,9.2198066e-14,3.0076306e-11,4.0243307e-08
642,1.7269309e-13,1.5340107e-10,1.1122084e-12,4.7926774e-11,3.0285914e-14,1.6349163e-09,1.0,5.0032173e-14
643,7.908404e-09,1.8496562e-06,1.7046773e-06,4.1684313e-08,1.5044915e-08,2.8602116e-08,3.1963426e-10,0.9999964
644,3.1091915e-12,2.5049537e-11,7.1626287e-09,1.0,1.822991e-16,1.3581215e-08,8.669012e-13,3.620522e-13
645,2.435297e-10,1.0,1.2707739e-11,1.3815771e-10,9.696447e-14,5.011049e-14,4.4866377e-09,2.6952937e-10
646,1.0407448e-14,6.779846e-10,3.577697e-11,6.3063865e-10,1.05163985e-14,2.0066537e-11,1.0,5.753541e-14
647,8.017762e-08,1.207138e-10,1.8573902e-13,1.1406253e-06,6.9202207e-13,0.99999833,3.4882518e-07,2.2241097e-15
648,1.7921892e-17,9.828755e-12,3.9301238e-16,7.3883364e-19,4.91847e-17,2.3218257e-15,1.0,1.973245e-16
649,1.8281404e-13,4.990083e-11,6.87215e-11,1.1078787e-12,1.8832096e-13,2.0133282e-11,1.0,2.5364953e-13
650,1.0200151e-15,4.6882765e-11,1.3510151e-10,1.3867026e-12,2.0467201e-14,6.6076583e-15,1.0,1.6744342e-13
651,1.5538384e-13,1.4964836e-15,1.3760097e-10,1.0,1.3103679e-18,2.3328348e-11,1.6811312e-14,3.248059e-17
652,2.6321656e-13,1.0,4.8941093e-14,4.7147595e-14,6.709202e-16,7.666937e-18,1.5709543e-11,9.212155e-15
653,4.8053275e-06,0.00010670693,1.4084064e-06,2.3515025e-07,4.8349973e-09,5.5897464e-10,0.9998869,1.28372e-09
654,1.05134894e-10,4.799283e-10,3.4560718e-12,2.9193e-08,6.6812034e-10,0.99999976,2.7324626e-07,1.2750897e-12
655,6.9251307e-09,0.9999999,1.8937669e-13,7.316827e-12,2.3435849e-13,7.9151945e-12,1.2954311e-07,4.011149e-12
656,1.9016262e-12,1.19183365e-08,4.5647103e-10,3.921794e-10,2.2225138e-12,1.4919958e-10,7.9307264e-13,1.0
657,7.774385e-06,3.7271505e-08,4.677574e-06,0.86419314,2.0385621e-06,0.1357923,1.5040936e-08,1.9601432e-09
658,2.3429791e-10,4.366773e-07,2.1326325e-07,2.714642e-08,4.2554342e-09,1.5368189e-09,1.3506489e-09,0.9999993
659,3.9872644e-10,9.1863496e-11,0.9999889,4.8935633e-09,1.2579912e-06,6.464384e-13,3.42726e-10,9.713891e-06
660,2.1862085e-12,5.715903e-10,2.636948e-10,0.2078132,1.1360325e-12,0.7921868,5.375045e-10,1.2471706e-13
661,2.0562297e-11,1.6252253e-11,5.14031e-10,0.24089752,2.2509623e-09,0.7591025,1.921487e-09,1.8134727e-13
662,8.31674e-16,2.1522215e-11,4.767632e-11,1.7895713e-11,1.10684e-15,7.854602e-12,1.0,1.709228e-14
663,5.1087092e-05,4.249331e-09,1.7699669e-12,5.7733255e-06,5.6768297e-08,0.999943,1.2948696e-07,1.8102099e-12
664,0.9871178,2.3487355e-06,2.3520819e-08,1.1862613e-05,1.0637476e-08,0.012863537,4.468289e-06,1.8113101e-10
665,2.5561383e-07,6.3817858e-09,2.5812056e-07,0.99999416,9.477522e-10,1.275273e-11,5.2791124e-06,1.3724187e-10
666,1.910379e-09,3.7945008e-06,1.2969873e-07,1.5568776e-07,1.958508e-09,1.9144434e-08,6.8104183e-10,0.99999595
667,5.8029677e-15,1.0,1.1179157e-14,4.983826e-14,2.1548358e-17,3.4935364e-17,3.9099145e-12,8.5152656e-16
668,0.99305093,7.943098e-08,2.278359e-08,0.0068880985,1.5967076e-10,6.0879644e-05,1.6925763e-09,1.8585751e-11
669,0.9999976,4.9614837e-08,9.8617864e-11,2.2865886e-06,2.3406142e-12,6.3486394e-09,1.1372452e-10,3.6345316e-13
670,4.0401585e-11,8.429151e-12,9.296725e-10,3.3167075e-07,4.0151058e-08,0.99999964,1.1184725e-09,4.6576142e-11
671,9.460105e-09,4.0467044e-10,1.9894582e-05,9.599542e-08,0.9999796,7.868492e-12,6.280136e-11,3.676088e-07
672,2.0450816e-05,6.0861494e-09,4.397551e-08,0.0042805206,2.7450442e-08,0.9956981,8.8824197e-07,3.957112e-11
673,7.0020555e-14,1.0,1.3508715e-13,1.6909686e-14,3.6946725e-16,6.228398e-18,5.837318e-10,9.3039065e-15
674,5.1467023e-13,1.0,2.214607e-14,1.7737989e-12,4.2386925e-17,6.3098535e-17,3.4291188e-12,9.418064e-16
675,1.7718707e-09,1.63279e-10,9.9812265e-09,0.9999999,7.916656e-09,5.6134897e-10,1.4625081e-07,4.923156e-12
676,2.2930485e-14,9.179904e-14,1.0,2.421217e-10,1.09021084e-10,4.0443706e-18,1.2044171e-10,1.4716648e-08
677,2.2255848e-09,1.7379126e-08,0.9265316,1.3668086e-09,8.112781e-05,7.300115e-12,5.0865815e-06,0.07338214
678,6.995261e-14,1.0,2.4959933e-14,4.2568877e-14,7.91107e-17,1.2894278e-18,2.7040317e-14,1.2213717e-14
679,1.1976986e-13,9.10174e-15,1.0,1.0119267e-11,5.3185744e-08,8.3303303e-16,2.787294e-13,2.4532296e-08
680,1.3769157e-08,2.8779473e-06,1.7782727e-06,5.8720143e-08,1.4883182e-08,1.1718687e-10,4.7632467e-11,0.99999535
681,2.5814295e-06,3.3187011e-10,1.0902326e-05,0.9999764,4.2481055e-08,9.917077e-06,1.3901584e-07,1.8081524e-11
682,6.648868e-09,1.0219462e-09,1.0276342e-09,0.99998105,2.5059936e-07,6.471894e-06,1.2248932e-05,3.099779e-11
683,1.7477563e-06,0.00016532408,7.611383e-05,0.7333204,5.026249e-08,3.61562e-08,0.26643613,4.6322878e-08
684,9.16921e-14,8.701066e-09,9.6614365e-08,1.4658724e-10,2.3245498e-12,6.7330742e-15,0.9999999,6.046609e-11
685,5.6608976e-13,4.950631e-13,8.140746e-15,1.5225847e-09,2.239534e-13,1.0,4.0243307e-08,2.9880805e-15
686,1.5104317e-15,1.0,2.3668533e-14,3.2587932e-14,1.5250433e-17,8.387426e-19,6.235053e-11,2.7688728e-15
687,4.801589e-15,3.4665096e-16,1.0,9.299219e-12,7.5216156e-10,5.01215e-17,1.1679155e-14,3.3580957e-08
688,7.487784e-12,7.4112334e-14,3.7000786e-10,1.0,6.5086696e-14,9.538517e-09,6.5954048e-12,9.171477e-16
689,3.8649856e-07,3.1749294e-09,7.841807e-06,0.9999918,5.644063e-10,3.2332217e-10,1.8786857e-08,6.2631694e-10
690,2.33033e-12,1.0,3.0031004e-12,1.32184454e-11,7.5052735e-15,1.6435666e-14,1.8348456e-11,1.4038029e-13
691,0.96761036,1.459415e-05,1.409849e-06,0.03237232,8.3325034e-07,6.226985e-08,4.0424334e-07,2.3180435e-08
692,0.0069217714,0.0065547363,0.27532598,0.00030770173,0.08822372,5.9237294e-07,7.63387e-05,0.6225892
693,4.3217482e-10,0.018598074,8.116137e-09,7.0429877e-07,3.15076e-12,2.5883852e-12,0.98140115,3.519826e-11
694,1.9534768e-07,2.4549547e-07,5.18749e-10,1.3231896e-09,6.9254574e-13,6.496547e-11,0.9999995,4.3913378e-13
695,5.556634e-15,1.0,3.3513475e-14,6.367818e-16,1.2699607e-17,5.920161e-20,2.667542e-11,8.199714e-15
696,8.711956e-10,1.0,4.963541e-15,1.0783705e-11,1.1320683e-15,1.3507509e-12,5.034521e-10,2.3807259e-14
697,6.240263e-11,1.0,1.729056e-10,6.9568387e-09,7.4265057e-13,8.7178273e-13,1.1399854e-08,1.4968464e-11
698,1.6858262e-12,4.946195e-08,2.1993602e-09,6.5824787e-07,2.109211e-12,1.7822309e-13,0.9999993,1.2770758e-11
699,1.7663934e-13,2.4689433e-13,1.7473544e-08,0.99999964,1.2558404e-09,1.06474e-11,3.0838083e-07,2.5901807e-13
700,2.6967149e-11,1.2988235e-07,5.6575544e-07,4.3328957e-10,1.575527e-10,4.0914763e-12,1.4646209e-12,0.9999993
701,7.010699e-11,2.5705478e-14,1.7864525e-13,3.174429e-09,3.4590126e-09,1.0,2.0204423e-10,3.5099303e-15
702,5.4628546e-12,1.0701015e-11,0.99999475,1.3258283e-09,2.6014715e-09,1.7871705e-15,3.780625e-12,5.2577516e-06
703,0.9999999,4.2449006e-08,1.09837615e-13,2.798877e-08,7.036653e-13,2.4032043e-10,1.2806173e-09,1.3403803e-15
704,8.9825726e-08,5.5843655e-05,1.4857334e-05,0.99391395,6.5426156e-07,1.2444888e-06,0.006011846,1.5660889e-06
705,7.6763056e-17,3.7493484e-09,1.4999487e-09,1.4217179e-11,2.248759e-16,4.03113e-15,1.0,3.7436793e-14
706,1.9450648e-09,1.2237431e-09,9.683561e-10,0.9999994,1.9354518e-11,3.4572694e-09,6.1579385e-07,3.2637508e-13
707,2.4441834e-15,2.5297386e-11,3.0719958e-12,2.672715e-12,1.9762261e-14,3.0954606e-14,1.0,1.0289538e-13
708,3.7946146e-17,4.2313502e-13,1.4152663e-13,7.638573e-15,3.2160312e-15,5.3148058e-14,1.0,8.101712e-15
709,1.578643e-11,2.8169046e-07,6.2989585e-07,0.0008937105,4.5413608e-12,6.501121e-11,0.9991054,2.0426117e-11
710,1.2861044e-14,6.8618285e-11,1.3495071e-08,0.9999999,3.908238e-15,6.152637e-08,1.1895498e-10,2.528777e-12
711,4.9445907e-12,1.7723892e-14,0.00049767003,5.6187554e-07,0.9995017,1.1168203e-09,1.1454335e-12,1.886431e-08
712,1.1191083e-07,7.6109416e-08,0.8023314,9.2333613e-10,2.131722e-05,3.747587e-11,1.3685762e-07,0.19764699
713,2.6494937e-10,8.02681e-08,4.7937633e-06,7.259153e-10,7.964595e-10,1.8059665e-11,2.4523474e-12,0.9999951
714,5.002369e-07,4.117807e-06,0.00020492959,7.882699e-09,1.6076688e-06,3.6617631e-09,8.615194e-10,0.9997888
715,6.54465e-11,5.3008575e-15,8.0889674e-07,1.4033735e-07,0.99999905,5.513716e-10,1.1187013e-11,5.3047344e-10
716,5.4542654e-10,2.1059044e-07,2.149427e-07,4.53428e-12,8.518276e-10,3.1805073e-12,3.0204975e-13,0.9999995
717,8.610786e-14,9.163992e-16,1.0,8.613045e-12,3.3130256e-09,5.234628e-16,4.1444107e-15,2.005351e-09
718,1.6384788e-12,1.7882155e-16,8.8412865e-14,1.1570401e-10,3.9921004e-11,1.0,2.96552e-13,2.2686195e-16
719,4.13233e-13,1.0,5.1813236e-13,4.4124472e-13,1.1541454e-15,1.1637072e-16,8.138582e-09,4.9946175e-14
720,1.2669777e-13,1.0,1.7060052e-12,8.918392e-12,1.421601e-15,2.6124216e-15,2.3682412e-09,9.520915e-14
721,1.4779769e-12,1.4076532e-09,2.4550692e-08,3.8598073e-06,6.8472967e-13,2.4360843e-12,0.9999962,6.64206e-13
722,1.956158e-12,6.2045916e-14,3.829449e-10,6.649929e-05,1.3422429e-08,0.9999335,9.497875e-12,3.3624443e-14
723,3.395741e-09,4.039487e-12,2.0086086e-09,1.0,1.9506282e-12,5.3872824e-13,3.9979284e-08,6.784088e-14
724,1.0,2.8570488e-08,4.952768e-12,2.7896943e-08,7.798726e-12,6.680339e-10,9.005157e-12,4.3655492e-14
725,1.097308e-10,1.195409e-10,1.8834306e-11,2.467366e-10,7.291232e-13,1.5678134e-12,1.0,3.6576546e-14
726,4.406307e-10,1.7253556e-06,3.583746e-09,1.1841518e-09,2.346528e-10,1.6935256e-10,1.4891383e-11,0.99999833
727,3.6308763e-16,1.160098e-11,1.2782435e-12,7.1914193e-12,5.1512864e-14,6.1621674e-14,1.0,8.1148966e-13
728,8.191828e-09,3.72613e-06,1.3155888e-07,1.464149e-07,7.614466e-08,9.822222e-10,3.5190453e-08,0.99999595
729,3.3837762e-11,1.0,8.462003e-11,2.711866e-11,3.9280573e-15,9.120434e-16,2.1430224e-10,8.0158585e-13
730,9.096872e-14,1.0225198e-09,8.2630976e-08,1.2287003e-06,9.9583996e-12,3.714486e-13,0.9999987,3.8983244e-11
731,1.15825884e-10,9.164028e-08,9.967238e-10,4.5566026e-10,5.9364014e-11,6.1369027e-10,1.3634043e-10,0.9999999
732,3.988976e-13,1.5356281e-12,2.5879016e-08,5.2620956e-09,8.158393e-14,5.4511966e-15,1.0,1.3155978e-13
733,5.6410276e-11,1.4392012e-07,4.895879e-08,1.1773255e-09,9.413906e-10,1.74685e-10,4.460208e-11,0.9999999
734,2.5124505e-12,1.3487137e-17,1.3180032e-10,6.7728703e-09,1.0,9.592835e-12,1.6978167e-14,1.5800668e-13
735,1.0,2.8543852e-08,4.5906942e-10,1.1626393e-10,1.4976655e-08,1.3021159e-11,2.7868274e-12,2.411467e-12
736,4.3859472e-07,9.845421e-10,1.0089327e-08,0.9999994,1.844488e-10,1.7298921e-11,1.4855867e-07,2.3453826e-12
737,1.233253e-08,1.6048808e-14,1.5258058e-07,5.974477e-11,0.9999999,1.1194861e-10,2.0931893e-12,9.686114e-10
738,7.1353256e-14,6.1121765e-09,2.4921886e-13,2.8100567e-12,2.286958e-12,6.0802843e-12,1.0,2.438576e-12
739,8.5096147e-10,3.8025548e-11,3.2734547e-06,0.9999893,2.9095556e-06,9.324359e-08,4.4497756e-06,6.413328e-11
740,5.0200195e-15,6.642311e-10,2.8636363e-10,2.1258576e-11,3.4131788e-11,1.1346214e-11,1.0,1.5555703e-09
741,1.8705567e-11,1.0,6.328545e-14,4.855692e-13,5.7936307e-16,1.7163086e-16,1.5040821e-10,1.7652683e-14
742,2.0487383e-15,1.2260627e-11,2.1978864e-12,2.3152293e-10,3.4465374e-14,5.968814e-12,1.0,2.175728e-14
743,3.865305e-05,3.8508138e-06,4.153357e-05,0.9926589,2.2062027e-08,1.7879872e-08,0.0072570196,3.9820582e-09
744,4.7796993e-13,4.0057484e-13,0.99999976,1.0715541e-09,3.8011574e-08,1.0612354e-13,7.203481e-13,2.387389e-07
745,1.7002057e-17,1.7397095e-12,8.1675796e-14,1.1552785e-13,1.0588685e-16,6.6690956e-14,1.0,1.7468191e-15
746,6.730857e-09,7.337442e-14,6.8266957e-07,3.8030082e-10,0.9999993,3.3063913e-11,1.6385527e-12,1.339788e-09
747,3.2998416e-11,1.0,1.1367951e-13,1.9737345e-12,9.157672e-15,7.127756e-16,2.0488813e-09,3.350065e-13
748,1.5025127e-09,2.6874176e-07,8.8104343e-07,3.2830476e-09,1.9663153e-08,2.3612268e-11,3.081136e-11,0.9999988
749,7.6996894e-14,1.411783e-13,2.493041e-12,1.1858049e-07,1.0598804e-09,0.9999999,8.613986e-11,5.2650735e-14
750,3.7464502e-05,8.601026e-09,8.4202095e-14,2.3380437e-06,1.8925207e-10,0.99995995,1.7585786e-07,1.1658995e-13
751,7.8954156e-11,7.5049414e-08,7.935057e-12,1.9805854e-13,9.117855e-13,1.579972e-11,0.9999999,5.331971e-12
752,1.575176e-10,0.99999964,2.324138e-11,7.778164e-12,3.270954e-14,7.0589225e-14,3.0652566e-07,4.820755e-12
753,1.5421613e-12,0.99999964,1.1880609e-12,7.9057133e-13,4.07706e-15,2.2518477e-13,3.3561048e-07,1.8082831e-12
754,1.0049832e-06,0.9999987,2.9423416e-10,1.6465481e-07,4.394118e-12,6.0474065e-12,2.15139e-07,4.6256653e-12
755,6.495528e-13,1.1291439e-08,9.1377345e-10,3.5703472e-08,8.1528436e-13,1.0715341e-12,1.0,6.329502e-13
756,8.4464763e-10,4.764955e-12,2.7300075e-06,1.4647613e-06,0.9999958,6.2357577e-09,2.333853e-11,1.007485e-08
757,0.99684983,5.317434e-07,3.1985564e-07,0.0031465094,4.0999073e-08,2.8242873e-06,6.7790196e-09,7.4749845e-11
758,2.4421883e-08,3.811261e-06,3.7791858e-06,4.6536186e-08,1.1381691e-08,2.3573934e-09,2.300629e-09,0.9999924
759,4.8347572e-11,8.675595e-10,0.99986684,5.0264473e-05,4.3906175e-07,3.906276e-13,3.6342716e-09,8.2337596e-05
760,1.4237779e-07,1.4312279e-12,2.5536744e-08,7.138415e-07,0.99999917,3.9144593e-10,1.2011705e-09,4.6854504e-10
761,6.2512083e-12,4.8581772e-12,4.3571743e-13,1.4933695e-08,1.8561178e-10,1.0,2.530518e-09,1.4335156e-12
762,2.141783e-15,1.0,1.5722978e-14,3.092783e-13,6.354347e-17,4.4280692e-17,7.9169543e-10,7.5846776e-16
763,7.581417e-14,6.181094e-11,1.8925284e-13,4.3862106e-12,4.278383e-15,7.402284e-16,1.0,3.7822025e-16
764,1.7266919e-15,6.7479033e-10,3.7625852e-10,4.2944735e-11,3.0108115e-14,1.8772099e-13,1.0,7.634531e-13
765,3.4214822e-11,2.731629e-07,4.6974347e-10,3.6813335e-09,2.9951971e-10,2.0837386e-10,1.1542052e-10,0.99999976
766,2.506265e-13,1.4571297e-15,0.9999999,8.171373e-12,8.40153e-08,2.9562307e-16,5.7331865e-14,1.6295807e-08
767,1.590578e-12,9.514215e-14,0.9999999,1.9517689e-10,1.5246632e-08,8.386582e-14,6.212467e-13,1.5193211e-07
768,8.871489e-12,7.261132e-14,0.9999988,5.5262067e-12,1.1350169e-06,3.587943e-15,2.3867747e-14,4.6705615e-08
769,0.99996364,1.6830718e-05,3.1876352e-10,1.7535895e-05,9.0292956e-10,3.4058954e-07,1.6524831e-06,5.310778e-12
770,2.827635e-10,8.512559e-11,4.4696479e-13,9.8876455e-08,1.2555502e-10,0.9999999,1.29375755e-08,4.758415e-13
771,4.9903753e-12,3.9628807e-17,4.9399475e-08,1.2985327e-10,1.0,9.811724e-13,2.796194e-15,1.138921e-11
772,6.816451e-10,4.2254908e-15,1.6356204e-10,1.4158996e-11,1.0,2.870848e-15,7.16887e-14,2.9398817e-11
773,5.7053407e-13,1.0,2.5330337e-13,2.013596e-12,2.267581e-16,1.8050599e-18,4.7942775e-11,5.2104476e-14
774,2.9144942e-06,1.2571033e-08,6.3392416e-11,0.99999535,2.9068284e-13,1.7359878e-06,2.828748e-11,4.994844e-13
775,4.8017373e-10,3.7725278e-11,3.5911562e-12,0.99999976,6.4596567e-10,2.521573e-07,4.9392552e-09,9.871855e-15
776,5.329197e-09,1.0022154e-06,2.5905e-07,4.7646653e-10,1.9270844e-08,7.2489514e-11,6.2574993e-12,0.9999988
777,4.4663634e-11,3.134111e-11,1.3621081e-09,1.0,4.180094e-12,6.2316217e-13,7.558032e-09,1.0672889e-13
778,3.7910668e-11,2.3936558e-15,4.449085e-08,1.19597405e-11,1.0,9.814227e-14,1.312928e-13,5.497225e-10
779,8.110807e-06,3.1658998e-05,6.716885e-08,0.00013004884,1.19580905e-08,2.5005402e-09,0.99983,9.0123975e-10
780,3.3641354e-12,2.6879015e-14,0.99996984,6.1916594e-10,3.0057454e-05,2.1121952e-13,9.320723e-13,1.2486032e-07
781,9.2293525e-12,1.0,2.0007327e-12,1.3105669e-12,4.1944635e-15,7.975741e-15,2.9383077e-10,2.0926188e-12
782,7.505719e-11,1.0,1.1333047e-14,1.4970606e-11,1.434373e-14,1.8752065e-16,2.8269597e-11,1.2989561e-14
783,7.098678e-11,1.0506305e-06,4.5854938e-09,1.4332976e-09,1.0347015e-09,1.0427248e-10,1.2242982e-09,0.9999989
784,1.2348719e-06,7.864504e-09,2.4978364e-09,1.6157743e-05,2.4226213e-07,0.99998224,1.4020421e-08,6.740088e-11
785,0.99992263,4.3247474e-05,5.9149055e-09,6.207836e-07,9.1869505e-11,2.508449e-05,8.500532e-06,2.483955e-11
786,3.947831e-09,1.0,9.809395e-11,2.8132424e-08,3.1449747e-14,5.580851e-15,4.68381e-10,2.4464727e-12
787,2.0082912e-16,2.6974986e-11,9.535386e-13,1.6482135e-13,2.2272208e-15,4.7698854e-12,1.0,6.5361103e-15
788,1.1807991e-08,7.795191e-12,9.952893e-06,4.153653e-05,0.9999013,4.7189533e-05,4.5228618e-10,5.799337e-09
789,1.4168805e-09,0.99999917,3.0690211e-10,2.928134e-10,1.3679708e-12,2.3695186e-12,8.063205e-07,3.6397853e-11
790,1.7919323e-10,1.626111e-14,9.801438e-09,5.205372e-10,1.0,2.6478596e-14,2.5791153e-12,6.097362e-10
791,2.5815133e-11,2.0184029e-08,5.093629e-08,2.8680296e-11,1.9042823e-09,8.428965e-11,1.4613328e-11,1.0
792,0.9999999,6.5457986e-09,6.7819375e-11,9.943224e-09,1.3041229e-09,5.035601e-08,3.229595e-09,2.1660894e-13
793,2.9040822e-11,4.927084e-10,4.8982475e-08,0.14568916,9.1677355e-10,4.6829615e-12,0.85431087,3.7068053e-11
794,0.0004297759,0.0003419433,0.0006639413,0.0001196067,3.5590688e-07,3.1646848e-06,0.99843985,1.3581007e-06
795,2.74212e-12,1.675355e-12,1.7228038e-05,0.9999827,3.492514e-11,2.0788066e-08,4.963073e-09,4.7519957e-12
796,3.64295e-10,1.0,4.796715e-13,3.6803196e-11,2.4434622e-14,3.005255e-12,4.082881e-08,2.0073051e-14
797,9.306807e-08,2.2749527e-08,1.0598866e-07,0.4042441,0.00034049235,0.59541166,3.5704938e-06,1.0042952e-09
798,2.0730667e-10,3.885194e-07,3.340138e-08,3.51811e-09,1.0246313e-09,9.619019e-11,1.0984525e-11,0.99999964
799,8.192162e-11,2.762758e-11,0.99999976,9.737025e-08,8.15612e-10,1.0786262e-13,5.9399256e-14,1.04409644e-07
800,1.0,2.245695e-08,1.7144874e-11,3.6249018e-10,1.1149405e-11,3.8251504e-09,3.857078e-09,2.287129e-15
801,1.0372268e-11,4.3797073e-08,9.308394e-08,4.26721e-11,8.8869474e-11,1.630976e-13,7.259824e-14,0.9999999
802,1.1178748e-11,3.2055215e-08,1.544782e-08,8.48128e-11,1.2121606e-10,1.9387033e-12,1.3423518e-13,1.0
803,1.0833455e-10,4.0460257e-16,5.185282e-08,1.0068452e-09,1.0,7.6937276e-11,5.943097e-15,1.3444056e-11
804,3.245969e-15,3.1262795e-10,5.311948e-14,1.103397e-09,1.0496039e-14,1.0928163e-12,1.0,7.954957e-15
805,2.1148426e-10,6.324176e-07,2.6009948e-05,3.8172374e-08,7.742271e-09,1.662718e-11,1.5619523e-11,0.9999734
806,4.0626057e-12,1.0,5.4865765e-12,5.910115e-14,7.0557717e-15,1.1820645e-16,1.4224117e-08,1.2252432e-13
807,6.391548e-15,1.1475662e-08,6.069169e-09,7.0977606e-08,1.3756795e-13,9.5894135e-12,0.9999999,3.842311e-13
808,1.056936e-15,2.138078e-14,1.0,1.9750594e-09,2.3738237e-11,3.7303646e-14,2.7415277e-13,3.4491288e-10
809,4.9941695e-10,4.864114e-07,1.5477179e-06,9.366717e-09,1.7357007e-10,4.2758727e-10,1.5148466e-10,0.999998
810,3.2994304e-08,1.719919e-09,5.8734037e-07,0.9992466,2.9191312e-09,1.1769963e-11,0.00075280166,5.735754e-11
811,2.2667024e-09,3.631017e-07,2.8429145e-12,3.0046188e-08,2.6390325e-09,0.0001332431,0.99986637,4.948979e-09
812,5.11647e-16,4.610926e-12,1.0149785e-12,8.044465e-14,7.46862e-14,2.1974955e-13,1.0,2.4597678e-14
813,6.4522445e-09,6.361277e-14,4.319498e-07,3.964151e-08,0.9999994,3.95064e-08,4.2573523e-12,1.7133961e-09
814,1.6362785e-08,3.2837642e-11,3.8191965e-09,0.00055726897,6.518658e-06,0.9994362,2.1199251e-09,1.3676656e-11
815,1.0295917e-17,3.1231457e-13,1.6718597e-12,1.7024556e-12,1.2963103e-14,4.781533e-13,1.0,1.6573982e-15
816,4.6108485e-11,4.9360727e-13,1.4039479e-12,0.9999999,9.086107e-12,5.784298e-13,9.747301e-08,9.768833e-16
817,0.0001862521,8.140553e-09,9.69897e-05,0.005364611,2.5643258e-05,0.99432653,9.856028e-09,1.3106763e-09
818,1.2174848e-11,5.156128e-12,1.5016425e-14,9.380927e-10,3.7793418e-11,1.0,7.8903023e-10,2.6760598e-13
819,2.903768e-06,9.915172e-06,6.532288e-08,0.6314365,6.309079e-05,0.33679876,0.031688787,2.7515956e-08
820,3.1391495e-14,6.9008793e-10,5.2424272e-14,4.2630105e-12,2.8379344e-13,1.9679313e-15,1.0,9.330529e-15
821,1.63911e-10,2.9214393e-06,4.232992e-09,1.956356e-07,2.1706593e-11,9.582598e-09,0.9999969,2.2784455e-10
822,1.442699e-12,1.0,7.5615995e-15,8.3997425e-14,7.424306e-18,4.4789673e-17,1.5735902e-11,1.4601791e-15
823,3.7319425e-15,2.2063804e-11,2.853311e-13,1.7520672e-12,2.0085057e-16,9.946324e-15,1.0,1.2731925e-15
824,3.823774e-11,1.9933364e-07,2.9776732e-08,7.237443e-09,1.4157495e-09,2.3976757e-08,4.737323e-09,0.99999976
825,3.2638586e-13,1.0,2.6410904e-14,7.929939e-13,7.4685625e-18,1.4123881e-18,3.135072e-12,1.1181923e-15
826,9.728286e-11,1.1023358e-07,3.5875063e-09,1.204822e-09,3.1224295e-10,1.319905e-10,5.500315e-11,0.9999999
827,3.497508e-11,1.4958322e-07,3.5196172e-06,1.2924525e-09,1.992152e-10,3.5404228e-11,4.8495936e-09,0.9999963
828,4.117486e-12,1.0,4.2211132e-13,6.746613e-11,7.1931774e-15,1.329819e-13,1.1868514e-09,6.6425793e-13
829,1.876026e-06,1.0954064e-09,4.40528e-08,0.9999893,5.3178553e-07,8.239218e-06,3.864041e-08,1.796659e-11
830,1.3835e-13,8.0933305e-10,2.3366766e-12,1.5613538e-14,5.1813878e-15,2.467467e-12,1.0,2.4653853e-14
831,2.0702778e-08,2.6425207e-07,6.902463e-07,5.3902327e-11,3.0684326e-08,3.9596377e-12,8.0720855e-12,0.99999905
832,2.153463e-05,1.7399717e-07,2.7745438e-07,0.01568984,0.96258736,0.021331064,0.0003692586,4.6006653e-07
833,1.4148629e-11,4.607717e-12,3.0872603e-13,1.0,2.7256999e-12,3.8052678e-10,1.5968464e-08,3.070572e-16
834,4.6264286e-06,1.5705385e-09,1.1801084e-05,0.00065867224,0.99932456,7.9940115e-08,2.78286e-07,2.7739452e-08
835,1.0,1.7240834e-10,6.179287e-12,1.0866334e-11,1.9468174e-13,2.0401005e-08,5.6922566e-12,4.2821833e-17
836,1.2091997e-11,1.7626879e-10,1.3732863e-09,3.7955035e-14,3.5484185e-12,9.390705e-13,1.0,2.068381e-12
837,6.3157435e-10,2.976665e-06,1.17381056e-07,7.413551e-08,2.1571445e-09,3.0402745e-09,1.8738988e-09,0.9999968
838,8.516966e-13,0.9999999,1.937062e-12,3.3337658e-13,1.9604681e-15,4.0740603e-15,1.4734573e-07,5.6187697e-14
839,2.6226805e-09,3.5790046e-10,6.292709e-05,0.999907,1.2948551e-07,2.9879035e-05,5.6251928e-08,2.718243e-10
840,1.4129733e-07,0.9999995,5.326121e-13,3.645644e-11,1.0189719e-12,5.970514e-10,3.0853525e-07,1.864255e-11
