1193,0.9999999,1.4971646e-09,4.32884e-11,1.6902737e-08,3.2496426e-11,1.1818353e-07,6.4412764e-10,2.8875597e-14
1194,2.5600713e-10,1.4182291e-07,1.9500094e-07,2.4238882e-09,8.8355695e-10,2.0203133e-11,3.4169798e-12,0.99999964
1195,4.514487e-09,4.3334282e-07,0.9882559,6.612527e-08,4.767615e-06,3.5347994e-10,0.0002563033,0.011482417
1196,6.3657437e-19,6.780725e-14,5.539977e-15,2.1680104e-18,2.3228055e-18,3.871793e-15,1.0,2.5360768e-15
1197,8.5991486e-10,4.3135422e-11,0.99999976,1.7602729e-07,4.964606e-09,2.1632383e-15,1.0301653e-09,4.7343427e-09
1198,8.9007266e-14,3.1388468e-16,1.0,1.2436151e-09,8.9356667e-10,1.5659982e-17,7.7919093e-10,2.7472064e-10
1199,9.415857e-10,8.4668965e-09,4.6532438e-11,7.780115e-09,3.3301487e-12,4.6727732e-06,0.99999535,1.1030641e-12
1200,3.1173934e-15,2.0956492e-17,5.019428e-14,8.9411734e-10,9.92335e-09,1.0,3.7322597e-13,1.5272972e-16
1201,6.923951e-14,1.7216442e-11,1.8497244e-10,5.6078983e-12,1.0076557e-13,2.43293e-13,1.0,7.530461e-13
1202,3.7120333e-09,7.1090868e-12,0.9999999,5.360068e-10,1.0621906e-07,1.0722417e-15,1.07201144e-10,1.3087484e-08
1203,2.5513454e-11,1.0,2.0922735e-14,3.1449642e-13,1.335684e-16,3.0424836e-16,3.3674438e-10,3.5567e-15
1204,2.22034e-09,3.6415359e-13,1.2386282e-08,7.800296e-05,0.99992204,7.938564e-10,1.8750304e-10,9.0024335e-11
1205,5.041435e-08,8.32978e-07,7.485582e-05,2.2955936e-08,5.78393e-07,2.7515448e-09,1.045203e-10,0.9999237
1206,0.14145415,2.0854708e-07,3.488365e-07,0.001490844,0.85705304,9.61291e-07,2.3787884e-07,1.5917013e-07
1207,2.4525812e-14,4.376998e-17,1.0,1.2471395e-10,1.0602086e-08,3.5868936e-15,3.2434303e-12,8.8566465e-10
1208,1.0510016e-15,8.475016e-16,1.0,6.2069816e-10,8.9273533e-10,3.164636e-16,4.692492e-14,1.2663908e-09
1209,2.3424652e-15,1.0,5.226747e-16,6.829841e-14,7.2441384e-18,6.6878587e-18,1.01303965e-10,2.7580343e-16
1210,1.9291993e-10,1.5197804e-07,1.942629e-06,2.2442463e-09,1.2765106e-09,1.7352e-11,6.009747e-11,0.999998
1211,1.417116e-07,2.9937094e-11,2.7216e-06,6.234336e-05,0.99971706,0.00021773794,1.35563605e-08,3.7202412e-08
1212,5.563958e-05,0.000279841,6.189227e-05,0.98114634,1.6621105e-05,5.4574983e-08,0.018439205,3.9730716e-07
1213,0.015968552,8.0176767e-07,0.08416628,0.0002630789,0.003329013,0.8962682,2.8749434e-07,3.6575007e-06
1214,5.1192662e-14,2.9397668e-16,0.9999044,7.530942e-05,2.0215299e-05,1.6701799e-08,1.2427379e-12,4.165371e-11
1215,2.7125061e-11,1.8797082e-11,4.4869924e-14,5.340114e-07,2.800514e-09,0.9999995,1.6955776e-09,1.6009371e-13
1216,8.0137813e-10,1.2211166e-06,1.39457e-07,2.2045258e-08,4.3366716e-10,1.0190717e-09,8.268808e-11,0.9999987
1217,3.089955e-11,4.9683964e-12,9.024188e-08,1.852583e-07,2.1141881e-10,8.5227303e-10,0.99999964,2.0982866e-11
1218,3.260607e-13,4.7786287e-13,2.1640033e-06,0.0038328662,4.1467374e-08,0.9961649,6.453614e-11,1.6855942e-12
1219,8.964197e-12,2.2940409e-10,0.99994624,1.9213642e-08,1.3627242e-08,3.1009775e-15,5.1565727e-05,2.1105682e-06
1220,5.7389416e-06,0.00055985036,5.2468203e-09,0.005863845,2.7285303e-05,0.10100823,0.8925348,2.6140637e-07
1221,7.105796e-15,8.1056956e-16,1.0,3.2569136e-12,4.083126e-10,2.585402e-18,1.1434756e-13,1.6133223e-09
1222,1.0,5.1545057e-12,6.9833056e-17,2.9922183e-13,1.0098404e-15,2.3704212e-11,3.7934066e-13,1.3806705e-18
1223,1.0418408e-06,2.4822316e-06,5.3008794e-08,0.9999938,1.5082785e-10,9.4647206e-08,2.4626002e-06,2.0886762e-10
1224,5.7856697e-10,1.3453439e-06,0.99980456,2.7103872e-09,1.1679593e-06,7.6949384e-11,5.9949343e-05,0.00013295778
1225,4.3119782e-11,3.336341e-07,6.5863894e-08,8.529482e-09,1.3992605e-09,5.5770664e-09,2.5727456e-09,0.9999995
1226,4.6332702e-10,1.8943043e-14,3.9624016e-11,1.0,1.322496e-17,2.3012937e-11,6.720864e-14,8.778333e-16
1227,1.1850858e-11,2.1767503e-13,1.0,1.6213582e-09,7.435975e-09,6.2184093e-16,8.094275e-13,2.5403737e-09
1228,2.7237374e-18,1.1850423e-12,2.2867648e-13,7.509831e-14,4.9177194e-17,6.2959324e-17,1.0,8.9727e-16
1229,6.852939e-10,1.0,1.4112554e-13,1.1951082e-10,1.43664e-14,5.1553432e-15,1.4302588e-10,6.692721e-14
1230,0.9998049,4.7125206e-09,7.494628e-07,3.407668e-05,4.1233232e-08,0.0001603152,3.8689071e-10,8.166181e-12
1231,1.6164081e-06,1.7519498e-09,0.0001213762,0.99987423,3.8254905e-07,1.5786569e-06,8.6581827e-07,7.7959095e-10
1232,3.4556525e-08,7.450011e-11,8.424432e-08,0.99999654,1.0687102e-11,3.364553e-06,3.8043527e-11,2.5631292e-12
1233,1.1232625e-09,2.6848204e-08,1.1204199e-07,0.99999857,9.118249e-08,1.1473592e-06,1.7785794e-09,3.2269104e-10
1234,3.7810685e-06,1.9627163e-05,2.0918105e-07,0.99994874,6.466845e-07,2.4144909e-05,2.812396e-06,6.026873e-08
1235,7.32946e-05,6.228243e-09,0.004728362,7.655713e-07,0.99519086,2.2449903e-08,2.416939e-09,6.738085e-06
1236,4.151522e-08,5.4962935e-13,2.1021082e-08,9.276346e-09,1.0,4.0261323e-09,1.780026e-11,8.350909e-10
1237,6.747982e-11,0.9999988,8.388502e-12,5.0064513e-09,2.2387028e-13,2.3648763e-12,1.2338553e-06,9.892911e-13
1238,2.0720715e-06,0.00024936578,1.7371187e-06,0.5414336,9.099637e-08,4.732882e-05,0.45826584,1.0923226e-08
1239,1.7963037e-16,1.2635586e-16,1.0,2.6575213e-08,1.9839024e-12,1.5611542e-18,1.2136551e-10,6.4447024e-11
1240,6.3568906e-10,7.2432442e-09,1.6079385e-07,1.2478354e-08,1.32264625e-11,1.0551881e-14,0.9999999,1.1392814e-11
1241,0.00022181976,1.0538628e-07,7.979861e-09,0.99977726,2.6604472e-09,8.7472966e-07,4.6031204e-10,3.0939556e-11
1242,3.0129524e-11,1.835074e-10,6.576938e-12,0.00011453557,1.6012579e-10,0.99988544,2.596097e-09,6.202663e-13
1243,8.687944e-06,1.27783e-06,5.8849338e-08,0.13229446,3.873416e-08,0.86762905,6.654214e-05,6.449487e-10
1244,2.7674894e-06,0.99999726,6.4620593e-09,9.764236e-10,4.3796883e-11,2.1751173e-13,1.6648134e-08,9.783979e-10
1245,9.095107e-08,5.56767e-10,1.5139554e-12,1.7332098e-06,5.549326e-11,0.999998,9.2484896e-08,1.5677684e-12
1246,5.153225e-13,7.0249906e-16,1.0,6.333289e-11,2.2069099e-08,2.5425352e-17,1.8013225e-13,1.3272548e-09
1247,7.467131e-12,7.495715e-08,6.058425e-09,2.5193545e-09,6.0196355e-11,9.4212485e-11,7.778344e-12,0.9999999
1248,1.7374638e-13,7.389567e-14,1.0,1.432678e-10,9.2378905e-09,5.229359e-16,1.6974065e-13,1.7818188e-08
1249,6.806159e-14,3.0568324e-13,8.852935e-09,0.00015653874,5.6889194e-06,0.99983776,2.8746877e-08,1.0754904e-11
1250,8.561453e-12,1.0,1.3934837e-10,4.6843107e-10,6.467708e-14,6.808263e-14,2.8803356e-08,1.3219882e-11
1251,1.7633046e-10,8.9702763e-07,1.5609618e-07,3.772617e-08,9.893059e-10,3.9016935e-08,1.8825604e-10,0.9999989
1252,1.3796726e-07,0.9999981,2.3939324e-09,2.9488545e-08,4.9181163e-12,2.6835179e-09,1.8118765e-06,9.852528e-10
1253,9.388957e-09,1.04327725e-07,1.5528086e-07,7.923785e-05,2.3333113e-08,1.02285584e-08,0.9999205,1.512911e-09
1254,2.897117e-12,1.2856366e-09,9.050729e-09,3.911642e-07,1.0335488e-12,3.1490463e-12,0.99999964,7.954663e-12
1255,2.5535957e-10,8.427851e-12,0.9999981,3.3138078e-10,3.4228313e-07,2.182099e-14,2.4963005e-12,1.5694907e-06
1256,5.0627136e-10,1.1703101e-10,0.9999213,7.849205e-05,1.225951e-09,3.4431124e-14,2.411067e-11,1.4260192e-07
1257,4.211864e-13,7.798845e-08,5.537556e-08,4.6833653e-09,1.1668122e-12,1.0340972e-12,0.9999999,2.1554872e-11
1258,2.7012911e-11,3.3669145e-10,0.99999726,2.6758742e-09,7.1743706e-08,4.2117362e-15,8.39131e-07,1.813813e-06
1259,4.848869e-06,0.0011656769,1.5565964e-06,0.8724383,7.3560635e-08,3.6741144e-06,0.12638588,2.4012639e-08
1260,5.4695292e-14,9.0788066e-10,3.6625945e-08,4.6317084e-09,2.9821848e-13,6.324415e-15,1.0,5.093793e-12
1261,1.6589681e-12,3.674339e-12,2.8457594e-13,1.2293038e-05,4.399313e-11,0.9999877,5.996838e-11,4.5835023e-16
1262,1.5112265e-12,5.01761e-10,5.9678756e-10,6.420214e-11,2.7944149e-14,3.1220368e-10,1.0,5.28649e-13
1263,5.5658096e-05,5.3204633e-07,5.5000555e-06,0.038584065,0.0002922412,0.9607004,0.00036155072,5.183478e-09
1264,4.093241e-13,3.847685e-14,3.9838496e-10,1.0,8.75782e-18,1.3542761e-10,2.6735369e-15,3.0465037e-15
1265,5.2921147e-11,1.9693605e-09,4.235418e-10,3.3546945e-09,3.151828e-13,1.0721865e-08,1.0,4.710995e-13
1266,0.0013264401,5.1600686e-08,1.2023308e-08,0.99867046,4.625751e-10,1.092833e-06,1.8820725e-06,4.4665716e-11
1267,1.962817e-12,1.633885e-12,2.0687044e-12,5.794604e-06,4.9833275e-08,0.99999416,6.615203e-10,3.6427775e-13
1268,0.9987979,2.6560629e-05,1.6941766e-09,8.543923e-08,1.6206632e-06,0.0011704987,3.3703252e-06,4.1168022e-10
1269,3.2960101e-09,9.159364e-09,9.3967195e-08,0.9999987,1.4600847e-12,1.1543298e-06,1.12290864e-10,1.955253e-11
1270,5.0820194e-07,8.289529e-05,0.00015898125,6.40904e-06,9.620137e-06,1.293758e-09,1.3564198e-07,0.9997414
1271,6.855293e-17,2.5447977e-12,2.632753e-13,4.9437895e-17,1.35660035e-14,2.2038705e-14,1.0,2.9426344e-12
1272,1.4774222e-11,8.2269566e-11,8.229828e-15,1.0167495e-08,2.0359728e-11,0.9999999,1.5039595e-07,6.8485074e-14
1273,6.6211765e-17,9.660722e-11,4.163156e-11,5.3451393e-11,4.4042024e-15,2.9462917e-15,1.0,4.693817e-14
1274,2.0376612e-09,1.3311613e-13,3.5784586e-09,7.553204e-09,1.0,2.2578235e-12,8.1561334e-11,7.274268e-10
1275,2.8211948e-11,1.9770616e-11,0.9999995,6.6728795e-08,1.898957e-07,4.398758e-16,4.541125e-09,1.618399e-07
1276,5.729023e-09,2.4970668e-11,2.70323e-07,0.99998224,6.140129e-07,4.2753204e-08,1.682994e-05,1.5576878e-11
1277,8.9402894e-13,1.0,2.002506e-14,3.077215e-12,8.189211e-15,7.9202875e-15,5.45852e-08,3.1001108e-14
1278,2.1783265e-15,2.736608e-12,2.3071556e-12,2.417367e-15,2.5886294e-14,6.1434347e-15,1.0,1.4489217e-14
1279,1.487094e-15,1.4959237e-12,1.5224431e-12,1.3393776e-09,5.0005942e-14,2.2254524e-13,1.0,3.0664414e-15
1280,1.581803e-10,1.0,9.0130826e-11,3.573643e-09,7.0879724e-14,1.262597e-13,9.155861e-10,1.7278213e-12
1281,1.0210312e-15,6.288395e-17,1.0,1.9380118e-12,1.7269927e-10,6.450377e-17,7.409484e-17,6.7714845e-10
1282,1.4629865e-11,1.0,3.7111464e-14,7.620474e-14,8.712212e-16,5.196877e-19,1.1304604e-12,5.2022227e-15
1283,4.4321573e-09,7.673374e-13,0.9999994,5.408576e-07,2.6617707e-08,2.1342776e-08,2.572578e-13,8.06811e-10
1284,1.12325075e-07,1.0344418e-07,0.00019130342,0.99888533,1.1683229e-08,7.842287e-08,0.00092305295,3.5477505e-08
1285,4.3245484e-11,2.6968505e-07,3.409169e-08,5.043776e-10,6.0374605e-10,1.556527e-11,2.7131364e-12,0.99999976
1286,2.6799202e-10,3.8222417e-08,1.8258986e-10,8.210381e-05,4.9991424e-11,5.276449e-12,0.99991786,6.202036e-13
1287,6.9333076e-14,2.029148e-09,7.861459e-10,5.17835e-13,1.188904e-13,8.594785e-11,1.0,1.0848544e-11
1288,5.168849e-16,2.7167621e-12,8.4017813e-13,1.8435814e-14,2.4996268e-15,1.097084e-14,1.0,5.837871e-15
1289,1.0,1.11550205e-11,9.154329e-13,4.6929336e-09,3.0789745e-13,3.4732923e-13,4.4251715e-14,6.6666983e-16
1290,1.7596907e-11,1.0,3.0675955e-14,1.339211e-10,2.8727007e-14,2.714285e-13,1.5104363e-09,5.4924685e-13
1291,2.1353957e-08,6.5838855e-11,0.9928583,0.0065060346,0.0006332133,2.3590533e-06,1.9630833e-09,7.064796e-08
1292,2.0399494e-14,8.8037104e-17,0.9999995,4.8805866e-08,3.4447078e-07,4.354674e-08,5.392473e-16,1.6155492e-11
1293,3.3570589e-09,2.9925858e-13,0.8453309,0.000856184,0.15348917,0.00032373797,2.6808336e-09,2.9863898e-08
1294,1.8116435e-07,3.9892733e-12,4.552715e-08,3.6328985e-12,0.99999976,7.25584e-13,7.380484e-13,1.2922251e-09
1295,7.068622e-15,1.746696e-11,1.1442568e-09,3.9410353e-10,1.1989739e-13,2.8522923e-14,1.0,7.8169466e-14
1296,1.6914656e-10,4.2687315e-08,0.0002590112,0.99973303,2.0773968e-11,1.777918e-08,7.774282e-06,1.206823e-09
1297,2.2250783e-17,6.886149e-11,6.662809e-08,1.2639782e-08,1.0626398e-12,8.7568346e-14,0.9999999,5.125672e-12
1298,5.162946e-09,2.2669941e-15,1.156979e-09,6.050232e-11,1.0,3.8157172e-11,1.4422747e-13,4.0347538e-11
1299,5.2918258e-17,2.519526e-18,1.0,2.0766261e-13,2.467073e-11,5.1158217e-18,9.151402e-19,4.4900858e-10
1300,1.7105135e-08,1.9501563e-06,1.3227829e-07,0.99999726,1.386853e-11,1.8747916e-07,4.6594388e-07,8.08675e-10
1301,1.1076182e-10,1.6281348e-07,1.424988e-06,8.6795676e-10,3.853131e-09,1.4017372e-10,1.0442065e-11,0.99999845
1302,4.5446555e-12,1.4886946e-15,1.0,2.0341437e-12,1.7457861e-08,1.2761865e-17,4.164553e-15,6.6475363e-09
1303,1.6453725e-15,1.9355886e-12,7.91006e-13,3.5457207e-11,1.06639305e-14,2.477671e-13,1.0,1.4360229e-15
1304,2.971125e-13,6.1941374e-10,5.3834547e-08,3.014761e-09,4.7428684e-12,4.2582786e-13,1.0,5.3092617e-11
1305,1.5959936e-12,1.0,3.8007554e-14,1.1342919e-12,9.654215e-16,6.047497e-15,1.1917172e-09,2.7830545e-13
1306,1.8856256e-12,3.581085e-10,6.769928e-08,8.957308e-09,2.3371477e-13,1.4876668e-15,0.9999999,1.5886254e-12
1307,8.320774e-10,1.2088829e-11,0.9999974,1.2990292e-07,1.2992471e-07,1.2082764e-15,6.447883e-07,1.7861951e-06
1308,8.155274e-12,2.976836e-10,2.3064274e-10,5.1467103e-10,9.643261e-13,1.5143932e-10,1.0,3.5719252e-13
1309,1.7161157e-12,1.0,2.903359e-15,4.9760397e-13,5.2233377e-16,2.3183797e-14,1.6114177e-10,2.0367119e-14
1310,5.113269e-09,1.0,2.817369e-10,1.0573249e-08,3.3918438e-13,4.527384e-13,4.836559e-09,5.1422803e-12
1311,1.0056036e-06,2.6827723e-07,2.96658e-09,0.9999987,2.8429958e-10,4.005508e-09,1.5425895e-08,2.2732741e-11
1312,9.408516e-11,2.795381e-07,8.898626e-09,1.006258e-08,2.2914394e-10,2.9460833e-11,4.962272e-11,0.99999976
1313,3.0254493e-11,1.0,7.210356e-13,1.3182194e-10,6.5659233e-15,8.3227425e-15,2.7680086e-10,7.110155e-13
1314,2.1948342e-11,0.9999832,1.826319e-12,5.314279e-11,3.3103422e-13,4.237858e-11,1.6856331e-05,2.8255417e-12
1315,5.76042e-10,1.3379022e-10,1.1421058e-12,1.0996387e-06,1.1699465e-08,0.9999988,6.475509e-08,8.1330466e-13
1316,4.601644e-08,7.0328554e-08,2.5138684e-07,0.5143265,4.2721013e-07,0.48566824,4.4991857e-06,3.5820469e-09
1317,1.0,1.9880464e-12,5.0467663e-15,9.275478e-13,7.372838e-15,1.2352482e-10,1.045999e-13,3.4156804e-18
1318,8.193628e-11,2.6299733e-11,0.9999993,1.6751304e-08,1.3168271e-09,2.3395166e-15,5.446683e-07,1.3451665e-07
1319,8.162557e-12,1.1274571e-07,1.3162998e-10,1.9609174e-11,5.57041e-14,2.7255214e-13,0.9999999,1.2261625e-12
1320,9.777489e-15,6.0846462e-12,9.659188e-12,9.211391e-13,2.5344727e-14,1.9864669e-11,1.0,1.4137062e-14
1321,1.0,1.7014746e-09,1.01027636e-14,3.182423e-14,1.4981988e-13,3.3964986e-13,7.078465e-13,1.0834993e-16
1322,4.2478848e-10,1.3096423e-12,3.8479786e-10,0.9999999,3.357961e-08,1.1813001e-09,4.7483265e-08,2.424197e-14
1323,8.257173e-11,1.0,8.75811e-13,1.1302928e-11,2.6571381e-14,4.137454e-14,9.989627e-09,1.1094578e-13
1324,6.4813516e-10,2.4446395e-11,0.9999976,1.5665624e-09,6.796594e-07,1.095826e-15,5.2689773e-11,1.6907247e-06
1325,7.1332665e-06,1.3668826e-11,4.739206e-05,0.9999448,2.9763165e-12,7.2548124e-07,3.1514354e-11,6.349191e-12
1326,1.1494446e-14,1.0610962e-09,1.3882158e-09,7.586097e-12,3.66226e-15,2.2697296e-14,1.0,8.828194e-14
1327,5.4131916e-12,1.5175939e-11,3.3351728e-09,0.9999831,5.2660223e-09,1.6948774e-05,7.766743e-11,2.1736847e-13
1328,5.240233e-12,1.0,5.795319e-13,9.879879e-12,8.209632e-16,1.3807517e-15,3.7974787e-11,1.4914814e-13
1329,5.3162317e-08,2.012592e-10,9.762597e-08,0.28682548,0.7131699,4.418813e-06,4.892827e-08,4.5414186e-10
1330,1.1022184e-14,6.22061e-14,1.1683017e-09,1.0,3.9030892e-12,9.157796e-11,4.601971e-09,7.8379374e-14
1331,1.740737e-10,1.0,4.4397995e-13,2.5181307e-12,7.188377e-15,1.7153517e-14,3.0493835e-10,3.754622e-13
1332,8.8375113e-10,2.1963976e-13,5.1472867e-15,2.2165132e-10,1.2888078e-11,1.0,1.1200528e-09,8.809497e-16
1333,4.476901e-06,9.662591e-10,7.2017746e-11,9.60468e-07,2.6716326e-10,0.9999945,1.2892378e-08,4.1636692e-13
1334,0.37926584,0.00066479127,1.3186193e-08,0.61928713,3.130344e-07,4.3581925e-09,0.00078190287,1.6165014e-10
1335,2.8205267e-09,3.9747735e-13,7.55623e-09,4.5633522e-10,1.0,8.321545e-13,5.015682e-12,7.9734797e-10
1336,6.803468e-08,3.1410199e-09,4.2441883e-08,0.9999999,2.155543e-09,1.6336622e-10,2.8863298e-08,3.4115512e-11
1337,2.5591578e-09,4.01041e-12,0.00030234666,7.0069384e-10,0.99969757,8.725046e-11,1.5250752e-11,1.00558225e-07
1338,7.433565e-13,4.55927e-15,5.3721113e-08,5.3861368e-06,0.0010391307,0.9989555,4.4934403e-12,6.5355203e-13
1339,8.514916e-14,1.1160463e-12,2.0181398e-13,3.7071162e-09,9.0095126e-10,1.0,8.4762874e-10,3.490513e-13
1340,1.052186e-09,3.7365094e-10,1.6569784e-14,0.00027481574,9.401825e-11,0.99972516,2.8937643e-09,8.393715e-15
1341,0.69755274,6.1032383e-06,1.7583054e-12,6.7502944e-05,2.3249769e-09,0.30233097,4.268578e-05,2.7787885e-12
1342,3.9774638e-14,1.9058381e-12,2.3455628e-12,2.1098219e-14,2.0547425e-14,1.4446735e-12,1.0,2.2970703e-15
1343,1.2785318e-15,1.3771728e-10,1.1263238e-12,4.0658735e-10,1.3772015e-14,7.2539175e-13,1.0,9.642882e-15
1344,1.1484778e-11,1.0,8.381091e-12,2.9415936e-10,3.4561991e-15,3.2610982e-15,1.5729909e-10,1.2466275e-11
1345,6.3202395e-12,7.508594e-15,2.6193243e-07,0.99999976,3.7075412e-12,1.4856049e-08,5.498505e-13,1.0410304e-14
1346,1.16370115e-10,6.82833e-07,2.7335116e-09,7.9023114e-11,5.713858e-11,2.4445678e-12,7.8850495e-13,0.9999993
1347,3.1787906e-17,1.0,9.949019e-15,6.516844e-14,8.577358e-19,4.5546407e-17,1.8628767e-11,9.098125e-16
1348,4.4279354e-09,1.0,2.5632409e-12,2.2873342e-11,3.850644e-14,2.856721e-16,6.0597256e-11,8.6189405e-13
1349,0.0016093234,2.72991e-06,0.0008621242,0.0029188297,0.105385266,0.8891955,1.1966362e-05,1.4212873e-05
1350,7.016247e-08,0.9999999,3.802035e-12,2.2975961e-11,7.927273e-14,2.6992406e-13,9.775191e-12,8.284012e-13
1351,8.2733706e-13,1.0,3.6239197e-14,1.218769e-12,2.4291798e-16,9.48346e-16,4.8662664e-11,2.233028e-14
1352,3.045387e-12,2.4863361e-08,3.1730107e-10,2.573678e-10,5.189566e-12,2.1959026e-10,5.888778e-11,1.0
1353,2.7414942e-11,3.3304468e-14,1.0,9.965909e-10,3.1661948e-08,4.686888e-16,2.8794935e-13,2.905613e-08
1354,1.1413153e-08,3.3220817e-13,1.3899474e-06,0.99999857,2.8007192e-13,8.352543e-09,3.815533e-13,1.5494138e-14
1355,4.909381e-16,7.1106676e-10,2.7732136e-10,6.577948e-10,2.0903828e-14,9.965685e-13,1.0,9.517561e-13
1356,6.106505e-08,1.696648e-05,1.5114972e-05,2.0675927e-06,1.9993296e-08,6.1119637e-10,5.6269682e-09,0.9999658
1357,1.0373777e-05,2.3817183e-05,6.7081336e-09,2.1412306e-07,6.3822746e-11,4.4009407e-06,0.99996114,5.2740004e-12
1358,7.847902e-11,0.9999987,8.813071e-11,1.2606968e-07,4.1302522e-13,1.631437e-10,1.2025919e-06,1.0107276e-11
1359,3.658017e-14,1.2163588e-15,8.812316e-17,1.2433843e-10,1.7915375e-12,1.0,8.4923475e-12,5.1819755e-17
1360,2.5205036e-09,1.885768e-10,0.0043955245,0.63548225,0.08817687,0.27194536,3.9360115e-09,1.4986226e-08
1361,1.0,3.8485812e-10,3.4825016e-12,1.2401477e-12,5.4494137e-13,1.1576719e-13,3.285073e-14,1.1168453e-15
1362,6.298042e-11,1.0,2.0643993e-13,2.2731005e-10,1.3841597e-13,1.0441578e-12,3.769938e-08,3.1995026e-13
1363,3.5761016e-14,1.0408168e-09,3.209421e-10,9.557168e-08,1.7951357e-12,5.998724e-13,0.9999999,3.1309842e-12
1364,5.1299947e-16,2.2420129e-13,4.1633943e-11,1.0959755e-14,6.8245373e-15,2.0212166e-14,1.0,6.20886e-15
1365,4.322294e-13,2.1870615e-07,2.0479793e-05,9.363848e-08,8.606112e-13,3.952555e-13,0.99997914,1.6375998e-10
1366,4.044988e-14,6.021156e-10,1.2007552e-08,1.7459376e-10,2.3971214e-13,2.1690665e-13,1.0,2.364099e-12
1367,4.5367866e-08,2.7492813e-12,2.94225e-06,0.0016105127,1.2410432e-08,0.9983865,1.2620677e-10,1.612804e-12
1368,7.813725e-10,2.3186529e-14,7.0601835e-08,1.3545234e-05,0.9999863,1.0076585e-07,5.580847e-12,8.081152e-11
1369,6.348041e-10,3.845045e-12,2.842215e-07,0.9998542,6.724886e-06,0.00013850775,2.640997e-07,2.5662483e-11
1370,2.1923806e-12,6.663959e-14,4.297041e-17,6.450756e-10,7.928933e-15,1.0,1.6361275e-08,1.2199775e-17
1371,0.0012321123,9.837119e-09,0.9981862,6.53775e-10,0.00047327977,6.895682e-11,0.00010526149,3.0911497e-06
1372,0.00028972427,3.3884344e-08,3.4081772e-12,1.1876853e-06,6.1026115e-11,0.99970895,6.76063e-08,9.703134e-14
1373,1.5827485e-10,9.177047e-12,0.032118537,0.96787596,5.5226506e-06,1.1968094e-08,4.6219775e-09,9.473751e-10
1374,1.200593e-10,5.7306646e-12,0.9999784,8.607803e-08,1.4498736e-06,2.7217628e-10,1.04514654e-10,2.0066911e-05
1375,3.9830924e-05,5.557142e-08,1.3209482e-06,0.15313327,0.84681654,8.1660155e-06,7.1763657e-07,1.7137708e-08
1376,1.983432e-08,2.048673e-05,6.700784e-06,2.7681835e-08,9.725193e-09,1.0204485e-07,8.745235e-09,0.9999726
1377,0.00060307205,0.00029067366,6.228318e-08,0.075812176,2.4518397e-07,0.9232672,2.6475946e-05,4.0764277e-08
1378,1.5422502e-07,4.401329e-11,1.1953437e-06,0.008341117,0.9908217,0.0008355674,1.8837031e-07,3.5140721e-09
1379,3.777324e-11,5.0538995e-13,6.267143e-13,1.0,4.443158e-19,8.0106743e-10,1.8655204e-13,1.7676048e-16
1380,1.28933335e-08,4.082791e-14,4.5860147e-09,2.0869001e-11,1.0,8.872099e-14,3.908943e-13,1.0242091e-10
1381,5.330758e-10,3.018403e-06,5.8903906e-06,1.5270649e-08,3.837099e-09,1.3983625e-09,2.8350934e-07,0.9999908
1382,1.0,4.0897902e-10,2.571021e-12,1.5790268e-10,1.036171e-11,2.881307e-09,2.6785022e-12,4.6003774e-15
1383,1.0,2.4668074e-09,1.9457417e-12,7.284741e-09,5.8492095e-10,8.22411e-09,6.302581e-12,3.6726566e-14
1384,1.1765639e-14,1.1097239e-14,1.0,1.643092e-08,2.1624438e-10,8.400892e-15,2.4501606e-13,1.4262006e-09
1385,5.7169317e-12,5.0233854e-07,1.14703295e-10,2.5237964e-10,1.3652024e-13,1.9834676e-11,0.9999995,6.7497304e-13
1386,5.278366e-14,4.1530174e-16,0.9999999,1.657056e-12,1.533792e-07,8.4873376e-17,1.9955549e-14,3.4405772e-08
1387,2.3169284e-11,1.3031289e-08,7.3845875e-08,6.226427e-10,3.8713446e-10,1.7641051e-12,1.1076657e-11,0.9999999
1388,3.809317e-05,6.3598634e-07,1.395069e-05,0.0031585607,0.24881183,0.7479736,1.930999e-06,1.360841e-06
1389,5.215952e-08,1.7743709e-08,1.9213612e-08,1.509043e-08,4.8425625e-11,1.2876775e-07,0.9999999,1.2996146e-11
1390,0.32641548,3.6908412e-07,1.2390201e-05,0.67337865,8.40348e-08,0.00019298738,3.0939983e-08,4.141826e-10
1391,1.6818439e-11,8.869105e-08,0.009046651,1.1548055e-06,6.698405e-08,4.158876e-10,0.99094594,6.051274e-06
1392,4.8998976e-05,0.00016659373,7.0804185e-06,0.040833045,1.3750385e-08,5.83329e-07,0.95894367,8.594991e-10
1393,3.730895e-08,1.6769139e-10,5.00596e-09,9.62307e-05,1.0454811e-06,0.9999027,3.6026382e-10,5.2402906e-13
1394,7.110767e-17,1.4678035e-10,1.6099559e-06,1.2582357e-10,3.1429205e-13,1.3638975e-16,0.99999833,6.556652e-11
1395,2.1075958e-12,1.0,5.9379103e-14,8.237651e-11,6.2810145e-16,1.3839955e-14,2.411604e-09,6.4010564e-14
1396,1.6833138e-12,9.873119e-14,0.9999994,3.8501355e-10,4.99158e-07,4.041305e-15,9.6310356e-12,1.0620808e-07
1397,3.4849693e-14,6.337752e-13,0.9999999,7.4902795e-09,2.9471195e-10,1.5148912e-16,9.445983e-16,6.063572e-08
