1890,0.59345996,0.11992868,1.2435709e-08,3.6400896e-10,8.267486e-06,4.25974e-10,0.000909257,0.2856938
1891,0.0007357141,1.3522879e-06,7.819792e-06,0.99742955,0.00019361156,6.434099e-07,0.0014520846,0.00017919912
1892,0.9999994,4.4970204e-12,4.16752e-24,1.5950557e-19,4.7220075e-15,2.2146846e-19,5.5190293e-07,2.318539e-09
1893,2.3409837e-06,0.00013054485,1.257729e-19,6.948745e-15,2.677672e-15,1.155384e-15,9.5077245e-11,0.9998671
1894,2.5834962e-07,8.078227e-09,9.163478e-08,1.6500073e-06,0.0015100187,0.43749392,0.5601243,0.0008698915
1895,6.9547554e-09,7.320213e-10,1.36262335e-08,8.977559e-09,2.3783355e-09,6.172837e-10,1.0,2.73512e-09
1896,4.752517e-05,1.7512266e-07,2.1737636e-09,6.924209e-05,1.3500515e-07,1.263047e-06,0.99987996,1.6202201e-06
1897,0.12638442,0.31658867,1.058336e-10,6.1261954e-11,2.3430519e-07,3.0017702e-08,1.4332923e-06,0.55702525
1898,0.58798146,5.795892e-05,3.183783e-13,2.0324016e-08,1.5627964e-05,2.2843691e-10,0.0002694595,0.41167542
1899,0.81740767,9.932269e-05,1.6845084e-15,1.9463581e-10,1.2431763e-11,2.1030268e-13,0.18203017,0.00046283004
1900,0.9999902,2.4094344e-12,1.7062081e-14,5.8276548e-12,9.799497e-06,2.5511308e-11,2.0295415e-10,1.60462e-11
1901,0.001028698,0.002175122,1.2603122e-13,2.9604604e-12,7.579044e-09,3.1247487e-11,5.9084792e-05,0.99673706
1902,0.0016142292,0.00017620563,3.2470325e-05,4.8116635e-06,0.9954709,3.9612893e-08,7.5570206e-06,0.0026938054
1903,0.9999893,5.457717e-06,1.0342303e-08,1.5887794e-07,3.3631984e-13,3.3245728e-06,1.3125918e-06,4.3311525e-07
1904,0.0066401027,0.8776286,0.059178274,0.00031370964,0.0031198708,0.05311806,2.2691618e-10,1.2862995e-06
1905,0.4241774,2.7841056e-06,3.632466e-16,7.825305e-11,2.7393672e-09,2.4023462e-13,0.57581955,2.1396012e-07
1906,0.6657526,0.13362329,2.6591555e-15,1.7237708e-11,1.019609e-07,2.8727758e-12,0.15681072,0.04381328
1907,0.0020599768,0.0001348219,0.90078646,0.0015690147,8.873645e-08,0.0954318,1.7674263e-05,2.0542882e-07
1908,0.9998534,0.0001458427,2.1617656e-16,5.1139967e-11,3.5594975e-11,1.150222e-13,6.399319e-08,6.754927e-07
1909,3.7779027e-10,1.5130715e-13,1.3627586e-19,6.2080357e-21,4.3371107e-16,2.5290808e-16,1.0,2.9797405e-09
1910,0.000469538,5.7239326e-08,5.636117e-15,5.787581e-09,2.3102267e-08,4.1020894e-14,0.09886124,0.90066916
1911,4.843186e-08,8.469662e-16,0.0010791492,0.9987851,9.453509e-09,4.4471412e-07,0.00013090597,4.248223e-06
1912,0.9999951,3.6744223e-12,8.218518e-13,4.8154084e-06,3.2801158e-11,4.478831e-11,1.6818153e-07,5.007115e-11
1913,9.500963e-09,6.800831e-12,3.0645096e-12,0.94568694,3.185374e-10,3.507386e-11,0.054313015,9.386499e-08
1914,8.748137e-07,9.3051705e-07,1.087021e-15,1.9366356e-14,1.7206103e-11,6.0697163e-16,8.969054e-09,0.9999982
1915,0.21106704,0.0015537384,0.00010327018,0.00012418118,0.00011218448,0.028359964,0.39814433,0.36053535
1916,5.1607284e-08,3.6764538e-09,1.0527007e-06,9.9444005e-05,0.9998159,8.054412e-05,1.3294107e-07,2.9159032e-06
1917,0.9812639,6.5091946e-08,5.884998e-16,3.321619e-11,5.4274148e-11,8.7568595e-15,0.018733393,2.6166358e-06
1918,0.25579774,0.00043718482,3.339404e-07,0.032845784,0.00038478393,0.053447146,0.059778787,0.59730816
1919,0.9999999,4.741392e-09,1.8711896e-17,9.259143e-17,6.223042e-14,7.2325715e-17,3.0143426e-08,1.4265231e-07
1920,6.9906134e-09,8.969233e-08,0.00057888555,1.7759185e-05,3.096781e-05,0.99937123,1.098586e-06,3.274148e-09
1921,1.4789512e-06,5.58282e-11,2.8518582e-07,0.5508205,0.012861709,3.7036894e-08,0.43629962,1.6293048e-05
1922,3.4194152e-05,0.000717652,7.1046917e-13,7.097284e-09,6.530304e-11,3.7617037e-13,0.4129797,0.5862684
1923,0.56908095,0.017792517,9.833362e-16,4.5986323e-14,4.5972245e-12,5.785483e-11,0.4131265,4.055397e-08
1924,8.628588e-11,2.3482435e-16,2.0743634e-11,0.9999999,7.6784546e-14,3.169058e-08,1.1375609e-07,6.9812577e-16
1925,0.99999785,9.007355e-08,9.70933e-13,4.2716376e-08,3.022791e-14,9.002453e-13,1.9776214e-06,9.564474e-09
1926,0.9991135,1.7591699e-08,3.9771832e-14,6.7291896e-14,6.376172e-11,4.487247e-12,0.00015072859,0.0007357343
1927,4.535661e-05,1.5459543e-11,5.178728e-14,6.088265e-11,3.4453215e-12,2.6826753e-13,0.99995327,1.3848752e-06
1928,0.95570153,0.00026710654,3.56344e-08,2.9149813e-08,1.046238e-09,6.452319e-09,0.01771706,0.02631418
1929,1.4258192e-10,3.850795e-12,3.8427347e-14,3.3639543e-12,4.1297535e-13,1.5283551e-12,1.0,1.0644388e-09
1930,0.9957034,0.0021435462,5.4691334e-12,7.0148415e-10,3.6164108e-10,7.424676e-08,0.0018456228,0.00030739396
1931,0.9917212,9.965267e-11,2.2902334e-05,4.5145236e-05,2.1225123e-06,0.007881625,9.9477165e-06,0.0003169497
1932,0.98291886,8.4076324e-10,3.8394083e-11,1.6064225e-06,0.01707469,6.598604e-08,7.13116e-08,4.6508567e-06
1933,6.41923e-10,1.456591e-05,2.2204592e-17,1.3161484e-13,1.6165713e-11,2.4937752e-12,0.99998546,5.0148707e-09
1934,3.764579e-11,4.5858782e-11,1.3807469e-14,7.8432505e-09,5.6857427e-13,1.17728e-10,1.349948e-07,0.9999999
1935,0.99993265,1.1787394e-07,8.3962405e-19,3.001856e-12,5.6879564e-08,6.877731e-15,2.428877e-05,4.2888765e-05
1936,4.8907576e-05,3.0509956e-11,5.090029e-08,1.3185953e-06,0.9999473,5.681233e-07,1.806181e-06,4.0099973e-08
1937,4.4430162e-05,0.044960067,4.013702e-12,2.0800175e-13,1.00640024e-10,1.3613766e-10,0.00025450194,0.95474106
1938,0.7657588,0.20020403,2.9131255e-12,1.8734767e-11,5.228246e-10,1.8507638e-11,1.3981089e-08,0.034037165
1939,0.9996191,4.1556342e-07,1.8269546e-11,6.8090897e-09,8.3070445e-06,5.5395053e-11,0.00037205653,7.77757e-10
1940,0.68649644,0.00018799983,1.9935663e-07,0.08155239,1.073478e-05,3.6739925e-07,0.23159489,0.0001569776
1941,0.00035446402,2.6194277e-08,8.458055e-11,1.5038721e-12,2.6262651e-07,3.6665754e-11,0.97510445,0.024540821
1942,0.9999764,5.9025588e-06,4.8567736e-16,5.3690045e-11,1.0577144e-10,1.44218655e-08,1.7664e-05,1.509317e-10
1943,2.7546427e-12,1.4532511e-16,0.9999939,2.060297e-08,7.861213e-11,6.104191e-06,3.9326125e-12,5.935539e-15
1944,1.1256412e-05,0.0016098616,2.9809685e-10,9.500783e-07,2.4030882e-09,1.2226227e-05,2.6891271e-07,0.99836546
1945,5.7901958e-05,6.46543e-06,3.402064e-12,1.0454451e-09,1.8207831e-07,9.971479e-07,0.012492746,0.9874418
1946,0.12072873,5.890353e-08,1.4575967e-09,1.1814627e-06,5.2888627e-06,5.5062874e-09,0.8792448,1.9963005e-05
1947,2.0855592e-07,1.540503e-11,9.368604e-07,0.9918252,3.920259e-05,1.810698e-08,0.0059113875,0.0022230854
1948,5.5925507e-06,2.522139e-07,0.02524821,2.2065367e-09,0.07634637,0.89839953,1.2983409e-10,1.1287797e-07
1949,0.0009846018,5.858933e-13,8.1242735e-10,0.9989851,2.3958542e-05,6.2603267e-06,1.1465505e-08,3.4837882e-08
1950,0.022775317,8.604024e-08,4.747862e-15,1.5543096e-11,3.6643127e-10,4.639758e-13,0.00016881105,0.9770558
1951,0.99973875,0.00014538025,4.16948e-12,1.7608817e-12,8.7493504e-08,9.801021e-10,1.1623512e-06,0.000114524555
1952,7.876707e-09,7.8763165e-09,4.397697e-10,3.481928e-12,0.9999993,4.3766768e-10,3.358058e-10,7.151423e-07
1953,0.9999995,1.8667627e-08,1.8756277e-16,2.6079364e-10,7.135291e-15,3.3446504e-16,4.52076e-07,2.0164766e-13
1954,0.9769151,0.0008240642,6.073077e-15,1.6741932e-11,1.8276644e-11,2.8894803e-12,3.3379258e-10,0.022260804
1955,2.0840658e-05,6.286939e-05,0.10709795,0.012358975,0.18560979,0.69456685,0.000250245,3.250833e-05
1956,1.4523698e-05,2.6840196e-08,1.2522611e-05,0.9715447,0.017306942,9.286758e-06,3.7260745e-07,0.011111695
1957,0.82059735,1.8275142e-07,2.9101672e-09,2.0285547e-06,0.17210977,4.869011e-10,0.007287762,2.9093223e-06
1958,4.0505464e-07,2.2184899e-07,7.338317e-12,3.255579e-10,2.7412815e-08,1.5269385e-11,0.99999917,9.7712146e-08
1959,0.999728,0.00026486124,8.0809225e-13,9.616929e-09,1.2640793e-10,4.053297e-12,8.485211e-09,7.0470264e-06
1960,1.317075e-05,4.4082148e-07,1.7810474e-11,3.0925904e-11,4.475416e-12,3.6469777e-12,9.200047e-09,0.9999863
1961,0.99999917,7.1589514e-12,7.549317e-22,1.2976227e-18,3.0282505e-16,9.0188e-19,1.2070815e-14,8.578065e-07
1962,9.91542e-06,4.2741128e-08,2.7736924e-14,2.5601618e-11,2.9193312e-12,3.9748045e-11,4.2506036e-07,0.9999896
1963,0.9982218,1.6578343e-11,2.44318e-12,1.8226943e-17,4.0233176e-15,1.4555875e-08,0.001657009,0.000121114266
1964,0.99980825,0.00013281316,2.4336305e-15,5.470415e-16,4.0461298e-12,5.99174e-14,2.7174244e-07,5.8778605e-05
1965,3.882573e-06,2.398994e-05,2.6217302e-09,4.4318607e-08,6.6597488e-09,5.1183804e-07,0.0003638979,0.99960774
1966,2.4402358e-05,4.0890966e-09,0.015395212,0.0026791263,0.9760636,4.401975e-06,0.0058282358,4.9995497e-06
1967,0.044803955,0.9551927,2.2144329e-09,1.8007971e-07,1.8440344e-09,9.940238e-09,1.0006943e-06,2.1774244e-06
1968,0.00028466285,4.1292624e-06,0.00055911136,0.0010954817,0.0009915624,0.2732338,0.7238272,4.082319e-06
1969,0.9933861,0.0066100955,6.3618582e-15,4.88608e-13,2.7184193e-09,2.8586435e-13,6.833754e-07,3.1367586e-06
1970,1.0,2.5287227e-17,5.2587523e-21,6.0239016e-21,4.558265e-13,1.3004718e-20,1.3637847e-13,3.8093866e-13
1971,2.9839616e-06,0.0001110625,0.09664496,0.43496504,0.46821022,1.7103475e-05,4.673625e-05,1.869853e-06
1972,0.9968135,8.51365e-09,2.8919215e-12,7.549113e-08,2.7546238e-10,1.2079278e-09,0.003186016,3.3111002e-07
1973,4.2880176e-05,7.372348e-13,5.4112274e-11,0.00030520264,4.1923138e-07,0.00045311032,1.8434346e-06,0.9991966
1974,1.6838678e-11,2.967107e-11,9.429675e-16,9.968881e-16,8.0672394e-13,5.6031663e-14,6.5097694e-08,0.9999999
1975,0.0071207103,1.3805383e-06,2.669675e-07,0.0006481304,1.3029838e-10,0.9922294,7.91867e-08,2.8861957e-10
1976,0.00052346743,4.3005855e-08,2.601734e-12,1.5915789e-09,5.3900884e-09,9.401046e-09,0.68246114,0.31701535
1977,0.07585149,8.375239e-08,1.10000755e-08,0.0014677851,3.1760595e-07,6.210193e-08,7.931998e-06,0.9226723
1978,0.008044234,4.6125113e-09,0.007015703,0.017865997,0.96704584,4.2915826e-07,2.3759003e-11,2.788395e-05
1979,2.8489244e-09,9.658554e-07,6.993014e-09,2.5984045e-07,4.40375e-08,1.7121586e-07,0.99999857,5.32016e-08
1980,0.8982424,3.4109074e-05,3.115316e-09,1.210848e-06,4.782249e-07,3.2850087e-07,1.4779693e-05,0.10170672
1981,0.031580944,0.0015465181,1.9492301e-05,7.378035e-05,0.03365354,0.9130133,0.00025487583,0.019857604
1982,0.007853045,4.7876178e-08,1.2800169e-10,8.678287e-12,2.2550932e-11,6.346602e-07,0.00021892031,0.99192727
1983,0.00010086163,3.6611703e-12,5.1680405e-13,1.5891967e-11,1.7691618e-14,7.0670895e-18,3.0722733e-11,0.99989915
1984,0.00018805024,1.3539925e-09,7.668544e-18,5.4000175e-13,3.128965e-07,2.4390322e-15,0.99979,2.1687561e-05
1985,0.99999976,2.8699866e-12,1.4013737e-20,1.7583696e-17,6.133454e-16,1.5427775e-18,2.9020853e-11,2.6757127e-07
1986,0.023680717,1.2109676e-06,0.70386255,0.19506739,0.008468131,0.010436303,0.054094568,0.0043890583
1987,0.66675365,3.3453398e-05,4.8390515e-12,2.7918189e-11,1.8109756e-12,2.985709e-08,0.3328832,0.0003296542
1988,0.90251464,0.0005050077,9.332786e-14,2.9850224e-07,4.6229187e-07,1.7955343e-09,0.086939655,0.010039901
1989,5.436774e-06,2.3708405e-07,0.9827875,0.012496069,1.06088905e-07,0.0017526237,0.0029569196,1.1168399e-06
1990,0.9546298,0.00033965785,1.6902734e-14,5.027292e-13,4.4018386e-11,7.422895e-11,3.1449318e-07,0.045030173
1991,0.12180642,0.58470166,2.0049867e-10,6.0210846e-07,0.000106777225,3.57495e-10,3.147918e-05,0.29335305
1992,0.9983789,0.00030968248,9.1482566e-10,1.3804515e-05,6.452857e-05,2.2001483e-05,0.00019212787,0.0010190284
1993,0.0003462437,7.877577e-05,3.657608e-05,0.034690086,0.9367362,2.08045e-05,0.027985686,0.00010558687
1994,0.9999981,3.976865e-10,5.4002086e-15,1.7407235e-14,3.936047e-14,2.0504174e-13,6.640525e-10,1.9062384e-06
1995,0.00020617641,0.9997825,3.3684708e-14,7.982457e-10,5.066788e-08,1.4819314e-12,1.0718905e-05,6.105249e-07
1996,0.015924137,6.8900885e-10,1.9843983e-14,2.9223328e-09,5.4804885e-14,5.60664e-09,0.05313274,0.9309432
1997,5.3684293e-05,1.1282904e-09,1.1687888e-10,1.3747083e-06,6.116714e-08,2.2566086e-08,0.9994715,0.00047341964
1998,0.9999448,3.105096e-05,5.4372596e-12,5.214707e-09,4.9853764e-14,3.3434828e-06,2.0794963e-05,1.5332267e-14
1999,0.46572176,1.9074719e-08,1.7097817e-19,1.2939269e-14,6.309925e-14,8.160734e-13,0.5341469,0.00013132689
2000,0.99456835,1.9923533e-08,6.583838e-11,0.0032339955,0.00065645983,0.00023212873,0.0012809987,2.8138104e-05
2001,0.2837685,0.20262511,1.2109705e-05,0.24506827,0.26816815,5.374949e-05,3.008102e-07,0.00030376093
2002,1.6301734e-05,0.0014641008,1.4722282e-10,1.04845604e-10,1.5588544e-11,2.9700815e-11,0.0002628506,0.99825674
2003,1.0,1.6925162e-08,6.409395e-23,1.0194966e-17,1.0411996e-10,2.7817118e-17,2.9398006e-09,3.6834746e-10
2004,3.1045755e-07,0.0011036134,1.6398558e-13,5.035748e-10,4.4792903e-09,6.26331e-11,3.845067e-05,0.9988576
2005,0.99993825,3.6286124e-07,1.6099783e-18,7.654819e-10,2.7322949e-05,2.8020848e-16,6.5373124e-12,3.4138153e-05
2006,0.10575385,0.00038088695,8.200898e-14,1.5374991e-12,4.676886e-10,4.1524534e-11,0.89374363,0.00012164872
2007,8.709614e-09,3.3103158e-12,3.8197679e-13,1.5047862e-08,1.1892656e-07,2.194741e-07,0.99994624,5.339346e-05
2008,0.8922045,1.3560646e-06,3.684977e-10,3.8601454e-13,0.0022767482,0.10549507,2.2068829e-05,2.9231956e-07
2009,0.9998472,0.0001527102,2.2455851e-10,9.94124e-11,2.090542e-10,5.3731647e-08,2.1714122e-10,5.3270885e-09
2010,0.008629428,0.99051267,6.4415085e-15,5.454399e-16,9.1682884e-10,1.11861394e-13,2.4939906e-10,0.000857943
2011,0.00017090049,3.115951e-06,3.3516673e-10,0.00019358787,0.99963176,9.646033e-10,6.294559e-07,3.101027e-10
2012,8.8995955e-07,1.8071695e-09,1.8784843e-10,0.9999504,1.4879499e-05,6.605842e-08,3.7112283e-08,3.3581135e-05
2013,1.8347555e-06,1.4524641e-05,0.6954855,0.0033840283,1.0971608e-07,0.3009486,0.00016543308,3.3897074e-08
2014,1.1713592e-11,5.0729465e-08,2.6791317e-18,8.0047366e-16,2.995028e-12,7.246043e-14,0.9997651,0.00023487277
2015,0.9997855,1.7226636e-08,1.3522658e-19,4.3111575e-17,1.8125091e-19,6.6416417e-15,1.2823811e-07,0.00021437425
2016,0.99871504,0.0012473303,7.0742793e-13,1.5735005e-10,4.0042267e-10,1.5376986e-10,2.8729433e-05,8.944635e-06
2017,0.99904054,0.0009592947,6.412145e-15,2.2337718e-11,9.475052e-08,1.2467974e-12,1.6613461e-09,5.422364e-12
2018,4.914504e-07,3.579422e-10,0.817537,0.004603369,0.00032210114,0.17753066,2.772091e-07,6.078869e-06
2019,1.030297e-06,5.8131607e-11,3.4592665e-15,1.1925947e-13,7.799609e-07,4.1610094e-13,0.9999982,1.1418654e-09
2020,2.944906e-10,4.693405e-14,1.8305083e-18,3.038323e-14,3.7324265e-15,1.07331475e-14,1.0,5.6795406e-14
2021,0.011671563,7.510766e-05,6.6277465e-07,7.3959717e-07,5.7480043e-05,2.4746096e-06,0.94467384,0.043518092
2022,0.0012561952,1.0450936e-11,2.0807076e-07,6.5036403e-09,0.9987369,6.6028806e-06,8.981518e-10,3.2803558e-09
2023,1.45807775e-08,1.0444955e-14,3.4021875e-06,0.9999963,2.6918354e-07,3.5113479e-09,1.1319278e-08,1.7347504e-11
2024,7.655077e-09,6.402236e-08,1.1802027e-10,6.2582206e-09,3.3324777e-06,0.00033380123,0.99045944,0.009203439
2025,0.72675246,6.1417436e-06,0.007620053,0.14979494,6.5386507e-06,0.033918843,0.08138516,0.0005158747
2026,0.9988551,0.0011196865,4.2142972e-08,2.4890237e-08,2.5079346e-05,6.929488e-08,2.0643291e-10,3.2814826e-09
2027,0.014734134,2.5821636e-10,0.0012757176,0.07898706,0.00862936,0.89630663,3.0679825e-05,3.6385623e-05
2028,0.9888861,1.2482225e-06,8.808927e-10,0.0004960171,0.0007784884,2.2335472e-07,1.3570464e-05,0.009824363
2029,3.2753067e-10,5.19072e-17,5.6388155e-10,1.0,4.322292e-10,5.745947e-12,3.0024636e-09,1.0995906e-12
2030,0.9963075,2.6018125e-07,3.322141e-05,3.5398287e-09,2.978354e-07,4.6911373e-06,0.0036189419,3.5049405e-05
2031,2.2194497e-08,2.798201e-09,6.6550217e-07,3.5023962e-08,0.99999917,5.5084163e-11,1.4097781e-08,2.8050051e-08
2032,3.3811893e-06,1.2711097e-08,1.0596217e-12,3.0538108e-10,3.3525498e-09,4.2875024e-09,0.798217,0.20177957
2033,0.05501638,0.00021774085,1.2176272e-10,1.0006678e-12,8.1905845e-12,1.9214095e-08,3.1102163e-06,0.94476265
2034,1.5429747e-05,7.687636e-12,9.0912184e-09,0.00030122855,0.9996834,2.4690052e-09,3.5439782e-10,6.689697e-10
2035,0.010403065,2.0856778e-06,6.8742395e-15,7.857787e-08,1.7052557e-08,2.8710384e-10,0.9890898,0.0005049888
2036,0.00012997045,1.5811014e-10,6.532888e-07,0.023239156,0.00010279352,0.039589338,0.0002403163,0.93669766
2037,9.123181e-07,2.0905704e-10,6.3758166e-06,2.6422195e-10,0.9999924,3.0691632e-07,5.652456e-11,1.01919445e-11
2038,0.00023960644,1.8673474e-06,1.6100403e-09,4.4142268e-09,8.2399005e-08,2.0512958e-05,0.108627595,0.89111036
2039,1.198324e-06,1.0371112e-08,3.007533e-10,2.5195145e-11,0.00013314946,9.364306e-12,0.9998641,1.4892048e-06
2040,0.004110806,6.844142e-10,1.3394756e-06,3.4203502e-08,0.9958878,7.468719e-09,1.2564281e-07,1.1970178e-08
2041,0.000412576,0.00016131428,0.0017591192,0.62281173,0.37279427,0.0020266029,3.178236e-05,2.5824156e-06
2042,0.5377866,0.01124814,4.000373e-12,5.1695067e-12,1.7010748e-08,7.476493e-11,0.44543892,0.0055264
2043,1.5464071e-11,5.0863925e-13,9.70389e-13,8.4403665e-12,7.6649966e-13,9.332882e-14,1.639836e-08,1.0
2044,5.6145574e-11,3.9033385e-10,1.6248088e-14,6.4616355e-12,1.3564675e-11,1.7501818e-10,1.9222016e-05,0.9999808
2045,0.003158558,3.9786428e-11,1.781712e-08,1.7569384e-08,4.9399693e-09,7.573366e-09,0.78145474,0.21538664
2046,2.538862e-07,6.7620154e-12,1.7750389e-14,4.1335486e-14,2.1129617e-11,8.6143325e-14,0.99999976,5.7745798e-11
2047,0.9999987,5.7506304e-07,1.4045703e-12,3.491959e-10,1.2385479e-07,5.269518e-10,5.5044126e-07,1.1529378e-08
2048,0.99376065,0.0061184852,6.387711e-13,3.3718585e-05,1.798806e-11,4.2688813e-12,5.8177706e-05,2.9003826e-05
2049,0.001691911,1.6790988e-08,0.0039167297,0.51654214,0.022438293,0.44776708,0.004870843,0.0027730616
2050,0.009160852,9.309267e-06,8.6360975e-13,8.379873e-11,1.0017691e-05,2.120199e-11,0.9908195,2.693923e-07
2051,6.362426e-06,6.998695e-10,0.006588205,0.87402785,0.11937649,1.4868695e-09,2.684316e-10,1.1968209e-06
2052,0.32390377,5.2056315e-05,3.981833e-09,2.8734837e-06,0.0041523785,1.200536e-08,0.67187077,1.8151522e-05
2053,0.04263393,2.425508e-10,1.1066759e-06,0.9558139,5.0997687e-07,0.00025085002,0.0006439925,0.00065562536
2054,0.0014206159,9.558698e-07,4.556731e-17,7.937477e-15,4.233237e-09,2.5747266e-14,0.23106962,0.7675088
2055,0.00020302314,1.3807071e-09,2.781765e-15,3.4622636e-09,0.9997969,2.136868e-15,3.534548e-08,7.385117e-08
2056,0.0060360585,1.5537655e-05,6.1772094e-14,4.7992103e-15,4.7368967e-15,6.6590483e-13,0.987069,0.0068794694
2057,9.845513e-08,2.9446368e-10,2.4382312e-09,1.0098399e-09,2.7841745e-06,2.9947275e-06,0.9993118,0.00068232487
2058,0.9998091,6.442008e-08,2.1129262e-14,1.24160135e-11,2.4783704e-09,7.0153453e-13,0.00018261425,8.284562e-06
2059,0.00022910978,0.005386546,5.2259138e-11,2.5786443e-08,0.0019627574,2.742591e-07,0.16085328,0.83156794
2060,2.883785e-10,6.4094843e-07,0.9999542,5.19395e-09,8.5589065e-08,4.4999953e-05,1.1633741e-09,1.5646892e-11
2061,1.7389806e-07,1.4474969e-09,0.15620986,0.0022142283,1.854495e-08,0.0056493254,0.83592486,1.513309e-06
2062,1.15747994e-07,1.3747106e-05,2.5301027e-11,7.844862e-12,2.7941321e-12,1.5287785e-09,0.00021416415,0.999772
2063,0.00024850783,3.1607165e-12,2.4369932e-14,2.5877267e-10,1.7158096e-07,2.044104e-09,0.9997466,4.672596e-06
2064,5.703139e-07,5.196175e-07,0.9757588,0.0104154255,0.00010200373,0.0003169763,0.013405729,1.4395871e-09
2065,0.013834685,4.224004e-08,2.8641595e-17,1.1819978e-13,1.0611575e-14,5.7045205e-13,0.96913636,0.017028885
2066,0.0034052585,6.545941e-06,1.378412e-12,5.6131803e-14,3.2198135e-05,1.9768385e-09,0.99027073,0.0062852455
2067,0.011880496,1.4354658e-06,1.0402e-09,1.5975901e-08,6.143925e-05,1.2394218e-05,0.88403356,0.104010694
2068,0.0006593123,0.00019529727,0.8137648,0.0679864,7.5173625e-07,0.11739338,3.565738e-08,8.977987e-08
2069,1.8025403e-05,8.514604e-10,8.08255e-12,8.4520043e-13,1.11031695e-05,4.3278162e-10,0.9999651,5.8190844e-06
2070,2.9646723e-09,8.0178037e-16,5.1652472e-14,1.0,1.2956468e-08,2.9680185e-11,2.5738975e-11,1.44886245e-08
2071,0.9999924,3.5096627e-11,3.9679916e-18,2.1738948e-10,5.4108883e-12,3.7946406e-11,7.664176e-06,7.158432e-10
2072,1.4115541e-09,2.724386e-11,1.9061213e-12,1.1092631e-09,1.1372016e-11,2.2514501e-12,0.9999999,1.3644159e-07
2073,3.247213e-05,3.5919767e-14,1.8717413e-12,4.4899845e-10,7.433996e-12,1.3150872e-08,0.0006612098,0.9993063
2074,1.3917577e-07,1.0486723e-12,6.646057e-15,4.793399e-11,3.2350864e-10,6.251393e-06,0.88589334,0.11410028
2075,0.00055162015,2.4031516e-11,4.6563722e-14,1.1579043e-11,4.405516e-09,5.121384e-14,0.99944836,1.440226e-09
2076,0.0037766418,0.8242269,1.0132018e-15,1.5718117e-15,3.93743e-10,9.823909e-11,0.17013985,0.0018566552
2077,0.014068247,2.9520509e-08,1.2872537e-09,1.6776191e-08,9.3373735e-09,0.32702422,3.3466915e-06,0.6589041
2078,0.9999964,3.235881e-06,1.354529e-11,1.2090172e-12,5.4893995e-10,3.3843482e-13,1.4554375e-13,2.954712e-07
2079,1.0430628e-06,5.859444e-09,8.69973e-16,3.2452034e-11,2.2301438e-10,1.13339555e-11,0.003095009,0.99690396
2080,0.00019800577,1.3440521e-08,2.8725459e-05,0.00051934517,2.4585506e-06,0.9992513,9.232035e-08,1.2157052e-08
2081,4.320155e-05,0.0012995375,1.6477717e-13,5.88281e-11,1.3093362e-12,1.8984895e-08,0.00026684138,0.99839044
2082,0.99999714,1.7643722e-09,7.858429e-20,3.6701617e-17,1.4013257e-11,4.6580557e-15,8.3197534e-07,2.0230996e-06
2083,0.9976815,0.0023185166,3.4568056e-19,5.3464672e-14,3.7362162e-11,1.6994012e-14,2.212217e-11,4.1706133e-10
2084,1.0,3.0803563e-16,1.2460827e-23,5.040484e-19,2.929428e-13,1.1090905e-19,6.1495275e-16,6.187182e-14
2085,0.0036214208,0.8546272,8.725948e-15,2.5197021e-14,3.1468075e-11,5.526167e-12,1.7601202e-06,0.14174967
2086,1.0,2.7288825e-09,5.18048e-22,3.5200066e-19,8.193594e-13,1.0327365e-21,2.5367786e-11,1.8325437e-08
2087,8.039609e-05,6.733158e-06,2.4483915e-08,1.9486437e-07,2.3617806e-06,1.1896703e-10,0.99991035,2.620524e-09
2088,1.6982866e-09,4.0181324e-11,2.6708322e-09,3.0911278e-07,9.4279834e-08,3.6982815e-08,0.9999995,8.200754e-12
2089,1.7727198e-05,3.26671e-06,4.606359e-14,3.137634e-11,1.5740743e-10,2.1516007e-12,0.999979,4.7539523e-09
2090,5.128367e-08,7.2177793e-09,0.9994765,8.273078e-09,5.269841e-10,0.0005234635,5.5109817e-10,1.3668354e-09
2091,0.9999999,3.7615014e-10,4.421848e-21,2.0023058e-19,6.320925e-20,2.8325857e-17,9.435128e-08,5.751698e-10
2092,0.4492106,1.4409282e-08,0.54120845,1.6443015e-05,0.0078062247,0.0017582641,3.837024e-09,5.016739e-10
2093,0.9999989,5.639554e-09,4.157017e-19,8.0542055e-18,6.3454266e-13,5.5306773e-16,1.0780409e-06,1.3085386e-10
2094,0.0006217332,1.1266608e-06,2.353076e-10,8.593498e-10,8.432361e-11,3.3559988e-07,0.2654267,0.7339501
