1428,1.7336825e-14,3.868415e-10,5.5340934e-08,1.0
1429,0.0051387893,1.0678104e-12,0.9948612,2.1105018e-10
1430,3.4089634e-14,1.5821051e-13,4.0069353e-06,0.99999595
1431,3.7268942e-12,7.314937e-12,9.267548e-07,0.99999905
1432,1.0,1.4518077e-13,2.1255597e-09,5.9928086e-18
1433,1.0,6.2198904e-09,2.650208e-11,2.3541837e-14
1434,5.717773e-08,4.027871e-11,2.1062674e-06,0.99999785
1435,2.0181782e-12,6.768992e-13,0.00012247378,0.99987745
1436,0.999967,1.1406495e-13,3.3019147e-05,9.948586e-13
1437,1.2583871e-10,2.924821e-11,1.4199187e-06,0.99999857
1438,0.9999807,7.02655e-14,1.9263633e-05,2.5554865e-17
1439,4.9877417e-06,9.3004815e-10,0.10320478,0.8967902
1440,0.99999905,2.0559553e-07,6.675668e-07,5.945031e-11
1441,1.7220845e-09,3.685664e-10,0.011336436,0.9886636
1442,6.9761314e-13,1.0,1.5512199e-14,2.3470595e-14
1443,5.6323244e-16,1.0517582e-09,4.6992193e-07,0.9999995
1444,1.7808426e-07,5.3926493e-07,2.1250225e-05,0.99997795
1445,0.99932396,4.1195923e-13,0.0006760999,4.5090195e-11
1446,2.0612663e-10,6.0853367e-10,2.0785112e-06,0.999998
1447,2.0861185e-06,4.7368085e-05,0.00011129764,0.9998393
1448,0.99999726,8.7234046e-14,2.7279189e-06,1.1644024e-14
1449,2.7958203e-08,1.0,1.03315395e-14,6.7773978e-15
1450,2.9002553e-10,2.1256982e-08,2.1740428e-07,0.99999976
1451,1.0,1.3765477e-14,2.940441e-08,1.6229753e-14
1452,1.311652e-09,2.148193e-09,1.6519937e-06,0.99999833
1453,2.7183005e-05,5.015981e-07,0.18151172,0.81846064
1454,0.9999999,1.6999809e-07,3.8204575e-11,2.4221957e-14
1455,1.0121287e-08,0.037898224,3.5484296e-05,0.9620664
1456,8.859665e-19,5.98382e-14,1.0578932e-09,1.0
1457,1.7506048e-12,2.967737e-07,3.1968007e-06,0.99999654
1458,0.99999666,2.6097774e-12,3.298763e-06,5.6031086e-13
1459,2.7796851e-12,1.181693e-10,2.7357582e-06,0.99999726
1460,3.5459116e-12,1.0255574e-09,9.522139e-07,0.99999905
1461,3.681018e-13,1.4487836e-10,5.8160193e-08,1.0
1462,1.0,1.8050835e-11,4.1610278e-15,3.1009146e-18
1463,1.7301327e-09,0.000329,2.9371e-05,0.99964166
1464,1.0,7.0922823e-15,8.414508e-11,5.9212445e-20
1465,3.783276e-11,1.279534e-10,1.2343482e-05,0.9999876
1466,1.0,4.9511173e-11,1.7490706e-10,3.767285e-16
1467,1.2822218e-09,9.724382e-07,3.25115e-05,0.9999665
1468,1.7593622e-10,4.365062e-08,0.9998872,0.000112742215
1469,4.7089766e-11,1.7578969e-09,1.7632598e-05,0.99998236
1470,1.5340369e-09,3.855612e-09,2.4740898e-06,0.9999975
1471,1.0,1.9110736e-11,8.509039e-14,5.8119145e-16
1472,6.0635425e-06,2.7077579e-06,0.9997317,0.00025949272
1473,0.99999917,4.0613322e-08,3.6389544e-10,8.3651986e-07
1474,3.4839862e-09,1.0189404e-05,2.0046844e-09,0.99998987
1475,1.0,5.9059574e-10,1.5213392e-13,9.706229e-19
1476,8.012313e-05,2.3420844e-08,0.00138383,0.998536
1477,0.9999988,1.3728968e-13,1.2302023e-06,1.8549005e-15
1478,3.3835035e-12,6.426584e-15,1.6077009e-09,1.0
1479,2.3972817e-08,7.6888723e-10,0.2632511,0.7367489
1480,0.8988375,8.877608e-09,0.10116248,4.697034e-10
1481,1.0,7.994216e-11,3.4653127e-09,7.623377e-15
1482,1.0,3.1489516e-12,1.2458514e-13,7.7262107e-19
1483,1.2259273e-10,1.5870828e-09,3.7880483e-07,0.99999964
1484,2.6436886e-11,1.8387277e-06,6.6617804e-07,0.9999975
1485,7.227334e-16,1.5482904e-10,2.370308e-07,0.99999976
1486,7.166416e-08,7.1136e-09,5.3522042e-05,0.99994636
1487,7.7298876e-07,0.00034495772,7.4886066e-07,0.99965346
1488,7.53746e-05,2.413166e-05,0.8061251,0.1937754
1489,0.0055894786,0.24325934,0.7495898,0.0015613788
1490,0.99999964,2.3719776e-10,1.3525108e-07,2.6376858e-07
1491,5.314724e-07,4.2287073e-08,0.15350908,0.8464904
1492,1.0,3.065971e-13,1.12302827e-13,1.8598613e-16
1493,1.0,3.4560667e-08,1.54457e-08,6.906137e-09
1494,5.622683e-18,1.5250979e-14,3.2483186e-10,1.0
1495,0.0009237735,8.4640116e-05,0.0066612307,0.9923304
1496,7.996581e-08,0.2831602,0.00062833086,0.71621144
1497,0.9089775,0.09094832,2.8985494e-07,7.390054e-05
1498,0.0007017034,1.0673317e-05,0.00049445115,0.9987931
1499,6.31325e-09,1.0,1.9117652e-12,2.4099178e-08
1500,2.6181288e-09,8.195405e-08,8.376211e-06,0.99999154
1501,1.1624544e-10,2.6211495e-07,5.177394e-07,0.9999993
1502,4.572755e-13,1.0,1.7709254e-16,2.5786674e-16
1503,1.0,8.040497e-09,3.3759212e-13,3.7626494e-14
1504,6.3782832e-09,1.6675021e-06,0.00870146,0.9912969
1505,0.9999864,1.4071858e-09,6.600195e-09,1.3633478e-05
1506,3.7346422e-06,0.01826644,0.00017661824,0.9815532
1507,1.3404981e-12,1.9883322e-08,1.4038995e-06,0.99999857
1508,9.9400375e-12,5.1233656e-07,2.0412185e-06,0.9999975
1509,0.99998534,1.0026298e-05,4.48791e-06,6.47531e-08
1510,1.0,2.8233117e-11,1.1232877e-09,1.9002227e-16
1511,1.4696067e-11,2.3007575e-12,1.7042585e-05,0.99998295
1512,1.0941238e-06,1.8720752e-07,0.00904914,0.9909496
1513,4.5507376e-10,2.9595332e-10,0.00018173788,0.99981827
1514,1.0,1.01490535e-11,2.2404782e-13,3.66829e-13
1515,1.04123994e-10,1.7552026e-08,1.4626277e-05,0.99998534
1516,6.532285e-11,1.0,9.448787e-14,1.01683375e-14
1517,0.06475204,0.93518305,4.2580312e-05,2.2326867e-05
1518,1.0,8.5737625e-11,6.275312e-17,2.0950373e-21
1519,5.94546e-05,2.357695e-06,0.0015528522,0.9983853
1520,3.922567e-12,2.1056177e-13,1.5276768e-07,0.9999999
1521,3.8321077e-13,8.4892005e-09,3.1981935e-07,0.99999964
1522,0.9999999,9.6600175e-08,2.4561637e-09,9.350651e-13
1523,1.1267421e-13,6.593065e-12,1.2452274e-08,1.0
1524,0.9999999,5.4960075e-10,1.212156e-10,5.972276e-08
1525,6.730522e-11,1.0,1.279568e-12,6.0136723e-10
1526,1.0,3.4515968e-10,4.765845e-13,2.5507528e-14
1527,1.4942007e-09,6.501282e-08,3.281325e-08,0.9999999
1528,2.1308302e-15,1.8326597e-11,1.3718123e-09,1.0
1529,3.6360175e-09,1.94539e-15,1.0,3.5837433e-10
1530,6.2525435e-13,2.7980593e-10,1.4336944e-06,0.99999857
1531,1.0,3.038497e-14,2.1394988e-13,4.0972905e-19
1532,2.3761321e-11,7.3587984e-07,1.2662149e-07,0.99999917
1533,1.01420185e-17,5.840152e-12,2.9006294e-08,1.0
1534,0.010055027,7.999789e-12,0.989945,1.2666804e-08
1535,1.0,1.350036e-18,1.748018e-16,1.8913083e-21
1536,0.00010149936,1.7006716e-06,0.999313,0.00058376824
1537,3.6398399e-06,0.9999963,3.665363e-15,3.4607945e-13
1538,0.9999989,7.037286e-07,3.477273e-07,5.9930316e-10
1539,1.0895137e-14,4.5952936e-07,9.162346e-08,0.9999994
1540,3.2848978e-14,1.3947203e-10,3.6863082e-06,0.9999963
1541,1.0,4.6088666e-09,3.5179498e-13,2.4788409e-15
1542,1.1199588e-09,1.0,1.2953026e-13,1.7509924e-11
1543,1.0,3.411472e-12,6.899536e-14,5.121863e-15
1544,2.6988145e-16,3.297858e-12,4.2333909e-10,1.0
1545,1.0,1.5325996e-12,8.643145e-12,3.2300537e-11
1546,0.0018155244,4.031742e-09,0.16244452,0.83574
1547,6.983185e-10,5.256785e-07,3.550348e-05,0.999964
1548,1.1328424e-10,3.0560854e-10,1.7622413e-06,0.9999982
1549,8.48761e-14,1.9044694e-05,1.8536745e-12,0.9999809
1550,4.563173e-14,1.11479104e-10,1.0724942e-06,0.9999989
1551,1.0,1.1272776e-09,5.5214826e-12,4.4381627e-18
1552,3.439786e-11,2.1322359e-13,1.1102725e-05,0.9999889
1553,4.2810098e-07,0.44633624,0.004050884,0.5496124
1554,1.7141879e-13,1.9110816e-10,1.7129742e-07,0.9999999
1555,1.1330333e-08,0.0020447362,3.7651798e-08,0.9979552
1556,1.4778577e-09,1.5149377e-08,0.9999999,1.361608e-07
1557,1.0,4.0494816e-10,1.0069031e-12,3.6566044e-16
1558,0.99999976,2.1286854e-07,1.31625075e-08,1.902518e-12
1559,1.3438055e-10,3.2100347e-06,3.2621342e-06,0.99999356
1560,1.4399337e-06,2.0715063e-10,0.9631022,0.03689627
1561,0.9999565,2.9603417e-11,4.3524797e-05,7.564658e-12
1562,4.7076806e-13,1.0,1.9640969e-17,2.0705748e-13
1563,6.2652554e-09,4.132514e-08,2.1014499e-05,0.999979
1564,8.5112966e-08,5.326014e-10,0.99987495,0.00012496028
1565,1.05462426e-13,1.7218216e-09,8.946877e-07,0.99999905
1566,3.9716593e-08,3.697338e-07,1.971734e-06,0.9999976
1567,2.9532007e-15,1.6670334e-11,1.7891097e-08,1.0
1568,1.0,8.844775e-11,7.058747e-11,2.2326332e-13
1569,3.544622e-13,2.4955913e-08,1.9819021e-08,1.0
1570,1.0,1.3679615e-12,2.5211152e-08,7.7976146e-11
1571,0.99999845,3.16263e-11,1.5160616e-06,2.0124375e-08
1572,3.7651563e-07,0.00030023642,1.538324e-05,0.9996841
1573,7.754352e-09,4.073426e-08,3.149858e-05,0.9999685
1574,1.0,4.7705246e-11,3.115336e-08,9.04192e-12
1575,1.9897789e-13,5.361371e-12,8.43512e-08,0.9999999
1576,6.8056075e-11,7.926446e-12,0.00011309701,0.9998869
1577,2.8835452e-06,0.9584463,8.695114e-06,0.041542087
1578,2.5072516e-12,3.8373374e-10,9.917995e-09,1.0
1579,0.9999994,4.2029427e-07,6.578804e-08,8.05179e-12
1580,1.6594178e-14,2.0217864e-12,3.3952037e-06,0.99999666
1581,1.0,2.1255029e-09,5.3216298e-15,1.2087388e-18
1582,2.4480528e-12,1.821614e-11,2.9074124e-06,0.99999714
1583,1.2645644e-19,8.837063e-16,1.0870365e-13,1.0
1584,0.99938357,6.770591e-06,5.9767036e-09,0.0006096912
1585,5.399483e-13,2.8566236e-08,1.0742288e-09,1.0
1586,8.9846304e-07,0.09191948,0.32717276,0.58090687
1587,8.397679e-09,0.99999964,7.6126705e-10,3.524037e-07
1588,6.2193456e-10,3.900998e-13,1.2750321e-05,0.99998724
1589,1.0,1.6105037e-08,5.2105507e-09,2.2959547e-10
1590,0.0006062817,4.0668223e-08,0.9993932,4.5699073e-07
1591,0.9999913,1.5999682e-06,7.102575e-06,5.4574567e-10
1592,4.6412476e-14,8.2678044e-16,1.13763624e-10,1.0
1593,0.99999964,1.609103e-08,3.3855318e-07,4.481017e-09
1594,1.7859976e-10,3.6836187e-07,5.9727804e-06,0.9999937
1595,4.756667e-09,5.659202e-07,0.00027353602,0.9997259
1596,3.1259602e-12,3.6511536e-09,3.3756912e-08,1.0
1597,0.99994004,1.8773529e-06,5.8020625e-05,1.6504978e-11
1598,1.9792349e-06,8.286075e-09,0.99997985,1.805359e-05
1599,1.0,1.0137879e-17,2.0129075e-17,1.340869e-26
1600,4.422973e-12,2.452869e-08,3.0668136e-05,0.99996936
1601,0.99999964,3.6708545e-07,4.6009554e-11,9.027923e-12
1602,1.8016624e-17,8.154174e-15,1.6830268e-11,1.0
1603,6.0650555e-06,0.0002466245,0.0004468204,0.9993005
1604,0.9999701,2.6746764e-07,2.9729159e-05,8.7920715e-10
1605,0.00011361781,0.9912655,2.4112625e-08,0.008620805
1606,6.455691e-07,0.0020637822,0.00040336358,0.99753225
1607,6.617532e-12,8.953498e-13,4.1077204e-08,1.0
1608,0.00011405994,4.730302e-09,0.9998859,1.0549905e-08
1609,1.0,1.03882946e-13,3.739521e-09,2.04543e-20
1610,4.396263e-08,4.5934354e-07,1.156478e-06,0.99999833
1611,8.964845e-13,1.0,1.8907638e-17,4.935084e-17
1612,2.4249243e-07,1.1095412e-09,0.9938513,0.0061484464
1613,0.9999995,3.0250442e-07,1.07490784e-07,2.498231e-10
1614,1.2064402e-06,0.9999988,2.7477017e-13,3.872862e-10
1615,5.5821998e-05,3.1130405e-08,0.9997111,0.00023311841
1616,1.3983886e-08,0.9998983,8.806869e-05,1.3571957e-05
1617,9.2611564e-11,0.9999052,3.8207462e-10,9.476595e-05
1618,1.0,7.4918446e-11,2.8448947e-12,1.3404455e-17
1619,1.217279e-05,1.4841427e-07,0.31848344,0.68150425
1620,1.0,2.0738246e-12,1.5214766e-08,2.6391353e-15
1621,6.300885e-16,1.2826762e-12,3.448994e-08,1.0
1622,2.6648973e-14,6.1806074e-11,4.347318e-06,0.9999957
1623,0.9999969,1.1768824e-12,3.146946e-06,1.6101505e-13
1624,1.3848638e-09,1.8895793e-10,0.008187831,0.9918121
1625,0.9796876,3.6616675e-06,0.020308755,4.562859e-08
1626,1.0,4.868776e-10,3.4093242e-09,1.8352756e-08
1627,4.107664e-09,0.9999887,1.4824586e-07,1.12068565e-05
1628,3.5227743e-07,8.8707675e-05,0.0029583469,0.99695265
1629,1.9852175e-18,1.553328e-14,8.730874e-09,1.0
1630,1.3304779e-14,1.0,5.3607034e-17,1.0536449e-19
1631,9.808826e-10,3.6564372e-06,3.3887507e-06,0.99999297
1632,1.0,6.2625237e-15,7.104574e-12,5.3539675e-14
1633,6.6054326e-09,2.4142391e-06,1.4287076e-09,0.9999976
1634,4.5491207e-16,2.1468814e-13,8.861636e-09,1.0
1635,0.9995865,3.2773062e-07,0.00041315347,2.726508e-11
1636,5.339162e-06,0.9999943,3.5262335e-07,5.0052486e-11
1637,1.9467967e-19,5.7017853e-16,3.1940584e-09,1.0
1638,2.5267223e-06,0.9999975,5.3865373e-10,1.4562421e-12
1639,8.2270045e-11,1.0,1.7303648e-15,8.808149e-17
1640,4.4976926e-12,9.516627e-11,1.8789734e-08,1.0
1641,0.99999976,1.04367636e-07,1.11632765e-07,5.3625385e-11
1642,3.1347902e-12,1.22796e-08,5.922358e-06,0.99999404
1643,0.9999945,1.009931e-08,5.1294055e-06,3.4420538e-07
1644,1.0,5.4198254e-11,4.0746187e-12,2.507335e-14
1645,1.5932583e-10,6.801067e-09,1.5079555e-05,0.999985
1646,1.0313245e-07,0.9999999,2.0768386e-14,5.5562332e-14
1647,1.0,1.2938804e-09,7.8739975e-12,9.5212274e-17
1648,2.4358569e-11,4.027072e-07,2.1142375e-09,0.99999964
1649,0.9999987,1.0746444e-11,1.3177328e-06,2.8709373e-11
1650,0.5627096,9.577536e-07,0.43728936,4.250555e-08
1651,1.0,7.126594e-14,4.35623e-08,1.1727857e-15
1652,1.0,2.9894358e-16,7.110219e-14,2.1096773e-25
1653,1.0,1.6412729e-11,2.4153208e-15,3.0799232e-15
1654,4.79442e-13,0.001370253,1.5924941e-08,0.9986298
1655,6.479848e-13,7.884486e-12,2.4890227e-07,0.99999976
1656,6.902561e-15,9.438942e-05,8.643547e-07,0.99990475
1657,3.1800673e-15,1.0,3.329759e-15,4.973836e-14
1658,3.9021585e-16,1.1384945e-16,1.1384161e-09,1.0
1659,4.8396416e-09,1.0,2.5611135e-13,4.819934e-10
1660,5.5775397e-12,1.7616922e-11,7.244538e-05,0.9999275
1661,5.0799745e-13,1.1051757e-11,4.2892083e-08,1.0
1662,0.9999734,1.1496193e-08,2.6625945e-05,1.1888771e-09
1663,4.4786634e-15,2.677374e-15,1.4688638e-07,0.9999999
1664,1.0,1.1767223e-08,8.724103e-12,1.0857223e-14
1665,3.2318397e-13,0.037458517,7.161793e-07,0.96254086
1666,1.0068422e-07,0.9999999,1.1101445e-11,1.1170296e-09
1667,1.1028956e-14,2.0452101e-10,2.2270832e-09,1.0
1668,5.725083e-07,8.125572e-10,4.2665152e-07,0.99999905
1669,7.8585415e-20,2.2404654e-13,3.1971447e-15,1.0
1670,1.1907982e-09,2.3549272e-05,1.9461659e-06,0.9999745
1671,7.836055e-12,1.4826902e-09,9.726805e-07,0.99999905
1672,1.0920792e-07,2.67519e-07,1.7244321e-06,0.999998
1673,1.0,3.78731e-14,1.0055725e-13,1.6433463e-15
1674,7.3801266e-06,0.9999926,1.9290412e-18,3.885482e-14
1675,1.31203e-05,0.9999869,3.3064343e-10,6.1409473e-09
1676,0.9999831,1.86084e-06,1.3259408e-05,1.7986137e-06
1677,2.7460547e-17,4.0084377e-14,3.3438745e-08,1.0
1678,2.9665904e-15,1.814174e-15,5.0724407e-07,0.9999995
1679,1.0,6.440709e-11,1.3024806e-08,6.084773e-16
1680,1.0,1.2284408e-15,1.6045391e-13,8.113134e-20
1681,0.9939533,1.1094862e-12,0.0060467087,2.664136e-11
1682,6.412284e-09,6.831028e-08,6.6073803e-06,0.9999933
1683,0.99999845,5.253575e-12,1.5146569e-06,1.45326e-13
1684,1.0,5.2765117e-15,3.466351e-16,2.481254e-22
1685,2.7681393e-05,1.2933073e-08,2.1092239e-05,0.99995124
1686,3.9769897e-12,5.1914373e-08,3.8133585e-06,0.9999962
1687,1.1251649e-11,2.6953348e-10,1.8845315e-06,0.9999981
1688,1.988932e-14,1.2493322e-10,5.3533555e-10,1.0
1689,2.2016722e-09,2.849105e-09,1.0041684e-06,0.99999905
1690,0.005098764,1.7857109e-07,0.9949008,2.2401656e-07
1691,2.2815912e-11,1.5303119e-09,3.7767393e-08,1.0
1692,1.0,5.8979147e-08,3.1847895e-15,6.4414506e-17
1693,6.960864e-11,1.0899397e-07,5.5570683e-05,0.9999443
1694,0.99999416,5.4925633e-09,5.7271877e-06,9.0609106e-08
1695,1.481818e-06,6.2534355e-06,0.27931088,0.72068137
1696,1.0,6.443135e-13,1.5328795e-13,5.8277323e-20
1697,1.0,9.245344e-13,8.6941405e-11,2.0209171e-13
1698,1.3461856e-07,3.838931e-08,1.4675226e-06,0.99999845
1699,7.1482846e-09,3.702793e-12,1.0,5.924887e-11
1700,0.93963516,0.060362544,2.2695438e-06,8.6012264e-08
1701,1.9360307e-13,5.493962e-11,1.0900736e-10,1.0
1702,4.7956325e-15,1.1420252e-08,5.4819648e-05,0.99994516
1703,0.00759728,7.610699e-07,0.0027380795,0.9896639
1704,1.0,7.509613e-11,4.300166e-09,2.0394747e-15
1705,2.533521e-10,2.2816339e-08,3.2136618e-09,1.0
1706,1.0,3.5810854e-10,8.691722e-18,1.5673183e-18
1707,1.243585e-13,5.0975277e-09,1.0270026e-06,0.9999989
1708,2.045519e-09,1.0,7.425121e-12,3.806385e-14
1709,4.668771e-06,1.76084e-09,0.9998814,0.00011396385
1710,1.0,1.5256814e-12,1.3396721e-12,3.487885e-20
1711,1.0,3.3938716e-19,7.6486946e-14,1.4491653e-21
1712,1.0,1.7674639e-15,1.3300974e-14,1.2047332e-19
1713,1.876636e-13,2.682724e-08,6.103861e-07,0.9999994
1714,3.2271298e-14,1.1996941e-10,5.6968517e-08,1.0
1715,0.9992422,5.8142917e-09,0.0007568204,1.1101529e-06
1716,2.064226e-13,1.4374218e-13,8.70826e-08,0.9999999
1717,1.0,1.1849141e-11,2.299849e-08,7.302293e-10
1718,1.2943425e-12,3.441654e-08,9.411166e-09,1.0
1719,1.0,6.113972e-09,3.155858e-17,4.9866545e-16
1720,3.616676e-05,6.314052e-05,0.0069178394,0.99298286
1721,6.157366e-08,2.3438579e-08,2.3258122e-05,0.99997663
1722,1.0,2.4535393e-11,1.8276061e-10,8.004602e-12
1723,2.0202224e-06,0.999998,9.838766e-13,5.170898e-13
1724,3.827221e-10,1.0,2.8580414e-15,1.1720165e-15
1725,0.96732986,5.1717593e-06,0.032452084,0.00021283801
1726,2.4920668e-10,7.843769e-09,2.7586643e-06,0.99999726
1727,2.6760026e-05,0.99993634,1.4976466e-05,2.1977e-05
1728,6.215936e-10,5.6089844e-13,8.005159e-06,0.999992
1729,0.00030688453,2.1208712e-06,6.271964e-08,0.9996909
1730,2.0643835e-08,5.894254e-07,0.9999994,3.9370697e-08
1731,1.0,4.7376025e-10,2.4310677e-11,2.5453502e-09
1732,2.4270477e-07,0.00060402195,0.000105400824,0.9992902
1733,4.790291e-10,4.7628214e-07,0.00018135262,0.99981815
1734,1.0,5.0414824e-12,1.596432e-12,7.93801e-12
1735,7.166461e-11,9.1122027e-10,7.055936e-05,0.9999294
1736,0.00015986626,1.8002519e-06,7.259943e-06,0.9998311
1737,1.1413886e-12,1.0,6.931099e-14,1.2717613e-14
1738,0.0006245318,1.1334588e-07,0.41220665,0.58716863
1739,2.2200617e-09,6.6027125e-15,0.9999989,1.132271e-06
1740,2.7891237e-12,2.2280129e-09,4.613263e-05,0.99995387
1741,0.9999995,4.58735e-17,4.24823e-07,1.010575e-17
1742,2.2924877e-11,5.577364e-06,9.7230895e-06,0.9999846
1743,2.449272e-09,8.279509e-09,0.99997103,2.9011087e-05
1744,1.3978932e-12,1.0,2.9643635e-11,4.5562508e-12
1745,1.7031455e-10,2.8680963e-10,1.9892724e-07,0.99999976
1746,1.0,6.676896e-11,4.050217e-09,2.217445e-16
1747,5.9682276e-10,8.516606e-10,1.0208287e-07,0.9999999
1748,4.6559037e-12,9.281124e-07,9.642549e-06,0.9999894
1749,5.4274087e-09,0.000106187435,0.00013888431,0.99975497
1750,3.8392461e-10,2.9182804e-08,1.1897884e-05,0.9999881
1751,4.283218e-11,6.5508783e-07,1.0156567e-06,0.99999833
1752,0.9975598,5.935699e-08,0.0024400752,5.0180084e-08
1753,7.5054035e-05,0.99990356,2.1345852e-05,1.8595724e-08
1754,1.0,8.400183e-16,1.6383998e-17,6.6499178e-21
1755,3.1023364e-14,9.909103e-11,5.292282e-06,0.99999475
1756,9.127906e-09,0.9971687,3.1621435e-05,0.0027997121
1757,1.0,1.0683008e-10,4.2857384e-09,2.956677e-12
1758,9.604918e-13,1.6099833e-07,1.351739e-06,0.99999857
1759,9.847405e-16,4.3933898e-14,2.636292e-08,1.0
1760,1.0,5.0863838e-09,1.391371e-08,4.2887538e-10
1761,1.01554244e-10,8.461398e-08,4.8181515e-05,0.9999517
1762,0.9980792,1.944854e-09,0.0019207944,3.9632746e-09
1763,0.99997747,2.924528e-07,9.2284054e-08,2.2132668e-05
1764,6.8389175e-13,1.0,6.6179156e-18,1.4955607e-13
1765,2.50295e-13,1.0,1.1291459e-12,5.6566787e-09
1766,1.0,2.12976e-09,2.9488683e-14,1.0229989e-17
1767,1.0,2.0252737e-09,4.8250417e-09,4.8004217e-13
1768,3.9614596e-11,1.5018086e-08,3.1360316e-06,0.9999969
1769,7.0030277e-13,3.6023673e-10,8.65285e-07,0.99999917
1770,4.0727068e-11,4.6053778e-08,1.7759286e-05,0.99998224
1771,8.076897e-07,2.111633e-07,0.00035928006,0.99963963
1772,1.0,8.8055794e-13,3.155586e-14,3.6631366e-17
1773,1.7503914e-09,6.7587756e-08,8.462698e-07,0.99999905
1774,0.9998543,7.035654e-10,0.0001456091,1.5556953e-11
1775,0.99882096,1.7730708e-11,0.001178973,6.850772e-11
1776,8.199508e-09,1.8936415e-09,1.5434472e-06,0.99999845
1777,0.9999943,2.1204235e-07,5.540013e-06,3.2033515e-08
1778,6.968717e-11,1.0,3.0250135e-13,3.186224e-11
1779,0.99999976,1.9724823e-07,2.6043606e-08,9.180003e-11
1780,0.9999877,2.0116923e-10,1.2251257e-05,1.0129493e-15
1781,2.0905047e-08,1.0,3.630444e-10,4.2944452e-09
1782,8.796351e-12,1.3368682e-06,2.4676583e-06,0.9999962
1783,1.6861232e-12,3.607598e-09,4.6035336e-09,1.0
1784,5.2227848e-14,9.046611e-12,8.9609344e-08,0.9999999
1785,6.929485e-11,1.4014881e-10,3.133201e-08,1.0
1786,1.0,1.3488255e-19,1.0841672e-12,2.9619616e-26
1787,1.9499779e-11,2.7613554e-12,1.9288635e-07,0.99999976
1788,5.4180273e-06,0.99999464,4.2530953e-12,6.7111025e-11
1789,1.0,1.1122653e-09,1.325195e-10,2.5018657e-10
1790,4.7157217e-10,1.0,1.6469837e-18,2.738602e-20
1791,8.206999e-13,3.920321e-10,5.5490873e-06,0.9999944
1792,1.0,2.0524765e-12,3.6129122e-10,4.3126384e-11
1793,3.7942735e-10,1.9705638e-08,6.109059e-05,0.99993896
1794,1.7790042e-11,2.2059839e-12,4.2332395e-09,1.0
1795,6.1060004e-11,1.0686799e-08,0.0039432724,0.9960567
1796,2.1624964e-11,1.0,8.907915e-13,1.06854935e-10
1797,0.9999465,1.1013679e-09,5.348424e-05,7.815317e-11
1798,1.8319769e-08,2.6478197e-09,0.00042179154,0.9995782
1799,2.0608504e-13,4.812068e-11,6.1233344e-08,0.9999999
1800,0.8384444,2.7576815e-08,0.16155551,3.003071e-08
1801,1.0,3.9312183e-16,3.941352e-17,1.9110891e-25
1802,7.1918306e-16,1.3014733e-14,8.7659113e-10,1.0
1803,1.3517265e-10,1.0,5.3744807e-18,1.3852923e-10
1804,1.0,6.8807243e-12,9.5804744e-12,1.5415134e-10
1805,1.5813994e-13,3.242447e-12,1.3360046e-09,1.0
1806,1.0,2.3476037e-12,1.9163315e-09,7.9910253e-16
1807,3.2121858e-05,4.1243977e-11,0.60249174,0.3974762
1808,0.99995494,3.8567155e-08,4.498141e-05,6.150859e-08
1809,9.413188e-10,1.8614249e-10,0.00047118857,0.9995289
1810,4.6033857e-11,6.2356126e-13,5.711441e-07,0.9999994
1811,3.4654483e-14,0.99999976,2.1504076e-07,1.266446e-09
1812,9.3471106e-11,1.1372031e-12,1.544812e-05,0.9999845
1813,4.265213e-13,1.2952034e-10,1.7677926e-06,0.9999982
1814,1.0,5.96749e-17,2.9570577e-14,3.3473237e-21
1815,2.6566125e-13,1.0,5.8309294e-14,3.7076277e-19
1816,7.699407e-09,2.9156733e-09,1.1856256e-06,0.9999988
1817,1.0,1.6618912e-10,8.995119e-11,1.3714113e-10
1818,1.1086861e-08,1.5227981e-07,0.00013168072,0.99986815
1819,1.0,5.38851e-15,4.0010786e-08,9.022882e-16
1820,3.1661076e-17,1.8985498e-15,1.885324e-08,1.0
1821,1.6169613e-11,1.67331e-09,3.62474e-07,0.99999964
1822,0.008167025,5.851793e-05,3.8621703e-05,0.99173576
1823,3.6914717e-08,3.0833918e-09,8.977432e-07,0.99999905
1824,1.0,1.2210497e-15,8.544503e-12,1.022931e-20
1825,1.0,6.726389e-11,1.0608938e-09,4.1589576e-11
1826,1.5030782e-10,1.0,2.2146723e-16,9.616916e-14
1827,1.0,3.5345543e-10,2.3209313e-15,3.557433e-15
1828,4.5235574e-10,2.3635777e-10,4.060131e-06,0.99999595
1829,5.618406e-14,1.4366527e-08,3.01761e-08,1.0
1830,2.2639564e-15,8.408701e-07,1.0756196e-06,0.9999981
1831,0.9999999,1.5343331e-09,1.4942648e-07,9.93943e-13
1832,8.732176e-16,5.200336e-12,6.045244e-09,1.0
1833,6.845179e-17,4.2397122e-16,1.8061095e-07,0.99999976
1834,2.9613254e-21,4.52301e-16,3.1806197e-11,1.0
1835,1.0323087e-18,4.2598645e-16,1.1391372e-09,1.0
1836,1.0,6.926019e-12,9.206233e-12,5.408071e-16
1837,0.9999666,4.2220833e-13,3.3318884e-05,2.8355216e-15
1838,2.3178193e-13,1.0,3.9148825e-13,1.6746654e-08
1839,6.9072165e-08,1.1449536e-11,6.156312e-05,0.99993837
1840,4.5507185e-13,5.888481e-10,3.3827669e-06,0.99999666
1841,1.3049211e-09,2.0532022e-10,2.903857e-05,0.9999709
