9929,2.743746e-13,4.524772e-15,5.704766e-16,1.0,3.753102e-14,7.404946e-14,3.2133594e-14,5.89925e-13,4.0670224e-17,8.792207e-16,1.1915152e-12
9930,2.7626875e-13,2.5386054e-13,6.258261e-15,4.703884e-13,2.6446283e-11,1.2931087e-12,0.9999981,5.047923e-07,7.74063e-13,1.2645462e-10,1.4118554e-06
9931,1.2809495e-11,2.5279067e-12,2.8034903e-12,3.9412735e-09,1.00210675e-08,7.6036875e-09,0.99992275,7.004004e-09,2.3572833e-09,5.5676125e-10,7.725101e-05
9932,1.9538027e-05,5.256568e-06,2.3914656e-06,3.154911e-06,0.0016378276,0.9981281,4.564686e-08,2.1959264e-10,3.2559586e-10,0.00017179736,3.1809126e-05
9933,0.0057142787,0.00021948383,0.00020165282,0.000103191305,0.00011608198,0.00024757185,0.9900445,3.6141464e-05,6.5441185e-05,0.00067975384,0.0025720422
9934,1.9542508e-10,1.1692569e-12,2.0927745e-13,3.7333192e-11,0.99999094,9.005223e-06,3.9733603e-12,6.492375e-12,4.0721367e-11,1.4606614e-08,6.225721e-09
9935,1.1446196e-08,0.3388954,0.66110456,7.4703695e-11,1.6226967e-10,6.7264465e-09,2.7395952e-12,7.44533e-12,1.7430715e-11,4.260074e-09,8.0135205e-09
9936,5.259187e-11,1.7912876e-11,1.476903e-11,8.945948e-09,1.0849262e-07,1.0641611e-07,8.5014635e-09,0.99995923,4.0571693e-05,8.7590735e-09,1.1066405e-08
9937,1.4039379e-08,8.5353254e-14,9.532442e-13,2.3551895e-11,1.7776351e-10,6.7153183e-10,0.9999945,8.2002527e-10,6.732667e-11,5.0380283e-10,5.4307784e-06
9938,3.9829395e-13,9.4487786e-12,2.7371092e-12,5.969736e-12,1.0,2.5201718e-09,6.6034252e-15,6.2724016e-14,9.745526e-14,2.317224e-08,2.7672115e-10
9939,0.96053743,7.829979e-05,0.0016054884,1.1229825e-05,1.666044e-08,6.37378e-06,1.1607897e-05,4.503562e-09,1.5477689e-09,0.03773571,1.3757127e-05
9940,9.188177e-08,1.3833464e-09,1.6988471e-09,1.443991e-10,1.5880495e-08,2.4786964e-09,9.346873e-08,0.9999461,5.360141e-05,3.2245773e-09,7.4032286e-08
9941,0.9987801,2.0347175e-05,1.2896127e-06,2.284174e-05,0.0004934639,8.298216e-05,2.6316527e-06,2.2207017e-07,1.2177328e-08,0.0002777139,0.00031833255
9942,7.85755e-05,1.4252045e-06,3.4627382e-07,2.3580813e-05,0.002336231,0.00023247981,0.96861756,9.7991935e-05,1.2656819e-05,0.021554694,0.0070444234
9943,2.2348559e-08,1.817756e-09,2.0824693e-10,5.5039516e-07,2.423186e-07,3.3306344e-06,2.161559e-06,5.9225663e-10,4.0295753e-10,0.9999931,5.9428595e-07
9944,7.882307e-06,0.5497081,0.4502719,2.7950165e-07,1.1952945e-07,5.4509556e-08,1.7284048e-08,2.1097195e-08,3.411713e-08,9.941855e-06,1.5586168e-06
9945,4.134823e-12,5.0992557e-12,3.630163e-12,2.7064893e-09,2.4354605e-07,3.3629217e-08,1.7005515e-05,1.8352779e-09,3.5609377e-10,2.4761593e-09,0.9999827
9946,1.6663029e-06,4.110624e-06,4.532942e-06,6.0208185e-07,1.38210735e-05,0.00096927263,0.9985341,3.7596706e-07,4.9313467e-06,4.1706466e-05,0.00042487215
9947,1.2294672e-09,4.7643864e-12,1.6639954e-13,1.1237892e-10,0.9998117,6.343566e-06,4.2878745e-09,7.5760696e-11,2.5712932e-11,9.1592074e-07,0.0001810739
9948,2.8588512e-11,9.444759e-10,3.809223e-09,2.3653428e-07,3.194372e-05,0.00010984724,4.542222e-09,1.6421173e-10,4.1532716e-10,0.99985206,5.805556e-06
9949,4.863641e-09,3.883063e-10,3.0018106e-11,1.28601165e-08,5.917603e-09,1.7370159e-08,0.99999714,3.2509078e-07,2.9776413e-07,1.6105068e-06,5.5448834e-07
9950,1.0983758e-09,3.1336411e-12,2.6350951e-11,1.3869513e-07,1.0880025e-09,4.7657477e-07,0.99998605,1.7708713e-11,3.2792914e-11,4.000535e-06,9.346365e-06
9951,5.2091353e-10,1.4280656e-06,1.4519841e-06,2.5913915e-09,2.0476392e-08,1.0610383e-05,6.7308332e-09,0.048829067,0.9511446,1.2736891e-05,7.258681e-08
9952,2.0078018e-15,7.642857e-15,8.5810367e-16,5.416102e-16,8.815735e-12,6.8284545e-12,1.0,2.8071358e-13,4.0757434e-13,2.8184924e-10,3.989678e-12
9953,3.261497e-11,3.0957455e-13,2.4206917e-13,1.019789e-12,1.4888786e-12,1.1104751e-11,1.75015e-12,1.2256453e-13,1.848235e-15,3.1760898e-08,1.0
9954,2.6288247e-09,0.62540346,0.37459654,6.75912e-11,1.4877315e-09,1.0357374e-09,1.1536945e-11,3.4504285e-12,3.4838376e-12,1.7969511e-09,1.3387386e-10
9955,2.4184908e-07,2.5286818e-06,8.479976e-06,6.704887e-08,4.693313e-06,1.27813355e-05,3.470616e-08,6.841651e-13,9.1773933e-10,0.99997056,6.318118e-07
9956,3.113488e-08,1.471369e-09,2.1318232e-10,1.1645378e-08,2.5609439e-12,1.408697e-10,0.9999999,2.9330637e-08,1.4608337e-11,3.2957984e-10,1.0167519e-07
9957,4.0044756e-11,5.1184304e-12,1.2246318e-11,1.6183944e-09,1.1160175e-13,8.520428e-12,0.99999,4.97507e-09,1.3956214e-10,8.006737e-12,1.0061633e-05
9958,1.171762e-06,7.9472934e-10,6.428428e-11,0.9999987,3.3227462e-10,5.5801372e-09,3.1802365e-09,5.427031e-10,6.4773603e-12,1.2046598e-07,3.6594314e-09
9959,5.1962033e-06,3.8188384e-07,1.07362794e-07,1.4128869e-05,3.0855605e-09,4.5428976e-08,0.99997544,2.752896e-06,7.8346045e-07,1.7741118e-07,9.619484e-07
9960,2.5800355e-11,2.2688175e-12,2.2346526e-12,1.3123823e-12,2.2604973e-09,1.6543168e-09,0.9999995,4.984827e-12,1.3319602e-10,4.9639115e-10,5.186766e-07
9961,0.9993297,1.3545353e-05,2.3102885e-08,7.0786745e-09,2.9058714e-11,8.1494267e-10,1.4323859e-15,1.5412213e-13,2.0381087e-14,4.2333463e-06,0.00065262424
9962,0.013838126,0.043689776,0.0034066013,0.32415557,0.00024771912,0.0027563293,0.00017775709,0.00053660484,2.1418511e-05,0.01756246,0.5936076
9963,3.294576e-12,1.8798854e-14,1.391824e-13,2.8880658e-11,5.0670877e-08,1.3831096e-09,1.9478327e-08,2.9643226e-12,2.083275e-13,5.2008627e-08,1.0
9964,4.652019e-12,1.859673e-12,1.0453636e-11,1.1273556e-11,2.1868514e-11,3.5822914e-11,0.99999964,3.2956864e-09,7.232016e-10,4.972232e-10,3.5532418e-07
9965,0.004351931,7.2652297e-06,1.0835798e-05,5.1451632e-05,0.19908318,0.78969634,5.8077865e-05,7.5961947e-07,3.0176482e-06,0.001608376,0.0051287496
9966,7.3033084e-07,1.9722516e-07,1.3763717e-07,1.6256692e-07,0.0056123096,0.035430394,2.543337e-05,6.0676286e-10,7.0978e-09,0.9587732,0.00015737463
9967,7.8496345e-07,9.3521116e-08,9.460239e-08,9.978263e-06,0.026604207,0.0016310326,0.00011723114,1.9183393e-07,5.158999e-07,0.9714569,0.00017892942
9968,2.0971111e-08,7.1164646e-10,5.1924737e-10,1.70904e-06,3.913832e-09,4.449129e-08,0.0012493671,8.177782e-09,6.076919e-10,1.6035381e-05,0.99873286
9969,0.0029428846,0.0016550956,0.000111322945,2.68418e-05,0.1080601,0.7952032,0.0059511494,0.000110103145,4.235255e-05,0.02462023,0.061276723
9970,0.99999976,1.7941773e-08,5.0093162e-11,3.027036e-11,1.4679955e-07,4.2906308e-08,7.2704905e-11,1.7869115e-10,1.3764352e-13,1.2612591e-08,2.1829243e-09
9971,2.007023e-10,7.97589e-09,7.2802844e-09,2.092164e-07,1.665495e-08,0.0001802187,8.857534e-09,3.9094857e-07,1.3081698e-08,7.5265694e-10,0.9998192
9972,1.5239637e-08,4.1404105e-06,8.16868e-07,2.5678164e-09,0.999848,1.8879442e-05,1.3093509e-08,2.20273e-09,1.2458173e-08,0.00012755413,5.8190386e-07
9973,7.188344e-13,4.319634e-12,5.295391e-13,2.4410226e-13,3.970797e-12,2.900365e-11,1.0,1.1770779e-10,8.841396e-12,2.609098e-09,8.737883e-10
9974,1.9534804e-08,1.5975866e-08,1.587085e-07,7.086758e-06,2.3301516e-05,1.36272165e-05,2.27168e-07,0.1917311,0.8081705,3.6138222e-06,5.0264745e-05
9975,7.8165585e-10,7.00022e-08,4.122942e-07,1.4375236e-05,1.1523221e-07,3.6596595e-07,1.34522525e-05,0.0019340094,0.9980354,6.562857e-07,1.0910221e-06
9976,5.879812e-11,6.3422836e-11,3.114983e-10,8.8079133e-10,1.0974439e-07,3.8521847e-08,0.9999964,4.3850643e-09,3.9775105e-10,2.18925e-06,1.1701536e-06
9977,5.7476416e-07,2.2012177e-09,1.4554655e-09,0.99999857,1.1768238e-08,1.2508725e-07,6.919791e-08,8.2991647e-10,2.071769e-09,1.68742e-07,5.550754e-07
9978,3.4875175e-05,4.6798948e-07,1.13207676e-07,6.852764e-05,0.9994542,7.9452446e-05,1.7727261e-08,3.199418e-08,4.1300423e-06,0.00033594941,2.225244e-05
9979,5.10342e-08,7.7639845e-07,2.5561978e-06,6.8878862e-06,0.14690733,0.85304785,1.4116032e-06,1.9817247e-07,5.837807e-06,1.2363588e-05,1.4714448e-05
9980,2.4254534e-05,1.6323427e-06,1.112747e-06,0.00053961534,0.19688211,0.5698298,0.009350235,3.565506e-05,8.156917e-05,0.13250265,0.09075139
9981,1.4363888e-08,0.45991176,0.54008824,7.4027885e-12,1.6598967e-11,2.836349e-12,2.2881887e-14,2.053373e-11,1.6187043e-11,3.785295e-09,2.9587374e-10
9982,0.0048274673,0.00030421943,0.000893475,0.0001225709,5.0600636e-05,0.004323323,0.9185059,9.074271e-06,1.5355567e-07,0.030460466,0.040502742
9983,0.006843957,0.42230475,0.4693385,0.0020146165,0.013927787,0.003810109,0.00016787295,2.9649484e-05,8.790584e-05,0.016746497,0.06472846
9984,6.898964e-07,2.0517095e-05,2.7053165e-05,6.975279e-08,0.99556124,0.0043860455,8.0553286e-07,4.0757197e-08,4.930401e-07,7.7726787e-07,2.3138991e-06
9985,5.884312e-13,3.7310996e-12,2.0752254e-11,1.0602738e-10,5.357193e-14,1.3481392e-10,1.5078278e-09,4.378396e-07,0.9999995,8.2032575e-12,1.5287036e-09
9986,7.352794e-05,6.317036e-06,7.4413774e-06,0.00021975623,0.033759207,0.009300366,0.00016809891,2.7113282e-07,9.684228e-07,0.95266277,0.0038012953
9987,2.576436e-07,5.8251187e-10,2.506374e-11,8.022394e-09,0.9999279,3.976444e-05,1.7060946e-11,3.437841e-13,2.0559714e-13,2.8970355e-05,3.1335105e-06
9988,0.00026468455,0.00060758245,0.0005139519,0.0005694462,0.042021733,0.02708695,0.8962702,0.00026522527,0.0009769276,0.004108663,0.027314521
9989,0.00013496402,7.392346e-08,2.4478194e-08,4.4222065e-06,5.815385e-05,0.0053136395,1.0185077e-05,8.070759e-07,1.4074367e-06,6.923066e-05,0.9944072
9990,3.676461e-13,2.8607759e-12,2.9700743e-13,1.7929616e-12,2.6658172e-06,3.03822e-08,1.3441692e-10,9.6744004e-14,9.7052276e-14,0.99999726,1.9238643e-08
9991,4.2093376e-08,1.5811835e-08,1.2424874e-08,8.6427754e-10,0.0031756954,0.9968028,4.976758e-07,5.7505008e-11,1.2586442e-09,5.2605837e-06,1.5739102e-05
9992,8.687887e-07,9.453781e-11,1.5272861e-12,1.381575e-10,2.8315668e-09,1.2407961e-09,0.99999845,2.6126432e-10,2.4625451e-12,7.5004556e-07,4.543583e-08
9993,6.404514e-11,1.1862139e-09,2.0092594e-07,3.4115264e-08,6.9774103e-10,3.417875e-09,7.732276e-11,1.0926972e-06,0.9999987,4.3677426e-10,8.3190635e-08
9994,1.0080482e-10,2.524721e-12,6.830296e-12,3.2180018e-12,0.9972465,0.0027532675,1.153886e-12,3.3609938e-12,3.6866332e-10,1.95973e-07,9.31767e-09
9995,5.598462e-07,1.8036544e-09,3.3438793e-10,5.620143e-11,1.0760854e-05,0.9999871,1.6697735e-08,2.5930348e-13,1.272979e-12,4.924923e-07,1.0545291e-06
9996,6.2641686e-07,4.1284373e-08,8.002669e-09,4.3642907e-09,0.0003033929,1.9810073e-05,7.656823e-09,3.2607073e-09,1.4915193e-10,0.06511066,0.9345654
9997,5.9731304e-12,4.958512e-13,6.447174e-11,9.285072e-09,3.4568967e-12,5.1164052e-11,1.0,1.757518e-10,1.0246869e-08,2.2851179e-08,1.3614854e-08
9998,1.854679e-08,1.3136289e-10,4.1562335e-13,5.139243e-11,0.99985695,0.00014267743,8.8844665e-09,4.782835e-10,1.2062196e-10,6.755753e-08,1.9576441e-07
9999,7.937068e-11,7.8981727e-13,8.142098e-13,1.7339324e-10,2.2459656e-09,1.4450498e-08,0.9999933,1.0652462e-09,2.2096855e-10,6.6084135e-06,8.904591e-10
10000,5.2959908e-09,2.3657458e-09,8.504425e-09,7.945252e-07,1.5707537e-08,6.604032e-08,0.9999987,1.1019702e-08,2.205123e-08,3.724305e-07,1.4940407e-07
10001,5.739876e-08,2.1154726e-08,2.8361276e-08,1.6493374e-07,0.0022020913,0.0006895269,1.670667e-06,5.7928046e-10,1.2986218e-09,0.9971064,7.5451844e-08
10002,1.6568284e-12,7.324027e-13,2.7842715e-12,4.9897224e-14,2.1113246e-05,0.9999789,2.2480546e-13,6.563631e-15,1.4417466e-13,1.3096452e-11,2.27491e-09
10003,1.2998888e-09,1.8694208e-09,3.318672e-10,2.7683277e-12,2.6706633e-05,0.9999733,7.99488e-09,4.5287661e-13,1.2576715e-10,1.988737e-08,3.2904822e-08
10004,9.352936e-11,2.9434794e-12,1.0405891e-10,4.5658837e-09,3.2795782e-05,2.083335e-07,6.4822997e-10,4.4078362e-08,4.9578865e-08,1.8640695e-07,0.9999666
10005,2.7633698e-08,6.8754463e-10,9.81191e-10,7.50886e-10,0.9994721,0.00046024536,2.7859251e-08,1.2030743e-10,1.3175142e-09,6.7033645e-05,7.403647e-07
10006,0.000227953,0.43221125,0.5662805,6.738326e-06,0.00069872936,0.00020341089,1.3246173e-06,9.57539e-07,1.0237519e-06,0.00031092792,5.7206067e-05
10007,5.000129e-07,1.1231733e-08,2.134708e-08,2.4461105e-08,0.0058133486,3.5449328e-05,0.00033238725,2.3020146e-08,4.010133e-09,6.540944e-05,0.9937528
10008,2.2555655e-06,2.0307884e-06,5.2902287e-06,1.1178398e-06,8.159859e-05,1.3376682e-05,6.4229806e-07,6.5038286e-10,1.0157257e-08,0.9998833,1.0439072e-05
10009,9.268088e-10,2.2202222e-09,5.057848e-09,2.0243753e-09,0.006901771,0.9930971,1.7962574e-08,3.0840008e-10,1.5998138e-08,1.0065114e-06,4.199012e-08
10010,1.5404619e-07,8.391544e-08,2.059494e-08,2.415874e-09,1.940481e-06,1.4130109e-08,7.2898104e-08,1.7038734e-12,4.055537e-14,0.9999589,3.878886e-05
10011,2.8638519e-11,1.2888654e-12,2.1789043e-10,2.9443332e-09,4.662067e-11,7.599501e-09,0.9999995,5.832752e-10,1.1785164e-08,1.8649345e-07,2.488305e-07
10012,1.3888402e-05,7.6504676e-07,1.7505316e-08,0.9998592,1.3427777e-05,5.407721e-05,4.2352647e-07,3.3313476e-08,1.22808e-08,1.6696324e-05,4.143524e-05
10013,5.464028e-10,1.4929268e-11,2.398192e-10,9.595468e-06,2.5346123e-06,6.5627523e-06,1.8511648e-07,0.00046097953,0.99952006,7.3317246e-08,8.16451e-08
10014,3.2815406e-05,0.00025795124,5.5954106e-06,1.2783767e-08,0.00064268353,8.989874e-05,1.9249288e-08,9.1333316e-11,3.1270345e-10,0.97524625,0.02372483
10015,7.718061e-06,1.8911621e-07,4.1140538e-08,6.1903206e-06,0.00072011596,0.00021032323,0.00047250482,1.834629e-06,6.688288e-07,8.574171e-06,0.9985719
10016,5.49133e-10,1.2183816e-09,1.2699013e-10,2.9293756e-09,0.2585935,0.024863856,2.0486022e-09,4.3969727e-11,3.6138467e-10,0.7164182,0.00012442234
10017,2.6027283e-10,7.1988544e-12,6.3241047e-13,1.3188256e-09,2.5756755e-10,1.0227645e-09,0.9999995,3.2974086e-09,8.924706e-11,1.6080466e-09,5.2559443e-07
10018,3.0389265e-12,1.4309153e-14,2.0421602e-14,7.503597e-14,5.8112193e-10,5.9338624e-11,0.9999993,3.587138e-11,4.1887546e-10,4.9049564e-10,7.68677e-07
10019,3.6062252e-06,0.9940937,0.0059019434,2.8725636e-11,4.049427e-07,9.740858e-08,2.0935491e-09,7.1419667e-12,6.0987543e-12,2.0005918e-07,2.0081316e-08
10020,7.851681e-12,3.4141503e-14,6.093367e-12,2.6459045e-11,1.5727057e-10,1.2698713e-09,4.8954187e-09,1.4662187e-07,0.9999999,8.0320584e-11,2.822376e-10
10021,1.563461e-10,2.482957e-12,4.0559417e-11,1.9764124e-09,8.6392643e-10,1.685953e-08,1.0,4.443051e-10,1.708626e-09,4.2895087e-09,4.539233e-08
10022,1.3801871e-10,2.3245899e-09,3.2783471e-09,7.527158e-10,1.2541592e-06,1.519056e-06,4.360215e-11,8.2790996e-10,6.1233386e-11,0.99999654,6.8559586e-07
10023,1.1357825e-10,1.5109561e-15,1.1315966e-17,1.0,1.1611798e-12,1.28288725e-11,3.8601595e-14,3.8128759e-13,4.6508354e-18,1.2330907e-12,1.6216047e-10
10024,4.662652e-09,2.6315432e-09,2.6270763e-08,6.946831e-08,2.8705175e-05,5.956916e-05,0.99882954,1.3350788e-07,1.1194324e-07,6.048563e-06,0.0010757417
10025,2.7189537e-07,2.3551518e-06,3.5797502e-06,3.7874278e-07,0.010934305,0.0007954023,1.3391208e-05,1.205253e-09,5.1319846e-09,0.96848196,0.019768503
10026,2.1358086e-09,0.5453054,0.45469466,4.450999e-09,1.1871001e-09,3.174242e-08,4.592863e-11,2.6323381e-11,1.3857888e-10,6.071145e-10,1.5411588e-08
10027,0.74817944,1.4229919e-05,7.4202353e-07,1.2737638e-05,0.11516327,0.08350832,6.634585e-07,3.8015597e-07,2.071771e-08,0.033093333,0.020026831
10028,1.956862e-10,6.487155e-11,1.4725252e-11,1.514865e-10,8.744609e-06,1.8351428e-09,2.2864959e-09,7.593911e-14,9.708274e-15,0.99999106,1.399501e-07
10029,1.2883502e-08,1.84334e-09,9.483188e-09,2.2921949e-11,7.197273e-06,2.3258808e-06,2.5906708e-09,1.5538251e-11,1.9938624e-10,1.0180327e-07,0.99999046
10030,6.0868246e-12,2.8946982e-11,1.08663314e-10,4.312741e-08,2.3172786e-09,3.749612e-08,3.9661379e-07,5.6903914e-06,0.99999356,1.664039e-08,2.449344e-07
10031,6.440819e-07,0.4786256,0.5213732,3.9214154e-08,2.6474378e-08,7.48087e-09,4.439842e-09,8.2499807e-10,2.694805e-10,2.7566577e-07,1.9398212e-07
10032,0.99999285,1.454371e-07,3.4171723e-08,7.569887e-11,5.931861e-09,7.268472e-07,3.243763e-10,8.525924e-10,7.62456e-11,3.876039e-06,2.4044073e-06
10033,4.2665715e-09,4.747756e-12,8.5710714e-13,2.1931116e-13,2.2184461e-10,1.917228e-12,1.0,1.0763721e-09,2.8947155e-12,2.2036322e-09,5.0961166e-08
10034,0.0010858978,0.012882105,0.015209107,2.6095466e-05,0.1148398,0.8240648,0.00037989672,5.6500135e-06,0.00020224227,0.027653497,0.0036509703
10035,3.4308625e-06,7.20567e-05,0.00031438813,8.7718745e-06,4.969181e-06,0.00012263056,0.9923201,3.583038e-07,7.685478e-07,0.0071465406,6.001058e-06
10036,0.0040851277,5.7868278e-05,9.972249e-05,3.1917904e-07,0.0068587996,0.0029067728,3.9054382e-07,1.3995779e-07,3.936009e-07,0.94551253,0.040477976
10037,7.0940237e-10,1.5076188e-10,2.0992095e-11,1.9593031e-08,1.3706543e-06,3.8946575e-09,0.9999893,1.9271018e-09,5.6051275e-10,7.9329186e-07,8.489052e-06
10038,4.2616995e-13,6.0656334e-15,1.543658e-14,1.3993945e-13,4.715951e-12,1.2400887e-12,1.0,7.471168e-11,9.609743e-11,3.5009229e-12,2.7436629e-09
10039,3.1364518e-05,2.668553e-06,9.402004e-07,0.001494393,0.654922,0.009276539,0.0007632904,4.6349152e-05,9.7562515e-05,0.33149096,0.0018739552
10040,1.8700332e-10,3.480008e-10,6.6914764e-12,4.538989e-12,0.00013470952,0.99986255,1.1349157e-11,2.6578284e-13,2.0105516e-13,2.465743e-06,1.6288034e-07
10041,6.620129e-05,1.8981625e-07,1.00022e-06,7.945272e-06,0.03032008,0.9694974,1.2533866e-07,5.2040764e-06,1.7112643e-05,4.0175786e-05,4.4573e-05
10042,1.1519438e-08,8.2097085e-09,3.745575e-09,2.787301e-12,7.913567e-06,0.9999906,6.907764e-11,5.5395266e-10,3.0482714e-11,8.4352834e-08,1.3525199e-06
10043,1.2550423e-10,9.846535e-09,1.1903278e-10,8.106307e-13,1.2442921e-05,0.000134775,2.6431254e-10,3.5507982e-13,7.772617e-12,0.99985266,4.946847e-08
10044,1.6209194e-11,1.5965648e-12,4.0773735e-13,7.2800496e-14,4.8800963e-10,2.5664827e-08,0.9999993,7.0841766e-12,6.063618e-11,2.8559216e-10,7.658789e-07
10045,0.9939091,0.0015247011,0.0035127837,1.424388e-06,6.718742e-08,7.586683e-06,1.379304e-07,1.0608091e-08,3.935373e-09,0.0010104696,3.3668988e-05
10046,7.793217e-10,2.73892e-13,8.954562e-12,2.8814167e-09,4.264344e-12,4.14259e-09,1.044923e-08,7.0509326e-10,3.2197298e-09,1.4920277e-13,1.0
10047,7.938509e-07,0.32521078,0.6740244,0.00023936608,0.00023535007,2.9328152e-05,6.6270115e-07,4.0081877e-06,1.1055928e-05,7.403061e-05,0.0001702135
10048,2.4479235e-07,1.2104215e-09,3.527047e-09,1.1862184e-08,6.4403345e-09,2.429724e-07,0.9999981,9.419539e-08,6.700034e-08,1.0099279e-06,2.7275635e-07
10049,2.3433508e-05,2.07593e-06,1.3757434e-06,9.6401454e-05,7.8850104e-07,9.9060335e-06,0.99850285,4.0376566e-05,8.349576e-07,0.00035137526,0.0009704545
10050,1.5611148e-10,1.4842015e-09,7.992213e-11,1.732156e-12,3.717604e-05,4.4073167e-06,1.4818106e-10,5.5654743e-12,5.4329403e-13,0.9997304,0.00022804578
10051,0.9913674,0.0020756195,0.00055759755,1.1756212e-05,0.0005567278,9.234868e-05,0.00017345574,4.854616e-06,3.1380273e-06,0.0034230365,0.0017339083
10052,4.1849238e-14,6.203735e-11,1.4650912e-12,3.537524e-16,1.2211103e-07,0.9999999,1.8620931e-13,2.8310873e-11,8.98225e-13,1.0428794e-09,3.515111e-10
10053,1.4545193e-09,3.1293978e-12,3.816638e-10,2.8651007e-07,1.2193435e-05,4.488748e-06,5.454097e-07,2.9210918e-05,0.9999509,1.6945744e-08,2.386711e-06
10054,2.6582763e-09,1.0769117e-07,8.2720064e-08,7.4404875e-06,4.6518477e-07,6.7111905e-08,9.865376e-06,0.6096381,0.39034295,8.1338453e-07,6.331477e-08
10055,2.24818e-11,1.8920103e-10,1.118643e-09,5.9895716e-10,1.9273013e-07,1.8564006e-09,0.9999993,1.3486384e-09,6.4304945e-10,2.3301985e-07,1.9280809e-07
10056,4.6167408e-08,3.7311526e-10,1.8051099e-11,2.9737175e-11,0.999967,1.4858787e-05,4.8665235e-11,2.769294e-11,6.4098706e-11,5.5048577e-07,1.7696511e-05
10057,4.1279034e-09,6.677332e-10,1.483381e-10,1.25617445e-08,3.2813676e-09,1.5441089e-10,5.146372e-12,4.0106095e-14,4.5988376e-13,1.0,1.1416175e-08
10058,3.3907013e-12,3.2300364e-11,4.4418722e-11,1.333668e-09,3.5641637e-08,4.454017e-09,3.069072e-06,0.99906427,0.0009325704,1.5155243e-09,4.602352e-08
10059,1.4266616e-10,3.6414157e-12,5.027846e-11,5.865673e-10,7.502958e-09,1.3559792e-09,0.9999993,9.019255e-10,3.801756e-09,3.974538e-08,7.059955e-07
10060,1.8811627e-07,5.942079e-08,1.748366e-08,6.508616e-07,0.014728945,0.00988136,4.3751675e-06,5.1921532e-08,1.5310711e-06,0.97460043,0.00078241277
10061,1.7348356e-08,0.065732844,0.9342669,6.8645556e-10,5.5191225e-09,2.1412425e-09,2.2637248e-10,1.7885213e-10,4.0450196e-10,3.3208758e-10,2.694933e-07
10062,3.2819366e-13,1.1586599e-12,8.80652e-13,1.0106865e-11,1.5283225e-09,2.1982326e-10,1.0,2.5298771e-12,1.1910828e-13,2.4560397e-11,5.6121795e-08
10063,8.3055005e-05,0.1982743,0.8009207,4.944267e-09,8.925959e-06,1.213729e-05,6.426944e-08,1.3639709e-09,1.3258722e-09,0.00070018077,6.921963e-07
10064,6.488144e-08,4.7632596e-09,3.4884176e-10,5.8854055e-10,5.5074615e-06,4.055562e-07,7.736224e-09,6.607589e-11,1.440063e-13,0.9999893,4.84457e-06
10065,0.0001307769,1.881576e-05,2.443701e-05,6.407295e-05,0.003879136,0.024079014,5.959619e-05,2.608371e-07,6.570813e-08,0.97092134,0.0008224318
10066,0.9985145,9.515153e-10,2.7688418e-09,3.2970715e-07,3.5788892e-07,0.00010911724,9.858851e-05,2.2275625e-08,2.6246687e-09,2.6783805e-06,0.0012744074
10067,2.8804354e-06,1.1177493e-09,4.909571e-10,2.4441846e-09,0.00017483426,0.99982196,4.816062e-10,1.00090665e-13,1.018942e-13,1.4230728e-08,3.561464e-07
10068,0.0003259395,0.0113880765,0.0419902,0.79785466,0.010230617,0.001181836,0.010486982,0.0021379846,0.017174955,0.1038028,0.0034259777
10069,0.011943272,9.104976e-07,3.257697e-07,3.5777318e-06,0.006523045,0.3509147,0.0008022514,1.3175492e-06,4.246391e-07,0.5464198,0.08339043
10070,5.861841e-14,3.9623405e-15,1.261566e-14,2.1885616e-16,4.753462e-13,3.7416467e-13,1.0,4.27531e-14,3.6747049e-13,1.6961845e-15,5.21646e-08
10071,0.99742365,0.0002167912,0.00038080473,2.165108e-06,0.00023705927,0.00060031697,6.55434e-05,1.3216662e-06,1.724614e-07,0.0010360961,3.6118774e-05
10072,0.02106043,5.648185e-05,5.61117e-06,0.00020708669,0.013334925,0.02067528,0.012823161,2.4595977e-06,2.014392e-08,0.09611342,0.83572114
10073,0.005685263,0.0006045865,0.00067553483,0.0029629415,0.32368353,0.13854782,0.0032017597,1.7186585e-05,0.00010220906,0.52110267,0.0034164647
10074,6.7531696e-06,0.709952,0.29000688,3.6385188e-07,1.1702934e-07,1.8113718e-06,5.163094e-07,2.5362392e-09,7.946535e-09,3.0992793e-05,6.745044e-07
10075,0.0023608422,1.4187027e-05,3.666546e-06,9.407327e-08,2.1226413e-06,1.9705945e-05,4.24304e-07,7.507442e-09,7.92312e-09,1.4799416e-06,0.9975974
10076,5.7442273e-10,2.571444e-13,1.2431663e-12,3.792259e-10,3.532159e-10,2.009836e-10,0.99999726,1.9222807e-07,5.5405915e-09,2.763877e-09,2.5592624e-06
10077,0.00015824736,0.041260812,0.028054534,0.007458709,6.671946e-05,0.00012477681,0.0011885907,7.696809e-06,1.6476149e-06,0.9197414,0.0019369165
10078,0.0002786028,4.954046e-05,5.7520905e-05,6.44007e-05,0.16004133,0.2944758,0.028445195,0.00025485863,0.00047745142,0.05156285,0.46429244
