1294,1.0,2.3683599e-23,1.0638498e-36,4.909617e-19,4.159697e-14,1.7982302e-31,7.489886e-15,6.440894e-22
1295,1.3229892e-11,1.2679097e-07,1.0173247e-17,1.6605937e-15,6.016236e-08,5.566519e-15,0.99999976,8.7228405e-11
1296,1.43474725e-08,2.1811576e-12,4.2499692e-14,0.69654065,0.15940508,5.2207216e-08,0.14405422,2.9518094e-12
1297,1.5789342e-10,2.989605e-18,2.5815097e-11,0.99999666,1.2037012e-10,3.3923136e-06,2.7344842e-13,1.6046277e-14
1298,1.0,8.727092e-21,2.6669572e-22,1.1653385e-22,1.7945228e-16,4.326626e-27,5.6111966e-11,9.0704275e-18
1299,5.990407e-07,0.0018963336,2.5735031e-14,1.0187196e-10,9.439153e-11,1.2466145e-05,0.26102594,0.73706466
1300,1.0,1.5890523e-24,8.378551e-38,1.9142453e-28,4.1993743e-17,9.133592e-39,4.906968e-15,5.144697e-22
1301,0.99999774,1.7706803e-06,6.54156e-22,1.7272024e-22,5.1351156e-15,1.4013066e-20,1.5164472e-11,5.3476674e-07
1302,0.00046513136,1.1269899e-08,2.7765236e-12,1.2177087e-09,1.0921485e-06,1.1888597e-11,0.880313,0.11922081
1303,1.0,1.4054335e-18,1.8919049e-31,1.3957359e-26,3.6528663e-17,9.403555e-32,6.55823e-25,1.892133e-19
1304,9.621732e-08,2.3539194e-17,1.27955186e-14,1.9381615e-14,4.17219e-13,7.561243e-10,1.0405161e-11,0.9999999
1305,2.1814358e-08,1.3113736e-17,2.0084307e-22,9.668694e-17,4.294782e-16,3.7857998e-22,1.0,3.5814025e-12
1306,0.66630757,0.0001001525,2.280068e-06,0.32551897,7.614443e-05,0.007988534,6.336646e-06,9.875349e-10
1307,1.0,1.9019341e-16,1.2045274e-25,1.5539956e-24,5.0164415e-22,1.7839426e-32,2.014453e-23,4.4914475e-10
1308,0.9615608,0.00045860416,8.941438e-07,2.8318276e-08,1.4976879e-13,0.037979633,1.3229701e-22,8.802159e-09
1309,6.832163e-17,5.3821414e-15,1.8515211e-25,1.0930251e-19,2.2523358e-19,1.1688007e-17,1.0,3.7894272e-14
1310,1.0,4.302748e-25,9.128842e-27,2.2696944e-22,9.527793e-19,1.7738583e-25,7.6309966e-16,5.817629e-19
1311,6.3856885e-11,1.1470277e-20,1.6500488e-15,1.0,3.7692397e-16,1.4116391e-11,2.5852652e-17,6.655345e-22
1312,0.99999976,1.6422132e-13,7.424231e-15,2.4796027e-18,4.0841273e-15,4.241431e-14,6.4153625e-08,7.12607e-08
1313,1.0,3.0939206e-25,4.9758262e-30,3.0841651e-24,3.0405075e-26,6.2613965e-24,8.694248e-24,1.4191318e-28
1314,1.1721025e-06,1.1816528e-15,8.932529e-22,1.1720931e-18,2.4481212e-19,1.5755495e-21,6.6306575e-07,0.9999982
1315,0.0012737844,2.2152542e-14,8.527462e-15,7.7470034e-08,0.9969152,7.8511455e-08,8.256345e-10,0.0018109151
1316,0.9999089,2.2297861e-14,3.170643e-16,5.430622e-18,3.5255327e-18,1.0484788e-16,7.790425e-05,1.3136491e-05
1317,1.0086565e-06,0.99999905,2.5170617e-20,9.292042e-17,3.040626e-15,1.4744189e-20,1.12912006e-10,2.1866375e-11
1318,8.385986e-07,4.3151037e-08,5.762575e-11,0.0026223802,0.9973767,9.085673e-08,1.4404561e-14,1.2487456e-14
1319,4.4912163e-09,2.7681196e-07,1.106141e-15,4.5401932e-11,9.4995935e-11,9.557388e-11,0.00031482906,0.99968493
1320,1.0,4.433401e-21,1.4433855e-18,1.0920503e-18,7.908744e-25,2.781803e-20,4.505158e-10,4.3650745e-14
1321,6.1124777e-12,1.2697005e-06,0.011196338,2.6845717e-06,0.98879963,5.1010605e-09,5.20598e-08,2.409709e-12
1322,5.0400073e-10,2.8240399e-14,1.6804468e-12,1.9117124e-14,1.0,5.860937e-17,1.6504508e-16,1.659318e-19
1323,3.7997308e-09,4.779396e-08,8.6008987e-07,3.385171e-08,0.99999857,1.5741719e-09,1.7875033e-09,4.5763093e-07
1324,3.792497e-05,7.3686525e-22,2.2641306e-18,2.1129457e-12,3.875267e-15,1.6005215e-15,0.9999621,3.626144e-08
1325,1.0,1.0090131e-14,7.758649e-24,4.468567e-20,2.4196766e-20,4.5110522e-23,4.826667e-18,2.1907256e-08
1326,3.3885023e-10,4.2579634e-10,9.241498e-08,0.9986266,3.9969767e-05,0.0013170687,1.6268317e-05,1.566174e-08
1327,5.2455996e-17,5.6469077e-18,1.0,1.2447828e-20,8.825411e-15,2.2355056e-09,1.0366155e-15,1.20489725e-14
1328,1.0,8.002419e-12,3.344025e-32,6.02565e-28,2.7195223e-18,1.04596104e-32,9.189361e-11,2.934509e-11
1329,3.4031788e-10,8.083016e-10,0.022696631,1.5723225e-07,0.8785961,0.0987068,4.053594e-07,2.6611371e-10
1330,5.368349e-07,2.3682402e-12,1.7443829e-20,7.07895e-08,4.202741e-11,2.9553583e-14,0.0044875997,0.9955117
1331,1.0,7.76765e-17,2.2662608e-21,1.3517086e-21,1.8694104e-20,3.1359708e-26,5.2119184e-14,8.592406e-15
1332,1.5437598e-12,9.393299e-25,2.637119e-25,4.775505e-22,1.5635401e-23,1.6755845e-24,5.4831394e-14,1.0
1333,0.9999012,5.1835728e-12,4.324653e-17,6.6454483e-16,7.6363453e-19,7.200802e-18,9.879956e-05,1.8796996e-14
1334,1.0,4.1160996e-29,3.26243e-40,6.631273e-36,3.6657777e-25,1.7689e-41,2.4831157e-25,7.633481e-36
1335,8.461777e-10,1.0004157e-18,3.9681358e-13,8.794595e-06,1.2788636e-06,6.47035e-16,0.99998987,5.760863e-10
1336,1.6267315e-07,6.265514e-14,9.722321e-10,2.1830007e-12,0.6844493,0.31555054,7.0336697e-15,4.1099892e-14
1337,1.0,2.9064643e-21,3.1699249e-18,1.6994826e-21,1.6444665e-14,2.6617218e-23,6.049926e-13,2.878308e-20
1338,3.1875413e-06,1.4611412e-06,2.5690759e-11,4.1860538e-08,4.9078535e-05,3.3212885e-07,0.9995555,0.00039029407
1339,4.7159974e-05,3.4699667e-11,5.3520374e-15,1.04264045e-11,8.360434e-16,4.0154074e-08,1.7830168e-15,0.9999528
1340,1.1759075e-13,0.00015814131,9.858268e-09,1.845873e-06,0.53958315,5.3485226e-05,0.10384369,0.3563597
1341,3.4478266e-08,4.776729e-07,3.1081747e-08,8.999839e-07,1.5543787e-06,0.00085022685,7.242854e-12,0.9991467
1342,9.967245e-09,2.3400082e-16,1.4467574e-28,4.138504e-14,1.5110535e-12,3.317331e-17,1.0,1.9235966e-17
1343,1.4041756e-16,2.539004e-12,3.826853e-19,2.5439265e-10,2.1090614e-14,6.3118996e-17,1.0,2.3099774e-16
1344,3.5698688e-09,1.3127911e-08,9.343767e-10,1.1096022e-27,1.0,1.1038816e-12,8.315511e-14,2.6403794e-11
1345,5.9839265e-13,3.0169245e-20,1.3865207e-30,2.281734e-23,1.6648477e-18,1.5561721e-25,1.0,3.225148e-22
1346,0.0010014686,1.4696594e-14,1.3096002e-18,4.7541302e-17,1.1822596e-09,2.118749e-14,1.9522424e-12,0.9989986
1347,8.7775215e-10,3.6036776e-09,1.2405423e-09,1.456005e-07,0.9999999,1.08561496e-13,1.411435e-10,1.34548745e-08
1348,9.971404e-10,2.0615452e-18,1.0,1.354643e-10,7.324765e-14,3.469446e-09,5.508523e-12,3.8816896e-21
1349,0.9988426,0.0011471609,9.713505e-19,3.688198e-10,1.6662561e-16,9.417688e-15,2.8467277e-09,1.0216262e-05
1350,2.032753e-12,8.7767987e-16,0.99120104,3.2187214e-15,8.4128885e-16,0.008798957,6.268748e-21,4.2277135e-10
1351,0.84431374,0.1556863,8.036779e-19,3.117026e-11,1.3210627e-12,1.4785727e-19,4.5548315e-10,2.830795e-16
1352,1.0,6.208802e-11,4.7080448e-26,4.8881376e-22,8.926961e-14,4.11274e-22,4.9816665e-11,2.2360401e-15
1353,3.2231883e-06,2.545082e-08,3.539279e-18,0.9966079,3.3445673e-08,1.848001e-11,0.0033888577,2.444836e-17
1354,0.17255673,2.9977045e-07,1.8069702e-11,6.019879e-06,1.2834657e-07,4.5851866e-07,0.8274364,8.138151e-11
1355,0.92993766,0.07006217,7.345319e-13,1.7091954e-10,1.1618954e-08,2.9681093e-18,3.2521815e-13,1.2228163e-07
1356,1.0,2.1625429e-10,2.5174961e-20,2.3138227e-16,5.0720494e-15,1.777436e-16,1.4491074e-17,3.1069446e-16
1357,3.0771035e-12,2.5006964e-14,6.361934e-11,1.542345e-11,1.0,1.1938799e-14,4.879497e-13,6.8260644e-14
1358,4.8487673e-06,4.315005e-12,0.0014637702,9.575222e-06,0.99851125,3.1650331e-09,9.034291e-06,1.45856e-06
1359,9.739784e-14,2.8278621e-21,5.710478e-21,1.0,6.0708096e-18,4.4037704e-13,1.2365003e-13,3.236754e-17
1360,1.0,9.338258e-22,1.8951568e-22,2.3148858e-13,7.584149e-18,3.0621717e-17,3.132551e-11,1.9901851e-17
1361,4.3675214e-14,1.6650632e-18,1.2682962e-15,0.0030626585,0.9969374,3.918907e-17,2.0840475e-11,6.0623673e-16
1362,1.0,2.4482823e-28,2.3840515e-22,4.3863626e-30,2.0487398e-21,2.558308e-23,1.4492947e-18,1.34368e-26
1363,9.67172e-13,2.5208337e-14,0.9999981,2.3639704e-10,1.2433439e-18,1.8954288e-06,2.7147284e-18,8.086176e-20
1364,1.6267269e-11,4.560686e-18,5.405921e-09,0.029653743,0.9703462,6.170469e-21,1.0461597e-10,1.07766205e-08
1365,1.4962057e-20,7.470372e-29,1.8858e-18,1.0,2.4574137e-14,4.197292e-17,8.628505e-15,1.2777911e-14
1366,1.02905275e-19,2.113254e-17,2.6397576e-24,9.11852e-16,1.0,1.1310163e-28,3.1844647e-13,4.1689498e-18
1367,0.99999356,2.167579e-14,1.4720278e-13,5.75961e-06,7.0215136e-09,2.1594754e-13,6.568714e-07,1.5349769e-12
1368,5.3056e-10,3.7692505e-14,1.4996343e-20,3.7105525e-21,1.2384409e-20,1.1704961e-17,2.172361e-14,1.0
1369,0.27245247,2.0778412e-12,5.93235e-24,3.592964e-11,0.00037057028,1.1137381e-23,0.72717696,3.1431165e-19
1370,0.9897065,0.010293317,2.0400412e-10,5.4407434e-10,2.6630076e-12,1.8303903e-07,4.2368633e-08,2.8858044e-11
1371,0.00011853427,9.048851e-10,3.2853938e-14,2.5459352e-08,3.1895514e-11,1.6905652e-06,0.99947995,0.00039977953
1372,1.9900927e-14,4.52166e-21,0.0032063741,0.0005347135,3.2670952e-10,0.99625885,1.4987403e-07,4.9874174e-11
1373,2.703858e-09,1.0803524e-12,5.631269e-18,4.774864e-16,6.4395386e-12,1.4423765e-13,1.2321091e-10,1.0
1374,0.9997254,0.00020020313,1.3605936e-14,2.2406502e-16,5.7075303e-16,8.144242e-11,6.628035e-14,7.440502e-05
1375,1.0,3.1837343e-14,1.315157e-23,2.7087667e-24,6.997876e-14,1.559731e-26,1.4796733e-18,2.660605e-23
1376,0.9999039,2.5566273e-16,3.103329e-24,1.162793e-15,1.3059236e-21,3.123192e-20,3.106979e-08,9.608005e-05
1377,1.0,2.9165554e-09,1.5156995e-25,6.987608e-21,2.0529963e-13,1.86883e-23,2.498366e-17,3.190668e-12
1378,2.742253e-18,6.618597e-18,1.0,2.9457163e-09,5.0204303e-08,5.0826544e-11,2.6302207e-15,2.269763e-15
1379,8.7172275e-10,1.8911669e-11,2.0661729e-07,0.0015245776,0.008762918,0.13220286,0.55239165,0.30511776
1380,1.4042913e-11,8.891179e-05,5.95865e-21,4.736513e-08,2.8674456e-06,7.29645e-16,0.9999082,3.4109298e-09
1381,0.0004403067,6.9705916e-19,7.005368e-22,7.0688525e-15,1.9568425e-14,3.9444097e-19,0.9995597,2.2663982e-11
1382,7.95892e-26,3.77604e-27,1.4949537e-31,2.3510368e-19,5.0870367e-19,3.1070135e-25,1.0,4.2227825e-23
1383,1.0,5.2950004e-23,2.9397153e-21,8.306484e-12,6.5257264e-21,3.50123e-27,3.2381882e-16,3.4513202e-25
1384,1.9627205e-05,4.6058585e-07,7.795056e-25,2.7079732e-18,3.2031872e-14,8.965827e-25,0.018017642,0.98196226
1385,1.0,1.4505874e-20,6.0923463e-38,7.728527e-22,1.7470647e-16,1.0354746e-35,6.9807486e-17,6.3665305e-31
1386,0.0051979492,2.1104456e-13,1.4189156e-19,6.1776913e-16,1.7115768e-13,3.596052e-18,0.9948021,1.3056132e-09
1387,3.339404e-13,1.7743019e-13,4.6648757e-16,2.1832344e-07,0.9999807,1.633728e-13,1.9097251e-05,2.822855e-10
1388,9.897353e-12,1.0346232e-06,5.344563e-26,9.623362e-22,3.8880697e-15,2.6080268e-23,0.9999989,9.394556e-15
1389,1.293371e-22,2.49343e-40,2.0169294e-30,1.0,5.126021e-17,9.2250097e-26,5.6080624e-22,7.8050875e-29
1390,6.284894e-05,9.2695414e-11,1.2361518e-08,1.7565023e-17,3.6266937e-07,0.9999367,1.8787864e-08,1.01848295e-11
1391,0.9999869,8.3720493e-16,1.0330308e-20,8.2630355e-22,4.3667154e-18,1.6360091e-27,1.4256163e-09,1.3112482e-05
1392,6.2468216e-12,1.3174869e-23,3.2029294e-31,4.1007232e-15,7.5725354e-16,5.2124046e-26,1.0,2.4866014e-12
1393,1.7179877e-10,1.27068085e-20,2.6194954e-16,1.0,6.844531e-16,4.004672e-17,1.1023179e-09,1.4281182e-15
1394,5.699827e-09,3.2673478e-16,4.383157e-20,1.4432781e-22,3.1741268e-16,1.4614084e-18,3.9703827e-11,1.0
1395,2.6119594e-07,1.0438351e-11,1.8336967e-15,2.1617734e-11,2.2515274e-11,8.3705504e-10,0.9977779,0.0022218244
1396,1.4833108e-13,2.7074239e-24,6.2405524e-25,1.0,1.6102155e-15,4.1098772e-26,4.065261e-21,1.5698648e-21
1397,1.5062911e-09,0.24512509,1.3233173e-16,4.5621593e-11,1.275941e-10,1.0098173e-12,1.898096e-06,0.75487304
1398,8.908269e-25,1.0098232e-11,5.995656e-29,3.2469612e-14,4.993541e-14,4.444229e-25,1.0,1.046217e-16
1399,1.4144244e-05,1.0457392e-10,4.8632235e-05,0.001817188,0.027632592,0.018507766,9.2536845e-10,0.9519796
1400,0.96404725,8.563298e-09,1.3739292e-12,4.6125804e-16,5.5356967e-13,1.0486149e-12,0.03595078,1.9051378e-06
1401,0.9355857,0.06388284,1.2880502e-18,5.8851855e-13,1.01755e-08,2.3975481e-14,1.8980799e-07,0.00053131307
1402,0.9994074,3.6064823e-14,1.8230353e-18,8.7927976e-16,4.5758067e-11,4.4815494e-21,7.020356e-13,0.0005926289
1403,1.0,4.874078e-15,3.4456844e-28,9.7841825e-27,7.7616355e-25,2.179858e-28,2.2498733e-32,1.2522259e-14
1404,3.306315e-13,1.2059496e-15,2.0653713e-25,2.572844e-21,6.086912e-15,1.505271e-24,1.0,3.246844e-14
1405,0.99999404,2.5843851e-11,1.3494106e-06,3.7314907e-09,3.758907e-09,4.502065e-06,2.6980167e-08,1.4977979e-10
1406,4.2167044e-20,9.1476935e-21,1.9793158e-29,1.7054947e-23,8.539161e-19,5.236034e-28,1.0,3.168935e-17
1407,3.2514065e-06,2.860879e-07,1.6546709e-06,0.99740964,3.3089266e-06,0.0025818842,7.162302e-13,1.6420952e-09
1408,7.1369376e-20,1.1569913e-18,1.1278381e-33,1.5266641e-21,6.0694495e-16,1.6012589e-24,1.0,2.1503253e-19
1409,1.2842494e-06,0.011496267,3.500946e-18,4.2477661e-13,2.1889258e-08,3.4770367e-10,0.010979538,0.9775229
1410,3.6434006e-10,1.412572e-20,0.99524444,0.0047296695,1.5918826e-12,2.589682e-05,2.1496145e-12,1.5186858e-13
1411,1.7666937e-11,1.1503333e-15,7.043811e-11,0.38078454,0.61921036,3.0847914e-20,4.6438554e-06,4.429531e-07
1412,2.5119004e-11,7.0997143e-22,7.3126834e-08,0.00083704124,1.9834019e-13,0.9991629,1.1661017e-13,1.7390119e-13
1413,1.0,7.405904e-11,1.7420882e-22,5.1832857e-30,4.226169e-22,3.2684845e-22,4.9611384e-22,2.9427316e-22
1414,0.00782779,1.9785644e-10,1.346482e-10,6.615897e-17,8.739238e-16,2.0526235e-17,3.5562024e-12,0.99217224
1415,1.2248366e-08,0.00039540514,3.6158479e-13,1.7791567e-10,1.9710774e-12,3.163441e-11,1.8144535e-08,0.99960464
1416,8.8722785e-10,2.2757476e-11,9.558812e-17,2.5042905e-16,8.3892355e-13,2.8162094e-15,0.99998,2.0046264e-05
1417,5.3434314e-07,5.2094965e-05,8.611041e-21,3.5479906e-18,1.909435e-15,3.1014148e-21,0.018298533,0.9816489
1418,1.0,9.1326545e-31,5.397211e-23,7.0425597e-25,9.526821e-25,4.7574194e-27,4.613563e-28,1.9657133e-27
1419,6.9761467e-12,1.3653892e-15,0.14104645,0.16735129,0.6903293,0.0012723353,5.000773e-07,4.125355e-08
1420,1.7488497e-11,2.458952e-21,1.6530212e-24,6.531212e-19,7.493325e-20,5.624861e-14,1.0,1.4467415e-12
1421,0.0016962392,3.1797313e-07,5.2855526e-11,1.9111062e-13,1.1537781e-09,1.15076155e-07,0.05451257,0.9437907
1422,0.9980514,6.971561e-09,3.1738706e-15,3.907325e-11,1.7070872e-12,1.6171242e-10,4.7071666e-08,0.0019485413
1423,0.91801983,4.698647e-07,2.9792056e-07,0.054315142,1.6838018e-07,0.026599452,8.698168e-09,0.0010645596
1424,0.0010403492,3.3139006e-12,3.6852696e-17,3.6214028e-16,9.884218e-16,8.173949e-16,5.1931553e-11,0.99895966
1425,1.0,1.2550429e-21,1.7825041e-28,3.7768314e-20,7.239821e-20,7.090248e-24,1.13938205e-14,3.3912333e-18
1426,0.99921215,0.00078778376,4.4889252e-26,3.9935137e-23,1.4204677e-11,6.249073e-23,1.8164973e-15,3.3915722e-12
1427,1.8626969e-13,6.0094806e-08,9.666348e-21,1.4546683e-07,9.950707e-11,2.7860783e-15,0.99999976,6.644914e-08
1428,4.961646e-06,2.9019098e-08,5.042811e-13,2.2548696e-11,3.4206308e-11,1.6065015e-15,6.090451e-10,0.999995
1429,3.2291424e-05,5.0845355e-09,6.9474045e-05,8.308672e-06,0.010217021,0.9896729,1.4438908e-14,1.8102802e-12
1430,1.0,1.06442646e-13,1.4994536e-17,7.241754e-20,1.9772355e-19,2.3248887e-18,2.955889e-11,6.949338e-11
1431,1.3382966e-14,5.1536446e-18,2.1998245e-19,1.0,2.9595434e-12,7.035569e-20,1.2556783e-16,6.913262e-14
1432,0.9596168,1.07128045e-17,2.992271e-13,4.0002402e-12,1.2807239e-15,3.574227e-11,1.1447128e-10,0.040383223
1433,1.28001146e-14,7.1859985e-14,2.5726524e-05,8.8252214e-13,4.6701927e-09,0.99997365,1.9590493e-07,4.2923423e-07
1434,2.0866722e-13,1.1537195e-14,1.5832756e-08,0.6915607,2.495645e-06,0.3084368,6.009324e-08,1.1000795e-09
1435,5.348941e-12,8.187024e-19,5.5075906e-11,0.9999981,1.9762568e-10,2.083748e-13,1.8640651e-06,1.1311119e-08
1436,2.9409274e-11,5.181876e-15,0.1436533,1.8248013e-20,2.1174262e-11,1.1281211e-10,2.7273994e-22,0.8563467
1437,0.05816239,0.0024624106,8.1378177e-16,1.6698891e-08,1.15982e-08,3.2347185e-15,0.83898,0.10039521
1438,0.49154207,1.33880315e-17,5.7376783e-09,8.7356697e-14,1.0445234e-07,1.5833092e-11,0.00045425937,0.50800365
1439,1.9507738e-06,9.885073e-10,8.1223544e-18,1.3827127e-11,7.7979697e-19,2.4908118e-12,6.8241995e-11,0.9999981
1440,0.011692135,0.69781387,2.0148244e-19,6.034897e-12,5.4292766e-08,1.31489424e-17,0.29049394,1.1107628e-18
1441,4.0956253e-12,2.542554e-10,6.6261777e-25,9.888791e-13,1.0,1.4970554e-29,6.8054936e-19,5.476125e-22
1442,1.5186207e-13,8.055885e-20,6.2369632e-21,0.9999987,1.322624e-06,2.1839294e-13,3.9608757e-08,4.6484067e-11
1443,1.7196244e-15,6.95073e-21,5.4706495e-15,0.9999993,3.2001686e-11,3.030113e-15,7.619071e-07,6.80202e-09
1444,1.1857058e-08,2.7905121e-11,0.0021765013,0.00016571528,0.9954412,1.4395852e-13,0.0022166413,3.9273923e-12
1445,1.0,3.7393288e-20,2.1571313e-31,2.937488e-26,7.2357107e-19,4.2024927e-35,1.4869382e-26,1.79433e-39
1446,1.2431599e-05,1.0866298e-06,0.44479224,0.5551705,1.4709753e-05,9.068579e-06,1.2893271e-10,1.5045947e-11
1447,7.530213e-09,2.6200034e-16,4.1513668e-13,3.5057718e-12,1.01885656e-13,5.143996e-11,5.823367e-07,0.9999994
1448,3.0828635e-14,9.313769e-17,2.244665e-21,4.5615456e-16,1.1356168e-12,6.1173115e-23,1.8553376e-19,1.0
1449,1.0,1.905163e-11,5.8973018e-21,2.7576092e-19,2.5679158e-18,5.744487e-24,4.616944e-20,1.1586573e-09
1450,1.7042076e-11,4.3862705e-19,3.1895849e-12,1.0,2.148559e-11,2.2427527e-17,1.0846933e-18,5.560902e-13
1451,2.7946245e-09,3.7130528e-13,4.8582587e-24,5.302799e-17,1.5206416e-11,1.4812192e-20,1.0,3.213509e-20
1452,1.8257936e-08,2.515743e-18,6.082112e-05,0.999356,2.5621998e-07,0.0005416421,4.0837454e-05,3.487993e-07
1453,0.9999316,1.969512e-12,1.1063872e-10,6.818316e-05,1.698138e-10,7.501581e-08,2.8056328e-20,2.1671342e-07
1454,1.0,4.8110566e-27,6.275388e-38,3.4348218e-26,2.2681572e-19,3.268438e-35,1.5279602e-25,1.6411863e-21
1455,1.9566311e-08,1.0891054e-13,9.259777e-21,0.00047164847,0.000100402074,2.6596954e-16,0.9994106,1.7352597e-05
1456,0.040978607,2.0368005e-07,4.1852726e-19,9.731368e-11,2.513125e-09,1.9611422e-18,0.9589558,6.5367036e-05
1457,3.000503e-08,1.6121799e-15,7.741553e-16,0.00013028168,0.99801314,4.104006e-14,0.0018565174,2.721042e-12
1458,1.5699932e-14,7.169518e-20,3.055819e-20,1.0,3.5330324e-13,1.0384776e-19,3.2773697e-17,3.4350455e-18
1459,3.2768366e-22,9.251932e-19,4.2588592e-15,2.0490613e-20,1.0,1.0737531e-21,2.6193528e-18,5.966476e-21
1460,1.0,6.989362e-15,5.704184e-29,1.2350476e-22,4.140183e-19,3.9866535e-33,1.5860923e-30,1.0674016e-23
1461,2.0473453e-19,2.2240638e-23,0.01370793,1.9689537e-08,0.11915491,0.8671371,9.750861e-16,2.3091278e-10
1462,8.5032654e-13,3.2077713e-19,1.1584248e-24,1.0942238e-12,7.265023e-16,4.2324484e-16,0.99990237,9.7569966e-05
1463,7.995407e-10,8.574462e-11,3.8733127e-23,7.097412e-18,1.2300193e-17,2.7915367e-22,0.99999964,3.8639288e-07
1464,6.398362e-16,3.888134e-14,0.9991627,7.689277e-08,2.3728386e-09,0.00083720114,1.5829562e-09,2.9247783e-08
1465,2.3473938e-09,2.7540428e-11,1.3341287e-24,1.6450614e-24,8.3861164e-16,1.02340975e-20,0.9999949,5.1018383e-06
1466,2.4307208e-06,4.8174993e-09,0.9817377,0.00034911901,9.937164e-07,0.017909838,2.406732e-13,4.779519e-12
1467,2.243508e-12,8.1071726e-15,1.896676e-11,1.1144679e-09,0.35902488,4.3598554e-12,0.6409751,1.8609095e-08
1468,1.4639311e-14,1.6629365e-12,1.2820261e-12,0.00011402752,6.4473327e-12,2.1744305e-10,0.9998859,8.7510235e-15
1469,0.9999957,1.0152865e-07,5.4862357e-17,1.354422e-15,5.912514e-10,2.865226e-13,1.4358686e-06,2.8003715e-06
1470,0.19682892,0.00011747022,6.4790534e-11,1.3998671e-13,1.457206e-10,2.497829e-07,0.19865438,0.60439897
1471,5.915456e-23,1.0632456e-28,6.526005e-27,1.0753447e-19,8.363719e-19,3.5568192e-24,1.0,1.3753749e-21
1472,0.59432554,0.00019472266,6.248877e-15,8.0851246e-14,1.3441223e-10,1.0859808e-08,1.3097942e-10,0.40547967
1473,0.00018690784,1.6807016e-07,1.1801932e-17,3.4660634e-13,3.277551e-12,1.2686653e-12,5.6737156e-07,0.9998124
1474,1.0,3.2648217e-14,6.2192113e-25,5.1212323e-17,1.0048022e-16,3.92755e-29,1.742775e-27,1.5948871e-18
1475,6.8719726e-13,4.3048935e-20,1.3027661e-12,1.0,1.1460084e-09,1.1730291e-12,1.0779961e-15,2.5563756e-16
1476,0.001002181,1.8875902e-07,4.011752e-11,3.2963046e-14,1.5654453e-12,0.00022046236,0.9987772,2.3400778e-08
1477,1.0,1.2894193e-12,8.942319e-13,4.5205755e-17,1.8357808e-18,6.7776284e-12,1.2431108e-15,1.5991382e-12
1478,5.0279425e-12,2.7129747e-17,1.77415e-09,0.99807537,0.00043189467,6.6886288e-09,1.6692256e-05,0.0014760158
1479,5.28188e-05,1.8897287e-08,2.453818e-07,0.004790586,0.97836304,8.111907e-08,0.0023808775,0.014412364
1480,0.9999887,1.1320666e-05,2.3074772e-23,9.151883e-21,1.285402e-16,2.8384077e-23,6.2107797e-15,6.1764156e-11
1481,0.99997675,8.305254e-10,1.7443094e-21,5.0487514e-21,6.430064e-15,1.1841996e-15,4.8228e-18,2.3191878e-05
1482,0.3274346,6.931266e-12,1.0970636e-13,9.623306e-17,2.5732068e-14,3.2939366e-15,0.6725641,1.3226726e-06
1483,1.0,3.518008e-18,2.9123196e-24,7.6792223e-20,9.979032e-18,9.032542e-27,3.2738946e-18,6.7602017e-15
1484,0.9999263,1.0050462e-09,5.014847e-22,9.617667e-23,9.8147236e-17,1.3156536e-21,7.3720796e-05,1.8897031e-08
1485,0.9998759,0.00012292902,1.3487414e-14,9.788707e-14,1.22109e-06,2.0176227e-14,1.1749839e-12,4.6245364e-18
1486,1.5505892e-11,7.9722695e-12,3.4577833e-14,2.077015e-12,1.2677405e-07,5.1087754e-20,8.641663e-19,0.9999999
1487,1.35081e-06,1.0485968e-09,1.198414e-14,2.7340007e-12,4.2144768e-10,5.3579884e-13,0.9999987,1.016359e-11
1488,0.9999871,1.2838035e-05,1.6001869e-14,5.1426845e-12,7.9218784e-11,2.2392947e-14,1.9964579e-22,2.3395643e-11
1489,0.99808455,9.18131e-12,2.2803769e-18,7.8453515e-18,3.5451743e-17,1.0177431e-22,5.1133146e-17,0.0019154887
1490,1.0,7.302674e-20,2.2817288e-20,1.7431483e-26,8.448743e-23,6.420161e-16,1.2927185e-24,7.0994e-23
1491,1.91737e-09,4.926623e-12,5.329347e-31,1.3408799e-25,3.8757704e-14,4.7517555e-29,1.0,4.1229283e-25
1492,9.265452e-13,3.662924e-11,4.618001e-20,1.3983078e-14,6.361551e-17,1.5169153e-16,2.117396e-11,1.0
1493,1.1122382e-12,1.4067715e-22,1.1618263e-09,1.0,2.4495544e-12,8.348096e-20,4.5865423e-19,3.6271403e-15
1494,8.58486e-14,8.175399e-19,6.954824e-27,1.0,7.541772e-17,3.0812878e-29,9.59663e-18,3.799378e-18
1495,3.2073424e-16,5.2973143e-11,2.746539e-22,5.2094818e-18,5.7758184e-17,9.36947e-16,2.2521942e-07,0.99999976
1496,1.9401902e-09,3.1133835e-11,2.7687003e-14,1.9758206e-13,5.6344795e-08,8.5880874e-14,0.9999716,2.8399612e-05
1497,0.99999213,5.7848524e-06,3.839226e-17,1.2798088e-09,2.0354635e-06,4.1094088e-17,5.303557e-13,8.030973e-14
1498,1.3767816e-13,7.74517e-11,7.1386885e-17,1.2133795e-06,0.68805766,0.16125377,0.15068732,2.9030087e-08
1499,3.227422e-13,1.9062575e-19,6.018083e-13,0.99997556,2.6895057e-11,1.1285668e-05,1.3068203e-05,1.912715e-15
1500,1.3316087e-16,3.9817833e-21,1.0190683e-18,0.9999999,1.2496581e-07,6.486942e-18,4.234331e-12,9.611651e-18
