1119,1.4986185e-17,9.46337e-23,5.125199e-17,0.9999999,3.1643735e-14,2.08085e-15,9.706934e-11,9.1772555e-15,1.05660554e-07
1120,5.1832635e-16,1.0,1.7146156e-14,4.014621e-36,4.2751007e-24,1.1486916e-20,4.770552e-22,8.348191e-20,4.1639118e-33
1121,2.1530357e-09,1.2298951e-09,1.0988632e-07,6.003404e-09,1.8337196e-06,8.9813185e-10,0.00044103173,1.0652527e-09,0.9995571
1122,1.1135754e-12,1.8644306e-14,1.1702834e-14,1.7528733e-15,0.9999999,2.1288475e-15,1.3931016e-07,8.835908e-14,4.7037464e-14
1123,4.216565e-25,1.0,3.10952e-22,0.0,7.6651e-40,1.58644e-34,7.521295e-30,1.715016e-35,0.0
1124,1.1652199e-08,1.0528597e-07,8.124144e-05,2.207531e-06,0.00045716684,2.3211422e-05,0.99941075,1.590769e-05,9.322441e-06
1125,2.7866592e-13,2.6208451e-14,0.00012533375,1.3955034e-07,5.0764004e-11,1.0040923e-05,2.5003022e-11,0.9896372,0.010227331
1126,3.165124e-09,3.7299375e-10,5.0958955e-05,6.409056e-07,0.00010514826,0.00014611261,0.57949454,1.3723018e-05,0.42018887
1127,1.1453347e-14,1.2754155e-13,4.724277e-09,1.0,9.329676e-11,1.0928552e-17,4.2431503e-09,1.8493079e-14,3.9310546e-08
1128,3.356796e-12,6.57948e-14,1.762618e-06,1.8029935e-09,2.705324e-05,1.0065958e-09,1.1230785e-06,2.2930628e-06,0.9999678
1129,3.9564592e-13,4.621012e-16,2.3926358e-08,0.9999975,1.0357001e-11,1.6550496e-08,5.182483e-07,1.8284805e-06,1.6378196e-07
1130,1.6570431e-13,6.42432e-18,2.1449715e-08,5.853109e-13,4.7947385e-10,0.81186014,9.69843e-10,0.18813986,2.6623084e-10
1131,5.618885e-17,4.178588e-21,3.8434056e-14,8.970885e-07,2.0783595e-13,3.4387807e-17,0.99999905,1.9407212e-12,2.4425914e-08
1132,1.0654024e-11,5.850793e-14,2.8034492e-07,0.00017667624,0.00045046728,1.2247015e-12,0.32993725,3.1067643e-06,0.6694322
1133,1.517207e-09,1.9848842e-18,6.203182e-10,0.9999199,3.3565506e-09,4.790416e-09,4.1536667e-05,2.8955761e-05,9.544991e-06
1134,8.258927e-17,1.0499457e-15,1.9252518e-06,0.9999981,1.5833961e-11,1.6278369e-17,3.795419e-09,1.3161384e-15,3.526383e-08
1135,2.7603768e-08,1.5735086e-08,0.0037730194,4.8037803e-14,3.1796052e-12,0.9757085,2.1412422e-13,0.020518418,2.6847768e-13
1136,8.1947865e-27,4.0465133e-19,3.3355748e-19,1.4149256e-14,2.7931745e-17,1.084005e-21,1.0,4.2173937e-21,9.232847e-14
1137,0.99987483,1.9129528e-15,1.643217e-10,1.7112655e-13,5.3550366e-13,0.00012498793,1.215751e-09,1.4831694e-07,8.610855e-11
1138,8.512941e-12,5.782997e-16,3.8376345e-07,0.99997866,3.2192067e-09,1.4331545e-08,1.1376984e-05,9.590455e-06,6.992825e-08
1139,6.0781486e-16,7.281941e-18,3.499395e-11,2.408858e-06,2.306494e-09,3.4080983e-18,1.1255275e-05,9.63555e-14,0.9999864
1140,1.572131e-20,2.3458306e-20,1.5673286e-20,4.073939e-10,9.283902e-17,6.658457e-18,1.0,1.4543876e-21,2.5990533e-14
1141,2.5146697e-15,2.3917324e-12,3.1365537e-12,4.7411055e-07,2.3333531e-12,2.1585906e-13,0.9999995,2.1276766e-16,3.3363648e-10
1142,1.7376557e-10,1.8633317e-19,8.088714e-11,3.2002765e-07,9.896518e-08,0.0010471761,4.7450536e-07,0.9989518,3.806928e-08
1143,6.91064e-25,1.0,4.5769927e-22,0.0,6.64177e-39,5.551734e-32,2.6265523e-29,7.2552275e-33,0.0
1144,1.4063645e-09,1.3852644e-19,5.2452896e-07,4.4748933e-09,4.7525482e-08,0.00898795,1.5233075e-09,0.9910109,6.0880495e-07
1145,1.0,1.0019813e-16,3.4809475e-12,4.7580885e-13,1.1218877e-12,4.0964654e-10,6.7192785e-13,1.8371633e-08,8.325673e-13
1146,1.6752967e-09,3.3357632e-09,8.865809e-13,2.8421147e-14,0.9996451,2.2961548e-11,0.00035451225,3.6433806e-10,3.7350262e-07
1147,0.9999999,1.0563877e-15,1.4147433e-12,9.345555e-16,1.1358277e-14,8.8337615e-08,3.179362e-12,6.0730635e-08,1.924214e-12
1148,1.2595921e-14,8.288587e-12,5.6555713e-08,1.8187648e-16,6.5065314e-12,0.99999833,2.8772117e-12,1.6720247e-06,4.4716726e-12
1149,1.11336674e-13,1.7645422e-13,1.0,6.3444354e-11,1.2560887e-11,1.5399374e-11,1.8482088e-13,3.1987754e-10,1.1551305e-10
1150,2.8380345e-19,1.0,3.303613e-19,0.0,5.698934e-32,4.1991585e-28,1.8695188e-26,1.8993053e-28,1.02e-43
1151,0.99998486,4.9597045e-13,3.2127273e-11,2.1240307e-14,6.7483345e-12,1.5146776e-05,2.0915507e-11,2.1261113e-09,1.5973316e-11
1152,1.126363e-11,5.6849217e-12,4.0991706e-17,3.8757477e-18,1.0,1.6260846e-16,1.4708538e-08,5.4122778e-17,3.8049303e-12
1153,1.9000487e-08,1.3532767e-10,1.5067558e-05,3.5559538e-07,4.7363073e-07,7.330956e-10,3.3604595e-06,5.6485265e-09,0.9999807
1154,0.0055743754,7.5355025e-08,9.278724e-10,7.1847717e-10,0.9942556,9.966492e-06,0.00013705005,2.8906663e-10,2.295057e-05
1155,3.1170474e-15,5.498639e-17,0.00039070533,3.8421417e-09,9.190094e-07,4.7109057e-12,3.3515356e-08,5.3092936e-06,0.999603
1156,0.9999745,4.187156e-18,1.1862694e-12,6.940987e-15,6.7152095e-10,2.5471918e-05,1.558771e-09,4.971881e-09,1.3835096e-09
1157,7.474418e-22,1.0,6.049466e-20,0.0,7.2645574e-34,5.849488e-29,3.3578918e-26,4.5660248e-29,3.52e-43
1158,3.1336663e-12,5.638476e-08,3.3511334e-08,3.815616e-14,0.00031468415,1.7792075e-11,5.0937032e-09,6.7895156e-09,0.99968517
1159,1.96199e-12,8.4590413e-13,1.0,6.327632e-09,2.1770193e-10,2.3696856e-10,8.926527e-12,1.9781887e-09,8.069951e-09
1160,3.5749505e-19,1.1948663e-12,1.3607893e-14,1.722903e-08,2.7830402e-10,7.0848954e-18,0.999997,6.8614404e-19,3.0115327e-06
1161,3.4900268e-14,1.7391753e-13,4.2337786e-11,6.707972e-10,1.7057321e-09,0.99991655,3.993837e-12,8.34775e-05,2.5181264e-09
1162,1.6801316e-21,1.0,3.1919662e-22,0.0,1.265227e-39,5.935133e-34,2.2505281e-30,1.1763403e-35,0.0
1163,0.999902,3.3342245e-15,3.6031973e-11,1.0905979e-12,1.2901233e-10,8.482222e-05,8.401577e-11,1.3195451e-05,6.4900957e-10
1164,5.318791e-20,4.9727025e-18,0.99999917,2.4801835e-14,9.910276e-12,6.712818e-07,3.101755e-16,6.7947994e-08,1.1169873e-07
1165,9.19016e-12,4.5192205e-17,5.243707e-06,3.791863e-14,7.3806644e-10,0.9999902,1.3395968e-13,4.5267084e-06,1.1944379e-10
1166,3.1837775e-11,2.3813277e-17,5.2233273e-10,2.4016897e-06,1.5514439e-05,1.4371226e-11,2.7622248e-06,0.00042694813,0.9995524
1167,1.2170466e-21,1.0,7.431195e-17,8.712e-42,1.3054903e-30,1.6350956e-26,2.5425164e-24,4.266364e-26,1.7470052e-38
1168,1.3900631e-15,6.439686e-15,2.5206708e-09,9.374012e-08,1.2048483e-07,3.169711e-15,5.8872466e-08,1.0441645e-10,0.99999964
1169,4.275189e-08,8.780006e-11,1.8420278e-05,1.9678805e-06,1.5268142e-06,5.504728e-08,0.9807865,3.808398e-08,0.019191397
1170,0.9999517,5.6982515e-15,3.3092975e-09,5.141321e-10,1.1514283e-09,4.3852033e-05,1.48396175e-08,4.3976347e-06,5.8022433e-08
1171,1.0,5.6428435e-16,7.1962804e-11,1.3587112e-17,1.9519019e-15,1.626752e-08,1.6303658e-14,2.6841986e-09,7.692377e-15
1172,1.0,7.673976e-21,4.8450405e-18,7.6788005e-23,3.7411303e-18,9.09639e-16,1.6004907e-15,7.769006e-19,4.3909096e-18
1173,1.3627945e-07,1.6742298e-08,3.4817669e-09,6.4954515e-16,0.9999249,1.5425814e-12,7.4970936e-05,2.1670634e-09,5.1126903e-09
1174,1.0,5.9020894e-23,1.5862659e-17,1.18782086e-20,3.367684e-16,1.001711e-14,6.284967e-13,2.548139e-16,1.9188029e-14
1175,3.2729882e-12,3.7462668e-14,0.0060416367,0.020133179,1.4220124e-06,2.865607e-12,0.9459583,9.766984e-07,0.027864564
1176,3.9503532e-17,1.3250526e-15,2.5927692e-11,3.810826e-13,2.0989699e-09,1.3410922e-14,2.6361977e-11,3.1776697e-09,1.0
1177,1.5648138e-12,6.6708417e-13,0.00038208594,1.670871e-16,6.2091154e-09,0.9965783,9.97447e-13,0.0030396672,4.5768367e-10
1178,1.0,8.023376e-15,1.479095e-14,2.33991e-16,1.3492781e-12,2.919763e-08,4.8478447e-13,2.165911e-10,1.8644176e-13
1179,4.2884443e-09,1.0998251e-05,5.628671e-10,2.6690553e-13,0.99998844,2.3186791e-11,6.22529e-07,1.6642931e-09,5.4877276e-08
1180,5.516462e-23,1.0,2.0185406e-20,0.0,2.8540684e-35,4.2696437e-30,3.1059911e-27,3.228163e-30,3e-45
1181,1.0,4.8974397e-19,1.0824588e-15,1.868245e-16,3.0076947e-14,9.306365e-13,2.5488232e-13,1.4360888e-11,1.7946803e-16
1182,2.8403983e-17,1.5296203e-20,1.3564613e-09,1.5357395e-08,1.1200164e-13,1.2427703e-10,1.0,3.6624314e-13,2.2295323e-08
1183,1.3517046e-12,4.2023018e-08,7.496713e-09,7.7539084e-07,2.8860457e-05,1.1610336e-16,3.8925387e-05,9.206403e-13,0.99993134
1184,0.99999535,1.904136e-12,5.472275e-12,8.704038e-15,7.025592e-11,4.6787486e-06,6.3237683e-12,7.6041917e-10,3.7274937e-11
1185,4.1605722e-13,3.9310787e-11,1.0,1.6673331e-10,2.5169077e-11,2.87249e-12,9.48282e-14,2.4058679e-11,2.6509713e-11
1186,1.05297444e-10,1.0814219e-16,2.7717813e-13,2.3980788e-15,0.99999976,4.6623194e-10,9.554944e-08,9.559245e-08,1.8184634e-11
1187,2.465218e-09,1.2223135e-10,0.00023229264,3.5174487e-12,3.2158742e-10,0.0038541565,5.553894e-10,0.99591345,6.189642e-09
1188,1.0,2.0516288e-18,5.4115993e-16,8.0022654e-20,2.2336424e-17,6.0493984e-12,4.2031724e-17,9.228167e-13,8.719023e-17
1189,0.9999943,1.5865437e-14,4.5537096e-10,6.353468e-08,2.129371e-08,2.4056903e-06,2.2056622e-06,6.7047813e-07,3.1705412e-07
1190,1.3131084e-13,2.4055868e-12,1.0,4.1786612e-11,1.3859577e-11,1.794151e-11,4.6519115e-13,7.425805e-11,2.857945e-10
1191,1.7457383e-09,0.9999999,8.244673e-08,4.0490436e-20,3.2045443e-11,5.688023e-12,5.0362675e-14,1.278486e-10,1.1485273e-16
1192,2.509763e-12,2.841548e-12,2.8066228e-08,9.876754e-11,5.753903e-06,1.4644555e-10,1.1653893e-05,9.677567e-09,0.9999826
1193,6.3722985e-13,1.0,4.5690873e-12,6.5992456e-30,3.0369843e-18,8.150572e-21,1.0871332e-18,1.7462892e-19,2.3898364e-27
1194,4.1887483e-18,7.218688e-11,1.0,7.189947e-21,4.2043253e-14,6.3058066e-11,5.262015e-24,5.590112e-10,8.1085686e-13
1195,2.0747603e-14,2.2822086e-08,1.1732911e-12,4.302722e-11,5.639242e-06,3.3777776e-16,3.166183e-08,7.393501e-14,0.9999944
1196,9.903691e-11,3.5876372e-08,2.6936225e-10,3.2313653e-07,0.015211593,4.103298e-14,0.0004215517,5.2044175e-10,0.98436654
1197,1.348431e-15,1.1034544e-14,2.3181075e-05,0.99997246,3.6684967e-13,8.274018e-15,2.1228383e-10,8.4787455e-12,4.315431e-06
1198,7.4703826e-11,2.6428836e-14,0.22713591,3.4157665e-13,3.1733929e-09,0.73714685,4.533486e-12,0.03571726,5.08016e-08
1199,1.6758103e-14,4.7395877e-15,9.238436e-09,5.5253796e-12,3.292682e-10,7.8506884e-13,1.1770392e-07,1.4505946e-10,0.9999999
1200,2.2324159e-07,9.114744e-05,0.35619316,2.2543623e-05,0.55555385,0.083336376,1.291288e-05,0.004682276,0.00010751322
1201,6.511633e-10,1.6264541e-10,1.1966612e-05,1.2891885e-10,5.955922e-09,0.00019429668,8.048428e-08,3.9628068e-07,0.99979323
1202,3.5606388e-12,3.8895954e-13,8.358743e-06,1.8104157e-11,6.0179245e-06,0.00016597644,3.0455627e-13,0.98550063,0.014318991
1203,1.2371045e-09,8.4834275e-12,3.7854275e-09,3.956658e-09,4.6952264e-05,0.9988887,3.6999074e-11,0.0010644696,2.2667328e-09
1204,1.4368657e-19,1.1573395e-14,6.3632147e-06,5.840296e-11,1.0256424e-08,1.3835868e-12,1.0631937e-14,2.7050133e-08,0.9999937
1205,2.678663e-14,3.1514302e-10,1.0,1.5650198e-12,6.9691356e-13,1.4703592e-13,3.5634227e-15,1.3821186e-12,1.776423e-12
1206,3.1250523e-13,8.680328e-17,3.4126773e-15,6.2171937e-18,1.0,4.1760036e-13,3.057317e-09,5.1141376e-09,5.4562962e-14
1207,4.1906434e-15,1.6335347e-15,1.3494787e-06,0.023955662,1.0684492e-08,1.1962946e-18,6.969926e-07,5.2497104e-12,0.9760423
1208,1.6642237e-17,1.3391929e-15,0.99999475,4.9680316e-12,3.5679917e-09,4.580191e-07,2.0122493e-12,1.6584588e-07,4.6618875e-06
1209,1.609961e-14,1.8883356e-12,1.1995058e-07,7.005778e-11,4.1293063e-08,9.172648e-12,1.7237437e-05,1.1683475e-10,0.9999826
1210,1.4525709e-21,5.53716e-20,1.1098961e-19,1.01477335e-05,4.9402375e-15,2.110626e-21,0.99998987,4.173018e-23,1.4676462e-09
1211,7.014872e-13,1.3264752e-11,9.865139e-13,7.887833e-16,0.9999838,2.7321529e-11,1.5965154e-05,5.3252154e-09,1.8679951e-07
1212,2.3514695e-11,1.4616969e-10,3.297101e-11,3.838897e-15,0.9999969,9.101148e-13,3.1106538e-06,3.0711222e-10,5.5085883e-09
1213,4.56829e-16,2.4387658e-15,6.4827477e-06,6.330666e-14,1.0434305e-08,4.6593254e-12,1.5390357e-14,5.8647732e-08,0.99999356
1214,3.4789026e-14,2.96346e-16,1.4220013e-05,4.255894e-21,4.267065e-12,0.9999856,1.1505149e-16,1.991788e-07,5.4090094e-14
1215,3.5093557e-11,6.879647e-09,2.6843858e-07,1.3460774e-13,0.0013433073,2.8801317e-09,3.5920331e-09,1.8883512e-08,0.9986564
1216,0.9999974,1.1174816e-15,8.239023e-12,6.4977568e-12,4.3636836e-09,2.6557511e-06,8.320346e-10,6.9799064e-09,4.400613e-08
1217,0.99995637,8.438134e-15,2.1414173e-10,5.0390824e-15,5.8142896e-12,4.315051e-05,1.6612283e-11,4.729548e-07,1.5825095e-10
1218,4.289306e-12,1.0,6.253743e-10,7.162089e-26,3.376455e-17,4.2237962e-16,2.8191557e-16,1.8894535e-15,1.03415916e-22
1219,0.0012454755,5.535057e-11,0.00017470692,8.0833246e-07,0.010488411,0.00064416113,0.3890333,0.0003453577,0.59806776
1220,1.0,5.3164304e-17,4.9433038e-15,2.85986e-17,2.3681604e-16,9.296494e-11,8.504366e-14,4.846975e-13,1.2182174e-13
1221,1.3504225e-06,0.0030089905,8.794133e-05,1.9573124e-06,0.015035988,0.98025507,2.1652957e-06,0.001586808,1.9685493e-05
1222,0.999923,3.386392e-13,2.096032e-09,8.9562933e-13,6.3952166e-07,7.577081e-05,2.3524565e-08,6.7539605e-07,2.4919686e-09
1223,9.448715e-17,7.964299e-17,4.2254196e-06,0.9999958,2.72204e-13,2.2732888e-15,6.1532073e-13,1.5261997e-11,3.241684e-09
1224,0.9998493,6.9217957e-15,1.4480039e-11,4.1229867e-12,1.1511397e-08,0.00015065199,2.5709024e-09,2.1024249e-08,1.5119328e-08
1225,0.9989054,1.1655096e-10,5.1711537e-09,7.714238e-11,1.3351864e-09,0.0010908247,4.5364503e-09,3.7032762e-06,1.7617815e-08
1226,5.401478e-13,2.7992852e-09,1.607308e-08,2.0005123e-06,0.0031412013,3.717302e-13,9.470105e-05,4.02589e-10,0.99676204
1227,0.99999976,3.930206e-12,1.2051803e-09,9.407344e-12,3.138802e-10,1.8552812e-07,2.6871843e-09,3.0830412e-09,6.4830097e-10
1228,5.8961484e-23,1.0,4.2982644e-20,0.0,1.6217635e-35,2.5896899e-30,1.3996968e-27,1.1526627e-30,3e-45
1229,2.205398e-09,3.159061e-10,1.0,3.1109109e-09,3.5346524e-08,3.2759584e-09,6.303008e-10,6.590428e-11,3.6676798e-10
1230,7.2342086e-15,6.506061e-15,7.418714e-07,0.99990475,9.201999e-09,6.7732344e-16,4.809343e-06,8.949098e-12,8.97288e-05
1231,4.724229e-10,1.0110942e-09,4.5698284e-06,8.7532824e-13,9.224701e-09,0.9999751,1.653062e-07,2.0172243e-05,1.9263187e-08
1232,3.2691149e-13,1.6687705e-13,1.8471734e-07,1.7217787e-06,1.8267792e-06,2.390472e-13,0.9807773,4.8957247e-09,0.019218914
1233,4.6610063e-13,1.0,1.0102466e-12,4.155175e-30,1.3252622e-19,2.576538e-20,3.2585566e-18,1.5134681e-19,1.5388739e-27
1234,1.3987622e-07,1.9858495e-09,9.9648724e-14,1.2564288e-13,0.99999714,9.693309e-11,2.7809847e-06,4.7727948e-15,6.17091e-11
1235,1.0,5.20124e-19,1.257064e-15,7.6471905e-18,3.5438188e-16,9.808505e-13,6.0632367e-12,1.5961859e-15,9.124271e-14
1236,0.0011284555,5.605944e-07,0.015370627,3.5686026e-05,6.657541e-07,0.04105275,0.00029942842,8.201683e-06,0.94210356
1237,5.290453e-20,4.7324557e-16,3.7031815e-11,1.8189533e-06,3.678388e-11,7.990374e-14,0.99998236,3.6221002e-14,1.581734e-05
1238,4.441272e-13,1.9048268e-07,0.99999976,2.2265443e-12,2.7705574e-11,2.6826581e-12,2.9997533e-14,2.0001637e-12,9.8580415e-12
1239,2.348799e-16,6.852602e-24,3.603437e-13,6.0511383e-09,6.736444e-14,1.7485133e-14,1.0,3.9194486e-16,2.1123267e-10
1240,0.9999999,2.785431e-11,1.7440668e-10,7.3800916e-09,3.615212e-11,6.039783e-08,4.5914317e-09,9.109061e-09,2.214248e-10
1241,1.8427141e-13,5.5282397e-11,3.4370715e-10,1.2222376e-12,0.9999752,1.0644667e-10,3.392561e-06,1.7221126e-07,2.137939e-05
1242,4.1485842e-16,4.793675e-18,4.204522e-12,1.3077046e-13,5.1389956e-12,3.0012404e-15,1.6159352e-11,1.5426289e-09,1.0
1243,3.6201937e-19,1.0,2.79229e-17,6e-45,1.0189378e-30,1.8556202e-27,2.9482764e-26,1.3156009e-27,9.069e-42
1244,1.9382286e-21,1.0,4.0284494e-18,1.4e-44,9.885263e-32,3.0173496e-28,1.081702e-25,3.8504552e-28,4.193e-42
1245,0.9999809,1.4505705e-13,5.337929e-10,7.094509e-13,5.28095e-12,1.8910388e-05,1.2953837e-10,1.9842028e-07,9.555847e-10
1246,9.46856e-10,1.0,9.176408e-09,9.336619e-22,2.3067e-14,1.891813e-14,3.9896565e-15,1.3721446e-13,1.0763543e-19
1247,2.6097632e-14,2.8434912e-11,1.0,3.272687e-12,3.416888e-13,5.688954e-13,4.9372733e-15,1.5945118e-12,1.4839625e-12
1248,8.2063866e-16,2.284012e-14,4.973587e-10,1.7744033e-07,5.1803667e-08,1.3194758e-15,5.562614e-05,1.9120143e-10,0.9999442
1249,4.3287165e-13,8.4797593e-13,1.5819271e-08,5.225439e-11,3.9592555e-07,4.1718304e-12,5.573842e-07,5.8079486e-10,0.99999905
1250,3.5164197e-16,6.440847e-24,2.6643468e-15,8.5425876e-07,1.1561283e-10,3.5642295e-15,0.9999975,1.4467842e-09,1.6232193e-06
1251,6.9869e-15,4.309787e-11,5.303281e-08,3.4963664e-12,1.2858167e-05,2.2893472e-11,4.7652454e-10,9.900366e-09,0.9999871
1252,1.0372068e-12,2.1566393e-15,4.4517295e-10,9.159647e-19,2.3744812e-11,1.1189034e-05,1.0664782e-15,0.9999888,2.2807678e-16
1253,7.0143184e-20,1.0,7.513071e-21,0.0,1.665856e-35,7.5245345e-31,2.9591016e-28,6.7763835e-32,0.0
1254,1.3449881e-17,2.1135007e-19,6.6455355e-11,0.0001407511,1.41243284e-11,1.0760798e-17,0.9962643,3.173133e-12,0.0035950062
1255,4.28593e-05,0.001140306,0.0061485423,3.2747405e-06,0.16004114,0.80532205,6.262243e-05,0.027179437,5.971959e-05
1256,1.9613446e-10,9.402851e-18,7.902128e-07,1.651837e-06,3.6374496e-07,6.0389214e-11,3.348289e-05,2.3701208e-09,0.99996364
1257,4.435441e-24,1.0,1.8985368e-21,0.0,4.450935e-38,1.4103706e-31,8.3234455e-29,2.4231902e-32,0.0
1258,4.9334062e-08,9.295086e-10,1.0293182e-08,6.719342e-14,0.9999987,1.2774322e-09,6.965639e-07,1.0640528e-07,3.9209345e-07
1259,2.4676582e-13,1.0178912e-10,4.275313e-12,5.3886917e-12,0.99994063,8.26728e-09,5.8400987e-05,3.9309055e-07,5.9189057e-07
1260,9.513196e-13,5.468411e-13,3.4307984e-11,1.8350987e-12,0.99998,3.460148e-07,3.5553935e-06,1.1941029e-05,4.137199e-06
1261,5.7408936e-18,3.852225e-18,8.314002e-12,3.3861593e-08,1.2104541e-10,2.158887e-15,0.9999968,6.596915e-13,3.1840955e-06
1262,2.1615727e-09,3.484037e-10,0.019873155,1.0542533e-11,3.4258485e-11,0.70441574,1.0020738e-09,0.27562463,8.643646e-05
1263,4.3123133e-24,1.7419325e-25,7.051214e-14,2.2833575e-08,6.0240745e-17,3.0061362e-13,0.9999999,1.8488808e-14,6.577427e-08
1264,7.000903e-12,2.6396295e-15,2.7912683e-06,2.494336e-06,2.1533938e-06,1.8947761e-05,0.02123475,0.006108831,0.9726299
1265,1.6058264e-10,3.3562998e-12,1.6505644e-05,4.1302546e-13,9.354696e-09,0.99989057,4.5311955e-07,9.2513474e-05,1.3503296e-09
1266,1.2317107e-16,1.20092e-12,4.6836623e-12,1.0785452e-11,1.7186495e-10,3.794269e-16,3.9618858e-08,9.6754595e-14,1.0
1267,2.7142003e-21,2.561283e-17,0.9999995,4.1432227e-15,1.2148431e-13,4.2794187e-07,5.6075665e-15,6.6850514e-10,1.5153129e-08
1268,1.544386e-11,1.0316319e-11,2.2867317e-09,1.34173e-10,6.198145e-07,0.99999297,4.0173864e-11,6.3891016e-06,6.227853e-11
1269,0.9999999,5.0731106e-16,2.0133704e-11,6.515327e-14,1.4664744e-13,1.600436e-07,1.3830791e-11,1.8903026e-09,1.7077519e-10
1270,3.1731846e-13,6.832652e-17,2.4133005e-05,3.036358e-17,3.5695546e-08,0.99876404,5.0394927e-14,0.0012118068,6.751908e-12
1271,0.99997914,5.5977917e-15,1.7896417e-09,1.0304024e-11,4.2492165e-09,1.1725749e-05,2.891157e-08,9.079762e-06,4.2320597e-10
1272,0.055384703,8.904935e-09,3.3940905e-05,7.225966e-08,0.00014928814,0.0023348653,0.14721069,0.01622463,0.7786619
1273,6.3745912e-15,2.3828536e-13,5.817421e-11,9.787456e-11,1.9742973e-07,7.2720976e-16,9.027061e-06,1.4245866e-12,0.9999907
1274,3.2830821e-12,5.1241162e-08,1.0345866e-11,1.1076922e-12,0.9997458,1.069142e-10,0.00025223359,2.2689939e-09,2.0524622e-06
1275,0.63210994,7.1377047e-16,1.7821962e-09,5.3027137e-16,9.397883e-12,0.36777773,1.0787104e-11,0.00011231133,1.463956e-11
1276,0.9950853,1.2881283e-05,1.7527209e-06,3.9608904e-07,0.0005826606,0.0017755738,0.0023798435,0.00015195887,9.659198e-06
1277,3.9817848e-13,4.2408842e-13,1.0,2.0904468e-10,1.6478631e-11,4.6705356e-10,3.2859596e-12,4.815183e-10,2.9718679e-09
1278,1.430863e-08,1.0142578e-09,0.00307794,5.124406e-10,5.0415907e-05,0.0024970658,7.0852656e-07,0.99264926,0.0017245299
1279,9.5257995e-18,1.8442863e-20,5.8817053e-15,1.0,1.1394517e-14,3.466449e-13,4.7330182e-12,1.3129037e-12,8.3148745e-11
1280,1.2063276e-19,1.8730919e-20,7.489579e-11,6.208876e-08,2.7273299e-12,2.576051e-11,0.9999989,8.534465e-11,9.744547e-07
1281,0.00021045473,2.913574e-06,4.1423426e-10,8.794019e-12,0.9996624,2.6889535e-09,0.00012222354,6.117333e-12,2.008397e-06
1282,1.0,1.7329326e-17,3.983112e-14,3.876924e-14,1.6926845e-11,1.1284958e-08,2.053061e-11,4.261873e-08,2.8837504e-11
1283,1.791333e-08,5.3130714e-07,3.0959782e-08,1.7589619e-08,0.0001965956,5.3429847e-09,0.00026036467,7.800796e-08,0.9995425
1284,6.028178e-07,1.116417e-09,7.4386816e-11,1.3678911e-13,0.9999949,1.0298513e-14,4.152962e-06,9.833801e-09,2.9753664e-07
1285,2.72586e-09,1.0,1.8361176e-10,4.9878616e-20,3.9632405e-11,1.379567e-15,2.8441327e-14,1.5797602e-12,9.338745e-17
1286,4.1406273e-10,3.5917662e-12,1.6759129e-06,6.091084e-10,1.7070037e-05,1.185945e-05,2.5550149e-05,0.12354447,0.87639934
1287,3.7929797e-15,7.2865545e-09,0.001774226,1.503585e-13,0.00036237552,2.5036035e-08,1.3333604e-10,0.00013897986,0.99772435
1288,4.0269574e-10,5.551552e-09,8.610849e-06,8.461116e-06,1.9504143e-05,4.7373078e-11,0.004779854,1.8963155e-08,0.9951835
1289,8.161832e-06,2.1654436e-12,6.430391e-07,5.384951e-14,0.11541928,0.8708413,2.1877224e-10,0.013713401,1.7199505e-05
1290,7.902098e-14,9.316522e-11,2.964466e-08,6.226778e-13,1.2561071e-06,6.81845e-12,2.570785e-10,3.466042e-09,0.9999987
1291,6.3870466e-08,2.7772452e-14,1.2078685e-08,1.5868878e-14,0.99998224,3.6783285e-07,1.0580576e-06,1.6210699e-05,2.1289232e-08
1292,1.1857246e-13,3.7077152e-10,3.1312713e-12,4.5019657e-20,1.0,5.571619e-15,9.304068e-11,1.4066367e-08,2.6592425e-10
1293,2.643579e-15,1.0,3.8345015e-16,2.6919e-40,5.238851e-28,4.0500836e-25,6.2597754e-23,4.5544807e-26,2.1206285e-38
1294,2.0571396e-07,3.06474e-09,6.7083874e-07,0.9999989,2.5123967e-07,2.3668576e-12,1.3770945e-11,7.1909667e-10,6.840557e-12
1295,1.07711634e-16,4.301121e-12,0.00018421575,4.817938e-08,2.1992331e-05,1.1510765e-12,1.2572764e-10,3.721475e-05,0.9997564
1296,1.1073817e-28,1.0756737e-25,4.919451e-15,6.635134e-13,1.8513016e-18,2.07863e-14,1.0,1.9142426e-16,1.5032235e-15
1297,1.4516283e-10,1.6985597e-14,2.722307e-06,8.542183e-11,5.8103276e-05,0.99990726,5.5399605e-11,3.188826e-05,1.3424342e-10
1298,7.344815e-11,1.6474169e-05,0.99998355,3.2967392e-13,7.9138385e-09,3.3954245e-10,1.7062563e-13,4.3697366e-09,1.1591808e-11
1299,7.919194e-14,8.579865e-12,2.6802044e-13,1.2114819e-14,0.9997814,5.1270477e-11,0.0002181937,1.9988045e-08,3.198368e-07
1300,0.99998415,2.5506563e-16,1.0713032e-11,2.8764587e-15,3.3306594e-11,3.7489262e-06,4.598366e-11,1.2094413e-05,2.328435e-09
1301,4.0941605e-14,1.5813294e-10,1.0,6.1763645e-12,8.4245523e-13,1.6922512e-12,2.6680367e-14,1.9421676e-12,5.0085504e-12
