2258,3.3168937e-13,5.524139e-18,4.9783173e-09,1.2565881e-09,4.777347e-13,4.8970235e-13,3.6892587e-07,6.9790407e-10,0.99999964
2259,2.0182833e-08,1.0,6.0249494e-09,1.6435872e-12,2.8841134e-11,1.5830957e-09,7.361391e-10,7.42178e-12,8.648872e-11
2260,0.9998184,3.369995e-05,4.249684e-09,3.495782e-09,0.00011544551,3.008826e-05,1.4164308e-06,1.886244e-08,9.037852e-07
2261,6.718918e-13,2.165913e-08,5.0972385e-06,2.9910273e-06,9.2564305e-06,7.083162e-17,0.9971961,4.326569e-15,0.002786513
2262,1.7280512e-13,2.3979917e-06,0.61130404,7.8217584e-19,2.4880393e-08,3.301482e-05,6.252277e-17,0.3886604,1.4769716e-07
2263,6.6788564e-18,1.2038796e-17,1.496891e-08,0.99999964,8.2385537e-16,1.4515446e-20,1.8401075e-09,2.672563e-18,2.9933196e-07
2264,1.8698716e-15,5.4439066e-21,1.1897762e-11,5.8189426e-10,1.5019626e-15,2.5198313e-12,1.0,3.5685153e-12,9.950861e-11
2265,9.817173e-07,0.99999905,2.392379e-12,1.11190564e-13,8.96509e-10,2.780422e-12,2.303229e-14,1.5865333e-10,2.6014145e-12
2266,0.99996984,3.5753824e-13,1.1577198e-11,5.911447e-14,7.627247e-06,2.1285965e-08,4.425471e-09,2.2470145e-05,3.292969e-12
2267,1.756955e-17,2.3304824e-14,3.9906936e-06,0.99999595,3.0298355e-16,2.5104113e-18,1.4421931e-15,1.5672664e-15,5.268082e-08
2268,0.6126608,1.0341474e-08,3.838438e-10,1.4166793e-10,6.0686078e-05,0.3872577,2.041559e-05,2.6411595e-07,1.06227255e-07
2269,3.72931e-15,2.3996332e-24,1.3341825e-15,8.2119583e-10,5.2994447e-16,6.5333237e-21,1.0,2.2263872e-16,1.8345447e-11
2270,3.2612975e-13,6.0334194e-16,1.7209629e-07,5.6585008e-11,7.373074e-10,1.4351769e-09,2.7737321e-06,3.328689e-11,0.999997
2271,1.5683356e-17,1.0232721e-17,2.7836681e-11,1.0,1.170815e-14,2.6562815e-18,3.4225598e-11,2.749173e-13,1.0887007e-09
2272,4.9587373e-10,1.0,6.81256e-11,6.3430194e-15,1.3568085e-12,1.4650354e-12,5.6641415e-12,1.1484197e-13,1.3121551e-12
2273,1.0,6.0979283e-15,1.0295738e-10,2.079102e-14,8.893529e-11,1.3560753e-10,6.3288537e-12,5.5642024e-09,7.84116e-12
2274,5.3642403e-14,1.0,4.969399e-10,1.8680241e-16,3.3064976e-13,2.7680297e-10,1.2919506e-15,1.14450405e-08,2.422598e-14
2275,1.2386252e-11,7.731628e-12,6.42655e-09,9.862816e-06,1.991689e-08,4.5854756e-10,0.9997819,5.1699885e-07,0.00020773312
2276,3.5212993e-17,1.2666285e-15,1.6129775e-09,1.0,7.855414e-15,8.2617305e-21,4.406942e-15,1.7329517e-18,3.4649058e-11
2277,4.3026297e-08,1.0,9.265285e-11,3.8176935e-13,1.0363617e-09,8.695147e-12,3.6552158e-13,8.670278e-11,8.667053e-11
2278,4.5309326e-25,6.589212e-29,4.0297212e-20,2.8461397e-22,7.196131e-18,5.345821e-23,1.6538977e-13,1.6703693e-18,1.0
2279,3.3771853e-19,4.819555e-22,7.071177e-13,0.9999999,3.344905e-17,2.3268203e-20,9.8774294e-08,9.313564e-15,3.1051645e-10
2280,0.99895287,1.7699202e-10,3.291276e-07,8.520904e-11,4.313401e-11,0.0010439269,1.1110927e-08,2.8822853e-06,9.222587e-09
2281,0.99999595,1.4608552e-12,3.0598768e-13,8.405892e-11,1.8312784e-08,4.041194e-06,6.6774613e-09,4.3613333e-08,3.7666054e-10
2282,2.502319e-10,3.0409213e-21,7.6522975e-18,1.979917e-17,1.0,1.412642e-17,3.7719532e-11,2.2645374e-13,9.124932e-14
2283,0.9994091,4.576101e-08,4.867503e-07,5.8166878e-11,1.1626084e-10,0.00058834563,3.8894346e-10,2.0521525e-06,1.600808e-08
2284,2.1736745e-18,1.6448399e-14,1.4250326e-15,7.390737e-14,7.6655486e-14,2.939627e-20,7.19767e-10,2.5278602e-20,1.0
2285,0.99999905,4.4534794e-15,1.0427716e-12,7.6023655e-17,5.4578297e-11,9.4461177e-07,2.1653079e-12,2.0562933e-10,1.4972469e-12
2286,0.99999976,6.485188e-17,1.7304056e-13,2.8732672e-12,3.1796984e-10,4.666986e-08,5.971295e-08,3.0114286e-08,6.256291e-11
2287,0.0001098394,5.4235533e-13,6.469775e-16,9.470338e-16,0.99988174,1.2579522e-14,8.337144e-06,1.447147e-16,7.353132e-12
2288,3.0189918e-23,2.6263973e-25,4.541524e-17,1.0,2.1333563e-18,5.0151466e-27,9.791608e-13,2.9397712e-21,1.7267746e-11
2289,2.2776188e-09,7.83932e-15,1.8910692e-10,1.8021534e-09,8.968401e-05,1.3199102e-13,0.00080873567,1.8970029e-08,0.99910164
2290,2.0533874e-21,8.2166515e-23,1.0793662e-15,9.6685186e-15,3.1223858e-19,2.874157e-15,9.601177e-13,1.8357375e-12,1.0
2291,6.036785e-13,1.0130573e-17,6.7434174e-20,3.3187058e-20,1.0,3.1346237e-23,2.0261843e-14,5.0805063e-17,5.2199252e-11
2292,6.9627317e-13,1.6469606e-12,2.176888e-16,1.7032104e-18,1.0,7.374825e-18,9.474079e-12,1.43737956e-11,1.4848317e-12
2293,6.091708e-19,4.4823025e-16,1.4230261e-10,2.6605867e-14,1.7728995e-08,4.756204e-19,1.4870695e-10,3.7710737e-12,1.0
2294,1.738665e-19,2.4704991e-20,3.8869326e-15,1.0,2.054721e-12,1.4387404e-18,1.0964989e-09,7.601639e-12,1.612173e-11
2295,2.6563175e-20,2.1866238e-24,3.692124e-14,0.9999994,5.304649e-20,2.253836e-21,5.634144e-07,4.143932e-12,2.6968672e-09
2296,1.1417004e-15,6.6831497e-15,2.860664e-19,2.0354447e-11,1.5440426e-08,1.4156291e-19,0.9999999,4.734726e-15,9.1351986e-08
2297,0.99962497,2.3994528e-12,1.3507302e-10,5.9215646e-09,5.730055e-10,5.1406983e-05,2.5213603e-06,0.0003210024,1.6656489e-07
2298,3.197074e-21,4.1601945e-19,2.3668635e-13,1.0,2.4791332e-12,2.5170122e-23,4.415891e-09,2.110194e-16,1.2270518e-08
2299,3.2176724e-17,7.884058e-14,6.608677e-12,2.716579e-17,4.3193183e-13,9.93393e-14,2.2419801e-08,3.0197058e-12,1.0
2300,0.99996567,5.8048553e-13,3.6317113e-10,5.625585e-16,1.2416804e-10,3.4366312e-05,2.1956626e-11,5.4910236e-09,2.66295e-12
2301,0.9970697,2.0011344e-09,9.45447e-11,1.9897732e-09,5.3123285e-06,0.0029191072,3.8285936e-08,5.8499572e-06,2.240319e-08
2302,9.076394e-15,1.0,2.8419391e-12,3.731768e-17,2.215601e-13,2.304513e-15,4.5330823e-15,2.9799802e-12,1.9511966e-13
2303,1.9534823e-21,9.817702e-23,2.7976317e-17,2.5042823e-13,8.0698815e-22,9.33708e-15,1.0,3.58302e-17,7.1943827e-12
2304,5.088121e-08,0.012652394,2.928462e-08,1.30103714e-08,0.98734295,6.017394e-15,1.4259687e-07,4.767823e-10,4.478652e-06
2305,4.8604797e-06,0.99999404,5.7410637e-07,1.1466947e-09,1.7754946e-08,2.542349e-07,2.6276834e-07,6.060108e-10,6.047111e-09
2306,6.968095e-14,1.0,4.1175157e-09,4.695191e-16,1.3238793e-13,1.8034487e-11,1.7006316e-12,2.2597602e-10,1.8599956e-13
2307,1.0,7.161325e-18,3.6227345e-12,4.1917517e-19,5.1960133e-12,2.8607047e-10,9.418171e-16,3.139551e-10,1.7665136e-15
2308,7.056391e-21,4.5658688e-27,2.076594e-19,8.352949e-08,3.0253477e-19,3.6862037e-26,0.99999917,2.3027952e-17,7.636544e-07
2309,1.7515638e-06,3.9114372e-14,7.9606315e-11,1.1296152e-15,0.99960476,0.00035282923,3.6158355e-05,1.2668221e-06,3.2906908e-06
2310,7.24894e-11,5.179548e-07,1.0054603e-10,1.478296e-10,0.022788588,5.9028976e-15,0.012036909,1.949574e-12,0.96517396
2311,6.9828985e-19,1.3581917e-19,3.8951673e-09,1.0216974e-15,4.5003503e-13,4.764833e-18,1.0080097e-09,3.4915853e-13,1.0
2312,4.6363646e-11,9.014053e-18,1.0865456e-06,4.1123407e-08,2.6306726e-12,0.00027256607,1.2894948e-07,0.9367459,0.062980354
2313,1.8993791e-19,7.3956866e-14,1.068579e-08,6.2335287e-19,2.6917614e-16,1.0,4.970108e-18,3.3460024e-10,4.6575542e-11
2314,2.0356303e-12,1.0,2.334897e-10,5.9027575e-18,1.0826188e-13,3.5146555e-10,6.265609e-14,3.0506124e-09,4.2511795e-16
2315,1.8473901e-11,9.920359e-10,0.00030908082,1.0643271e-10,0.00013256154,0.005648348,4.2404523e-08,0.4244181,0.56949186
2316,4.3405355e-09,1.0,1.8483208e-10,6.918011e-14,8.307661e-11,2.1075435e-12,5.9552476e-12,2.296374e-11,1.9866109e-11
2317,0.99999976,3.7838054e-15,3.359326e-11,1.8478449e-17,9.536771e-12,2.0104481e-07,2.4216689e-14,4.1980905e-10,3.0721164e-13
2318,8.283118e-11,2.3703312e-10,0.99999964,1.445815e-07,7.5685666e-11,2.273618e-08,3.107689e-13,1.6023951e-07,3.1641516e-09
2319,5.5031085e-10,6.843686e-11,0.99999976,1.2812146e-07,4.495172e-11,7.943188e-08,1.1787587e-13,7.783419e-08,1.7933049e-08
2320,0.99996614,1.9808843e-10,1.0940693e-10,1.3689853e-12,5.6970884e-10,3.381872e-05,1.1095701e-10,1.8303892e-08,1.1648068e-09
2321,9.317219e-09,1.0,1.1542199e-08,1.0736581e-15,3.0289398e-09,1.6818834e-12,2.452152e-13,2.7258884e-11,1.6836672e-13
2322,0.99400204,9.3353724e-14,8.700914e-17,4.861116e-15,0.0059886477,3.6762293e-07,8.878752e-06,4.5494983e-10,6.7651337e-13
2323,4.9443605e-11,1.6435919e-10,2.6381636e-19,2.3141133e-09,1.0,3.2077893e-20,5.0019424e-09,4.919446e-17,9.925044e-11
2324,3.0928107e-14,8.949902e-19,1.7989138e-15,1.0161569e-07,1.2479309e-06,1.7198485e-19,0.06469241,3.0801907e-13,0.9353063
2325,2.5963354e-16,7.553156e-14,4.897777e-11,4.961816e-16,1.414788e-10,1.5563692e-12,5.9002234e-11,2.4669779e-08,1.0
2326,1.0771379e-13,2.3825144e-15,2.7927223e-20,6.634982e-17,1.0,1.6600714e-19,3.1709753e-08,5.4799196e-14,4.277042e-09
2327,1.0,5.4944483e-17,1.3059392e-14,1.0837131e-18,8.583411e-12,9.433122e-10,1.2388314e-15,2.2320054e-11,6.37074e-14
2328,9.437786e-12,4.4652605e-08,0.99926156,1.8344186e-14,2.3615519e-06,2.1533355e-09,2.5900194e-15,0.00073600333,6.8560674e-08
2329,1.2968049e-14,1.0,1.5252865e-11,1.3277742e-16,6.010102e-15,3.3870018e-13,1.6035096e-15,2.5122877e-12,3.239203e-15
2330,6.1720425e-14,1.6215398e-12,3.0468461e-06,1.9949859e-07,3.3547558e-09,2.6030452e-06,2.5709701e-08,0.9812655,0.018728638
2331,1.6669824e-07,0.9999999,9.633791e-13,7.6591755e-14,3.371203e-10,1.2646068e-13,1.2714222e-13,2.6705717e-14,3.7187597e-12
2332,1.217609e-12,7.965295e-11,9.791954e-14,6.197849e-13,0.99999964,1.2096247e-17,3.225639e-07,2.5655778e-16,5.777022e-12
2333,3.759762e-16,1.0,7.0621314e-10,6.556931e-17,3.1431638e-14,1.492069e-11,4.947829e-16,2.177959e-09,5.9452314e-14
2334,3.001986e-12,2.7499143e-06,1.2239282e-11,2.887497e-10,0.999997,4.7251856e-15,2.1383401e-07,5.825486e-11,2.7056002e-08
2335,5.6518236e-16,2.6276176e-18,1.9373132e-11,2.7271014e-07,2.1075293e-09,6.0935758e-15,3.594563e-07,1.263616e-08,0.9999994
2336,1.4563406e-22,9.2009607e-20,1.9736435e-12,9.188805e-09,1.4192977e-15,5.8619996e-20,4.1572676e-07,1.100457e-15,0.99999964
2337,1.9416173e-20,1.1000875e-22,2.6765685e-09,2.4624752e-17,1.2120503e-15,0.99999535,1.6160794e-14,4.670194e-06,1.1275246e-08
2338,2.6064913e-15,2.3429056e-15,1.1559705e-06,2.540134e-13,1.1994321e-14,2.3773326e-08,0.5533179,0.0010014569,0.4456794
2339,9.709435e-11,1.0,3.4662225e-14,5.4775987e-18,1.7796185e-11,6.5433417e-16,4.8489973e-18,1.0741001e-12,2.9034382e-14
2340,5.2989984e-24,2.3412373e-26,2.9684954e-14,1.7871626e-19,6.276738e-20,9.23266e-16,1.4511421e-11,1.12141646e-13,1.0
2341,9.939505e-21,1.7662455e-21,5.6003735e-12,1.0,7.23984e-15,2.560189e-18,8.5879264e-13,1.0511737e-12,1.8524833e-16
2342,1.8874289e-23,1.058743e-24,1.4274904e-17,3.224961e-16,6.286152e-21,4.64456e-25,1.0,3.4842547e-20,1.2363466e-10
2343,1.1676105e-15,9.516639e-17,1.1070118e-07,0.9173598,3.4376455e-09,1.7881382e-12,1.855121e-06,0.08263825,2.6318823e-08
2344,0.9998472,1.8613289e-10,1.2103751e-09,4.6481905e-11,7.322494e-12,0.0001517296,2.9472414e-11,1.0547626e-06,4.225031e-11
2345,0.9999554,1.043018e-13,5.524536e-11,5.560324e-17,2.0909937e-08,4.45771e-05,1.3989466e-11,2.2611747e-08,9.051144e-12
2346,5.5318616e-09,1.1032313e-11,0.0050858245,0.00014167604,2.2101134e-09,0.6122828,4.188581e-06,0.22600628,0.1564792
2347,0.0022484327,1.1560296e-13,4.5101348e-17,1.409811e-15,0.9977513,2.7709836e-08,1.16105696e-07,1.1663452e-07,9.578812e-11
2348,3.2672854e-06,1.480441e-08,5.0865845e-15,1.2708677e-17,0.9999968,3.245688e-10,2.0073585e-08,3.01565e-08,4.8729126e-10
2349,2.9040082e-18,1.6089973e-18,3.196787e-25,1.4809781e-10,1.0,4.6308314e-25,3.2553518e-10,1.0328316e-20,1.788817e-11
2350,2.999449e-07,0.99999964,4.5780686e-09,5.0479564e-12,4.7779103e-10,1.0740742e-10,2.812556e-11,2.932428e-10,5.8065447e-10
2351,1.1802354e-13,3.4535906e-06,0.9990625,7.17246e-17,9.009693e-09,2.3983577e-07,3.3322112e-16,0.0009338477,9.826188e-09
2352,2.2136708e-09,1.9308588e-07,1.06743035e-11,6.168958e-12,0.99996746,3.1314408e-14,3.233016e-05,3.276211e-11,1.2600329e-08
2353,0.0016465127,2.6911534e-08,5.89469e-07,1.050812e-08,0.8718404,1.7776096e-06,0.11961606,1.1023087e-05,0.0068835653
2354,3.1004903e-17,2.7158422e-18,2.318087e-11,0.7156636,3.5094458e-09,3.9455642e-17,0.023106782,1.3190988e-06,0.26122832
2355,0.00073021423,9.79935e-21,1.9225456e-10,5.2544604e-16,3.3018744e-06,1.6749618e-05,2.728223e-10,0.9459733,0.05327647
2356,1.943167e-18,4.9707767e-21,1.2142793e-09,3.1672131e-18,8.6240185e-15,0.9999987,1.2007523e-14,1.2967788e-06,8.5181556e-10
2357,6.265259e-19,1.1272623e-17,3.2138424e-11,5.701149e-18,3.7219232e-13,1.5271296e-14,1.13819345e-11,5.41318e-12,1.0
2358,2.9212774e-16,1.8391572e-13,1.0,3.4228894e-13,6.121421e-15,4.2243146e-11,7.433055e-20,1.0561894e-13,1.022446e-15
2359,0.43370792,0.00018639628,0.00026711597,0.00042516307,0.008794477,0.3340367,0.12311117,0.0009187671,0.0985523
2360,0.99998665,2.7845111e-12,1.4530765e-09,4.1830713e-11,5.72576e-09,1.1026114e-05,4.2396614e-10,2.275235e-06,8.9741825e-10
2361,0.99996984,9.3753016e-07,1.5628789e-06,5.6249845e-09,2.5701322e-10,2.7300655e-05,1.5885983e-09,3.8513642e-07,6.9205255e-09
2362,2.371105e-18,5.1553696e-20,6.601446e-12,1.9401139e-22,1.2771264e-17,1.0,1.5893664e-18,6.700351e-09,5.4218414e-11
2363,1.7179118e-18,6.7327275e-19,2.290601e-10,7.574472e-12,2.1510188e-15,4.9212674e-09,1.6537448e-11,7.744563e-12,1.0
2364,3.6388208e-06,0.9999957,3.5873887e-07,5.0910376e-10,1.0566449e-08,1.2393157e-07,1.0862786e-07,2.6203364e-10,8.475333e-09
2365,9.840979e-17,3.833956e-18,5.5396558e-24,3.445144e-14,1.0,2.6670653e-25,3.3409514e-10,2.0900245e-21,1.1288515e-11
2366,2.1395597e-17,1.5583474e-16,6.977905e-12,1.8669242e-19,7.6125875e-17,3.2751536e-12,6.9784605e-09,3.3593495e-09,1.0
2367,7.79829e-09,5.7270307e-15,3.4840796e-06,1.2834483e-06,5.6727686e-08,0.14071435,1.6718024e-06,0.8580053,0.0012738437
2368,4.6477574e-22,5.8657027e-24,1.3503272e-14,1.1448356e-16,1.1423365e-15,2.4282527e-24,1.0,1.1300289e-20,1.6141971e-08
2369,0.9986187,6.455604e-08,3.2590677e-07,2.445028e-12,2.355806e-07,0.0013773625,2.778727e-10,3.3091928e-06,4.497041e-09
2370,4.160975e-25,9.2567794e-24,2.0079397e-15,1.0,6.6353256e-20,7.987366e-24,1.2218629e-11,9.6016484e-14,3.5361368e-15
2371,1.2057532e-11,8.751323e-13,4.2099407e-17,1.1209247e-15,0.99999154,3.0929777e-15,9.1895555e-07,1.25453615e-11,7.488886e-06
2372,6.9800085e-23,1.6641632e-24,6.702064e-24,2.909941e-18,9.968929e-22,3.1888898e-28,1.0,6.3057853e-25,1.8051452e-15
2373,7.702615e-16,1.7259257e-16,3.0167202e-09,3.5975283e-09,2.1556206e-08,5.5456306e-18,7.775903e-07,2.3023605e-13,0.99999917
2374,7.986228e-19,5.705924e-22,2.87919e-14,9.866405e-10,3.7090564e-19,3.1026895e-18,1.0,3.5130935e-14,3.9262137e-08
2375,0.99976176,1.1288097e-09,5.6830746e-10,2.6520147e-10,4.7949276e-11,0.00023804023,1.05351425e-08,2.3621783e-07,2.7538249e-08
2376,2.6143647e-08,1.0,8.76555e-16,1.8304734e-18,1.9654896e-11,4.129853e-18,3.8847584e-20,1.4719362e-13,3.2463035e-15
2377,2.1121236e-19,4.471502e-19,5.242016e-18,1.1445468e-17,1.0761928e-14,4.978067e-22,1.4893666e-09,5.416946e-17,1.0
2378,4.1432972e-18,2.8401613e-16,1.3367039e-15,9.024792e-12,2.9964629e-12,1.9112061e-17,8.438065e-08,2.310918e-18,0.9999999
2379,0.9997869,8.4054214e-10,8.409614e-08,2.817377e-13,4.9022657e-11,0.00021104574,5.5916135e-12,1.9302017e-06,2.798325e-11
2380,1.5110257e-22,1.0011883e-20,1.20438155e-23,2.451765e-16,2.5580063e-15,1.3707517e-26,1.1922552e-14,6.491736e-21,1.0
2381,0.9742099,2.0103993e-05,2.3035585e-07,1.613182e-08,2.6910234e-08,0.025677575,4.854991e-07,8.356414e-05,8.075686e-06
2382,9.190918e-12,9.145675e-09,3.4830705e-10,7.24893e-12,1.4770081e-06,1.319458e-13,2.5327643e-07,6.4643737e-12,0.99999833
2383,1.8544601e-19,5.91571e-21,1.0,5.6015896e-20,2.4552116e-14,1.5575066e-12,1.0355869e-17,8.672875e-11,1.2304753e-09
2384,2.2702432e-08,1.0,1.5889198e-08,1.9652637e-12,5.4601046e-11,2.8791918e-09,1.0272538e-09,1.5554235e-11,5.3945886e-11
2385,0.08912752,0.08133575,0.11779182,8.528918e-05,0.050027374,0.61287194,0.036270168,0.00362115,0.008869015
2386,1.3263382e-10,7.554506e-12,8.95687e-12,9.501312e-13,9.239541e-07,5.5506996e-07,3.0487848e-10,0.998367,0.0016314524
2387,0.999871,1.2625429e-12,9.940079e-10,1.0547296e-15,1.3292597e-09,0.00012889264,1.2137989e-11,1.7577456e-08,1.2505753e-10
2388,0.99779475,8.205875e-14,1.5479248e-08,8.289285e-13,2.9045133e-08,0.0021981965,2.3493732e-10,7.082042e-06,2.5513358e-09
2389,0.9996753,1.5224163e-08,2.2471593e-08,1.0858986e-12,1.9894227e-08,0.0003246852,5.1294985e-10,5.521954e-08,1.5455475e-08
2390,1.1525805e-20,1.2948306e-17,1.1368876e-18,1.7081393e-14,7.110083e-14,2.0513567e-24,1.4544041e-10,3.1169678e-21,1.0
2391,3.0579935e-24,5.733892e-31,1.03026484e-22,1.2940332e-13,1.3719817e-25,2.1969548e-28,1.0,1.3723907e-24,1.2286269e-17
2392,0.99808085,3.78649e-12,3.7159484e-10,4.9628114e-11,1.00897594e-07,0.0019173606,4.089099e-08,1.6453041e-06,1.0664815e-08
2393,3.5544682e-19,1.1581841e-17,2.9736294e-14,3.2114337e-15,5.276042e-10,1.2497431e-16,4.7171026e-12,6.2089374e-13,1.0
2394,2.585281e-20,1.9097458e-20,2.4047666e-15,1.2469491e-14,1.1244766e-14,2.494833e-17,3.3357572e-09,2.0859788e-13,1.0
2395,1.8592043e-13,7.230136e-19,1.6117194e-09,5.108257e-13,4.227869e-11,0.9983494,1.733055e-09,0.0016505914,3.3105444e-08
2396,4.4552115e-10,1.0,3.236708e-15,2.482284e-16,3.7645217e-11,9.993017e-17,1.6855722e-17,3.715072e-13,5.649825e-15
2397,1.1905108e-09,1.0,6.855791e-13,3.5116175e-15,1.0791853e-11,1.5026854e-14,5.1326787e-15,2.2987645e-13,1.1664519e-12
2398,1.0,3.674627e-17,1.7843225e-11,8.453788e-27,3.4046934e-15,1.4357965e-10,5.741341e-21,2.0372598e-14,4.0613946e-17
2399,0.98075324,1.8766909e-12,4.8630875e-07,9.1792775e-05,6.23028e-08,0.00021503204,0.00028900313,0.018641658,8.676772e-06
2400,1.0,4.9942884e-16,1.3503594e-12,2.7902614e-21,1.7723075e-12,5.300538e-08,2.7018005e-17,1.5244661e-11,9.162948e-15
2401,0.9999299,1.643584e-13,3.3275962e-11,1.2127716e-14,2.3156076e-12,7.006613e-05,1.9382024e-11,3.683345e-09,1.199069e-12
2402,1.5568746e-15,2.6262737e-20,1.5498773e-14,3.1901792e-13,4.5907733e-10,3.2883283e-09,4.2838683e-16,1.0,1.1246162e-10
2403,1.794918e-18,1.7601323e-20,1.20434305e-11,8.346005e-10,1.0722793e-14,2.0578153e-16,2.1475707e-08,9.736886e-14,1.0
2404,8.623729e-16,1.5363511e-20,3.1544523e-08,4.99724e-13,2.924981e-15,1.2689635e-09,2.1963364e-19,1.0,2.392208e-12
2405,2.2105863e-13,2.5111303e-14,1.4827504e-21,3.8843287e-20,1.0,1.1823475e-18,1.155844e-11,2.5347966e-14,2.1463257e-12
2406,3.7841392e-08,4.7199173e-14,2.0017714e-09,8.413108e-09,3.4195166e-06,0.796027,1.1964648e-08,0.20396179,7.738351e-06
2407,4.579074e-13,4.1929494e-12,1.5087825e-10,3.1152578e-12,1.1964361e-09,7.434332e-12,1.6181096e-07,9.3206875e-12,0.9999999
2408,2.4544593e-24,2.8031965e-25,3.5781326e-23,1.6865894e-16,1.4694983e-17,2.5223594e-28,1.0,8.743315e-22,2.2576724e-16
2409,0.9999584,1.6085502e-10,6.754235e-08,1.8768553e-14,3.0983195e-11,4.146469e-05,1.9530712e-12,2.0387478e-08,2.5424274e-11
2410,9.086294e-13,1.2320215e-15,1.4127337e-17,1.0124087e-16,1.0,7.437264e-17,2.8549461e-08,1.510177e-09,2.0207949e-08
2411,0.122487515,5.870405e-12,5.702433e-06,1.4298846e-05,1.8228627e-08,0.0012205911,9.262573e-05,4.9935056e-07,0.87617874
2412,2.160055e-08,1.0,6.6944748e-09,1.6275051e-13,9.404588e-11,1.028872e-08,5.793587e-12,1.8257039e-10,3.1898648e-12
2413,6.4520896e-20,1.0889767e-17,1.532878e-11,4.6842474e-14,2.125811e-09,5.3618146e-22,1.6010037e-11,9.038927e-14,1.0
2414,3.3238764e-19,3.0570051e-22,3.1367642e-16,5.856153e-10,3.949604e-15,4.225275e-18,2.3484525e-10,1.62065e-13,1.0
2415,3.0622467e-16,8.128827e-18,0.013865075,7.0791424e-07,1.7346361e-15,6.157817e-06,2.003505e-07,0.034940228,0.9511877
2416,0.99999726,2.2197953e-13,3.1404705e-14,5.091047e-17,6.044063e-09,2.7199465e-06,9.514509e-12,7.7061975e-09,1.8317034e-12
2417,5.4320153e-11,8.583974e-10,0.99999976,1.0472137e-07,3.1735167e-11,2.3891253e-08,9.321642e-13,1.4731171e-07,2.5497384e-08
2418,4.6661515e-09,9.238361e-15,3.4535037e-09,9.61546e-09,6.617799e-05,0.99988425,7.9525664e-11,4.9164162e-05,3.6188854e-07
2419,2.3556036e-21,7.7230666e-24,2.3316139e-24,5.453913e-18,8.36395e-17,2.498272e-31,1.0,6.954502e-28,3.3154189e-18
2420,1.0,1.7980673e-14,1.9294302e-11,2.574033e-20,1.1595835e-13,1.2179464e-08,3.469551e-17,9.956171e-12,5.13595e-15
2421,5.92526e-06,0.9999937,3.251861e-07,3.312161e-11,1.4545704e-09,1.2137783e-08,1.8842876e-08,4.874615e-11,1.6471504e-09
2422,2.3243646e-07,0.99999976,1.4273903e-08,1.9835858e-14,2.1585256e-09,2.320608e-11,4.9220593e-11,5.6968326e-14,6.498661e-13
2423,1.0,4.7528954e-15,3.5419675e-12,4.085801e-20,1.0433171e-13,9.934746e-10,2.5009323e-16,2.8719913e-12,1.7381712e-15
2424,3.2025806e-20,3.417919e-20,5.782827e-18,2.865585e-15,6.264698e-15,1.4876008e-20,1.0825875e-10,4.2895773e-15,1.0
2425,2.8336234e-15,1.8268868e-17,0.80282015,1.9773586e-07,4.755974e-11,9.955369e-07,9.086322e-05,0.00025463614,0.19683328
2426,6.5892937e-07,0.9999993,3.84652e-12,5.0310803e-14,1.7170797e-09,7.427209e-13,5.208613e-15,8.439125e-11,3.7857946e-12
2427,7.0622085e-12,9.89058e-07,0.058352735,8.642041e-09,0.00043474027,0.941207,3.298305e-09,3.6754343e-06,7.7361705e-07
2428,0.99995255,6.194419e-15,8.6644775e-11,1.889148e-11,2.985273e-11,1.0768171e-05,1.2109698e-08,3.6718022e-05,8.125985e-10
2429,1.0375978e-13,1.0,2.376874e-10,2.3108536e-13,4.870294e-12,2.769932e-13,3.326398e-13,8.103053e-12,2.046852e-11
2430,7.652744e-08,2.399794e-12,7.05641e-17,3.0538627e-19,0.9999999,2.2409586e-15,1.223231e-08,4.5122754e-15,6.1025157e-10
2431,1.230491e-14,1.042487e-18,4.5338664e-20,1.797497e-15,1.0,7.9629834e-20,1.723254e-11,1.5898591e-16,1.3057115e-12
2432,1.0,2.0361269e-20,6.601509e-12,1.2797025e-23,4.5185956e-12,8.259681e-10,5.1281138e-17,8.339202e-12,1.8829464e-14
2433,0.9999999,2.5244902e-14,4.449498e-09,5.918338e-14,4.8100014e-12,4.3454992e-08,4.1096418e-11,1.8520524e-08,9.832392e-12
2434,1.3243179e-18,4.239459e-14,2.158711e-13,1.6481318e-13,4.386747e-08,1.6024186e-18,1.0857642e-13,1.1532862e-09,1.0
2435,1.8068903e-09,1.0,1.7362944e-09,1.6583864e-13,1.3524538e-10,2.1264782e-11,9.047854e-12,7.022704e-11,6.1965186e-12
2436,2.9267241e-21,2.5392354e-20,4.8975034e-12,0.9999999,5.452319e-15,6.876287e-20,4.6108095e-09,1.2419463e-07,6.3793302e-12
2437,1.6453657e-13,1.8563603e-13,2.7289007e-12,3.6961254e-13,3.6773014e-09,2.5786751e-15,6.23158e-05,3.311579e-14,0.99993765
2438,1.0354004e-11,3.297057e-17,0.9999999,6.567863e-08,4.369933e-13,6.969797e-10,3.5232087e-16,1.7442772e-09,5.0583985e-11
2439,1.0,2.8754518e-22,1.1604321e-11,5.2805764e-31,1.5147233e-13,4.138486e-15,1.7301284e-21,3.6764237e-16,2.2989879e-17
2440,4.3404953e-19,1.1054227e-21,2.226238e-12,6.6962796e-11,6.007459e-17,1.739799e-19,0.99999964,1.03867266e-13,4.0478375e-07
