1859,1.3103136e-17,5.127008e-21,4.791265e-13,4.151462e-14,3.889339e-13,8.6829647e-20,5.2613367e-15,3.1251887e-10,1.0
1860,1.0,1.2735287e-21,6.873323e-13,1.5813537e-25,1.0093951e-12,3.5091973e-13,4.6177364e-20,1.3242397e-14,3.9988423e-16
1861,9.458791e-22,3.2972467e-24,1.0159345e-21,4.0915114e-19,4.990783e-24,9.303456e-28,1.0,1.649866e-23,1.4867061e-18
1862,9.279235e-18,1.5903812e-18,2.0031719e-08,8.206653e-12,2.0436918e-14,5.4184964e-12,2.3597665e-06,0.9999975,6.5785166e-08
1863,4.395032e-18,1.2479654e-17,9.720894e-13,1.7300936e-23,1.7863853e-19,0.9999999,1.3306501e-22,1.434902e-07,2.1590541e-19
1864,2.3915674e-21,8.485459e-25,5.8408094e-23,1.1964782e-15,5.1711975e-23,1.6415686e-28,1.0,1.2628428e-20,3.6558535e-15
1865,4.3214004e-18,1.6889656e-23,6.232969e-23,1.1568368e-18,3.1678634e-22,1.16781035e-26,1.0,5.401248e-23,1.8370838e-18
1866,4.8056358e-17,6.709154e-16,0.9995809,5.0570213e-15,5.6000126e-12,8.892721e-14,3.4009428e-08,0.00041904146,1.9012798e-11
1867,3.3087994e-25,2.412128e-28,1.4581608e-12,5.331116e-16,3.2110828e-20,4.1193566e-19,3.419103e-14,3.528177e-13,1.0
1868,8.30093e-22,7.298166e-19,2.6023795e-12,8.344666e-18,1.0106872e-17,3.0869788e-16,1.328671e-16,5.895457e-10,1.0
1869,7.8174255e-21,3.4052546e-21,5.6807146e-09,1.0,5.552886e-14,1.4433172e-21,9.5063905e-12,4.2015413e-15,4.2319898e-12
1870,1.0,6.871961e-20,2.142286e-11,3.0333033e-25,3.1855615e-11,2.7774386e-17,5.0376633e-17,5.325689e-16,2.2135753e-15
1871,1.0,2.1784648e-25,6.173087e-13,1.2353321e-34,6.1636184e-16,1.929685e-14,1.2522857e-25,5.922874e-19,1.0110998e-17
1872,1.630255e-20,1.057339e-23,2.6406888e-13,1.0338762e-20,3.6314505e-20,3.7939074e-16,7.0705006e-25,1.0,1.8262854e-14
1873,3.5728532e-18,1.6476666e-15,2.8520915e-06,1.31972846e-20,2.7700032e-13,5.0617596e-12,1.6203754e-18,0.99999714,3.489494e-15
1874,1.4561797e-30,5.503364e-39,3.299649e-32,3.8885679e-28,8.360878e-27,1.299439e-37,1.0,1.324024e-27,2.8230337e-21
1875,5.0898954e-17,6.613224e-17,4.2974663e-10,1.2190906e-22,1.483358e-18,1.5443571e-09,2.2422871e-20,1.0,2.9061736e-15
1876,1.5063397e-16,4.091273e-21,2.0938043e-16,2.2365307e-19,1.01803314e-14,1.0,2.2137387e-20,1.0502998e-12,2.1182504e-13
1877,1.138944e-20,2.8646596e-20,3.5605132e-12,5.509993e-20,2.832102e-23,1.0,4.2092523e-25,1.1321597e-10,1.38451076e-17
1878,8.256586e-23,4.8735987e-21,7.318634e-14,1.0,2.9529726e-17,2.7338561e-25,1.0709894e-18,3.649544e-21,2.516934e-13
1879,3.7068177e-21,3.1536195e-17,1.8322522e-13,0.9999999,1.294036e-16,6.156673e-20,9.126797e-17,5.1511335e-16,1.593406e-07
1880,1.0466845e-10,1.294989e-19,1.8741748e-13,7.0747474e-17,4.909351e-08,0.00010941996,1.0919164e-14,0.99989057,5.9598455e-12
1881,4.4041453e-18,1.3905239e-24,4.1858118e-17,5.708537e-22,7.215349e-17,1.0,2.38802e-22,1.064184e-11,6.7979693e-19
1882,6.274065e-25,7.195306e-26,3.9817724e-19,8.724775e-18,5.0854082e-26,2.1726792e-26,1.0,4.0779022e-22,5.5962375e-17
1883,0.9999964,2.7769453e-14,3.647392e-11,1.588641e-16,4.9415996e-11,3.5994321e-06,9.671002e-13,3.9800017e-09,3.0377068e-12
1884,1.0147854e-11,1.0,2.626441e-11,4.761222e-16,3.2861382e-14,3.6721364e-15,3.948752e-19,5.025488e-12,1.4843525e-13
1885,1.823156e-15,1.2236041e-13,1.7361663e-16,4.7286437e-12,5.743427e-07,1.1232257e-17,1.6186274e-05,8.538918e-12,0.9999832
1886,1.0,3e-45,6.636844e-20,0.0,1.2683659e-20,2.8483865e-23,7.1459e-41,2.7445507e-29,1.1199309e-28
1887,5.630042e-19,1.3989064e-20,1.0176515e-16,1.7118328e-20,1.0,1.4207008e-23,1.2591145e-13,1.6019517e-21,1.120754e-16
1888,1.8986157e-22,1.8420513e-19,4.774051e-13,1.0,9.077939e-18,6.231622e-28,5.2443244e-15,1.5809467e-21,2.1291628e-09
1889,1.7071038e-14,2.3811687e-16,1.0,4.5669084e-16,2.5454446e-11,1.4018998e-10,2.455387e-16,8.9603963e-10,3.9331914e-12
1890,1.3376951e-28,1.7076837e-36,3.7521753e-27,4.285427e-28,1.1252496e-28,4.0989714e-30,1.0,2.9585265e-20,6.9308872e-18
1891,2.531071e-22,1.4787755e-26,3.565445e-17,2.5987117e-25,7.7508307e-19,4.8546105e-16,2.1240112e-17,1.0796228e-09,1.0
1892,7.520079e-18,8.819755e-23,1.6011556e-12,1.1196644e-16,3.855816e-15,2.3420714e-08,1.0166882e-18,1.0,5.5132034e-11
1893,2.4044735e-22,9.02882e-20,1.0876089e-13,1.0,1.7394514e-15,5.1609343e-29,2.6880993e-15,2.2274009e-21,7.603135e-15
1894,1.83495e-12,1.0,5.700332e-11,2.1315297e-11,5.0990523e-12,1.2631032e-12,2.1711474e-14,1.1631387e-13,5.3419773e-12
1895,6.936299e-21,6.1255577e-22,5.5369104e-16,1.20293346e-26,2.2894647e-18,1.0,6.830884e-25,4.3813424e-09,1.04094305e-22
1896,2.4996427e-10,1.0,1.01530815e-11,1.4063166e-13,3.539982e-12,9.050913e-15,1.0050142e-14,1.8212831e-14,1.8881739e-12
1897,3.137195e-16,6.612137e-18,2.6585211e-11,3.3868329e-21,1.2015598e-15,2.3597718e-14,2.8579912e-12,1.1318967e-13,1.0
1898,3.385931e-27,8.6514576e-27,7.9242005e-19,1.0,1.1739557e-27,2.9914952e-27,6.3938394e-23,3.4506865e-26,1.3523187e-19
1899,1.01406466e-13,4.9945174e-12,6.1384945e-14,2.3801986e-22,2.838885e-11,1.0,1.2862717e-21,5.900207e-09,6.141711e-19
1900,1.2628403e-11,6.60962e-11,0.99582124,9.85111e-21,2.0038228e-10,0.002031048,1.6015884e-19,0.0021476522,4.6480922e-10
1901,3.7915805e-22,9.139255e-28,1.2281229e-14,7.226683e-21,4.9747886e-20,5.4378905e-20,3.4383924e-12,3.5419075e-19,1.0
1902,1.5886333e-16,1.1205315e-15,2.4635008e-16,1.1215784e-09,0.99998784,2.4808856e-20,1.2166321e-05,2.7980808e-15,3.5798706e-08
1903,1.0,6.267074e-12,6.1762466e-12,7.793231e-18,1.6697126e-11,7.395014e-13,6.4494586e-12,2.0450704e-13,7.4989775e-15
1904,5.659591e-09,7.0065898e-12,0.99999976,1.5384666e-07,9.149373e-12,1.4977272e-09,3.8802e-14,6.449507e-08,1.266748e-09
1905,1.0,3.442272e-11,6.663025e-12,6.115127e-20,7.7379433e-13,1.0917278e-10,1.0235459e-16,1.4081497e-13,1.295997e-13
1906,1.1140933e-28,9.406332e-29,7.589359e-18,1.0230842e-33,7.5591234e-29,1.0,1.6487557e-34,2.1576223e-11,1.0062087e-26
1907,4.7786974e-10,0.99999845,9.730848e-12,9.7787e-16,1.5956978e-06,4.142401e-13,1.2105073e-13,1.7028193e-09,3.0066173e-14
1908,1.6773642e-22,3.5888783e-30,6.2691163e-24,3.4477628e-20,3.10197e-24,2.868222e-29,1.0,1.3097342e-24,1.264503e-17
1909,1.8582586e-16,2.6820417e-18,1.0,5.660908e-17,7.197738e-14,8.910062e-12,4.5061327e-16,8.6608645e-13,1.6450055e-11
1910,1.4712293e-20,2.4387611e-24,3.604059e-26,4.4547542e-13,3.3596333e-19,7.058559e-26,2.3946865e-16,9.152082e-23,1.0
1911,1.1170583e-15,1.4790834e-22,4.8237623e-09,1.6854668e-20,4.7053417e-15,6.290379e-12,1.784568e-18,1.0,2.342516e-10
1912,3.6486533e-20,4.9439435e-22,0.9999995,3.251671e-21,1.5206488e-12,2.0590189e-13,5.008765e-17,4.6028643e-07,3.048306e-10
1913,7.0835907e-26,2.2298874e-25,3.6098407e-17,1.0,1.357172e-18,1.4170654e-28,1.1100541e-14,2.9295025e-23,1.6414901e-17
1914,1.2788386e-23,6.752485e-18,8.422988e-18,1.0,9.940566e-21,6.375312e-21,4.8102663e-20,5.4255025e-19,2.480569e-10
1915,4.888894e-14,2.2631199e-14,1.3470712e-09,2.3719913e-05,1.6045975e-09,3.2307453e-14,1.6277276e-05,2.4251065e-08,0.99995995
1916,5.2840867e-22,6.02316e-23,2.694956e-09,8.281131e-22,1.4312621e-19,3.089848e-12,3.0080447e-14,6.509258e-09,1.0
1917,3.198252e-13,1.1259795e-13,7.652193e-15,2.2625044e-20,1.0,4.1704273e-19,2.6044913e-11,3.2140596e-13,3.298981e-10
1918,2.1180539e-19,1.0069413e-20,2.1595486e-19,5.923585e-23,5.4201734e-16,1.7409597e-21,1.0,2.0590412e-15,1.2994565e-18
1919,1.4379473e-22,2.7206538e-25,3.8115593e-17,3.3482544e-22,1.9793191e-18,1.3466772e-18,1.6222193e-15,3.9801367e-17,1.0
1920,2.78217e-23,6.1410163e-24,1.6138398e-12,1.3660037e-23,6.471873e-16,1.0,6.8070416e-22,1.8972143e-11,1.4169227e-16
1921,2.5076278e-17,1.6994688e-22,1.4359998e-13,6.055073e-21,2.6213412e-11,1.1141407e-08,4.8752025e-19,1.0,1.0245006e-13
1922,1.2834097e-09,0.9999999,3.9922813e-08,1.41256e-11,1.15876375e-08,6.346006e-08,3.7886845e-09,1.1467408e-09,7.520836e-11
1923,2.0763751e-18,1.6077947e-18,6.1498034e-14,2.0099263e-21,1.2768153e-16,1.0,4.7365212e-20,2.7309609e-12,3.4482269e-18
1924,1.764906e-20,8.1850196e-24,4.9298494e-26,1.7725457e-18,6.5136644e-21,6.765513e-31,1.0,3.3050797e-24,2.105565e-21
1925,4.6119057e-14,5.674314e-09,7.5749005e-17,3.933093e-16,0.00017919771,5.3051427e-18,2.6558098e-07,1.2145841e-13,0.99982065
1926,1.4718631e-07,0.99999976,1.2026551e-08,5.3606775e-11,8.316229e-09,6.827347e-08,3.8269814e-09,1.00054035e-10,1.4250175e-09
1927,1.7398849e-20,4.314567e-17,2.3983096e-10,1.0383023e-21,1.8193647e-16,2.9322152e-11,8.528136e-24,1.0,1.2783885e-10
1928,3.1121052e-23,1.147803e-19,4.4303715e-15,1.843783e-24,1.3566399e-24,1.0,2.7686009e-28,2.0638413e-12,9.758047e-21
1929,3.0370662e-25,2.082158e-25,1.32995315e-17,1.6725737e-20,2.3847325e-23,3.2700042e-23,3.787297e-17,9.2589764e-15,1.0
1930,7.771038e-09,0.9999989,7.028781e-07,2.2316624e-11,9.6908636e-08,2.2905037e-07,1.9092855e-08,6.1315295e-09,6.6046946e-10
1931,4.4523356e-27,4.1464e-39,2.8341612e-34,4.5467535e-27,2.7919613e-31,7.7077275e-33,1.0,1.908005e-28,2.1304315e-23
1932,1.6625821e-15,4.1748968e-18,3.5302136e-16,6.5469014e-24,4.499849e-12,0.9999987,9.378107e-25,1.2786102e-06,1.0615301e-20
1933,2.2367546e-17,2.4782636e-23,2.0134495e-20,5.8714726e-26,1.0,2.8766054e-21,9.662841e-15,2.19285e-15,1.906577e-15
1934,6.400208e-16,2.0903726e-16,1.9537476e-13,1.4526215e-10,5.240865e-11,1.1216885e-20,3.835878e-06,1.6043209e-18,0.9999962
1935,5.5721615e-26,3.395026e-18,9.304558e-20,1.0,1.1380824e-23,3.368401e-25,5.0094036e-22,4.8665267e-26,2.3332785e-12
1936,1.2242289e-25,1.4752711e-26,1.1751377e-21,4.307661e-24,2.442512e-25,2.8801885e-26,1.0,2.6126781e-17,2.823511e-11
1937,3.1417142e-21,2.4448716e-24,1.0649532e-23,1.5759565e-19,6.5959433e-24,1.8433354e-29,1.0,1.764163e-23,9.068594e-18
1938,3.9470853e-24,1.6321156e-20,6.528806e-16,1.0,3.3685105e-21,4.560627e-22,2.2557652e-20,3.6756307e-20,1.0002558e-11
1939,1.6494028e-20,2.9774583e-19,1.3096696e-16,8.208441e-16,7.196691e-15,1.1526257e-18,1.8137674e-14,3.9292734e-14,1.0
1940,1.0,2.2587905e-25,7.875972e-14,1.12043036e-29,5.8804716e-15,1.320966e-13,3.7458208e-22,3.2613598e-15,3.80897e-18
1941,3.3556785e-10,1.0,3.9921653e-09,8.501593e-14,6.706469e-11,1.5239976e-08,7.8918184e-11,6.6178473e-12,1.6093704e-12
1942,1.0,2.7313315e-19,4.01755e-12,9.032544e-19,5.4337396e-10,3.3627276e-13,1.0329523e-15,1.962604e-12,1.8600452e-13
1943,4.3511646e-23,8.817683e-20,1.2724725e-17,4.5474833e-19,8.616197e-24,2.2040801e-22,1.0,6.344147e-18,1.6927096e-12
1944,1.07842974e-19,4.6212188e-23,3.0125665e-12,8.334676e-18,1.4081482e-19,1.9994031e-14,1.8382813e-12,3.6264798e-13,1.0
1945,5.535697e-19,2.3767473e-17,4.595352e-11,0.99999976,4.586212e-14,1.3060824e-23,4.5872386e-09,5.258145e-15,2.0529805e-07
1946,6.5271805e-18,5.6653716e-20,1.0,1.628159e-22,1.0702821e-12,1.4868515e-13,1.7766054e-20,4.444265e-09,4.755702e-13
1947,9.1697255e-24,3.6134644e-17,2.1536463e-15,6.586598e-29,1.2041097e-17,1.0,1.9771574e-29,5.719168e-09,4.2003984e-25
1948,7.030713e-13,1.6758088e-09,1.5674366e-05,5.9508736e-17,3.4446295e-08,0.99998116,4.794399e-14,3.0672106e-06,3.575626e-10
1949,7.0454706e-15,1.626145e-18,2.649517e-10,9.14458e-15,7.7077546e-11,1.9928101e-09,3.534037e-13,1.0,2.6116634e-08
1950,8.20872e-09,1.1742528e-13,3.0654895e-10,2.4863006e-17,0.010680563,5.2555293e-07,2.2770946e-08,0.9893189,1.4483952e-08
1951,8.5998576e-21,4.5188815e-19,3.056508e-08,5.8800243e-22,1.0684996e-19,1.0729702e-15,4.088128e-18,2.334172e-13,1.0
1952,3.5006384e-14,0.9999999,6.112097e-08,1.4286098e-13,3.844439e-12,1.6027062e-10,3.964532e-15,9.281301e-09,1.4709215e-11
1953,9.474609e-22,1.5313478e-21,2.4339049e-13,1.0,1.2561299e-14,3.7817542e-24,5.3856336e-11,1.0260322e-16,3.7952197e-11
1954,1.9292977e-11,6.283579e-16,1.6162305e-08,8.211256e-17,3.5054546e-11,0.99998856,3.5735584e-18,1.1438216e-05,4.3955041e-13
1955,1.2107748e-13,3.457146e-13,9.679036e-15,2.7680736e-20,4.5476314e-15,2.6322883e-15,1.0,1.2769806e-09,6.3496625e-12
1956,1.0,3.0113224e-14,1.7092853e-08,5.1947847e-23,2.519859e-13,4.4678692e-12,1.6037955e-17,7.042522e-13,8.936224e-15
1957,1.2361385e-26,9.1716955e-29,2.2868502e-22,7.2232197e-26,4.6643857e-28,8.46147e-26,1.0,2.105322e-23,2.5214984e-13
1958,1.0,4.6188725e-24,6.022387e-13,1.9232513e-25,7.593838e-13,2.0700413e-17,2.610027e-18,1.9536895e-15,2.2184858e-16
1959,3.5613334e-13,1.6086388e-21,2.2324118e-13,1.2622575e-24,1.3680992e-13,1.2754605e-11,8.32229e-17,1.0,5.567219e-16
1960,7.2808585e-22,5.5486415e-25,1.381815e-24,6.30456e-17,1.0,1.4592365e-32,1.3780122e-12,2.1113852e-24,1.0918308e-12
1961,4.9453445e-21,4.058172e-25,9.025569e-23,9.0921386e-20,1.2204179e-20,5.8225843e-25,1.0,2.0870447e-21,4.7267865e-15
1962,1.4056989e-14,1.170211e-16,2.8183903e-17,6.6173665e-16,0.9999999,7.314028e-18,1.5843493e-07,1.0252038e-14,2.2064382e-08
1963,1.0,6.595522e-37,7.760094e-18,0.0,2.8437022e-19,5.1403637e-21,3.4385082e-32,3.0980777e-25,1.2460345e-24
1964,7.453687e-23,3.0646382e-24,5.3073996e-22,1.1965934e-13,8.434675e-22,1.0055837e-25,6.163054e-16,1.7860067e-16,1.0
1965,1.0985198e-15,3.9197927e-16,0.9999924,2.4884254e-18,3.2904741e-09,1.8355286e-07,2.7959342e-18,7.392579e-06,3.6365396e-08
1966,5.3751573e-18,1.1380586e-19,3.8788648e-20,2.9733133e-13,6.0748263e-15,8.3595103e-26,1.0,2.9618496e-18,2.9964518e-12
1967,3.862469e-12,1.0,2.2298619e-10,3.0026966e-14,1.2583421e-12,6.015587e-14,9.712466e-16,1.351695e-11,6.6950997e-13
1968,4.630177e-18,1.8276168e-21,2.0983722e-14,9.662774e-21,1.0,6.4801926e-25,5.9833804e-16,3.2163346e-17,3.8787157e-13
1969,1.8032777e-25,3.076637e-29,3.1219474e-10,2.3942969e-36,6.0812257e-30,1.0,4.683934e-33,1.2284415e-14,2.7866285e-25
1970,3.136545e-26,1.5514479e-25,3.6119247e-15,1.0,5.0810143e-23,5.4999493e-22,7.407361e-18,1.2522807e-18,4.832227e-12
1971,3.1392044e-17,1.7525e-14,7.025962e-14,2.0341744e-16,1.9920833e-10,5.776637e-16,0.9372904,9.749904e-12,0.06270968
1972,3.162754e-23,4.0922388e-22,1.2362803e-18,1.3227691e-16,6.314859e-18,6.294346e-25,1.0,3.113859e-18,9.176172e-11
1973,4.9429935e-26,1.17079e-26,5.298719e-15,1.0,1.127147e-23,1.0405722e-25,2.5859062e-17,2.4678173e-18,6.451931e-12
1974,6.388884e-25,1.871341e-23,2.526264e-17,5.461009e-19,9.748554e-22,1.1376776e-25,1.0,1.5510484e-14,8.1693055e-11
1975,9.784427e-23,3.7300846e-19,1.0,1.6001744e-21,2.1704878e-15,4.6493213e-13,1.24142e-21,4.1124805e-11,5.357477e-12
1976,1.0,4.6895254e-20,1.5448776e-14,1.2768521e-27,1.5035677e-15,7.520675e-12,2.630002e-21,2.1147238e-15,5.4125824e-19
1977,7.31823e-10,1.0,7.315397e-10,2.8336805e-15,4.6537494e-09,1.1932482e-12,7.785045e-14,3.528854e-11,4.8130944e-12
1978,5.810598e-19,3.7187388e-16,1.0,2.7190596e-15,2.119705e-17,8.308096e-13,9.590896e-12,1.8026966e-10,1.4577651e-13
1979,2.3552777e-23,6.911814e-21,1.0,7.1972185e-21,4.0505085e-14,2.805132e-18,8.936469e-21,6.050881e-14,1.2274933e-17
1980,5.3917054e-10,1.1022078e-16,5.798728e-10,3.5516647e-16,8.042471e-12,0.99997616,3.0877218e-21,2.3810479e-05,3.541839e-18
1981,1.01161685e-32,1.2709197e-33,4.682531e-22,1.0,7.7943683e-31,2.2467685e-32,7.660289e-21,1.0533071e-27,2.0901468e-11
1982,3.9321234e-21,1.0691322e-18,2.4108838e-15,2.0359316e-21,2.981488e-15,2.281828e-17,4.325838e-14,4.4325982e-17,1.0
1983,1.2728737e-20,4.301329e-21,3.6272536e-21,2.9521404e-16,4.9866334e-13,2.1671012e-25,1.0,8.479956e-18,1.5950935e-11
1984,9.534821e-17,5.4889104e-27,2.5710135e-14,2.4648473e-23,4.32104e-17,4.1858916e-17,5.1789836e-20,1.0,9.168752e-15
1985,9.887255e-26,2.052147e-24,2.8433268e-16,1.1759629e-21,7.7505993e-25,1.1090411e-24,1.0,1.3297511e-16,5.6861036e-16
1986,1.5244767e-20,1.219958e-26,1.0,1.1413521e-15,3.4297328e-16,3.2958783e-15,1.2127055e-19,6.5493544e-10,3.1664732e-15
1987,9.693905e-27,1.2558252e-26,2.4209379e-23,2.5127112e-18,1.5987362e-19,6.1162363e-31,1.0,1.0084322e-21,1.0931201e-13
1988,7.7618963e-19,7.108541e-13,1.6179219e-14,3.919717e-24,3.3169987e-19,1.0,1.3678443e-23,5.0120624e-10,3.6946368e-20
1989,1.6161148e-09,1.4472305e-14,1.7618408e-09,7.440151e-18,0.9999995,3.0665767e-10,4.5989725e-07,8.901272e-09,4.9955613e-09
1990,5.7170604e-21,3.091868e-17,1.4652331e-13,1.9639865e-15,2.3359427e-11,1.8312938e-22,1.5609922e-12,5.101778e-15,1.0
1991,2.4389266e-09,0.9999993,3.0089464e-12,2.6052144e-15,7.6890063e-07,3.4898915e-13,3.1934283e-13,3.2162212e-10,5.8907897e-13
1992,1.4502872e-22,9.57841e-27,1.0,4.5635554e-20,1.337011e-21,1.0710951e-19,2.420885e-21,3.077318e-10,1.4573403e-16
1993,1.0,7.235802e-24,1.3203954e-15,4.7789296e-30,9.362939e-15,1.926706e-14,4.024785e-22,2.3568669e-17,2.474351e-17
1994,4.9634776e-19,2.7713027e-24,7.18099e-13,1.544955e-14,1.1817882e-12,2.5775622e-20,0.99990904,2.3456617e-09,9.089865e-05
1995,2.584648e-14,7.881652e-14,7.195538e-15,3.9122656e-15,1.0,9.061146e-21,7.342408e-09,1.1350985e-17,2.57671e-09
1996,3.3785157e-25,3.043058e-35,3.8747554e-34,3.6795038e-27,6.0518674e-27,8.7137766e-38,1.0,1.3053243e-25,8.560203e-25
1997,3.0354273e-13,0.99999964,3.6021956e-07,4.976074e-10,3.1831555e-11,5.1807716e-12,1.4583828e-12,1.1008756e-10,5.2077596e-08
1998,4.5500085e-17,1.4324556e-17,0.99999714,2.710531e-21,2.5421235e-11,2.6052282e-08,2.2013283e-20,2.7960205e-06,1.8146906e-13
1999,2.7527415e-14,2.8336958e-17,4.4005373e-07,1.0604216e-12,7.612542e-08,7.6167046e-13,9.2264905e-08,0.0003705688,0.9996288
2000,1.0611626e-21,2.2278576e-23,8.07577e-13,2.3811406e-24,2.4799262e-17,1.0,4.0891084e-19,3.0205152e-10,1.0875876e-14
2001,9.996895e-19,2.000751e-24,1.0,2.479971e-19,7.632024e-14,1.1800687e-16,5.3188646e-17,3.6732878e-10,5.726057e-12
2002,1.4550565e-17,1.3049465e-24,3.030558e-20,2.4123112e-10,2.3196014e-17,9.943656e-25,2.6102827e-09,6.071719e-16,1.0
2003,2.428778e-12,3.7784293e-14,6.4165994e-07,1.4548332e-12,3.9779097e-06,3.093858e-13,2.6934733e-06,1.2855296e-09,0.9999927
2004,1.0,1.0522827e-20,4.3687997e-13,3.8082884e-25,4.587541e-11,7.422028e-14,1.1339688e-17,3.4806937e-13,1.1791873e-15
2005,5.8888793e-26,1.1306357e-22,1.251501e-20,1.0,2.4547464e-19,1.7346411e-22,3.8694672e-19,8.3824234e-22,1.0902135e-09
2006,3.5204397e-17,2.9345655e-18,2.5110332e-19,4.2729826e-12,1.0,6.776433e-25,7.804184e-09,1.0486343e-16,4.7374695e-09
2007,9.716679e-26,5.81828e-24,5.233957e-13,1.0,2.6987472e-20,1.9613218e-22,9.19123e-16,1.2805827e-21,2.7131696e-11
2008,2.7371223e-25,8.844485e-23,1.1328139e-18,1.0,6.4960613e-24,6.0814037e-25,3.7235002e-20,2.1871517e-23,3.1288788e-11
2009,1.9035577e-11,1.0,7.1599615e-10,4.5221696e-10,3.6638081e-09,3.0513484e-11,2.1156965e-11,1.0694949e-11,1.3206815e-09
2010,3.6439043e-24,1.8921343e-25,6.012674e-14,2.5364813e-24,5.4714422e-24,1.0,7.854729e-29,1.7544223e-11,7.2643034e-20
2011,1.6229947e-13,1.0,2.5750555e-08,5.5539693e-13,2.0720396e-10,3.1749536e-14,1.8565583e-12,7.8416586e-11,1.2990493e-08
2012,2.484971e-19,5.7104533e-22,1.0,6.420169e-21,2.4691168e-18,1.5452355e-16,1.8226197e-19,2.387963e-09,1.7232899e-15
2013,1.5233379e-11,3.014949e-17,1.140838e-15,1.5978759e-19,0.99999964,9.409679e-19,3.831597e-07,7.937242e-10,3.7974957e-09
2014,1.4985753e-14,3.0453698e-27,3.089725e-23,1.21809236e-20,1.6957217e-19,1.0,1.6915086e-20,9.5397694e-17,6.673886e-20
2015,3.0092135e-15,2.6983314e-19,0.99965477,2.6349255e-15,9.067912e-12,1.02433795e-14,2.4571063e-16,0.00034526322,1.7756572e-12
2016,3.203184e-08,0.99999917,1.8633588e-07,5.969962e-11,7.326806e-08,4.801165e-07,4.5735653e-08,3.4982486e-09,2.1729064e-10
2017,3.149288e-12,2.0434657e-19,3.9759504e-16,1.2586231e-23,1.0,1.724582e-19,4.2786463e-14,5.766674e-09,7.440256e-10
2018,8.748796e-20,9.0973636e-23,4.4370263e-19,6.913273e-26,1.0,1.249482e-22,1.1320899e-15,2.5584973e-20,1.5145462e-14
2019,4.811402e-21,4.574471e-18,2.1837554e-11,1.0,3.093316e-19,1.6385597e-20,4.586608e-21,7.141645e-21,1.5027454e-18
2020,1.1177484e-06,3.9911727e-16,3.740744e-09,1.0523565e-15,1.8011592e-09,0.9999989,2.6083413e-11,1.740535e-11,9.424039e-12
2021,1.6355039e-15,1.9771761e-18,8.7181056e-14,1.01870274e-11,6.1623445e-10,2.136086e-09,4.5474512e-14,1.0,3.9212463e-11
2022,3.4963817e-11,2.406609e-10,1.8321001e-05,1.5307722e-11,8.3296876e-11,1.0196086e-12,0.025693588,5.101825e-09,0.9742881
2023,1.1365411e-17,7.4269926e-19,0.9999999,1.5158311e-19,9.853008e-15,5.877575e-16,3.32553e-16,1.5863434e-07,7.5286934e-13
2024,4.1120503e-13,2.8551578e-11,0.9999937,1.31893796e-14,1.276704e-10,1.6746452e-06,3.3397625e-11,2.2841996e-06,2.4191897e-06
2025,7.086919e-10,5.48999e-23,1.0533503e-14,4.0947132e-26,1.5168822e-14,1.0,3.2192946e-16,1.1337129e-11,8.575432e-18
2026,1.5568047e-14,4.7071166e-17,1.37729675e-14,9.476449e-16,3.3677156e-06,2.3720714e-20,0.9956269,7.478485e-11,0.0043696845
2027,1.0,1.4182973e-22,9.169431e-12,3.3308355e-32,5.506537e-16,3.7145724e-15,1.2722717e-20,5.5498943e-16,2.0542054e-18
2028,1.0,1.9748071e-20,7.1497264e-10,4.3079754e-23,1.2219794e-11,2.6090732e-09,3.140486e-17,2.3404528e-10,2.658924e-13
2029,2.8482075e-19,1.4442833e-18,2.554168e-12,7.27526e-27,2.6081147e-19,1.0,3.7414417e-27,5.130411e-10,1.098778e-18
2030,3.757935e-19,1.1037171e-20,1.0,8.77699e-13,8.935231e-16,2.8427847e-16,1.9313376e-11,4.4091832e-09,4.4146402e-11
2031,1.0,7.2266986e-13,2.577072e-14,8.311249e-17,7.313465e-12,3.00823e-09,8.69443e-13,4.9836285e-13,2.0094178e-12
2032,5.0342584e-18,8.2884186e-17,1.5818828e-19,1.9964806e-17,7.8027965e-13,4.0873447e-19,4.171543e-06,9.206096e-18,0.9999958
2033,9.814145e-23,7.825149e-22,2.4294485e-16,1.1684606e-19,4.2317634e-16,4.336256e-21,1.2150552e-12,1.0700401e-14,1.0
2034,4.6393942e-23,5.337664e-25,1.10964155e-10,9.907617e-16,1.2694847e-19,3.1318964e-17,4.6909063e-11,5.9465757e-12,1.0
2035,7.164083e-11,1.0,1.7489814e-09,3.0480765e-09,4.305451e-09,3.2504828e-13,1.8846505e-13,5.1921764e-13,1.2980796e-10
2036,4.5369584e-22,6.1699183e-25,1.0,1.3086482e-20,1.9520253e-18,2.7007534e-14,4.930114e-18,5.7908886e-13,3.793488e-12
2037,1.3741716e-14,1.3332799e-15,1.25410015e-05,9.091576e-19,2.6099004e-13,3.1972385e-07,7.4371155e-16,0.9999871,7.030923e-11
2038,6.3693655e-17,2.394835e-13,3.577386e-12,2.991533e-16,6.458808e-07,4.5813185e-16,3.0517902e-10,4.427332e-13,0.9999994
2039,2.8822623e-15,5.2777253e-22,7.519355e-14,2.9079472e-06,6.582807e-15,2.4121515e-18,0.999997,1.3408773e-08,3.3507324e-09
2040,8.8644805e-23,6.530006e-22,1.0,1.2915011e-24,2.4545094e-14,1.0042538e-17,3.5887012e-22,2.1232932e-14,1.1586552e-20
