591,1.2990089e-09,2.1411755e-14,0.99991834,0.5697119,8.840233e-06,2.3793164e-12,0.014806482,1.4529117e-11,3.3851338e-10,3.674034e-08,3.1262014e-14,6.84431e-05,7.5553917e-06,3.2280292e-10
592,4.9743277e-22,3.6797122e-13,2.4817067e-16,7.5207606e-07,3.1239678e-13,4.7960424e-11,7.1681105e-16,1.6883645e-14,1.1997706e-12,7.1931072e-12,3.97274e-14,9.019838e-12,2.6821714e-13,1.8283467e-16
593,4.8374305e-11,1.9658402e-09,2.2805305e-14,6.037387e-07,7.1504075e-14,4.7564495e-06,6.1814936e-15,2.00188e-10,5.6447627e-15,4.2577086e-10,2.3790518e-17,4.7879024e-17,2.5956114e-17,5.352538e-14
594,2.644633e-07,2.0272272e-11,9.3190174e-08,0.003656782,9.992913e-11,7.696871e-07,1.6623784e-11,2.1607281e-18,2.9793466e-14,1.0591549e-17,1.0753362e-12,1.3303302e-11,1.5985543e-10,7.6858e-09
595,9.205721e-07,3.9665667e-07,5.7883626e-05,0.9953061,4.9780358e-12,1.7124063e-10,1.7362448e-09,4.0672097e-09,2.0032089e-14,2.814898e-10,4.8287145e-13,2.7818582e-05,9.2184177e-10,1.8911573e-13
596,0.9999584,4.9264607e-13,7.641359e-14,1.0971406e-10,0.00227303,8.7149395e-08,9.810494e-12,2.0672837e-13,7.0883424e-09,3.4907411e-12,7.789053e-11,8.46954e-08,5.2087046e-07,1.4884249e-07
597,8.275414e-06,9.3469205e-14,2.5546113e-05,0.0014019147,2.9389917e-06,2.1483327e-08,1.8391932e-08,7.2362116e-07,8.812254e-08,4.0983175e-10,1.2800982e-15,9.842034e-09,0.19525172,1.5488187e-11
598,1.192818e-16,7.71185e-13,6.638099e-16,5.1172616e-12,1.575574e-09,1.4771873e-09,4.8793963e-16,1.51513e-10,5.035416e-13,2.469573e-22,4.039614e-14,0.00058689434,1.6795041e-06,3.3388806e-14
599,0.002341011,2.5340736e-12,3.773581e-14,1.9107236e-07,1.3226142e-14,6.829324e-09,6.362177e-11,6.194993e-16,3.9410663e-17,8.069168e-16,1.0156329e-12,7.738594e-13,3.5852758e-13,4.8350433e-14
600,0.8526871,9.92628e-10,3.1327364e-11,8.27914e-11,1.7035655e-06,1.2817328e-11,5.277584e-13,7.9061565e-06,3.0450549e-09,1.4760128e-09,7.750133e-12,4.423771e-10,2.3295178e-11,4.107266e-08
601,1.763926e-17,4.3454684e-11,4.567242e-11,5.789436e-15,2.5476523e-09,3.5796732e-09,8.459416e-16,2.0283001e-17,1.8632526e-12,2.0142365e-13,3.5301243e-12,3.184436e-12,8.088994e-10,5.7030243e-09
602,0.0012597919,0.00032731457,7.3472995e-07,3.6106126e-06,3.2014654e-15,4.5560952e-08,2.7498642e-14,5.2775984e-15,2.889672e-13,1.4060724e-13,3.78789e-13,6.3909123e-16,1.2258358e-11,3.9754387e-14
603,8.489528e-07,2.8377006e-14,8.358861e-10,3.4496782e-08,2.2773812e-12,1.0726108e-10,2.8733035e-14,1.0404105e-08,3.3575042e-13,3.0056147e-13,1.5913848e-09,1.4353933e-11,5.5949994e-17,5.556727e-12
604,0.007252842,3.9057584e-05,0.15068407,3.0528863e-14,3.2552617e-12,2.104662e-17,1.291969e-13,8.71377e-05,5.3149733e-12,3.5766022e-13,5.009993e-16,6.4255605e-13,8.993569e-16,5.494621e-15
605,0.017279103,1.18945635e-11,1.7725157e-05,0.00019151547,1.5608977e-07,7.413793e-14,6.8502497e-09,1.7347872e-14,2.7537459e-08,7.607886e-13,1.563694e-17,1.4943783e-08,3.4626258e-15,4.1598898e-09
606,5.291214e-07,3.60721e-14,1.6476952e-09,7.020511e-05,7.706884e-08,3.0410451e-06,8.1287155e-09,6.6905005e-07,9.363726e-11,7.1483347e-14,6.668088e-11,1.9720495e-07,8.036843e-06,2.7801153e-13
607,0.07350094,1.1954832e-08,0.22724716,0.944332,2.3430666e-13,4.775862e-10,3.8656275e-05,1.186004e-11,1.3642413e-05,4.6898265e-07,1.1097515e-10,2.777542e-07,2.3552053e-16,1.0266347e-13
608,6.39957e-13,3.722157e-17,0.0077985246,0.9999999,9.046908e-15,8.082111e-11,5.6751803e-09,8.616697e-15,5.2092052e-14,0.7969394,3.527201e-17,6.24978e-15,4.319439e-18,5.6279373e-19
609,0.0010490977,0.6538289,0.057985384,0.015030311,0.67365813,0.0007215105,0.1438732,0.9203657,0.0003534583,0.00012712301,0.01334032,0.00031705957,6.150236e-06,4.974733e-07
610,0.134185,0.013980681,8.756825e-09,7.877889e-08,7.139662e-12,2.0136131e-14,4.2937525e-11,5.5971883e-13,6.1314276e-10,1.565254e-14,8.4821614e-13,2.1429947e-13,3.7308e-13,2.6348518e-10
611,3.9338097e-14,1.238372e-13,8.3245695e-11,6.019387e-10,1.0997793e-12,1.03835465e-08,7.603908e-10,6.5892965e-11,1.0502166e-14,4.8137303e-11,2.6488902e-14,0.0007975552,8.862067e-11,3.66052e-12
612,1.486105e-18,2.0252066e-18,4.42832e-18,5.744824e-07,5.220576e-07,2.2433022e-15,8.367801e-12,3.8878907e-14,2.9742078e-14,1.418938e-19,2.081531e-17,7.4245373e-13,9.9760254e-14,1.52298e-16
613,1.1080927e-07,1.2924437e-07,0.00017006623,4.2347903e-09,7.642957e-12,1.836833e-09,1.0890608e-05,5.148221e-06,3.2173378e-07,0.00016893329,6.1636257e-10,0.17464207,1.1455928e-10,1.3370542e-10
614,3.5679527e-22,4.682731e-13,1.3480314e-22,3.1479235e-09,2.048105e-05,1.322989e-08,2.1611626e-09,1.7917415e-13,1.0212074e-13,1.8007565e-12,5.6509957e-09,5.005103e-08,1.8587558e-15,2.5277152e-13
615,2.8813818e-14,3.0003597e-11,2.3173021e-05,4.418144e-05,0.00043020505,0.002358526,0.00034595333,0.42546424,0.00012098282,2.2534355e-08,1.7486423e-06,5.688578e-05,0.0032767118,3.1356166e-08
616,1.0265623e-13,2.1925358e-08,8.296129e-12,1.5131604e-10,1.4174146e-16,1.464647e-12,7.7015163e-13,2.0911032e-19,3.8904673e-13,2.2027416e-16,6.717532e-14,4.091916e-12,1.4676967e-10,1.6876249e-13
617,0.98460245,2.846303e-14,0.81301576,0.85525614,6.5874467e-12,6.201797e-14,2.2311144e-06,2.0988507e-08,1.7289394e-06,0.9995641,5.300883e-15,2.365663e-13,1.2078759e-12,1.7360724e-13
618,0.06846555,7.352873e-10,6.0090617e-05,1.4044717e-05,2.8164979e-14,1.6261341e-16,1.9606641e-10,9.308697e-12,4.1850328e-07,6.4877237e-10,1.7592625e-13,1.4682853e-13,4.7178126e-16,2.6534322e-13
619,0.077131614,1.914397e-15,0.9998301,0.3107168,2.2193138e-10,9.493421e-11,2.5058162e-09,1.78221e-15,7.437479e-09,6.285194e-13,3.7068826e-13,6.693966e-12,2.0729978e-12,1.4483406e-15
620,8.5204894e-14,1.0559083e-15,3.243942e-13,0.08430181,1.3692655e-10,3.821962e-07,3.0121097e-10,1.3288062e-11,4.89183e-11,3.5921878e-14,4.1637777e-10,0.0006303684,1.1142943e-07,6.015112e-12
621,0.0005972668,5.189286e-09,0.9964574,7.408997e-06,0.0005635255,1.1291675e-08,2.533435e-06,0.0008913688,0.04633768,8.390347e-06,1.3476125e-18,9.767695e-09,1.4996799e-09,2.1706194e-12
622,0.0014369662,5.971268e-07,0.9994634,0.0009404854,0.0012868813,7.509903e-05,6.371162e-11,6.001157e-11,0.0095599145,5.5431966e-09,0.0012800345,1.8559583e-10,8.7173994e-08,2.6144208e-11
623,2.3345118e-08,2.2981102e-14,1.8702784e-07,1.3269994e-05,1.2295633e-08,0.00026526063,5.7797356e-12,1.4895611e-06,2.3728937e-09,1.7111963e-05,8.2590496e-14,9.51406e-07,8.617638e-10,6.56605e-11
624,8.54056e-08,4.9974055e-08,6.123477e-11,0.97062665,1.2706235e-07,1.7095827e-07,8.0263085e-09,1.4312085e-10,0.3990902,9.199038e-05,4.509957e-13,4.8615284e-10,6.017872e-10,2.2977892e-11
625,2.7211807e-12,1.0747237e-11,3.6205597e-15,5.8810397e-09,3.4104667e-14,2.2220463e-13,4.9953577e-15,1.2841045e-14,3.107382e-13,4.8483786e-14,1.1650027e-11,5.7162086e-14,5.3212444e-15,2.2547667e-13
626,4.5717454e-05,2.1974818e-14,1.1322068e-07,5.6592203e-11,3.1072933e-09,1.6960973e-06,2.3993061e-06,8.62183e-14,3.9131578e-13,0.011913899,6.6730475e-12,1.3709156e-12,4.5765524e-16,9.341298e-12
627,1.507115e-17,1.3112394e-12,3.0562769e-18,2.0013607e-10,3.6023695e-18,7.4789473e-16,6.226774e-13,5.859996e-14,1.6264576e-15,5.0425904e-15,3.6819215e-18,4.3316177e-14,1.5643555e-18,5.9482195e-16
628,3.7772028e-14,7.120911e-11,1.5553737e-10,5.50632e-11,2.755561e-10,1.5013545e-16,2.023286e-12,1.3870736e-11,2.7790946e-07,4.078133e-08,2.2896692e-15,4.8770843e-14,3.8054615e-15,2.457246e-13
629,1.9276755e-15,3.464986e-18,5.9952483e-09,1.0681433e-05,2.7908682e-06,3.4077715e-12,3.066677e-14,4.000622e-11,1.66096e-17,2.0395056e-15,3.5776954e-12,7.3871758e-09,5.387822e-11,2.3000518e-11
630,2.3951041e-05,2.732678e-10,0.0070616216,2.1307036e-08,1.623594e-11,5.3546224e-21,5.0223528e-09,1.6813501e-13,5.230667e-08,8.319546e-09,1.6764588e-11,0.000102443744,5.8551004e-11,1.0144183e-10
631,3.9660303e-11,8.829798e-13,9.520184e-15,0.0006788681,2.7260958e-07,2.989078e-07,4.826766e-15,0.9999976,1.6607931e-12,1.51213e-18,8.75166e-05,4.4856648e-07,2.8067954e-05,7.662211e-15
632,4.688068e-12,1.4827742e-12,6.438491e-13,0.001456502,1.13398196e-13,4.38404e-14,2.9294425e-11,6.0675147e-13,1.3295337e-11,1.575597e-14,1.9075565e-14,1.2674196e-10,2.62091e-12,3.0567449e-13
633,1.4478748e-14,1.4000311e-15,8.679787e-12,1.2395324e-07,1.6375002e-06,1.756798e-07,3.275583e-13,4.4604277e-12,3.6652132e-09,1.0040648e-08,3.9687488e-14,1.0303737e-13,3.3482298e-14,2.0426777e-12
634,0.9415782,1.8658772e-08,7.756415e-09,0.0001489424,5.4226666e-07,0.99132055,4.104193e-17,0.0005049452,1.3372638e-13,1.2994684e-15,7.148246e-12,3.4009474e-08,1.3000978e-08,6.88567e-13
635,0.00033427446,1.6452197e-10,4.4857199e-10,0.0029269308,0.0002899501,1.0485126e-08,3.8788955e-12,0.20696723,9.208568e-08,1.7012043e-10,0.06229209,4.447562e-07,3.4497898e-08,7.921569e-12
636,3.4926742e-11,6.9782263e-15,2.521617e-22,4.066964e-07,4.883237e-10,9.704395e-12,1.9626584e-10,9.933943e-19,3.287975e-14,7.348419e-20,7.86968e-14,5.1119418e-17,7.323409e-14,3.217487e-14
637,2.0988827e-08,4.2902744e-18,9.2816706e-17,3.56888e-10,0.95016986,0.015889173,3.1538614e-09,7.958369e-12,2.0534392e-09,8.6861723e-10,1.9279498e-09,1.8481938e-10,3.3980747e-08,4.1129242e-09
638,1.4735438e-08,1.0722728e-11,1.1782025e-15,3.522846e-05,2.3962483e-13,2.653856e-14,1.0118279e-12,3.0857083e-23,2.9811695e-15,2.0047855e-16,2.2329852e-18,9.95551e-15,4.805749e-11,7.338858e-11
639,1.0960675e-14,1.1531823e-10,0.008235131,0.99986863,8.643391e-07,4.1746914e-12,1.4237254e-08,2.1300776e-12,1.9405037e-17,6.9938274e-08,6.707338e-11,2.4486098e-09,5.189821e-09,7.324342e-15
640,3.83147e-11,4.132724e-13,4.6191735e-12,0.5649686,3.9640065e-07,0.0028926367,1.913264e-09,3.44942e-09,1.9682123e-08,8.5563864e-13,3.2016178e-11,8.820216e-06,1.7597193e-09,4.4133817e-09
641,6.3387147e-06,2.113848e-12,4.533573e-12,3.1951988e-08,1.8483147e-09,9.304379e-09,4.125998e-09,5.922675e-10,1.0646474e-06,1.677768e-10,9.359765e-14,4.668267e-09,5.862232e-14,3.5493242e-09
642,2.850726e-10,8.36685e-18,1.0852299e-13,1.3472241e-11,5.231171e-10,4.711993e-09,5.8368745e-13,2.9054703e-11,1.4536048e-06,1.1220342e-14,6.8336505e-09,7.5428983e-16,1.9532919e-14,1.0066688e-12
643,3.5318229e-15,2.6626833e-14,4.155755e-18,4.0037577e-08,1.4469561e-05,4.3853623e-07,1.6328173e-11,7.916085e-16,2.733689e-14,1.5592382e-10,2.188841e-09,8.658185e-10,4.85072e-17,1.0145435e-11
644,2.5300144e-18,8.653854e-15,1.1141439e-06,0.0027905912,1.2560132e-07,3.5548435e-14,1.3908235e-13,4.5515267e-19,2.4421876e-16,3.296315e-07,2.2313346e-17,6.446613e-17,1.2847178e-20,5.4492684e-13
645,3.76609e-17,7.992309e-15,4.3751096e-18,0.21984254,1.4271093e-13,7.044416e-17,1.8044136e-17,6.839957e-14,1.3202452e-10,6.6907935e-18,2.5981465e-14,6.144818e-11,8.421771e-17,6.148071e-13
646,2.954473e-08,2.8801856e-09,0.00014790925,3.844023e-05,0.076011635,3.736636e-07,4.1063434e-11,4.9767938e-15,2.1203867e-11,1.003147e-10,8.013549e-17,7.425561e-08,4.4306034e-05,1.3688286e-11
647,4.817863e-15,9.2630714e-08,3.766884e-06,0.9713777,0.032805763,0.0044705844,5.3044717e-12,3.491654e-08,4.0521912e-11,0.00014053706,1.6807187e-09,8.325947e-12,2.6103258e-14,1.4765024e-13
648,4.7530277e-09,1.1229898e-09,0.0037116338,5.9653892e-05,6.34173e-05,5.718574e-18,1.602344e-12,9.732028e-05,4.621106e-11,1.5996492e-14,9.90889e-11,8.686454e-10,8.066838e-10,2.9309746e-14
649,1.0446904e-05,8.915619e-16,1.9817531e-13,6.061629e-12,5.614601e-11,0.00036849195,2.326069e-14,1.3839646e-09,1.5660014e-13,1.2752425e-13,2.553217e-13,2.1736607e-08,9.512185e-14,6.6983064e-09
650,2.634961e-11,8.417826e-12,4.57761e-08,0.00016245656,1.460437e-07,3.4698344e-10,1.6443406e-11,0.00019214192,5.3090594e-11,1.808212e-15,1.0944328e-12,4.4597455e-09,7.2392006e-12,3.4662392e-12
651,4.0026847e-14,6.3513644e-10,6.6189866e-11,1.2667942e-09,1.3013319e-05,3.8683035e-18,4.557824e-16,1.3190993e-11,1.3706451e-14,8.200269e-17,3.0202849e-10,1.0268556e-10,1.1682771e-09,1.7335387e-12
652,2.2794711e-05,1.4942584e-05,3.3482375e-13,1.3284513e-07,2.4517737e-09,0.012171787,1.5933703e-10,4.459703e-09,6.71914e-12,5.155715e-12,3.8120128e-12,1.6683258e-05,0.00014292749,2.3980018e-11
653,1.7041701e-13,1.6889107e-08,6.2427e-16,0.0033875222,5.5012e-10,6.315108e-08,1.4088025e-13,2.9259286e-12,1.1386601e-15,1.7864319e-07,8.96786e-08,3.4368284e-14,4.6840126e-15,1.3627777e-14
654,2.5340116e-08,1.3763975e-11,3.8378642e-10,9.556782e-07,8.8277735e-10,5.9505924e-12,3.5187872e-10,4.919556e-14,1.3389466e-08,3.4585144e-11,1.7651614e-13,1.6460869e-09,1.978381e-09,2.033398e-13
655,0.010066662,4.4475677e-11,0.9971898,1.7108027e-11,1.8007733e-05,3.3371997e-14,6.10267e-13,4.555069e-12,0.08078547,6.0931347e-16,3.387372e-05,2.7288649e-14,9.1737916e-11,1.0333703e-11
656,1.9685956e-19,3.547872e-11,1.3162143e-18,8.2725386e-08,5.7990036e-16,1.3632837e-08,6.646844e-15,1.0786331e-16,1.9333489e-12,3.407141e-12,8.7990276e-10,5.899953e-15,7.489433e-14,4.3006205e-15
657,6.6942205e-16,2.9020625e-12,0.37061214,0.39753556,2.3517932e-09,1.4577027e-11,0.10559427,4.315041e-11,4.6902433e-06,0.057767354,3.170944e-16,5.1006473e-12,3.880762e-11,3.9949527e-13
658,9.821643e-10,0.98497635,1.0,0.9524289,8.698034e-06,1.4778734e-11,1.4407487e-07,8.138682e-11,2.6082372e-09,0.00023134051,7.126936e-17,5.0551555e-12,6.7403486e-11,3.9325124e-10
659,1.6221637e-07,3.2275875e-09,0.0001495227,1.1183478e-06,0.0062238905,1.7336585e-11,1.0605519e-09,0.0001578352,4.197239e-12,1.85064e-12,6.4437993e-09,1.9194454e-08,0.95073676,2.8708536e-11
660,9.4973475e-05,1.4281345e-15,1.0,2.0865111e-10,5.280061e-13,0.1401024,1.6176959e-11,9.746703e-09,3.6207595e-08,1.01687846e-10,1.6986257e-15,1.3915447e-10,7.393857e-13,1.913039e-15
661,7.5312014e-11,6.746541e-13,9.9397344e-05,0.2140974,5.217457e-11,1.4103472e-07,8.558828e-11,0.62627405,1.4022907e-13,1.4868656e-13,9.385433e-11,1.8437337e-09,2.7577811e-09,7.350387e-11
662,0.34294593,2.016575e-08,3.1244415e-15,8.826355e-11,9.363524e-12,1.4647318e-06,3.5519122e-16,5.242153e-12,1.4574595e-09,2.3058472e-17,4.3568006e-13,3.5553808e-13,1.17159145e-08,1.2226355e-13
663,4.6287874e-05,4.1394804e-05,3.0340957e-14,0.00017040304,8.6979056e-11,4.0784245e-05,1.32253045e-11,6.027978e-11,6.6541863e-12,3.624568e-11,4.4761603e-12,1.8183077e-07,0.1463053,1.3228748e-09
664,5.886742e-12,1.0129111e-12,9.258806e-10,0.09054767,5.7566344e-11,2.0247843e-08,1.1523335e-06,1.2339781e-15,1.9125103e-11,1.3245e-14,3.2999498e-18,5.148576e-10,6.2354513e-09,6.5926594e-13
665,7.067971e-06,2.2069473e-16,0.9999989,0.29379937,1.3721911e-10,9.5258836e-12,2.2889528e-15,4.7033905e-13,0.0015849514,1.2598959e-16,1.8184339e-06,2.9347528e-20,1.416772e-15,8.566889e-20
666,6.995462e-25,1.7674293e-16,1.4113895e-21,2.988882e-09,8.601994e-07,1.0317453e-19,3.4649956e-20,7.614306e-16,1.5742667e-21,2.4271433e-15,7.7679863e-22,1.1582872e-22,1.2002474e-26,3.1702931e-22
667,8.715449e-13,2.3678964e-10,5.0785245e-19,4.5049195e-09,2.6392427e-10,9.390737e-10,1.3964048e-14,1.3514748e-16,5.1289122e-11,1.5428442e-16,1.4317785e-11,2.2357335e-11,5.1969398e-14,8.437127e-13
668,4.791497e-19,6.521694e-10,0.999925,1.3454718e-06,9.368905e-06,2.4183372e-10,2.483515e-09,8.216565e-10,4.674178e-11,0.009812912,7.506756e-13,3.2123867e-13,5.7514563e-07,1.4552038e-13
669,2.6556565e-08,3.0374847e-09,1.2589645e-07,0.4160404,6.3204417e-13,4.4284336e-09,5.411095e-08,2.562929e-11,1.4075646e-09,1.468347e-07,1.9668956e-15,3.129655e-11,3.020427e-11,3.426482e-13
670,1.9569364e-09,5.2170265e-12,1.464897e-14,8.775435e-07,9.108327e-10,1.7062567e-07,8.693684e-13,3.0062516e-20,3.4577572e-14,1.6308745e-12,1.0017915e-21,2.6821803e-14,3.0541604e-11,8.392673e-12
671,1.917428e-17,0.0015397018,0.030033963,0.004137002,7.3565476e-14,2.2509273e-07,1.4928475e-13,1.0078855e-15,3.5817544e-14,7.907895e-11,2.1932386e-19,1.1578015e-14,2.754998e-14,1.4546139e-15
672,0.5392609,4.7435385e-08,1.2532081e-10,5.4275887e-13,4.5613393e-15,4.0123297e-11,1.964646e-07,1.7989578e-08,2.4697232e-15,2.9702937e-12,4.9952003e-05,1.7503673e-08,0.00024291514,8.34028e-09
673,5.5860275e-11,2.038252e-09,1.2764045e-05,2.1100868e-05,5.047187e-16,1.3971222e-13,2.915889e-12,2.7769268e-08,6.0748753e-06,1.1782848e-09,1.6204427e-17,3.333292e-15,2.0047178e-15,1.6779316e-17
674,2.2292587e-17,1.7941602e-12,1.7014419e-06,1.1681902e-09,4.2965855e-08,1.5764697e-09,2.5287205e-11,0.9952195,7.201765e-13,1.2388901e-12,7.620609e-09,6.7341806e-11,7.448747e-10,2.8049667e-14
675,3.2070668e-09,1.1561566e-08,3.3514824e-10,0.004477395,1.8510234e-10,1.3455691e-09,2.5007714e-15,1.4161538e-18,2.3919047e-10,4.7416976e-10,6.712852e-19,9.7955816e-14,1.8768986e-09,9.0489106e-15
676,9.806134e-12,2.1641666e-08,7.435843e-14,2.6114216e-10,3.2857698e-13,3.2956853e-14,1.698735e-16,3.438579e-14,1.838993e-16,5.8339916e-13,5.6994227e-21,1.4455838e-07,1.286972e-16,9.0692134e-11
677,9.340419e-06,2.1347746e-09,1.4288193e-10,4.2958993e-05,6.6943087e-09,0.0019836042,1.2315744e-16,4.2336554e-11,0.0019953668,6.613701e-18,7.66958e-15,4.1783466e-09,1.8858535e-11,1.5588119e-15
678,2.1703462e-12,4.4612572e-10,1.5920148e-07,1.7588677e-08,1.3910115e-10,6.3430584e-14,5.3623707e-13,7.7098364e-20,2.1233705e-10,4.8276805e-10,2.433882e-09,8.894353e-16,1.3630364e-12,6.595058e-14
679,0.99841654,8.704241e-12,0.46797347,0.0034970902,2.5017938e-14,1.0080033e-10,8.20222e-07,6.690431e-12,9.818486e-05,7.60183e-15,1.0296474e-12,1.0902463e-10,2.1178128e-14,6.009612e-14
680,1.04692435e-11,2.1131274e-07,0.01007627,0.29898486,1.9127608e-16,1.9248625e-10,0.012012391,9.4459175e-15,0.36927608,2.2310376e-06,1.9971887e-14,9.615266e-10,6.266757e-14,1.075685e-12
681,2.5214214e-07,1.5961649e-11,3.9586015e-11,8.855241e-11,1.1458506e-10,2.091016e-11,2.4146058e-12,0.96977174,2.1981242e-13,1.7032646e-08,9.834347e-11,3.2083564e-05,4.2440028e-05,1.9924245e-11
682,1.772071e-12,7.444386e-10,5.242973e-08,0.9857054,8.185101e-08,2.1800313e-05,0.5797414,5.951549e-11,9.914745e-12,0.0011936416,2.2987619e-15,3.3065066e-07,5.656333e-09,2.826179e-14
683,6.306297e-08,2.5266425e-15,0.0001351365,4.1636863e-08,0.009645369,7.6321796e-11,1.2503448e-07,1.3058877e-09,0.7876867,2.340014e-11,1.2017032e-09,1.1128143e-06,1.1636048e-07,7.9935186e-10
684,2.514219e-16,3.711101e-12,0.00015988722,0.9968257,1.8880597e-11,1.9902182e-05,5.956918e-08,7.873538e-06,1.2415342e-07,4.4777976e-06,3.163209e-14,2.8208992e-08,1.232453e-09,8.433639e-12
685,1.7794079e-07,5.8146554e-08,7.546837e-17,9.639969e-13,1.7443097e-14,4.8394514e-11,3.9142538e-21,1.7073507e-22,6.647539e-27,2.1248961e-23,8.2269864e-19,4.020716e-12,1.4169336e-12,6.2650485e-10
686,2.1094374e-16,7.115289e-15,6.5125063e-18,2.870291e-10,2.328931e-15,7.429414e-12,5.104929e-16,5.0636643e-13,5.0156527e-16,1.4882389e-13,2.7198997e-15,9.135472e-13,3.2238698e-10,1.1051524e-15
687,1.0226494e-10,8.835951e-12,1.6037444e-12,1.1429688e-22,9.307556e-09,1.0020588e-14,6.790297e-19,2.5478553e-10,7.7462356e-11,8.059961e-18,1.0106751e-18,2.8855716e-11,0.008897127,9.73148e-11
688,8.3246566e-13,2.3468557e-16,6.138498e-13,0.022386974,5.9192924e-12,2.4010913e-05,5.0374645e-08,8.057615e-13,3.202825e-09,5.921238e-11,2.6349685e-09,2.42441e-10,0.14110674,4.3331692e-11
689,2.5606548e-09,3.6354986e-12,1.3647723e-11,0.21035844,1.8310924e-13,8.04582e-13,2.3131126e-12,7.285119e-08,1.546778e-12,5.938979e-09,5.8764875e-20,1.8577982e-12,1.3143097e-15,3.2241984e-16
690,1.9836752e-05,5.141069e-14,4.87295e-20,8.855351e-09,1.504143e-09,2.6456534e-14,7.770021e-17,7.234501e-14,4.4176492e-14,4.897234e-19,3.3183173e-10,5.947785e-17,1.6727095e-18,6.8261325e-13
691,1.2638979e-07,1.6186991e-11,0.006056882,0.027152978,1.1726477e-06,0.0011812228,0.0009858988,0.026324626,8.118557e-11,6.865524e-10,0.18253721,2.9379858e-06,0.000116294665,5.9348912e-09
692,1.1089828e-15,1.7228011e-14,1.9405713e-16,0.028833123,6.082256e-12,2.8801383e-06,4.3566366e-12,7.269668e-16,2.6406464e-11,7.3153023e-13,1.8023924e-08,3.484317e-11,9.100139e-12,8.464791e-12
693,1.6013535e-09,3.721653e-06,7.451826e-06,8.599745e-05,1.8354049e-12,0.0005788278,9.1291245e-11,2.1990154e-11,3.7106336e-08,3.5099273e-13,1.4287219e-09,4.1666555e-09,4.3461185e-13,2.6897693e-09
694,2.1278249e-05,1.8725548e-12,1.0279917e-11,0.008228985,6.956098e-12,5.67871e-09,3.5575776e-10,1.7162693e-05,6.797215e-07,8.25361e-12,4.061457e-13,6.98256e-13,1.353058e-13,2.1127564e-15
695,3.150863e-07,2.138277e-11,9.851201e-16,6.789364e-08,4.052429e-12,6.538878e-15,1.3292394e-15,8.515354e-18,3.669e-15,2.8315998e-19,5.958914e-17,3.009848e-17,1.4367881e-14,2.7058125e-17
696,1.9641028e-11,5.2066504e-11,0.4509243,1.511707e-13,3.8517103e-07,9.269907e-13,1.2673312e-12,0.0038930047,1.6503126e-12,1.0541381e-14,0.0020546957,7.578634e-12,7.381037e-07,1.0063611e-13
697,4.585063e-12,5.6716703e-14,7.148398e-15,0.002844796,3.453468e-13,2.0584525e-11,1.7383122e-13,1.5314765e-13,2.0394725e-17,1.6015763e-13,1.321558e-17,1.3125698e-17,9.152893e-21,3.2827e-17
698,1.5575848e-11,7.462646e-07,1.18753746e-07,0.8985195,6.2992855e-09,4.3762647e-09,2.2326006e-08,3.1432653e-05,0.88273215,2.611737e-09,4.788474e-11,2.7553153e-09,1.8085307e-10,1.4671243e-12
699,3.8299407e-12,8.701915e-16,1.4571279e-14,0.022925355,3.4523928e-14,7.7696993e-16,1.8223134e-12,7.991818e-16,1.9846508e-13,1.70705e-16,4.7894783e-15,8.364347e-10,1.8906198e-13,1.186935e-13
700,8.469976e-12,7.018397e-17,2.4979912e-12,9.872604e-07,3.8473274e-05,1.0860248e-10,6.427057e-09,4.2699316e-10,3.7217016e-10,2.3901341e-11,2.1096952e-12,4.5881448e-11,1.4736001e-08,4.4562947e-12
701,2.2085759e-07,0.0003162261,7.378827e-07,0.33857453,0.05721482,5.019826e-12,6.3367555e-15,1.1547972e-15,2.5808227e-12,7.6614315e-09,1.0170598e-12,2.9428983e-12,2.3881381e-11,2.1314474e-12
702,5.1757793e-06,1.3359229e-13,2.8527927e-14,9.7108384e-08,1.9489758e-07,5.574731e-12,4.0279984e-13,2.2722366e-11,1.1205746e-16,4.3318646e-18,2.9907493e-11,3.723776e-06,6.6508714e-09,4.224607e-10
703,2.0055887e-16,6.819248e-17,2.4049228e-11,2.722926e-06,1.9177029e-09,1.7656454e-10,4.5101448e-10,2.697559e-12,9.6832466e-11,2.401888e-15,7.684192e-12,3.7254903e-08,1.7956263e-11,1.5438042e-08
704,1.2344225e-12,0.0014291696,3.767239e-05,3.6633846e-05,2.987084e-11,6.030235e-10,1.772731e-07,3.545974e-13,9.4082884e-14,7.747533e-12,6.903475e-13,2.004678e-09,1.9434739e-10,1.5484488e-12
705,1.8197695e-21,4.6851e-16,2.4084732e-17,1.2170277e-06,1.3886136e-12,2.965954e-14,1.7527121e-16,1.0136615e-11,6.552187e-11,2.0700198e-15,2.4536937e-15,2.963877e-15,1.5604238e-12,1.87182e-15
706,6.1728905e-08,6.119828e-13,3.315569e-19,1.9171593e-15,1.5785213e-17,7.0670784e-17,4.0806616e-12,8.845695e-09,6.266297e-12,7.790977e-13,8.5346755e-17,6.8687916e-12,2.7287157e-09,1.8717529e-14
707,0.2594074,7.0807804e-11,1.4682055e-15,1.7769602e-05,3.1100502e-09,9.800167e-09,6.966637e-13,6.469335e-22,2.4550954e-17,5.9967035e-23,5.409441e-13,0.00012771398,3.8050567e-14,1.4269041e-06
